r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00945,0.12775,51.0,0.0056486751800700515,1.0580567056594853e-5,-0.11796890653300258,110.343139703102,0.7517401192949157,12188.10917430044,-13.611298618622007,60289.66666666665,1.729704647751634e9,0.04478204174364054,0.001146467756670606
0.00945,0.13125,41.0,0.006094826625009306,1.3308285362412572e-5,0.09014908230728208,111.10866900084382,0.7678653171834381,12357.727708556657,9.854953820423624,65336.36585365852,2.3015847779881015e9,0.04878042084618805,0.0017470259984055966
0.00945,0.13475,28.0,0.004625574133639416,8.519509983987273e-6,-0.16821700785059657,111.76383118035936,0.5418272230941223,12505.162701334346,-19.153204820696544,44272.178571428565,1.341988115360969e9,0.0629958680618426,0.0015624865752834195
0.00945,0.13824999999999998,26.0,0.005596901114819811,1.2325165917125187e-5,0.1981866902310074,111.24150446005959,0.4004120102561764,12392.720734608585,21.794768105523765,58108.00000000001,1.9805641798461535e9,0.047527099739177334,0.0017108949331700468
0.00945,0.14175,18.0,0.005184275017372255,1.8845905983109596e-5,0.1649636156296574,112.86332683232017,0.443657765069398,12751.054104520654,18.37371903049685,51712.11111111111,2.9465462494320984e9,0.05800713941265437,0.0015176055122720013
0.00945,0.14525,23.0,0.005777078419219949,9.85295931018016e-6,0.048240561985992934,111.75255115851185,0.5650257677685301,12516.388327849358,5.871706788927187,58538.52173913043,1.6731596310321362e9,0.05869538510987592,0.0021551855633771544
0.00945,0.14875,20.0,0.006290214282175123,1.025945398956477e-5,0.03694324531213164,112.77816991355921,0.46685935345264773,12729.482475050761,3.8271853414578665,63392.850000000006,1.6766095211275e9,0.07241050454210182,0.002787356485585905
0.00945,0.15225,20.0,0.005806846971595192,2.003303268337086e-5,-0.020444041329510047,113.73495766706847,0.38805550901155667,12960.692754397354,-1.596778337781589,54405.15,3.1652847899275e9,0.09445388402349787,0.0023110005334893912
0.00945,0.15575,14.0,0.005982661337799745,1.8420384784988743e-5,0.09579368293528484,113.447482984093,0.6428145440826059,12882.245066523876,10.415763524312313,61848.28571428571,2.9100267530612245e9,0.043025907926453826,0.0007486796399111117
0.00945,0.15925,9.0,0.00876652318372054,8.161793774937728e-5,0.5935936351906865,111.98415541925462,0.6075165861011735,12546.67266745236,66.39390283088707,95951.66666666666,1.3499879477777779e10,0.05407645508158102,0.0013398221766057724
0.00945,0.16275,9.0,0.005225728549783447,4.985524492479499e-6,0.27469436992052876,112.32767439669529,0.15527726882068021,12629.455909127675,30.450830533775594,47018.77777777778,7.245425772839507e8,0.08057559826405573,0.0009658647971505868
0.00945,0.16625,15.0,0.007373484540730625,1.3680495510547102e-5,0.269735709821843,113.69753172404654,0.4853191866401295,12936.538563227943,30.68561926374765,74477.4,2.0136439379733336e9,0.07718485262461205,0.003681532610175748
0.00945,0.16974999999999998,8.0,0.007639921373972187,2.4164122151658916e-5,0.21150208966895248,113.06501820413199,0.11144711972614404,12806.416856241363,23.34221242671819,77382.5,3.54523069625e9,0.07584773612038531,0.0033290947802166997
0.00945,0.17325,12.0,0.006269182885478179,2.4364907254153036e-5,-0.17308085303206883,112.27688706852355,0.49495819041246875,12620.898012476253,-18.52047330638071,60198.49999999999,4.427999320083334e9,0.07559754201458228,0.0022392777756955907
0.00945,0.17675,2.0,0.0031043157804934896,7.611145493280796e-7,0.134824690762533,114.68074572677207,0.2125407296733631,13154.821802013703,16.244052495430402,19627.0,1.17961321e8,0.06752883614529148,1.6747063960847225e-6
0.00945,0.18025,3.0,0.007038951892946224,9.504086494403707e-6,-0.29292557601080427,113.03439181457864,0.41515952778334875,12778.643086044258,-33.11753806688455,68830.33333333333,1.8341770002222223e9,0.07005658025257323,0.002037748175785909
0.00945,0.18375,1.0,0.003329238324146596,0.0,0.02718068263007504,118.20656063565391,0.0007387895082368629,13972.790977310526,3.21293500943043,18635.0,0.0,0.09881533170998803,0.0
0.00945,0.18725,3.0,0.008880667294766399,1.0610594395671943e-5,-0.03276108187792387,111.43676009347662,0.252905875963176,12425.19093501828,-2.632510179183477,93224.0,1.6589728446666667e9,0.06586755907098368,0.0032838469427679427
0.00945,0.19075,12.0,0.005904635067355139,4.665676445647893e-6,-0.18929861111675153,112.99697553280151,0.45789342334113203,12788.423206002306,-21.58123952804447,55819.41666666667,7.13351179409722e8,0.05184470387293743,0.0017775069317533037
0.00945,0.19425,3.0,0.006289810309743245,7.075693301084831e-7,-0.029017429376780212,116.9011327743462,0.1620397167181222,13672.562646503655,-4.005824308232015,54370.333333333336,1.1461583022222222e8,0.10941970274700204,0.0010781458648277914
0.00945,0.19774999999999998,2.0,0.005060973045880314,3.022708659790902e-8,-0.24435626700107577,114.35253437583441,0.06684854249448621,13078.444864080662,-27.824994238747255,47524.5,1.24880625e6,0.024162009693456374,0.0001517102532837403
0.00945,0.20124999999999998,3.0,0.006298743461177461,4.926288779666317e-6,0.1321472782164801,111.9363549029735,0.055103180353351,12529.978754681224,14.812324287488039,57772.333333333336,6.150246648888888e8,0.07437362575651299,0.0020641240429643518
0.00945,0.20475,3.0,0.005436947486779364,1.7125644660479347e-7,-0.03852919194165594,114.66883959645772,0.06012333074746969,13152.753694701407,-4.8890824311540335,49458.333333333336,1.9406762888888888e7,0.047712331857368,0.0006664546168380233
0.00945,0.20825,3.0,0.007696649426001608,7.802924453049848e-6,-0.21493022687989172,109.6231900357853,0.07217492886980406,12030.711521319261,-23.460779212751767,77508.0,1.221410224666667e9,0.04825357476868843,0.00033580701090445446
0.00945,0.21175,2.0,0.005392303170250148,4.5214796587766635e-6,0.18953044865306623,112.61163104163802,0.11292029551314725,12690.413087086508,20.509320445853927,46527.0,9.58769296e8,0.05190218159161731,0.0015931168392423788
0.00945,0.21525,2.0,0.009353345291779981,4.524652063048494e-5,-0.3541313009708013,112.68113386654903,0.1370708450887074,12713.584144900728,-40.34318838304826,100132.0,7.510995556e9,0.029224931268350914,8.755089004797929e-5
0.00945,0.21875,1.0,0.004506534856640677,0.0,0.4045237824977331,111.91744285613386,0.16363949060627325,12525.514015455989,45.27326731163716,32576.0,0.0,0.06916810444548381,0.0
0.00945,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.23625,1.0,0.004846916885640155,0.0,0.4478301452732336,114.67983738169092,0.20055183901544552,13151.465101891074,51.35708823455345,36385.0,0.0,0.05596517939986747,0.0
0.00945,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.24675,1.0,0.009397002152107203,0.0,-0.1524346071511312,124.1577085051115,0.023236309457319696,15415.136581240236,-18.92593152076133,99548.0,0.0,0.01826374745511742,0.0
0.00945,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.26425,1.0,0.006712614974848349,0.0,-0.4271731380279232,114.52662355230943,0.18247688985262314,13116.347502292398,-48.92269717058268,60545.0,0.0,0.03475116089585728,0.0
0.00945,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.03325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.03675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.04025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.04725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.050749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.05425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.057749999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.06125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.06475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.06824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.07875,2.0,0.004791423640341198,1.277209034279079e-7,-1.2355428025169903,66.90725375066151,7.634926994370878,4504.578223941832,-69.58933086109485,59054.0,1.8852964e7,0.0011695497478173655,1.4499809017188516e-7
0.00975,0.08225,32.0,0.004426072277611653,8.517652338429714e-6,-0.29310143145199274,78.26501780940828,2.874432453667781,6153.873852082535,-25.673954948172863,53716.375,1.4442086158593755e9,0.004153028196751522,1.910901307114637e-5
0.00975,0.08574999999999999,121.0,0.005219616195145944,1.4382209034367783e-5,0.4297982068977707,87.29345672702115,2.633246253485169,7644.762084944442,36.936886043735726,63683.892561983484,2.3798444010876317e9,0.003876349679331481,1.8693857271671215e-5
0.00975,0.08925,174.0,0.005541457062896362,1.812880238642229e-5,0.00449173785722862,93.35493841042243,2.090133901008085,8732.057048018994,0.4838494225166273,67021.29310344826,3.024416932506044e9,0.00847678176336627,7.357406159346257e-5
0.00975,0.09275,280.0,0.005435549126265953,1.6225266192482094e-5,0.07193772277124587,98.50234644658131,1.585695638205422,9716.888727249643,7.687321345281266,65421.82500000001,2.7160434014586587e9,0.00870337653354695,7.917365657095575e-5
0.00975,0.09625,283.0,0.005595013640112616,1.7537557566193585e-5,-0.027959734241058385,101.76042362637615,1.399066738059349,10371.230003291708,-2.9573757875287807,66819.01413427564,2.91536451565351e9,0.011021683616638678,0.0001252289182353131
0.00975,0.09974999999999999,237.0,0.005709583216068936,1.4682356039900442e-5,-0.07404248985140877,103.71617430883956,1.142302743075933,10774.448375786547,-7.837368977209085,67422.88607594933,2.459335903003896e9,0.01592612290943588,0.0002348916405258724
0.00975,0.10325,185.0,0.0058456476779405455,1.6403636671278298e-5,-0.01512676270391021,104.72123872339529,0.9196654974102968,10983.060752136907,-2.0536514226880294,68455.77297297296,2.7119464643052135e9,0.01866565648105388,0.0003696932537613192
0.00975,0.10675,131.0,0.005857383707987983,2.2083494251652004e-5,0.08180949916452174,106.03675853896148,0.9845970913395756,11257.038961742217,8.81396975994015,67937.74809160306,3.669800730692268e9,0.022218264291587422,0.00034787903532836534
0.00975,0.11025,103.0,0.005786285717422083,1.9287579228452972e-5,-0.09952678581618651,106.87800097175938,0.8710350995942436,11438.409290748586,-10.427927482792104,66491.99029126212,3.2226268817183523e9,0.022902537212878767,0.000339614886292342
0.00975,0.11374999999999999,91.0,0.005614233260549006,1.2179140875621247e-5,0.049546998925135755,108.82888310044667,0.836431526107581,11856.632554621096,6.092002190790261,63295.78021978024,2.05821359669895e9,0.030501696413825673,0.0006227347384700072
0.00975,0.11725,84.0,0.005962404627701413,1.7937938689483996e-5,0.03829185016127561,108.96612864035893,0.6772605883040071,11886.162588618123,3.772560939052928,67215.46428571426,2.964005374653487e9,0.03057483456790988,0.0005406110351639675
0.00975,0.12075,57.0,0.005878910595661403,1.3341692408558483e-5,0.12136970884880785,109.54304482867185,0.668250958494499,12015.57561540516,14.088370966508464,65036.08771929825,2.2537640988870425e9,0.038660628961190394,0.0010421633732748917
0.00975,0.12425,55.0,0.00437873601424557,7.067592257502722e-6,0.03619619168794098,110.77720485239139,0.6089458176982383,12286.944333010168,3.739133623306395,44501.9090909091,1.160257348155372e9,0.04468430183808831,0.001012245495719781
0.00975,0.12775,46.0,0.006599115616283491,2.1618735668332878e-5,-0.026636621627675452,110.4280753497882,0.5263748812591322,12212.722094201554,-2.888964030616317,73436.13043478261,3.67068094437429e9,0.03824048636629769,0.0009867894165975334
0.00975,0.13125,29.0,0.006371990659378396,1.6811554331581687e-5,0.2343175064333273,111.66079950858973,0.4383452217248651,12480.001138666721,26.213853185321604,69789.82758620688,2.813212722832343e9,0.04539130432098978,0.0011549708828264976
0.00975,0.13475,26.0,0.0054681754205097724,4.5223509615727895e-6,0.017963592529430333,111.51485364576348,0.6445901207154929,12448.224570787652,2.142767020313377,55958.3846153846,7.997651080828402e8,0.0560970669412971,0.001204816858769411
0.00975,0.13824999999999998,38.0,0.005693906497301173,1.318351939031206e-5,-0.1682420927786817,110.5075791839686,0.49009546126264814,12230.287403792203,-18.621921883451602,58868.94736842106,2.0984484343130188e9,0.05195946271396132,0.001245576908174831
0.00975,0.14175,24.0,0.005371628889086078,5.370057359527421e-6,-0.16850784176049816,112.39928561112305,0.6492152646028518,12648.167990276279,-19.348999417390957,53657.74999999999,8.371976011874999e8,0.0583513045215642,0.0016695861997093817
0.00975,0.14525,18.0,0.007341464487593404,1.63257944601159e-5,0.025055952943179752,110.19593917497166,0.43143538621907995,12157.678500538497,2.3055684259311673,77182.6111111111,2.6168609040154324e9,0.07165718518352755,0.0018640083665136442
0.00975,0.14875,13.0,0.005393391104258571,1.1328796778862814e-5,0.1368075944207511,115.23925238528521,0.4280162555231055,13297.836034654729,14.612279015456206,55611.15384615385,1.803967578745562e9,0.04022569108889473,0.0017122845531624708
0.00975,0.15225,14.0,0.0050732591525425525,1.4914144685003061e-5,-0.030792581992028743,111.57144434315583,0.5439245140562621,12464.231545120621,-2.4532846324020294,45906.857142857145,2.4634468952653065e9,0.08106832741381832,0.002756560527638078
0.00975,0.15575,15.0,0.007581948492174576,2.3311947780777124e-5,0.04632296982305843,114.27943929269713,0.5294323501652103,13084.59956770062,4.55838373925718,78519.79999999999,3.802112411626667e9,0.07978397550667414,0.0024461160470282796
0.00975,0.15925,13.0,0.005195879786131706,2.239302095912527e-6,-0.025541977925400784,111.46566246973848,0.37002519098128483,12443.41002376834,-3.6796902043222386,46908.769230769234,3.3327284033136094e8,0.07967982432913956,0.0034264379315908024
0.00975,0.16275,11.0,0.006810330270778567,1.1736853259685632e-5,0.21057683563426052,111.32448195871879,0.5541233023960751,12416.760252528902,22.85824939449877,68548.18181818182,2.0510564801487608e9,0.07161981228589276,0.0011680906681809198
0.00975,0.16625,12.0,0.007036771654192248,1.4365119805297733e-5,0.043486347950703046,111.4890402124787,0.23273740901736095,12433.488208688043,4.630662566127244,70760.41666666666,2.452514709076389e9,0.07271312984912279,0.002943629412278006
0.00975,0.16974999999999998,11.0,0.004427034496207528,1.4851823342082766e-6,0.15848787477777931,111.88304785512852,0.1440450199001335,12523.905057132253,17.61192573906076,32576.181818181816,2.2941401960330582e8,0.10742761390478604,0.002282258275765449
0.00975,0.17325,8.0,0.005264734718364931,4.925993918981193e-6,-0.09396220673702492,115.83891216209267,0.3121307111443996,13430.78153320227,-12.146992455171848,45257.625,6.833726207343749e8,0.09617259425933083,0.0020289038645195014
0.00975,0.17675,5.0,0.004830897572359078,9.114563422366636e-6,-0.27670769414571944,112.23979376742717,0.43383254603403987,12606.040975028445,-32.30556841600955,40288.2,1.5427542293600004e9,0.07485349915067108,0.0011408152440553988
0.00975,0.18025,2.0,0.0036697476164367763,2.5744218302722315e-7,-0.10726060144565158,114.60544495741375,0.2331278860058678,13135.34137318736,-11.83783697814512,27532.0,5.8951684e7,0.05428017661946456,9.22960117914469e-5
0.00975,0.18375,7.0,0.005252294008644937,3.994799391535993e-6,-0.08661847944084111,108.33944273576893,0.3173027483629496,11746.10079264428,-10.383032711675252,44721.71428571429,6.360231527755102e8,0.07605122929093268,0.001316546409269797
0.00975,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.19075,5.0,0.003976278569890131,2.066364247824228e-6,0.19753047966257883,116.5686778196546,0.1495020147411746,13592.982090715192,22.967917224829073,29030.8,3.9925800296000004e8,0.07503321300348581,0.0018031529995148538
0.00975,0.19425,1.0,0.012211517854665606,0.0,-0.30833569664377547,112.20774754493193,0.09507090182480234,12590.578609107179,-34.597654008095475,125663.0,0.0,0.14621661423187052,0.0
0.00975,0.19774999999999998,8.0,0.00896377028584698,6.469994774668289e-5,0.06758687871857635,113.27701309113772,0.24101098982475566,12835.646589444234,8.213277055122255,93031.75,9.9403387419375e9,0.0672687287869715,0.0020120319754265486
0.00975,0.20124999999999998,3.0,0.007791789356217004,1.4107362574084072e-5,0.014662375596946747,112.9983830450767,0.03149959970681955,12792.027943667368,0.8192597354707001,81582.0,2.196493554666667e9,0.0340927978448052,0.00046077839645335464
0.00975,0.20475,4.0,0.007667794259512932,2.468334737767709e-7,-0.1017084507114217,110.60214703755261,0.37082967381225634,12258.201430707772,-13.574013890924011,72443.0,5.6111938500000015e7,0.08278902202832653,0.0011145751254969165
0.00975,0.20825,1.0,0.00401386685871409,0.0,0.41470320358823753,119.50662281353442,0.1719787470663472,14281.832896296386,49.559779330783876,27117.0,0.0,0.08349114959508167,0.0
0.00975,0.21175,4.0,0.006273331829997012,9.168398257169792e-7,0.2628485388214363,112.52429954526976,0.08093067596137446,12674.357748629332,29.506506597890073,58197.25,9.253040818750003e7,0.050094995262944544,0.0017368642201689365
0.00975,0.21525,4.0,0.010092971405625364,7.686817150334569e-5,0.4716801498397032,115.67331172580325,0.39077582220729756,13389.041145802361,54.6313156455069,109893.75000000001,1.2858512904687502e10,0.03156589544709706,0.0013769250317072512
0.00975,0.21875,2.0,0.0059822757167281365,5.852931418021245e-6,-0.7220525913973983,109.42574748040582,0.5266278275438604,11986.149374710145,-78.7580991338638,51355.5,7.6206363025e8,0.06822046805095844,0.0020150406009505554
0.00975,0.22225,2.0,0.005664658086765425,6.271808212565907e-7,0.045787969188406,110.38538851000473,0.03823613409831527,12191.726475870997,4.558865948462191,46352.5,1.5897427225e8,0.07491944340501258,0.0006229681818551131
0.00975,0.22575,1.0,0.004845753734975159,0.0,0.4076667693822081,108.55002827277733,0.16619219485852643,11783.108638020756,44.25223934231048,33558.0,0.0,0.0825050619821841,0.0
0.00975,0.22924999999999998,2.0,0.006775041478939698,3.957999977386994e-6,-0.2807943054970925,109.5180224753056,0.7579368962456404,11994.246331832004,-30.934610762771328,61339.0,4.78078225e8,0.061609448720232815,0.0008720751202255125
0.00975,0.23274999999999998,1.0,0.007232382325485504,0.0,-0.9020593970112197,115.90326156723123,0.8137111557362453,13433.566041922018,-104.55162624097028,72221.0,0.0,0.03077745850862547,0.0
0.00975,0.23625,1.0,0.007789938753335075,0.0,0.35321066106060234,116.84820549797688,0.12475777108686771,13653.503128097434,41.27203190768552,80645.0,0.0,0.006089270600369795,0.0
0.00975,0.23975,1.0,0.015705215079456627,0.0,0.024741192693858657,111.54048473475598,0.000612126615914645,12441.27973486433,2.7596446259889977,177423.0,0.0,0.030036260854174022,0.0
0.00975,0.24325,1.0,0.005858004454182699,0.0,-0.4692572308365241,118.31458995514396,0.22020234869236285,13998.342196253852,-55.51997684990968,55436.0,0.0,0.0034308427667527302,0.0
0.00975,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.27125,1.0,0.004097119902611471,0.0,-0.37512567215508374,114.42526850145698,0.14071926990980338,13093.142071630524,-42.923855758134984,20934.0,0.0,0.07600252050113904,0.0
0.00975,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
