r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.015149999999999999,0.26425,1.0,0.022562865401040834,0.0,-0.20008088902625726,13.109977531544471,0.04003236215353747,171.87151087760088,-2.6230559596256753,4.0,0.0,0.0031321848607360646,0.0
0.015149999999999999,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015149999999999999,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.00175,5315.0,0.005683183113432578,2.6037337243353203e-9,1.6446403054357464,4.796275347180661,62.87186711681471,94.5284983220723,4.854907456902408,3270.6412041392277,5.792116155178978e6,4.654701261851112e-7,3.040661012175068e-13
0.015449999999999998,0.0052499999999999995,155660.0,0.007021114634800067,9.747781383595255e-6,-0.32777476973405684,0.48651748058229005,57.438311319469584,58.552824460114365,-1.4259719236169823,50327.04456507776,6.229769307044454e8,5.772602449751078e-7,4.699828047473759e-13
0.015449999999999998,0.008749999999999999,80473.0,0.00747494168427279,1.4148269023136568e-5,-0.159725867967114,0.8952060248286072,59.70139579104734,61.14834082282321,-2.429862642487228,64690.70944291869,1.3810287609361157e9,6.357546639104333e-7,5.708222888631848e-13
0.015449999999999998,0.01225,177722.0,0.009701369437501056,1.3549641574712133e-5,-0.021254614560897656,0.13154744430330575,56.390340531646515,56.99780461121918,-1.1575528352956517,95629.537845624,2.9010031025297604e9,6.605008529770277e-7,6.25969214093097e-13
0.015449999999999998,0.01575,325438.0,0.02260260433496329,0.000510345442852118,0.024190373679133636,0.9293523159954795,57.023330582796156,56.38810951142752,-0.34756041751012073,281236.98040487006,1.1925894559391776e11,9.298261980115905e-7,1.2447517921856883e-12
0.015449999999999998,0.01925,543686.0,0.0028711101555166005,3.897993484888054e-6,0.14153299762731214,-0.9273041762976517,55.34652082058625,57.7547703948359,-0.8859610355252093,26933.87250177491,1.929892413078414e8,1.019019676103813e-6,1.455837336011787e-12
0.015449999999999998,0.02275,1.438765e6,0.0031247243434777703,8.171087961463756e-6,-0.06750910930108825,-0.6404058369379946,55.76606089923221,55.43977192876335,-0.03640419950796414,34932.15539229833,1.0153790732696648e9,1.0144537295908052e-6,1.4363106637083935e-12
0.015449999999999998,0.02625,525998.0,0.0020060385554027432,5.453932491706932e-6,0.032862272102738475,-0.6543607382545563,55.911568507867365,59.11288170234863,0.23039855874881565,20032.92045216902,5.003605185857887e8,9.925035953920105e-7,1.3858729230857244e-12
0.015449999999999998,0.02975,1.169596e6,0.0027875232856056802,4.713084300737479e-6,0.00900557841935081,-0.031528934674825995,57.30381440004802,57.81288637097874,-0.9593794724711167,31591.013195154574,4.62942041329864e8,9.385013202804583e-7,1.2626921967229382e-12
0.015449999999999998,0.03325,1.02835e6,0.0020750815388133385,3.5009686879846157e-6,0.08872208520646856,-0.42250153799104767,57.96327714703467,58.8526999459013,0.3494432852652227,23352.426297466824,3.312488171526647e8,9.362758901706733e-7,1.2463052909735716e-12
0.015449999999999998,0.03675,1.122227e6,0.0033789794735146006,1.39403180746954e-5,-0.11442308907994506,-0.17643742871336787,57.51616326100287,58.417922074228954,-0.10356775034261975,38104.6261709975,1.8067356093261297e9,9.379746080060051e-7,1.250004985841749e-12
0.015449999999999998,0.04025,446022.0,0.001703236898145596,4.754233737594899e-6,0.10754643003497667,0.8222461270882647,58.00134706557533,60.736195052321285,-1.063355204170736,15538.914988498324,2.0076550304132476e8,9.679767539703323e-7,1.3384040804444284e-12
0.015449999999999998,0.04375,2.157015e6,0.0038149202693013593,8.503220895823878e-6,0.057187950556380374,0.24196562391084353,58.1337700169563,58.075331346218064,0.22791725671838864,44587.465856751136,1.0683223458808477e9,9.235406545704675e-7,1.2196330343592225e-12
0.015449999999999998,0.04725,377707.0,0.0008103672976434557,4.270081390274363e-7,0.08242232541773614,0.4525215585057419,59.6452813433292,59.18761681398188,-0.18977695222809793,9775.102640406456,5.5498476455185756e7,1.0766012651120972e-6,1.5450478622382409e-9
0.015449999999999998,0.050749999999999997,342193.0,0.0013386690553534564,1.610772381939298e-6,0.14688902955797134,1.1036909954047764,57.822429721358965,58.88164785726779,0.19584279548783481,17055.336918055033,2.6130589924526063e8,1.967710542076556e-6,2.6335859665917907e-8
0.015449999999999998,0.05425,8.0,0.0010320101245579346,9.6997975950073e-7,-4.255360201418992,2.209309952408407,72.10875511646822,129.5857201470136,-9.368111648892999,1.0,0.0,0.013903572631470979,0.00017795183992985823
0.015449999999999998,0.057749999999999996,9.0,0.0013951532652937454,3.701837212651583e-7,1.9193441999264045,2.765921998128771,75.11689662387624,26.85094179900654,5.953026267700023,1.1111111111111112,0.09876543209876543,0.01617891107195653,0.00015806144974995966
0.015449999999999998,0.06125,1.0,0.0038560140739129084,0.0,13.203650084237118,-0.4879180846182189,174.33637554697486,0.2380640572975114,-6.44229965907016,2.0,0.0,0.013343545918712557,0.0
0.015449999999999998,0.06475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.06824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.07175,3.0,0.004599878991430498,5.703353976682831e-8,0.18579133493694022,4.004630125174249,23.500357929773177,16.270487894933645,1.1273732603631954,6.333333333333334,22.88888888888889,0.0027713958544198485,6.778990164548132e-6
0.015449999999999998,0.07525,7.0,0.005275202630090604,1.138388822320621e-5,0.4211650494726593,11.709468866464356,18.649824956794347,224.002486446008,30.495551287532006,1611.4285714285716,1.5425915959183674e7,0.0025342993649550088,4.011390015838071e-6
0.015449999999999998,0.07875,10.0,0.007341660277941416,1.9526701617053954e-5,0.9349255241035999,9.547153337327716,31.024451947583515,134.75871459021894,0.33536698130792786,934.5,3.45217265e6,0.0013325170650333351,1.4850311784394187e-6
0.015449999999999998,0.08225,5.0,0.005344842265039703,5.909295992321654e-7,-4.698284071561828,16.93316127959054,36.67921431261724,330.27255574909725,-66.68490305936383,1159.4,5.30290504e6,0.0013359260082190752,1.783081498269053e-6
0.015449999999999998,0.08574999999999999,15.0,0.00738704437497454,3.8521106161386396e-5,-1.3451787835649625,20.172669845132777,44.54157513695916,473.6813676893737,-25.827088610345314,23727.066666666666,9.279679709955555e8,0.0012736271396015916,9.231933840761934e-7
0.015449999999999998,0.08925,13.0,0.007790683945628613,3.6813607587640286e-6,0.6239747370644622,24.989277267219666,13.426093096898189,698.4505355160916,14.983576068977897,22514.384615384617,8.289157328520709e8,0.0017990373001098609,8.432567583944364e-6
0.015449999999999998,0.09275,7.0,0.006062008924718775,1.1286321092540474e-5,0.203023937952578,29.612429055259877,18.389431839332225,931.3387884684668,-1.097793696887905,740.1428571428573,3.189917265306123e6,0.0011818933198088379,8.155171773418553e-7
0.015449999999999998,0.09625,11.0,0.004766857789804343,9.741507164829461e-6,2.9384147080909333,31.872692319705248,46.0238632335059,1193.7354294514116,138.80583477901638,13.636363636363638,28.049586776859513,0.0030121260778256855,1.0479781872610424e-5
0.015449999999999998,0.09974999999999999,6.0,0.00464142526101405,4.423689732631525e-6,3.5655630752672334,21.88797873934836,70.5380039491707,542.4535939123208,124.35739180454607,8.5,13.916666666666666,0.0018825924321522421,3.152892873530852e-6
0.015449999999999998,0.10325,7.0,0.0040918530375363875,3.850694375305535e-7,0.018234972886977147,33.66093785902155,6.563377721392492,1266.90794279261,-7.904865372282936,13.0,22.0,0.002196105324710436,5.364886889697369e-6
0.015449999999999998,0.10675,17.0,0.005251728567531941,5.042775260737602e-6,-1.9086149729140471,29.801905297618454,26.67854877129167,1291.926294033957,-29.536008967591535,1306.0,1.341040811764706e7,0.002572899442140671,1.1122244856337228e-5
0.015449999999999998,0.11025,8.0,0.007401586648966933,2.231381901646993e-5,-4.1120236379706645,17.72687696826724,37.52547526282726,373.68235269786396,-96.04267767707243,2276.875,2.2824215359375e7,0.002664419985813472,1.4045766579229158e-5
0.015449999999999998,0.11374999999999999,8.0,0.007578593681843803,2.886759607502445e-5,-0.03870129437769687,22.092594136537286,32.74343159837149,551.7207416687008,-29.57687103375678,1821.1249999999998,2.3015592609375004e7,0.004089169046939102,4.313564226034768e-5
0.015449999999999998,0.11725,7.0,0.00758477248863253,1.9909091470777345e-5,-1.0026542649583823,19.49778616395052,28.969786711989162,403.9685680150938,-41.40750730562711,6.714285714285714,8.775510204081632,0.00219720935438848,6.66840997004815e-6
0.015449999999999998,0.12075,2.0,0.007044013232412383,7.053222241115035e-8,-5.198338575595166,19.02153136224908,46.485063485033095,361.8496730075525,-99.65732607055467,7.5,0.25,0.003514596795944117,1.0798492787579273e-5
0.015449999999999998,0.12425,4.0,0.006381673540971754,3.0565614309876706e-6,-0.32888087425114276,12.279156549009524,6.266704730121734,169.42514336406026,-14.747432142027996,5.0,3.5,0.0020478057580843043,2.4887672603139117e-6
0.015449999999999998,0.12775,3.0,0.011738695410458598,6.204006929436267e-5,-3.080076826372521,50.154498234901524,14.97204378360789,4041.741312663823,-75.91868705134848,9461.0,1.786428046666667e8,0.0060006928445582456,1.1168519994061492e-5
0.015449999999999998,0.13125,7.0,0.008316603799464334,1.1346088261247086e-5,-1.5902746875609794,27.183637564470832,14.165350038511331,820.5740510114456,-17.884013757208287,9.714285714285715,23.346938775510203,0.008222098864146245,0.00015119740890272336
0.015449999999999998,0.13475,2.0,0.005031402623827471,4.484696367808446e-9,-2.870521552864881,32.91999252625456,20.88634094205162,1208.9283146705568,-54.706021384582144,9.0,9.0,0.016746283017434953,0.00018373214469789186
0.015449999999999998,0.13824999999999998,1.0,0.006773859959917721,0.0,-0.3702693401878861,47.32192723326805,0.13709938428317253,2239.364797070716,-17.52185877308132,19.0,0.0,0.028037417675242312,0.0
0.015449999999999998,0.14175,1.0,0.00720140460235137,0.0,-1.0288464828710515,52.359334768148635,1.058525085316133,2741.4999373630585,-53.869717421677684,22.0,0.0,0.058711288155458986,0.0
0.015449999999999998,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.14875,2.0,0.006519921687210721,6.853605034914479e-7,-7.67553118591732,25.757525349453836,61.54815311322761,663.6987789521665,-198.51206011210485,6.0,0.0,0.011373490120280619,4.114084294368356e-5
0.015449999999999998,0.15225,1.0,0.007705837986668164,0.0,-7.455289041725477,22.776301879093662,55.58133469567198,518.7599272876055,-169.80391381023836,5.0,0.0,0.013858115595052598,0.0
0.015449999999999998,0.15575,1.0,0.00857586538521165,0.0,8.282905616700981,27.47374635568199,68.60652545517667,754.8067388163494,227.56244800129647,9.0,0.0,0.018889861197171762,0.0
0.015449999999999998,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.16275,2.0,0.006564259119151067,1.9946038056908207e-9,1.8409391161691597,26.768368363697228,3.7093321004843762,717.0778604830755,49.69183775567113,4.5,0.25,0.0016068298602053234,9.570943046318385e-7
0.015449999999999998,0.16625,1.0,0.006120475437825865,0.0,7.448911507914422,44.415757766888056,55.486282652739916,1972.7595380068767,330.84904916251185,20.0,0.0,0.03095336003938647,0.0
0.015449999999999998,0.16974999999999998,3.0,0.011517957228296833,7.359413091053142e-6,1.1492040710992981,14.428864167320455,7.201654373255213,209.3110411048389,19.033920505740312,2.3333333333333335,0.2222222222222222,0.02077725502842567,0.00021300528775078148
0.015449999999999998,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.18725,1.0,0.007332310604195457,0.0,-15.39753292105282,34.14945282459322,237.08402005490538,1166.1851282191178,-525.8173241026143,10.0,0.0,0.031917803010718934,0.0
0.015449999999999998,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.20124999999999998,1.0,0.009976608895144455,0.0,4.6248673006860095,22.706097298752745,21.389397548954694,515.5668545404267,105.0126869231965,8.0,0.0,0.026352252855866246,0.0
0.015449999999999998,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.21175,1.0,0.015182643860156221,0.0,-4.06351950082302,16.062600007446523,16.512190733568964,258.00711899922106,-65.27068836417892,7.0,0.0,0.02688259117446593,0.0
0.015449999999999998,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.22225,2.0,0.011968145644587782,4.912405654491349e-6,-3.5737072924961257,25.8527695979795,14.362993747402285,850.1689586004559,-109.4008126311328,5.5,12.25,0.014268221809245002,1.6613302645991674e-5
0.015449999999999998,0.22575,1.0,0.013366658205311615,0.0,-7.226476675473811,34.57030025549575,52.221965141167026,1195.1056597551296,-249.82146846046638,9.0,0.0,0.0364105870417929,0.0
0.015449999999999998,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.24675,1.0,0.0170696183627778,0.0,1.0820743687930148,42.497642891693516,1.1708849395988012,1806.0496513499083,45.98561010722021,19.0,0.0,0.09173836892346675,0.0
0.015449999999999998,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.29225,1.0,0.007702975593367447,0.0,-0.4203028994976353,45.494697150310095,0.1766545273261193,2069.7674687984336,-19.121553124042137,18.0,0.0,0.007444341159521647,0.0
0.015449999999999998,0.29575,1.0,0.0163099823717253,0.0,-1.4416842291039538,36.50457779132111,2.0784534164470614,1332.5841997226146,-52.62807409184609,12.0,0.0,0.04764392699256174,0.0
0.015449999999999998,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015449999999999998,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01575,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01575,0.0052499999999999995,147475.0,0.007062203129057104,1.022864154896811e-5,-0.11833428691956972,0.7464319091519452,56.8016802324363,59.88297137935874,-1.4981024522738933,51365.1283607391,6.521376297176208e8,5.84195208642042e-7,4.925812072904335e-13
0.01575,0.008749999999999999,72277.0,0.007741256448826366,1.6668488266936835e-5,0.10906852554849343,1.0562074988792802,60.21366350950789,65.3886603052281,-0.030560559524578312,61954.36830526999,1.3332095046389806e9,6.324055774268186e-7,5.640755154875661e-13
0.01575,0.01225,191986.0,0.008275113102994622,1.6801575889660717e-5,0.0624150829260055,0.4330629046524758,58.2655442579217,57.18388401662917,-1.5284001953951787,82204.826685279,4.372183387963699e9,6.650132330743114e-7,6.218589768704145e-13
0.01575,0.01575,347468.0,0.02250453821815919,0.00045330153816450875,0.011457865643946423,1.089439230373318,53.64824552925173,55.56434553591619,-0.7834984271459865,278034.92308644264,1.0484227698886798e11,9.189631605096636e-7,1.2062612346789787e-12
0.01575,0.01925,510242.0,0.0027784606595782344,4.029492820610272e-6,-0.019468461715728143,-0.7236078630798601,53.474244056465274,57.04175472515622,-0.003184603582789925,25967.355480340688,1.930964912844682e8,1.0128150564189485e-6,1.431444603593037e-12
0.01575,0.02275,1.396644e6,0.0030197144036733354,7.716107198371443e-6,0.07894016286237207,-0.7268772864825053,56.1083118669566,56.0459229198041,-0.16627455284100295,33401.30644673944,8.949724527589126e8,1.0217268324928684e-6,1.4585005466470282e-12
0.01575,0.02625,591404.0,0.001990282234651259,4.526177987034441e-6,0.05778087309691817,-0.5848051306999891,58.398640512789655,57.28453772721074,-0.1634672469331733,21079.949063584285,5.0764689887842107e8,9.937099264795313e-7,1.3853095149707517e-12
0.01575,0.02975,1.255829e6,0.002869068175685306,4.905204861245791e-6,-0.01427797649099419,-0.00646452117823614,57.90658102560805,57.78646370975961,-0.3163419756851398,32155.87157487206,4.944665656598588e8,9.439256231317228e-7,1.274522579857522e-12
0.01575,0.03325,1.104744e6,0.00217184646485111,3.852527019409716e-6,-0.07185693910117223,-0.3407771654529259,56.70067728316065,59.1904948805484,-0.7767812790845912,24200.84878849762,3.210664440652058e8,9.268875700188089e-7,1.2239400965177092e-12
0.01575,0.03675,1.293506e6,0.003363310158334621,1.1786198356757062e-5,-0.09224706029924847,-0.05704843317694015,56.44237142407414,58.068023530531164,-0.02968384885479118,37903.833708541024,1.5683468753122602e9,9.334603330027426e-7,1.2381245190556737e-12
0.01575,0.04025,416861.0,0.0014784807786486693,3.198183928985807e-6,-0.18929294059539745,1.20099198670883,58.78716500151655,60.769111436422705,-0.3367099547215487,13528.123659925015,1.734016006142632e8,9.742163670317405e-7,1.352687123774104e-12
0.01575,0.04375,2.25199e6,0.003858581145667116,9.273375630328744e-6,-0.05864233368678269,0.32751836655573785,57.16272180909051,58.460067224431775,-0.37812553538399624,44531.62546769747,1.0940222913574827e9,9.323970383269469e-7,1.3690980155671704e-10
0.01575,0.04725,406250.0,0.0007374746581302073,3.9534513393177243e-7,0.0033892137368069395,0.6838344282213802,59.3010153396765,60.83602364478762,-0.7581441222247239,8909.55131815385,5.309723590503541e7,9.723345582096214e-7,1.3286793931388064e-12
0.01575,0.050749999999999997,302621.0,0.0012908747099361116,1.8306699183347392e-6,-0.04622197204310375,0.8186991648820736,56.17634279720319,60.367986144155196,-1.1316461807203022,16171.910908363932,2.955546266265762e8,1.9356983483553103e-6,4.847613787187207e-8
0.01575,0.05425,9.0,0.003268362681866859,8.992346260103368e-6,2.0449218919581327,7.810058942228322,10.3537254597648,230.44645741411884,9.467413731842894,1.3333333333333333,0.2222222222222222,0.03917103217444852,0.0027901231198237497
0.01575,0.057749999999999996,12.0,0.0022531524701898007,3.0025429538342198e-6,-2.532416257704475,0.20512601023621646,80.50290414027349,35.63003266865844,8.74468222384974,1.4166666666666667,0.40972222222222215,0.013728150302341074,7.749340593647874e-5
0.01575,0.06125,3.0,0.0037965603995153176,5.783910402963434e-7,0.5911545975660797,9.594195180796312,5.787797732760188,93.59677053725053,8.396191457462372,22815.0,0.6666666666666666,0.007015124235507653,8.509104270479643e-5
0.01575,0.06475,3.0,0.00481425447483708,5.175373579708403e-6,2.5479675621355833,10.36990421314042,12.884583300766128,149.42040273053453,15.161659486598609,6222.0,7.73768e7,0.020161508710103065,0.000193482660482544
0.01575,0.06824999999999999,4.0,0.005683284950330495,4.5864651944867625e-6,-7.17905956228565,8.982396394394353,131.6128189647268,103.28135630305445,-81.26390554532726,2.25,0.18750000000000003,0.04712953077017773,0.0012032051439235289
0.01575,0.07175,4.0,0.003689129563228916,6.292168436442332e-7,-3.1561729420756883,8.375803348688928,39.63707352944677,78.86801669029353,-14.983653759102978,6.749999999999999,22.6875,0.004810838595238778,3.366729108239416e-5
0.01575,0.07525,3.0,0.007129820420809129,3.5504254907978676e-6,1.9181732083619507,15.710413587632349,3.965472517786898,302.3890079791141,27.652609853567782,9.666666666666668,29.555555555555557,0.007960939215366739,0.00011064387462318851
0.01575,0.07875,10.0,0.005697671376061358,1.1407518448285944e-5,0.1387713520378171,12.626097882082437,20.45631360784194,222.5915043198224,25.6032849979809,2199.8,2.8488358360000003e7,0.004338192412784631,1.806032272976557e-5
0.01575,0.08225,14.0,0.006183278977244914,1.6694822719405836e-5,-1.189016022621731,17.521827758398345,24.125987180928423,364.84203354767493,-13.941056633392476,21077.357142857145,2.3220391896581635e9,0.0010333064206414595,1.1110679106926742e-6
0.01575,0.08574999999999999,14.0,0.005861727306864073,6.188738649025208e-6,-0.13725664544674965,16.605593539125834,27.502714255344625,334.0448864444221,-15.683744620406237,6565.142857142858,5.588053726938776e8,0.0010272520868316827,7.57770059511949e-7
0.01575,0.08925,11.0,0.005361439740867884,2.135928110021571e-6,0.493429551642178,36.5285664796109,6.812385303403434,1757.402882104713,36.060126593505416,4819.363636363637,2.302431875041322e8,0.002518755388750919,8.446483947248559e-6
0.01575,0.09275,16.0,0.005332785875683289,9.008900120127225e-6,0.2998357839324921,25.062533140832077,20.658058248271097,732.1972962636934,-20.126132202804655,329.25,1.5275713125000002e6,0.0020333923492695345,9.699060743344646e-6
0.01575,0.09625,14.0,0.005676206736563831,1.1469557222517317e-5,0.10725828431664075,34.17467122313894,80.85571655108079,1630.6936082656293,62.51954244175479,12036.642857142859,1.8793357953724492e9,0.002960793607646312,1.0297163601256047e-5
0.01575,0.09974999999999999,15.0,0.004926242889097367,6.962319658108565e-6,2.2341695910460078,30.541158328357156,54.49468259007844,1309.0107649469915,30.760633421330155,7093.266666666666,7.024740309955554e8,0.0038715005000489427,5.4956377003754794e-5
