running....
idx x y z xnext ynext znext vx vy vz collides time
275805 1.182250e-02 1.800006e-02 3.444859e-02 Inf Inf Inf 1.216114e+01 9.093844e+00 6.797125e+00 2313 8.522464e-03
276113 1.483006e-02 -1.562256e-02 3.875770e-02 -Inf -Inf Inf -2.059160e+00 -6.130190e+00 9.752131e+00 2565 9.711784e-03
276362 5.340540e-03 1.087358e-02 7.676290e-02 Inf Inf Inf 1.165256e+01 1.279312e+01 3.073366e+01 3435 1.248581e-02
276656 -1.885865e-02 1.050965e-02 2.786861e-02 -Inf Inf Inf -8.566371e+00 9.427411e+00 3.155872e+00 1092 4.090108e-03
276768 1.742167e-02 -1.272985e-02 2.798805e-02 Inf -Inf Inf 7.195109e+00 -1.383473e+01 1.845989e+00 831 3.053365e-03
276896 1.917500e-02 9.915896e-03 3.229964e-02 Inf Inf -Inf 2.322643e+01 7.271198e+00 -7.298837e+00 1574 5.580539e-03
276971 4.212646e-03 3.862200e-03 1.453753e-01 1.015880e+00 3.774301e-01 5.703045e+00 6.121739e+00 2.260510e+00 3.363021e+01 3103 1.315144e-02
277440 7.747618e-03 -2.002179e-02 3.225680e-02 -Inf -Inf -Inf -6.233879e-01 -1.125385e+01 -1.088917e+01 9501 3.400495e-02
277525 -7.193156e-03 -2.033606e-02 4.644613e-02 -Inf -Inf Inf -4.913519e+00 -1.225449e+01 1.093322e+01 2381 8.912305e-03
278131 1.328687e-03 -5.340743e-03 1.179298e-01 Inf -Inf Inf 2.465276e+00 -4.000744e+00 2.709406e+01 1765 8.023139e-03
278438 -4.379448e-03 -3.021021e-03 1.185138e-01 -Inf -Inf Inf -4.390166e+00 -3.656338e+00 3.667747e+01 6132 2.348978e-02
278450 -1.067542e-03 2.154670e-02 3.776932e-02 Inf Inf Inf 2.632148e+00 1.798636e+01 1.342344e+00 1322 4.792308e-03
278574 -1.405136e-02 1.628494e-02 3.227881e-02 Inf Inf Inf 2.876509e+00 1.366723e+01 1.115503e+01 1495 5.905914e-03
278654 1.627388e-03 2.147884e-02 3.875524e-02 -Inf Inf Inf -2.383549e+00 1.201724e+01 8.886067e+00 897 3.419642e-03
278973 -6.479350e-03 2.057042e-02 2.565917e-02 -Inf Inf -Inf -2.940162e+00 1.813128e+01 -3.614906e+00 1314 4.590489e-03
279241 -8.547218e-03 8.490616e-03 7.642427e-02 -Inf Inf Inf -1.517328e+01 1.693098e+01 2.154866e+01 2000 7.010592e-03
279609 -2.143848e-02 -2.240706e-03 5.630756e-02 -Inf -Inf Inf -1.467693e+01 -6.637723e+00 1.070286e+00 3874 1.428548e-02
279623 1.315460e-02 1.705225e-02 3.443897e-02 -Inf -Inf -Inf -1.862944e+00 -3.546338e+00 -1.350247e+01 3354 1.235458e-02
279687 5.765063e-04 2.152615e-02 3.450222e-02 Inf Inf -Inf 2.986294e+00 1.709236e+01 -2.049127e+00 854 2.965622e-03
279883 2.038243e-02 -7.086386e-03 3.877649e-02 Inf -Inf -Inf 1.249711e+01 -3.782139e+00 -2.964150e+00 3277 1.241091e-02
280035 -3.153553e-03 -2.721744e-03 1.365581e-01 1.081695e-02 -5.755087e-03 5.451838e-01 1.221823e+00 -2.652880e-01 3.573731e+01 1890 7.969613e-03
280043 -1.207787e-02 -1.785296e-02 5.640751e-02 -Inf -Inf -Inf -1.870111e+01 -9.020018e+00 -4.007722e+00 2181 7.840326e-03
280129 1.770787e-02 1.226338e-02 2.347505e-02 Inf Inf -Inf 1.252145e+01 1.281076e+00 -7.328965e+00 2134 8.650245e-03
280192 2.645646e-03 2.135774e-02 3.656774e-02 Inf Inf -Inf 1.026058e+00 2.581420e+01 -1.594998e+00 3430 1.253556e-02
280429 1.247592e-02 1.757170e-02 2.025653e-02 Inf Inf -Inf 1.619599e+01 2.219270e+01 -1.640399e+00 1864 6.636423e-03
280511 5.102940e-03 5.328839e-03 1.534539e-01 5.762702e-02 8.985863e-02 8.749343e-01 2.786534e+00 4.484517e+00 3.827634e+01 5770 2.189865e-02
280529 -1.174515e-02 1.803226e-02 4.641482e-02 -Inf Inf Inf -1.281984e+01 1.113810e+01 2.595395e+01 2948 1.050237e-02
280686 -1.861189e-02 1.080789e-02 3.658021e-02 -Inf Inf -Inf -1.558003e+01 2.323363e+00 -1.119068e+01 2918 1.133734e-02
280886 1.404955e-02 1.633381e-02 3.873960e-02 Inf -Inf Inf 4.624060e+00 -5.049994e+00 8.424612e+00 2888 1.095023e-02
281062 -3.671725e-04 -1.220813e-02 7.633202e-02 Inf -Inf Inf 2.702717e-01 -1.241980e+01 1.172135e+01 5112 2.000773e-02
281213 7.290061e-03 -2.030270e-02 3.335492e-02 -Inf -Inf Inf -5.113723e+00 -5.932772e+00 2.466647e+00 963 3.358548e-03
281653 9.812916e-03 1.922257e-02 2.351268e-02 Inf Inf -Inf 4.381761e+00 7.131837e+00 -1.245368e+01 4794 1.754921e-02
281863 -1.361760e-03 -2.149652e-02 3.446487e-02 Inf -Inf -Inf 1.406820e+00 -1.012168e+01 -1.761523e+01 966 3.479601e-03
282026 -1.745761e-04 -5.735880e-03 1.171507e-01 Inf -Inf Inf 1.293848e-02 -2.706290e+00 2.270365e+01 5348 2.145652e-02
282137 1.716589e-02 1.305419e-02 4.091641e-02 Inf Inf Inf 9.167478e+00 1.071279e+01 7.020923e+00 6405 2.379254e-02
282520 2.157672e-02 -5.480678e-04 3.437172e-02 Inf -Inf Inf 4.881504e+00 -3.651903e+00 8.181226e+00 2436 9.124962e-03
282766 2.156914e-02 -7.058426e-04 5.414753e-02 Inf Inf -Inf 3.516123e+00 3.230774e+00 -6.482347e+00 2746 9.602833e-03
283091 -1.807403e-03 2.559017e-03 1.542638e-01 3.338182e-02 6.328724e-02 1.592179e+00 1.646166e+00 2.840892e+00 6.726628e+01 5339 2.044223e-02
283166 -2.157698e-02 -1.772105e-04 5.841760e-02 -Inf -Inf -Inf -1.602449e+01 -4.856963e+00 -9.334075e+00 5452 2.030468e-02
283226 -2.111073e-02 -4.358352e-03 2.349260e-02 -Inf Inf Inf -2.425949e+01 3.164007e+00 1.722185e+00 3125 1.192940e-02
283731 7.298826e-03 9.627741e-03 7.639384e-02 Inf Inf Inf 1.297176e+01 2.204650e+01 2.596821e+01 1672 5.944865e-03
283827 -2.104082e-02 4.568038e-03 2.024264e-02 -Inf Inf -Inf -1.181888e+01 9.081573e-01 -3.570678e+00 3077 1.188814e-02
284191 5.495024e-03 -2.087583e-02 4.654323e-02 Inf -Inf Inf 1.431239e+01 -5.346515e+00 9.852427e+00 706 2.688631e-03
284311 -6.059072e-03 -2.069222e-02 5.635467e-02 Inf -Inf Inf 7.528240e+00 -8.568680e+00 3.039897e+00 1125 4.126391e-03
284468 2.103729e-02 4.704484e-03 5.857123e-02 Inf Inf Inf 1.541606e+01 1.288832e+01 1.375313e+01 2986 1.089711e-02
284614 -1.249531e-02 -1.757596e-02 3.657542e-02 -Inf -Inf Inf -8.992276e+00 -1.079406e+01 4.521457e+00 2139 7.148927e-03
284820 -1.891713e-02 -1.014000e-02 3.225784e-02 -Inf -Inf Inf -1.316302e+01 -4.125187e+00 8.557224e+00 566 1.880270e-03
284833 1.512821e-02 -1.534528e-02 4.001424e-02 Inf -Inf Inf 5.241424e+00 -6.852515e+00 1.358932e+01 1657 5.852459e-03
285008 1.958107e-02 -9.017887e-03 5.186417e-02 Inf -Inf -Inf 8.431380e+00 -1.066297e+01 -9.770128e+00 2845 1.069748e-02
285085 2.099639e-02 -4.918614e-03 2.351836e-02 Inf Inf -Inf 8.315969e+00 7.904391e+00 -1.727671e+00 3262 1.164585e-02
285087 7.246159e-03 -2.029885e-02 3.444295e-02 -Inf -Inf -Inf -3.905591e+00 -9.131472e+00 -1.911725e+01 2071 7.341635e-03
285672 -1.926696e-02 9.659451e-03 3.451384e-02 Inf Inf -Inf 3.621748e+00 1.004625e+01 -9.324322e+00 824 3.097387e-03
285684 -3.621800e-03 -6.279470e-03 1.151125e-01 -Inf -Inf Inf -2.319390e+00 -6.353508e+00 3.128440e+01 2665 9.728569e-03
285829 -2.709719e-03 -1.217232e-02 8.293845e-02 -Inf -Inf Inf -4.120342e+00 -3.222857e+01 2.445968e+01 2154 7.737270e-03
286254 -1.147738e-02 -1.827790e-02 5.198283e-02 -Inf -Inf -Inf -8.992071e+00 -1.563888e+01 -2.895797e+00 6313 2.358466e-02
286909 9.960153e-03 1.909714e-02 3.343452e-02 -Inf Inf -Inf -4.767014e+00 2.591231e+00 -1.043156e+01 3128 1.184043e-02
286963 -1.340414e-02 -1.692089e-02 5.301224e-02 -Inf Inf Inf -5.387471e+00 4.663857e+00 1.008490e+01 5634 2.052111e-02
287042 -1.309708e-02 6.606712e-03 2.935431e-01 -1.817693e+00 9.496031e-02 1.958641e+01 -4.310620e+00 2.110494e-01 4.608468e+01 2183 1.212871e-02
287043 1.998894e-02 -8.092707e-03 3.221124e-02 Inf -Inf Inf 1.486346e+01 -7.595356e-01 1.284037e+00 6360 2.299424e-02
287250 1.326253e-02 1.696790e-02 3.450567e-02 Inf Inf Inf 1.201680e+01 1.234762e+01 1.441441e+01 970 3.631221e-03
287341 4.075122e-03 2.114540e-02 3.230794e-02 Inf Inf -Inf 3.800809e+00 7.519015e+00 -3.185849e+00 10416 3.853634e-02
287412 -6.517785e-03 2.054176e-02 5.634450e-02 -Inf Inf Inf -4.317243e+00 8.274470e+00 1.596865e+00 1265 4.088380e-03
287422 -1.295895e-02 -1.418826e-02 7.003028e-02 -1.949244e-02 -2.470937e-02 6.595904e-02 -1.125222e+01 -1.811982e+01 -7.011632e+00 2475 1.055825e-02
287508 -2.668961e-03 5.306157e-03 1.174429e-01 -Inf Inf Inf -6.159715e-01 1.023749e+01 7.436178e+01 4194 1.530000e-02
287643 -1.751686e-03 -2.147344e-02 4.656431e-02 -Inf -Inf Inf -7.776114e+00 -4.055249e+00 1.197945e+01 2905 1.084205e-02
287928 -1.332480e-02 1.689601e-02 4.649171e-02 -Inf -Inf Inf -2.154258e+01 -4.338110e+00 8.203950e-01 7763 2.777690e-02
287967 -8.383209e-03 -1.984390e-02 4.095461e-02 Inf -Inf Inf 1.697417e+00 -6.787574e+00 5.332207e+00 3209 1.157525e-02
288135 -8.663837e-03 -1.975565e-02 4.977158e-02 -Inf -Inf -Inf -1.022672e+01 -2.386166e+00 -1.390538e+01 6254 2.358342e-02
288198 2.037159e-02 7.029103e-03 5.633141e-02 Inf Inf -Inf 8.311258e+00 4.505179e+00 -3.734997e+00 5166 1.862437e-02
288256 -3.333490e-03 -2.127665e-02 4.970850e-02 -Inf -Inf Inf -1.220251e+01 -9.890361e+00 1.017661e+01 1568 5.860431e-03
288444 -1.545342e-02 1.502888e-02 2.127173e-02 -Inf Inf Inf -1.312439e+01 8.438628e+00 6.341231e-01 1146 3.951745e-03
288583 1.831474e-02 -1.139001e-02 5.193327e-02 Inf -Inf Inf 9.411749e+00 -5.648819e+00 7.240837e+00 4111 1.471335e-02
288802 -6.032713e-03 -2.070555e-02 5.187828e-02 -Inf -Inf -Inf -1.068784e+00 -1.260570e+01 -1.540666e+01 1543 5.239810e-03
288818 8.039851e-03 -6.070941e-04 1.167180e-01 Inf -Inf Inf 1.264243e+01 -4.551879e+00 4.617442e+01 2601 1.012200e-02
289063 1.807638e-03 1.212053e-03 1.451118e-01 7.882632e-02 1.796096e-02 1.156203e+00 2.041030e+00 4.438537e-01 2.679438e+01 2068 8.965482e-03
289512 -7.748724e-03 2.010821e-02 5.188357e-02 -Inf Inf -Inf -1.029985e+01 1.712943e+00 -8.328330e+00 3980 1.470386e-02
289642 -1.774409e-02 -1.220787e-02 3.233202e-02 -Inf Inf Inf -8.509527e+00 2.137521e+00 1.465477e+00 2156 7.823728e-03
289708 -2.157403e-02 2.781335e-04 3.231058e-02 Inf Inf Inf 4.095966e-02 1.651982e+00 1.085987e+01 2478 8.968515e-03
290249 1.866333e-03 -2.614265e-04 1.666292e-01 6.748138e-01 1.136080e-01 9.432443e+00 2.682721e+00 4.539433e-01 3.693839e+01 2065 9.835024e-03
290552 1.922182e-02 -9.761852e-03 4.639758e-02 Inf -Inf -Inf 9.773404e+00 -1.035189e+01 -1.579043e+01 2149 7.739048e-03
290893 -6.614958e-03 -2.051894e-02 3.340948e-02 -Inf -Inf Inf -1.491696e+00 -1.075112e+01 1.822904e+01 8379 3.214635e-02
290943 -2.018203e-02 -7.604984e-03 2.026380e-02 -Inf Inf Inf -5.441076e+00 6.667940e+00 5.823645e+00 1278 4.747009e-03
291097 6.363646e-03 2.061846e-02 3.220348e-02 Inf Inf Inf 6.040694e+00 1.336932e+01 1.497649e+01 5589 1.948518e-02
291185 5.962998e-03 5.540742e-03 1.146908e-01 Inf Inf Inf 8.364653e+00 2.331480e+00 1.991712e+01 1158 5.301252e-03
291301 -1.108847e-02 1.851320e-02 3.659700e-02 Inf Inf -Inf 1.048761e+00 2.855838e+00 -8.881018e+00 935 3.235106e-03
291455 -2.510103e-02 -8.021775e-04 6.772941e-02 -5.178055e-02 -7.655422e-03 5.771553e-02 -3.130948e+01 -8.042554e+00 -1.175168e+01 6723 2.905929e-02
292023 5.412715e-03 2.085878e-02 2.141314e-02 Inf Inf Inf 1.484662e+00 1.040522e+01 3.516424e+00 3445 1.271729e-02
292056 -2.157447e-02 -4.968681e-04 3.439152e-02 -Inf Inf Inf -1.511936e+01 1.144949e+01 1.100379e+01 1892 6.937777e-03
292217 4.850693e-03 -2.807007e-04 1.378702e-01 1.111990e-01 4.469037e-01 4.537270e+00 7.227977e-01 3.039296e+00 2.990059e+01 4405 1.743817e-02
292239 -5.477654e-03 2.084691e-02 3.436017e-02 -Inf Inf -Inf -4.760900e+00 4.641235e+00 -1.288830e+00 1227 4.853446e-03
292390 1.979182e-02 8.566066e-03 2.684798e-02 Inf Inf Inf 4.830326e+00 2.313344e+00 1.195919e+00 1716 6.353427e-03
292510 -2.018726e-02 -7.634359e-03 3.454796e-02 -Inf -Inf Inf -1.346048e+01 -1.905617e+01 1.351585e+01 4014 1.467033e-02
292875 -7.376731e-03 -2.027764e-02 5.626656e-02 Inf -Inf -Inf 1.856094e+01 -2.331310e+01 -7.956708e-01 4093 1.519010e-02
292895 -1.762772e-02 1.246386e-02 4.001535e-02 -Inf Inf -Inf -6.464955e+00 3.250754e+00 -3.620530e+00 3837 1.356816e-02
293082 -6.017490e-03 2.073214e-02 3.445535e-02 Inf Inf -Inf 6.159683e-01 4.122163e+00 -4.613513e+00 5937 2.128431e-02
293203 -1.128111e-03 2.152527e-02 2.798674e-02 Inf Inf Inf 6.081252e+00 9.139252e+00 5.392403e+00 1889 7.080839e-03
293273 1.311176e-02 1.712027e-02 3.775688e-02 Inf Inf -Inf 9.042797e+00 7.534236e+00 -2.015247e+00 1889 7.119836e-03
293294 1.393993e-02 -1.648037e-02 2.342389e-02 Inf -Inf -Inf 2.649873e+00 -3.067682e+00 -1.208713e+01 3694 1.413627e-02
293310 -5.210630e-03 -2.088339e-02 3.233536e-02 Inf -Inf Inf 3.637711e+00 -8.904262e+00 6.343616e+00 4248 1.618142e-02
293507 -4.987125e-03 2.098836e-02 5.416607e-02 Inf Inf -Inf 1.606675e+01 1.168867e+01 -8.599533e+00 3852 1.366961e-02
293730 2.111551e-02 -4.198309e-03 5.635876e-02 Inf -Inf Inf 2.426614e+00 -1.079793e+01 2.184154e+01 6357 2.278048e-02
293766 -9.032806e-03 -1.954234e-02 3.656199e-02 -Inf -Inf -Inf -1.606149e+01 -2.072153e+00 -1.540642e+01 1639 5.743038e-03
294182 -1.893346e-03 1.682974e-03 1.321896e-01 2.864207e-03 2.269236e-02 8.541075e-01 1.879887e-01 8.301592e-01 2.852567e+01 4946 1.983805e-02
294276 1.499854e-02 -1.551032e-02 4.638130e-02 Inf -Inf -Inf 2.768251e+00 -1.449405e+01 -3.444092e+01 934 3.362210e-03
294344 8.836834e-03 1.968473e-02 3.236418e-02 Inf Inf -Inf 5.412129e+00 1.277608e+00 -3.387808e+00 2930 1.062104e-02
294461 2.129586e-02 -3.285545e-03 5.192973e-02 Inf Inf Inf 1.199272e+01 1.990874e+00 2.303346e+01 3118 1.121629e-02
294579 2.092521e-02 -5.246339e-03 3.876396e-02 Inf Inf Inf 5.014628e+00 3.135946e+00 6.212809e+00 3416 1.197575e-02
294830 2.377266e-03 -2.144946e-02 2.140008e-02 Inf -Inf -Inf 7.685789e+00 -1.246544e+01 -7.647439e-02 1309 4.772706e-03
295056 -1.927052e-02 9.726799e-03 5.849261e-02 -Inf Inf -Inf -3.077506e+00 1.016405e+01 -8.324757e-01 5387 1.900128e-02
295087 2.632744e-03 -2.141013e-02 3.659453e-02 -Inf -Inf -Inf -3.098759e+00 -1.109866e+01 -1.264234e+01 1827 6.858294e-03
295383 6.529693e-04 -2.152246e-02 3.223868e-02 -Inf -Inf -Inf -9.195973e+00 -1.099710e+01 -1.419257e+01 3231 1.182902e-02
295390 2.274072e-03 2.143845e-02 4.094320e-02 Inf Inf Inf 3.877957e+00 1.570020e+01 3.762208e-01 2214 7.954231e-03
295402 -3.795816e-03 6.599234e-03 1.172658e-01 -Inf Inf Inf -1.660656e+00 9.122009e+00 4.897661e+01 1405 6.497103e-03
295677 -3.744508e-03 -2.125730e-02 5.860165e-02 Inf -Inf Inf 1.045961e+01 -1.590429e+01 7.340021e+00 2389 8.495542e-03
295780 1.796006e-02 1.197454e-02 2.129460e-02 Inf Inf Inf 9.502965e+00 9.679914e+00 6.473509e+00 3848 1.340945e-02
296148 2.122165e-02 3.862172e-03 2.342688e-02 Inf Inf -Inf 1.031623e+01 1.196224e+01 -4.050161e-01 3246 1.222282e-02
296217 -1.741147e-02 -1.259695e-02 2.138023e-02 -Inf -Inf Inf -4.691941e-01 -8.255176e+00 8.968198e+00 1473 5.323044e-03
296387 1.497121e-03 -5.222357e-03 1.139126e-01 -Inf -Inf Inf -2.237229e+00 -8.683180e+00 2.589201e+01 4661 1.817685e-02
296781 1.776112e-02 1.218722e-02 3.440821e-02 -Inf Inf -Inf -3.112326e+00 9.537935e+00 -7.093684e+00 2100 7.753983e-03
296791 -2.124698e-02 -3.710599e-03 3.222002e-02 -Inf -Inf Inf -1.344200e+01 -4.241107e+00 4.090336e+00 4207 1.542084e-02
296835 1.305452e-02 1.719013e-02 3.442541e-02 Inf Inf Inf 1.008063e+01 1.446507e+01 5.501698e+00 1982 7.303866e-03
296852 1.512519e-02 1.534477e-02 3.449162e-02 Inf Inf -Inf 8.267452e+00 1.734104e+01 -1.061626e+01 644 2.062155e-03
296943 9.708842e-03 1.922598e-02 3.881544e-02 Inf Inf Inf 1.435747e+01 8.574039e+00 2.607339e+00 2095 7.524563e-03
297254 2.016230e-02 7.663455e-03 4.319137e-02 Inf -Inf -Inf 9.432714e+00 -1.766745e+00 -1.306938e+01 3742 1.334671e-02
297357 -1.749428e-02 1.249889e-02 3.448726e-02 -Inf Inf Inf -1.466843e+01 9.872340e+00 2.484495e+00 2349 8.571229e-03
297521 -1.686252e-02 -1.344122e-02 3.654415e-02 -Inf -Inf -Inf -1.352130e+01 -4.477974e-01 -9.769507e-01 3848 1.445688e-02
297558 -1.470122e-02 1.720729e-02 6.914610e-02 -3.749561e-02 3.913014e-02 7.409639e-02 -1.571402e+01 1.511320e+01 3.412636e+00 2994 1.147657e-02
297836 -7.497716e-03 2.018078e-02 2.023362e-02 -Inf Inf -Inf -6.475170e+00 1.193186e+01 -1.755417e+01 3162 1.135546e-02
297847 1.871328e-02 -1.074666e-02 3.660290e-02 Inf -Inf -Inf 1.229238e+01 -1.397266e+01 -1.427477e+01 1223 4.533246e-03
298003 1.021184e-02 -2.208813e-03 1.960672e-01 7.147745e-01 -1.078697e-01 7.192672e+00 3.409774e+00 -5.113526e-01 3.386050e+01 2578 1.238824e-02
298147 9.733495e-03 1.924232e-02 3.337559e-02 -Inf Inf -Inf -2.015166e+00 1.080897e+01 -1.892120e+01 3441 1.274961e-02
298156 -2.051549e-02 6.678361e-03 4.757113e-02 -Inf -Inf Inf -4.845239e+00 -9.507835e+00 1.069378e+01 1804 6.287829e-03
298181 1.736794e-02 -1.268461e-02 2.130165e-02 Inf -Inf Inf 1.104674e+01 -6.754421e+00 7.545046e-01 5241 1.870706e-02
298253 -5.054739e-03 -5.895522e-03 1.170151e-01 -Inf -Inf Inf -7.508035e+00 -7.211771e+00 5.131640e+01 2083 8.693494e-03
298284 -7.656632e-03 2.017364e-02 5.191043e-02 -Inf Inf -Inf -7.003072e+00 6.083383e+00 -8.523079e+00 4540 1.691143e-02
298478 1.906758e-02 -1.008520e-02 4.323017e-02 Inf -Inf -Inf 7.956854e+00 -4.434692e+00 -1.074834e+00 796 2.567538e-03
298507 1.724965e-02 1.298209e-02 3.990061e-02 Inf Inf -Inf 2.017920e+00 5.188281e+00 -8.075178e+00 3919 1.449944e-02
298531 -2.088545e-02 5.057722e-03 5.631867e-02 -Inf Inf Inf -7.684753e+00 1.185406e+01 5.393638e+00 2962 1.076480e-02
298604 2.947217e-03 2.137024e-02 3.341076e-02 Inf Inf Inf 3.565008e+00 3.652921e+00 7.695560e+00 4327 1.580257e-02
298607 -9.331152e-03 -1.941686e-02 3.219600e-02 -Inf -Inf Inf -1.366011e+01 -4.872571e+00 1.362438e+00 1522 5.259759e-03
298773 1.977646e-02 8.604335e-03 3.872655e-02 Inf -Inf Inf 1.803674e+01 -6.377112e-01 1.122168e+01 6027 2.219920e-02
298783 6.325710e-03 1.006045e-02 7.656742e-02 Inf Inf Inf 9.498514e+00 1.728121e+01 1.631583e+01 3251 1.186227e-02
299277 -1.722942e-02 1.297283e-02 3.655396e-02 -Inf Inf Inf -5.475293e+00 3.982814e+00 1.028741e+01 2076 8.461434e-03
299309 -1.510582e-02 -1.537658e-02 3.340439e-02 -Inf -Inf Inf -2.499174e-01 -7.131130e+00 1.477808e+01 2805 1.005634e-02
299515 1.204743e-02 1.787797e-02 2.349452e-02 Inf Inf Inf 1.411424e+01 1.053489e+01 2.483277e+00 1771 6.927645e-03
299599 2.138980e-02 -2.917434e-03 3.338309e-02 Inf -Inf -Inf 8.645799e+00 -1.074124e+00 -2.178705e+01 1584 5.769675e-03
300118 2.155748e-02 1.179059e-03 4.978493e-02 Inf -Inf Inf 1.536948e+01 -1.087055e+01 2.297943e+00 7107 2.599301e-02
300162 6.390929e-03 2.059373e-02 4.647496e-02 Inf Inf -Inf 1.715270e+01 1.339884e+01 -7.008222e-01 1239 4.762315e-03
300417 -2.132178e-02 -3.378120e-03 3.444369e-02 -Inf -Inf -Inf -1.682154e+00 -7.335539e+00 -1.641343e+01 2340 9.093177e-03
300922 -6.942977e-03 2.041901e-02 5.629719e-02 Inf Inf Inf 1.244816e+01 1.188933e+01 1.508816e+01 2023 7.292388e-03
301153 -1.944302e-02 -9.290350e-03 3.995625e-02 -Inf -Inf -Inf -1.554263e+01 -3.119015e+00 -1.477677e+00 1864 6.903772e-03
301446 -1.274931e-02 -1.737493e-02 5.639002e-02 -Inf -Inf -Inf -2.764089e+01 -1.318639e+00 -1.488276e+01 2410 8.692551e-03
301660 -4.354259e-03 -2.111885e-02 3.448467e-02 -Inf -Inf Inf -1.929979e+01 -1.330126e+01 1.201094e+01 1857 6.472666e-03
301851 1.764435e-02 -1.234857e-02 3.443414e-02 Inf -Inf -Inf 8.694656e+00 -6.120428e+00 -2.488630e-01 4125 1.596013e-02
301872 -2.135675e-02 2.739987e-03 3.445630e-02 Inf Inf Inf 1.217292e+00 1.306891e+00 6.103303e+00 2171 8.069099e-03
302198 1.859660e-02 1.094476e-02 3.455910e-02 Inf Inf Inf 8.821668e+00 1.054542e+01 9.131593e+00 843 2.815081e-03
302433 1.571824e-03 2.151577e-02 4.977076e-02 -Inf Inf Inf -1.593145e+00 1.637503e+01 8.849185e+00 3485 1.251598e-02
302849 1.337822e-02 -1.680280e-02 3.229525e-02 Inf -Inf Inf 4.864198e+00 -8.512775e+00 3.832396e+00 1578 5.694326e-03
302898 -4.006921e-03 -4.466451e-03 1.888391e-01 -7.479397e-01 -2.360575e+00 1.206761e+01 -2.207623e+00 -6.991760e+00 3.525029e+01 2884 1.361532e-02
302946 1.551231e-02 -1.500473e-02 4.313693e-02 Inf Inf -Inf 1.667658e+01 3.938284e+00 -2.538756e+00 1099 3.896910e-03
302963 1.349638e-02 1.679572e-02 3.343061e-02 Inf Inf -Inf 1.461571e+00 9.065935e+00 -1.275976e+01 2478 8.990043e-03
303115 3.714457e-03 2.123984e-02 5.195965e-02 -Inf Inf Inf -5.023741e+00 1.282543e+01 2.136647e+00 4779 1.729943e-02
304305 -3.874816e-03 -2.118152e-02 6.187449e-02 Inf -Inf Inf 1.288088e+01 -8.844143e+00 1.826478e+01 2656 9.764767e-03
304322 -1.631745e-02 -1.412174e-02 5.185340e-02 -Inf -Inf -Inf -5.228380e+00 -9.406745e+00 -1.208960e+01 2791 1.015751e-02
304685 -5.448510e-03 2.084267e-02 5.633443e-02 -Inf Inf -Inf -2.040065e+01 6.443640e+00 -5.311013e+00 3526 1.257006e-02
306029 4.826793e-04 -2.151338e-02 3.442393e-02 Inf -Inf -Inf 6.504007e+00 -4.447072e+00 -1.283611e+01 2439 9.144384e-03
306156 -7.935572e-04 -2.150598e-02 3.658219e-02 -Inf -Inf Inf -7.130433e-01 -2.592204e+00 2.365304e+01 2027 7.683715e-03
306305 -4.545859e-03 6.733699e-03 1.177442e-01 -Inf Inf Inf -5.318751e+00 7.958287e+00 3.067642e+01 3237 1.238751e-02
306392 -1.267241e-02 -1.740319e-02 5.628764e-02 -Inf -Inf Inf -8.117306e+00 -2.376359e+00 1.920753e+01 8529 3.089602e-02
306636 4.423207e-03 2.105820e-02 3.444985e-02 -Inf Inf Inf -6.660617e+00 5.844161e+00 2.703130e+00 1946 7.022348e-03
306797 5.424758e-04 3.778858e-03 1.404723e-01 1.381107e-01 9.205563e-01 1.824286e+01 3.560204e-01 2.372578e+00 4.684814e+01 4059 1.535967e-02
306928 -1.308953e-02 -1.716129e-02 4.641222e-02 -Inf -Inf -Inf -7.167688e+00 -2.240982e+00 -1.503908e+01 3046 1.113069e-02
306940 2.147753e-02 2.035496e-03 2.349117e-02 Inf Inf Inf 2.484201e+00 3.769719e+00 1.378278e+00 1667 5.988350e-03
307241 1.696180e-02 -1.324593e-02 4.971011e-02 -Inf -Inf -Inf -9.359413e+00 -1.505518e+00 -1.887294e+01 3489 1.272683e-02
307318 -7.772868e-03 2.007425e-02 3.656700e-02 -Inf Inf Inf -1.016182e+01 3.854118e+00 1.711177e+01 1279 4.354051e-03
307439 2.155772e-02 -4.260170e-04 3.334547e-02 Inf -Inf -Inf 4.516218e+00 -1.006901e+01 -9.072864e+00 2788 9.842341e-03
307575 5.413671e-03 2.087837e-02 4.756827e-02 Inf Inf Inf 2.779216e+00 3.575289e+00 3.530141e+00 1436 4.913841e-03
307645 1.468774e-02 1.582274e-02 4.755209e-02 Inf Inf -Inf 1.768778e+00 7.474096e+00 -1.654448e+01 2200 8.215430e-03
307909 2.054027e-03 2.145465e-02 4.650391e-02 -Inf Inf Inf -2.540165e+00 1.474864e+00 2.177181e+00 2032 7.318489e-03
308245 1.096874e-02 -1.856779e-02 4.093163e-02 Inf -Inf -Inf 1.639906e+01 -7.454371e+00 -1.531704e+01 3319 1.208915e-02
308434 4.851207e-04 2.151954e-02 2.126162e-02 -Inf Inf -Inf -4.161891e+00 8.269548e+00 -1.679805e+01 1615 5.917907e-03
308731 1.979532e-02 8.451951e-03 4.094058e-02 -Inf -Inf -Inf -2.161512e+00 -6.418807e-01 -2.261873e+01 1558 5.097613e-03
308824 -1.714735e-02 -1.309488e-02 5.628981e-02 -Inf Inf -Inf -7.397025e+00 3.177180e-01 -5.144420e-01 3562 1.356197e-02
