/n/home03/calmiller/DSMC_Simulations/6_12_20_Yuiki_cell/flow_5.00000_gap_0.00000_len_0.00000_T1_4.00000_T2_4.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
47060 2.723284e-02 -1.089239e-02 2.565412e-01 1.136390e+00 -4.990469e-01 8.643572e+00 1.256754e+01 -5.531139e+00 9.503103e+01 1573 3.449604e-03
15845 -6.216009e-03 -1.266149e-02 1.040120e-01 -2.137673e-02 -4.694072e-02 2.029866e-01 -1.139806e+01 -2.577164e+01 7.441058e+01 5687 5.305123e-03
47063 4.530369e-03 7.678232e-03 8.578986e-02 1.905888e-02 2.748979e-02 1.311633e-01 2.568518e+01 3.502515e+01 8.021646e+01 3233 3.009226e-03
53281 1.969867e-03 8.233340e-03 1.507958e-01 1.259556e-02 5.271298e-02 5.391595e-01 2.220195e+00 9.293842e+00 8.114704e+01 1939 2.698999e-03
40838 2.413342e-02 -8.502281e-03 3.107811e-01 3.992437e-01 -1.851696e-01 2.802146e+00 1.138823e+01 -5.363563e+00 7.563702e+01 1461 4.599091e-03
97074 9.730246e-03 5.318830e-03 8.630148e-02 1.536495e-01 8.530022e-02 3.577577e-01 3.781129e+01 2.101317e+01 7.131856e+01 3034 2.826582e-03
22109 -1.656309e-03 -1.332148e-02 9.833223e-02 -5.698654e-03 -8.060769e-02 2.393770e-01 -2.204412e+00 -3.669320e+01 7.691597e+01 550 9.383424e-04
97078 2.567411e-02 -7.999245e-03 1.632547e-01 4.274786e-01 -2.047333e-01 1.642365e+00 2.446421e+01 -1.197832e+01 9.005691e+01 1335 2.324560e-03
15861 -6.813889e-03 9.868978e-03 1.127121e-01 -3.620908e-02 5.327133e-02 3.199150e-01 -1.490112e+01 2.200168e+01 1.050360e+02 745 1.130567e-03
72068 1.772188e-02 -6.144777e-03 1.227570e-01 8.641587e-02 -2.797210e-02 3.213754e-01 3.114089e+01 -9.894934e+00 9.003921e+01 5662 5.636870e-03
78326 7.295749e-03 3.550389e-03 1.139835e-01 5.445301e-02 2.587996e-02 4.001809e-01 1.572073e+01 7.443966e+00 9.540909e+01 11704 1.043245e-02
78328 -1.091612e-02 -5.456176e-03 8.881333e-02 -3.289183e-02 -2.037405e-02 1.373408e-01 -3.361971e+01 -2.282223e+01 7.424014e+01 1126 1.310121e-03
6002 3.493022e-03 -1.736878e-03 8.857026e-02 3.712846e-02 -1.798067e-02 2.570643e-01 2.057708e+01 -9.937431e+00 1.030792e+02 8939 7.975376e-03
97097 1.728034e-02 3.937893e-03 1.250130e-01 2.585942e-01 8.747638e-02 1.113500e+00 2.049540e+01 7.095138e+00 8.395472e+01 6010 5.748834e-03
53324 9.128664e-03 8.588152e-03 1.560316e-01 7.178058e-02 9.019540e-02 1.057124e+00 6.010997e+00 7.829625e+00 8.645331e+01 3898 4.463297e-03
65822 -1.683081e-02 -3.758616e-03 1.247495e-01 -2.097421e-01 -3.996957e-02 7.252188e-01 -2.633363e+01 -4.943030e+00 8.196795e+01 3121 3.476800e-03
6031 -5.524738e-03 -2.030538e-02 1.492936e-01 -1.709435e-01 -5.799156e-01 2.530111e+00 -7.247855e+00 -2.451943e+01 1.043160e+02 833 1.580099e-03
15893 -1.256233e-02 -1.370130e-02 1.153536e-01 -4.873203e-02 -4.509919e-02 2.264010e-01 -2.277869e+01 -1.977354e+01 6.993469e+01 901 1.517062e-0340882 -6.248597e-03 -3.437535e-03 8.415839e-02 -5.129768e-02 -3.192104e-02 2.155413e-01 -3.396374e+01 -2.147450e+01 9.905320e+01 1196 1.252041e-03

97114 -2.680507e-03 -1.099038e-02 2.263385e-01 -1.298292e-01 -4.514497e-01 6.379118e+00 -2.209893e+00 -7.655354e+00 1.069377e+02 1192 2.537773e-03
15905 -1.678059e-02 -1.729858e-02 1.141282e-01 -2.642693e-01 -2.832206e-01 7.664445e-01 -2.311092e+01 -2.483225e+01 6.091442e+01 2940 3.344719e-03
84529 -1.220447e-02 1.182706e-02 1.207726e-01 -5.836416e-02 5.342171e-02 3.474445e-01 -1.611041e+01 1.451714e+01 7.911184e+01 6838 6.559652e-03
22166 -6.380019e-03 -5.862705e-03 8.144325e-02 -3.096262e-02 -2.940263e-02 1.442899e-01 -2.983231e+01 -2.856696e+01 7.626782e+01 2914 2.682779e-03
53355 2.455356e-02 -2.357255e-03 1.824503e-01 3.896674e-01 -2.799317e-02 1.813714e+00 1.821042e+01 -1.278617e+00 8.136092e+01 862 2.155141e-03
22174 2.263627e-03 -1.354812e-02 9.811481e-02 8.629857e-03 -4.042752e-02 1.645750e-01 5.761915e+00 -2.432787e+01 6.015148e+01 994 1.420266e-03
65862 -1.997795e-02 -1.399222e-02 1.318024e-01 -7.006555e-02 -4.432652e-02 2.888622e-01 -2.574425e+01 -1.559136e+01 8.072628e+01 1763 2.351429e-03
15930 2.044929e-02 -7.400874e-03 1.204038e-01 1.616882e-01 -5.649540e-02 5.042559e-01 2.621640e+01 -9.112798e+00 7.124963e+01 1296 1.879959e-03
72142 -5.414729e-03 -8.719469e-03 1.904712e-01 -1.116942e-01 -2.393392e-01 3.558968e+00 -3.139580e+00 -6.812686e+00 9.950802e+01 3812 4.638825e-03
84552 -1.878107e-02 8.128687e-03 1.551802e-01 -1.798102e-01 6.465096e-02 8.450783e-01 -2.432583e+01 8.538526e+00 1.042193e+02 2189 2.812348e-03
97164 2.093668e-02 -5.872259e-03 1.221809e-01 1.272836e-01 -3.848037e-02 3.513648e-01 3.086002e+01 -9.462303e+00 6.650515e+01 1509 2.278010e-03
84555 1.284302e-02 -1.941641e-02 1.349144e-01 1.097429e-01 -1.222551e-01 5.197419e-01 1.834460e+01 -1.946889e+01 7.285360e+01 588 1.503512e-03
9607 9.296319e-03 1.415570e-02 1.446042e-01 4.611642e-02 8.053724e-02 4.482909e-01 1.042448e+01 1.879389e+01 8.597956e+01 839 1.753904e-03
90971 1.051846e-02 6.416339e-03 1.026114e-01 6.161494e-02 4.340767e-02 2.866042e-01 2.342999e+01 1.696216e+01 8.436881e+01 828 1.205218e-03
47168 -4.734596e-03 8.924674e-03 1.264490e-01 -7.334765e-02 2.888780e-01 1.928817e+00 -3.701761e+00 1.510384e+01 9.724003e+01 2432 2.741259e-03
90972 -8.153432e-03 -2.179162e-03 8.350676e-02 -4.152153e-02 -1.823145e-02 1.551784e-01 -3.626133e+01 -1.744413e+01 7.788608e+01 2505 2.407134e-03
78414 -2.539865e-03 8.866218e-03 1.301058e-01 -3.147586e-02 1.117924e-01 9.377414e-01 -3.761441e+00 1.337956e+01 1.049860e+02 1847 2.287602e-03
22212 6.662545e-03 1.114211e-02 1.103029e-01 8.229568e-02 1.521938e-01 5.975052e-01 1.382554e+01 2.578389e+01 8.905931e+01 1513 1.830874e-03
34663 2.026984e-03 1.173631e-02 1.702341e-01 3.228005e-01 9.209280e-01 7.160319e+00 4.254176e+00 1.205792e+01 9.270417e+01 2563 3.360201e-03
90981 -3.180251e-04 7.117889e-03 8.516476e-02 -2.626064e-03 7.170666e-02 2.942734e-01 -8.476119e-01 2.371980e+01 7.679375e+01 963 1.155817e-03
47177 5.578929e-03 -1.939526e-03 7.676922e-02 4.443278e-02 -1.730178e-02 1.497611e-01 3.037697e+01 -1.201061e+01 5.706700e+01 1823 1.797911e-03
65891 -5.938111e-03 6.065161e-03 8.372882e-02 -2.432399e-02 2.056115e-02 1.349512e-01 -2.966611e+01 2.338968e+01 8.264867e+01 9604 8.249562e-03
15960 2.465691e-02 2.794174e-03 1.494981e-01 7.958566e-02 -4.054516e-04 3.684543e-01 1.879009e+01 -1.094531e+00 7.490077e+01 1881 2.815808e-03
97190 -1.666954e-02 1.506873e-02 1.145058e-01 -3.338879e-01 3.450481e-01 1.069890e+00 -2.561220e+01 2.664252e+01 7.713769e+01 1187 1.710464e-03
65906 -5.185775e-03 -7.130830e-03 1.175737e-01 -6.145304e-02 -8.084308e-02 7.117102e-01 -7.068356e+00 -9.259813e+00 7.463608e+01 4082 4.324493e-03
78438 4.410286e-03 -1.250098e-02 1.432653e-01 3.260054e-01 -5.418173e-01 3.524447e+00 8.599695e+00 -1.415432e+01 9.041536e+01 1367 2.133934e-03
40962 5.749981e-03 -7.205844e-03 9.625372e-02 2.576394e-02 -2.672977e-02 1.811453e-01 2.547077e+01 -2.484713e+01 1.080373e+02 1939 1.989779e-03
91008 3.182888e-03 -2.427781e-03 1.407921e-01 4.408074e-02 -1.550233e-02 8.529605e-01 5.747737e+00 -1.837482e+00 1.000873e+02 1713 2.301302e-03
84604 -4.247134e-03 1.209653e-02 8.118995e-02 -1.090273e-02 2.937934e-02 1.037247e-01 -1.656076e+01 4.300391e+01 5.607197e+01 762 9.280156e-04
40982 -1.694616e-02 8.054972e-03 1.134792e-01 -6.876671e-02 3.246759e-02 2.449591e-01 -3.977569e+01 1.873830e+01 1.009195e+02 2653 2.795081e-03
53442 -6.440628e-04 8.411652e-03 9.934581e-02 2.148820e-03 6.621277e-02 2.973042e-01 1.131245e+00 2.341210e+01 8.018220e+01 1286 1.571770e-03
34712 8.663895e-03 8.267719e-03 1.045882e-01 1.011968e-01 8.741338e-02 4.857323e-01 2.386726e+01 2.041426e+01 9.830957e+01 1294 1.465540e-03
84623 -1.424630e-02 2.559328e-03 1.313942e-01 -2.489903e-01 7.737460e-02 1.390369e+00 -1.616147e+01 5.150823e+00 8.667690e+01 1484 2.010491e-03
72217 -7.650085e-03 4.392196e-03 8.780715e-02 -3.679577e-02 2.167295e-02 1.735921e-01 -2.956294e+01 1.752815e+01 8.701309e+01 2628 2.453450e-03
22268 -9.388875e-04 5.115812e-03 8.559647e-02 -1.287087e-03 3.083998e-02 1.551756e-01 -4.045773e-01 2.988926e+01 8.084487e+01 1514 1.594026e-03
40996 1.261217e-02 -5.323392e-03 1.154937e-01 6.492882e-02 -3.857394e-02 3.059266e-01 2.481725e+01 -1.577294e+01 9.033489e+01 1507 1.837803e-03
47234 -5.441952e-03 -1.142595e-02 9.707147e-02 -8.491860e-02 -1.847035e-01 5.100438e-01 -1.445681e+01 -3.151920e+01 7.511971e+01 3184 3.071148e-03
97237 9.165116e-03 -2.150727e-02 1.313471e-01 5.765834e-02 -1.177280e-01 4.423017e-01 9.994430e+00 -1.983104e+01 6.408758e+01 553 1.625579e-03
53455 -1.413507e-02 -9.548499e-03 1.096209e-01 -1.221218e-01 -7.056929e-02 3.713738e-01 -3.208823e+01 -1.813231e+01 7.777979e+01 7540 7.065102e-03
9679 2.716340e-02 -7.823423e-03 1.466777e-01 4.181668e-01 -1.162892e-01 1.179011e+00 2.964495e+01 -8.223620e+00 7.826908e+01 2343 3.183443e-03
9681 -5.080179e-03 -7.146535e-03 2.113852e-01 -1.407407e-02 -3.889291e-02 7.593374e-01 -1.278104e+00 -4.511416e+00 7.786842e+01 1706 3.516104e-03
91048 -2.055044e-02 -1.290960e-02 1.394732e-01 -1.445503e-01 -6.700704e-02 5.558000e-01 -2.326019e+01 -1.014772e+01 7.809556e+01 2037 2.771297e-03
9683 4.110267e-03 4.516185e-03 1.153765e-01 3.810242e-02 2.585737e-02 3.993354e-01 1.103405e+01 6.927471e+00 9.217470e+01 3370 3.486537e-03
9687 1.663516e-03 -1.008454e-02 9.802761e-02 7.231238e-02 -2.362891e-01 8.259391e-01 7.665130e+00 -2.454233e+01 7.897560e+01 1072 1.336504e-03
28521 1.103449e-03 -1.733652e-02 1.108880e-01 -6.556854e-03 -2.196461e-01 6.402497e-01 -1.228961e+00 -3.245702e+01 8.492680e+01 6583 6.270407e-03
9697 8.320972e-03 2.143432e-02 1.299024e-01 1.577586e-02 3.870866e-02 1.821083e-01 1.336919e+01 3.097885e+01 9.362307e+01 2570 2.891560e-03
72244 2.422948e-02 -5.566576e-03 1.611701e-01 1.837234e-01 -2.918716e-02 7.456253e-01 1.877198e+01 -2.780074e+00 6.878869e+01 1037 2.351561e-03
34748 -1.281941e-02 -9.868686e-03 1.428677e-01 -2.521856e-01 -2.468468e-01 1.709516e+00 -1.612513e+01 -1.596426e+01 1.055388e+02 5891 5.801346e-03
34750 -7.256560e-03 3.157190e-03 1.036922e-01 -4.592177e-02 2.022186e-02 3.003958e-01 -1.825209e+01 8.055455e+00 9.285488e+01 2799 2.747760e-03
72249 2.022157e-02 4.772923e-03 1.892143e-01 9.468652e-02 1.992343e-02 6.332971e-01 1.721039e+01 3.501597e+00 1.026367e+02 5988 6.138430e-03
41029 -3.348969e-03 1.157717e-02 1.002383e-01 -3.124483e-02 1.302654e-01 3.869886e-01 -8.160643e+00 3.472102e+01 8.388581e+01 2004 2.250741e-03
84664 -5.084512e-04 1.573525e-02 1.026874e-01 8.458669e-03 2.224740e-01 5.802718e-01 1.466601e+00 3.381277e+01 7.811043e+01 4879 4.540828e-03
9711 -1.614648e-02 -1.151829e-02 1.548292e-01 -2.241517e-01 -2.171603e-01 2.004124e+00 -9.706827e+00 -9.596545e+00 8.629966e+01 6584 6.816423e-03
41033 7.020815e-03 1.794286e-02 1.354043e-01 3.644648e-02 1.114019e-01 4.811544e-01 7.221066e+00 2.293488e+01 8.484717e+01 1205 1.864766e-03
53487 -1.898632e-03 -5.051786e-03 8.360577e-02 -1.217500e-02 -4.444110e-02 2.235105e-01 -6.300060e+00 -2.414813e+01 8.577044e+01 1560 1.634299e-03
41038 -8.198262e-03 6.282586e-03 1.023507e-01 -6.933958e-02 3.264928e-02 3.409616e-01 -2.096157e+01 9.039505e+00 8.180492e+01 3087 3.068588e-03
47286 1.173791e-02 -2.083919e-02 1.380617e-01 1.411076e-01 -2.998281e-01 9.379443e-01 1.443518e+01 -3.112983e+01 8.925162e+01 1658 2.309839e-03
59818 -5.262174e-03 -8.259455e-03 1.372160e-01 -4.153772e-02 -1.080617e-01 8.751459e-01 -5.501382e+00 -1.513555e+01 1.119111e+02 3619 3.697416e-03
41053 -3.464326e-03 9.204669e-03 1.252913e-01 -3.580670e-02 6.905410e-02 5.182592e-01 -6.574830e+00 1.216670e+01 7.988583e+01 1668 2.239103e-03
34783 -3.935044e-03 -2.314745e-02 1.361256e-01 -4.272610e-02 -1.575790e-01 5.501865e-01 -7.158579e+00 -2.480827e+01 7.641163e+01 2808 3.332481e-03
84691 2.573857e-02 1.085721e-03 2.127102e-01 6.084007e-01 6.534873e-02 3.889647e+00 1.615021e+01 1.781239e+00 1.019172e+02 1555 2.932635e-03
72284 3.273145e-03 6.092825e-03 1.054716e-01 5.866934e-03 3.975950e-02 2.970233e-01 1.358693e+00 1.763547e+01 1.003397e+02 1140 1.415463e-03
16083 -2.469397e-02 1.015477e-03 2.366738e-01 -2.617187e-01 2.848444e-02 1.779976e+00 -1.427657e+01 1.654522e+00 9.295683e+01 2093 3.729737e-03
59839 1.299338e-02 -2.495655e-04 1.338548e-01 3.539164e-02 -3.338133e-03 2.414258e-01 1.568609e+01 -2.163004e+00 7.533478e+01 1021 1.832837e-03
97313 -9.740009e-04 -1.782630e-02 1.019717e-01 -4.252187e-03 -1.073186e-01 2.945253e-01 -1.149931e+00 -3.139233e+01 6.754443e+01 476 1.014897e-03
41074 -1.292445e-02 2.163586e-02 2.127627e-01 -7.198207e-01 8.893088e-01 5.965949e+00 -1.377969e+01 1.691375e+01 1.121482e+02 1949 3.035982e-03
16090 -6.564656e-03 -2.090128e-03 1.254132e-01 -1.870133e-01 -1.894066e-02 1.747777e+00 -1.116728e+01 -1.042815e+00 1.004019e+02 6644 6.350355e-03
97322 -2.115140e-02 -4.569340e-03 1.491753e-01 -2.737575e-01 -6.729168e-02 1.131649e+00 -2.540338e+01 -6.307684e+00 9.880261e+01 1111 1.893217e-03
72310 7.717526e-03 4.945773e-03 2.936798e-01 6.498858e-02 9.208645e-02 2.516121e+00 2.566847e+00 3.905581e+00 9.960818e+01 3239 5.186855e-03
16100 5.072905e-03 -2.328938e-02 2.821959e-01 1.413013e-01 -7.452469e-01 9.890853e+00 1.464135e+00 -7.759344e+00 1.032705e+02 1345 3.323215e-03
97332 -2.732253e-02 -1.003936e-02 1.098159e-01 -3.118482e-02 -1.150638e-02 1.162096e-01 -3.057145e+01 -1.161199e+01 5.060826e+01 1304 1.976762e-03
47335 -1.334209e-02 1.148078e-02 9.715235e-02 -1.509122e-01 1.353082e-01 3.753564e-01 -3.638033e+01 3.274607e+01 7.357088e+01 3634 3.541257e-03
22373 2.719804e-03 2.865180e-03 1.451428e-01 4.293089e-02 4.679288e-02 8.367414e-01 4.609129e+00 5.035140e+00 7.927335e+01 658 1.579491e-03
16125 -1.565448e-02 -7.823251e-03 1.056252e-01 -1.829887e-01 -9.920705e-02 5.211120e-01 -3.596313e+01 -1.964002e+01 8.929556e+01 2028 2.182248e-03
59885 -7.853208e-03 -1.572837e-02 1.528169e-01 -5.873868e-02 -1.118692e-01 6.926293e-01 -1.048795e+01 -1.981548e+01 1.112601e+02 3735 4.160824e-03
66057 4.012535e-03 -3.935812e-03 1.103718e-01 7.358018e-02 -4.258662e-02 7.425231e-01 1.068079e+01 -5.934097e+00 9.705482e+01 985 1.306784e-03
97367 -1.622758e-03 -1.566610e-02 1.200813e-01 -1.426345e-02 -9.260473e-02 3.582778e-01 -4.381470e+00 -2.666818e+01 8.256275e+01 1017 1.600015e-03
9804 1.923093e-02 1.071165e-02 2.978042e-01 5.712554e-01 4.599252e-01 9.571875e+00 6.072401e+00 4.941456e+00 1.020170e+02 721 3.087157e-03
72351 -2.558681e-02 1.559352e-02 2.957415e-01 -3.465962e-01 1.602775e-01 3.423717e+00 -7.523814e+00 3.391102e+00 7.331345e+01 1424 4.527633e-03
16142 -1.310674e-02 -1.319694e-02 9.639525e-02 -7.977435e-02 -8.906144e-02 2.442228e-01 -3.294881e+01 -3.749415e+01 7.306011e+01 4112 3.927612e-03
47370 2.966499e-02 -2.444378e-03 2.452353e-01 7.047994e-01 -4.847424e-02 4.226801e+00 1.514006e+01 -1.032231e+00 8.928760e+01 669 2.742980e-03
59905 -1.219306e-03 -1.598465e-02 1.661310e-01 -4.096921e-02 -3.776996e-01 1.803551e+00 -2.056969e+00 -1.871794e+01 8.473284e+01 3125 4.007398e-03
91185 -2.706707e-02 8.324506e-03 1.187258e-01 -1.101715e-01 3.931303e-02 2.966180e-01 -3.394983e+01 1.265943e+01 7.267250e+01 2647 3.032613e-03
59906 -6.773511e-04 -1.356737e-02 9.669105e-02 -1.642305e-03 -3.567537e-02 1.511534e-01 -1.417458e+00 -3.247532e+01 8.000195e+01 866 1.105821e-03
34867 -9.247043e-03 1.181470e-02 1.192338e-01 -1.082722e-01 1.142350e-01 5.849470e-01 -1.889093e+01 1.953861e+01 8.884362e+01 3104 3.319855e-03
97388 7.434940e-03 -1.643527e-02 1.637491e-01 2.788871e-02 -5.419317e-02 3.693330e-01 9.795599e+00 -1.808279e+01 9.845703e+01 5573 5.839554e-03
97392 1.962279e-02 -2.125239e-02 2.797520e-01 9.188282e-01 -9.006616e-01 8.162415e+00 1.157096e+01 -1.131622e+01 1.014340e+02 4331 5.906109e-03
78626 2.196201e-02 -1.480038e-02 1.073940e-01 2.873171e-01 -1.875333e-01 6.418570e-01 4.013802e+01 -2.612786e+01 8.084371e+01 1382 1.788635e-03
41150 4.029540e-03 1.334772e-02 1.302450e-01 4.332100e-02 1.978010e-01 1.096369e+00 3.483993e+00 1.635556e+01 8.566669e+01 4099 4.288629e-03
91202 -1.332290e-02 9.214904e-03 9.417436e-02 -8.749293e-02 5.745203e-02 2.553441e-01 -3.746693e+01 2.436695e+01 8.141474e+01 4061 3.933776e-03
84790 1.057617e-03 -2.098882e-02 1.166768e-01 1.305591e-02 -1.560118e-01 4.554556e-01 2.676137e+00 -3.011594e+01 7.556226e+01 1221 1.787493e-03
22427 1.119296e-02 -6.843656e-04 1.268048e-01 5.403057e-02 4.331657e-04 3.949227e-01 1.381581e+01 3.604217e-01 8.647228e+01 11307 1.012058e-02
34881 4.951889e-03 8.471123e-04 1.358488e-01 3.014284e-02 -4.403718e-03 8.451559e-01 2.938276e+00 -6.124577e-01 8.273369e+01 2409 2.985333e-03
22431 1.172850e-02 -7.398399e-03 8.968927e-02 3.302608e-02 -2.024176e-02 1.318758e-01 3.133809e+01 -1.889822e+01 6.207494e+01 1106 1.330502e-03
9843 -1.415032e-03 -1.716429e-02 1.187349e-01 -3.354434e-02 -1.397113e-01 5.144256e-01 -6.307157e+00 -2.405663e+01 7.767621e+01 1464 2.005971e-03
34893 1.609160e-03 -7.289768e-03 8.495581e-02 1.319661e-02 -4.860940e-02 2.115677e-01 8.375177e+00 -2.986502e+01 9.151258e+01 707 8.258319e-04
22440 -9.151105e-03 9.040886e-03 1.098366e-01 -1.033947e-01 9.248768e-02 4.918262e-01 -1.945893e+01 1.722966e+01 7.887124e+01 1398 1.822525e-03
97414 6.202719e-04 -7.695610e-03 1.063102e-01 -7.625956e-03 -5.968306e-02 3.359915e-01 -3.353723e+00 -2.114319e+01 9.341087e+01 1872 2.090840e-03
91231 1.133830e-02 -2.732707e-03 1.192718e-01 8.335505e-02 -2.375343e-02 4.867918e-01 1.799860e+01 -5.253548e+00 9.185145e+01 3638 3.731729e-03
34908 -4.143996e-03 5.395461e-03 8.364315e-02 -5.493924e-02 5.041202e-02 2.521378e-01 -2.544043e+01 2.254622e+01 8.438933e+01 4689 4.293624e-03
34914 -5.619084e-03 1.007993e-02 8.265832e-02 -1.727723e-02 2.990943e-02 1.164441e-01 -1.758111e+01 2.990394e+01 5.095071e+01 2263 2.270425e-03
72419 -2.303377e-02 -1.533247e-02 1.058903e-01 -5.216918e-01 -3.915452e-01 1.033047e+00 -3.438413e+01 -2.594112e+01 6.393052e+01 2132 2.499163e-03
34918 -3.711843e-03 -5.171141e-03 1.297242e-01 -1.756595e-02 -3.068590e-02 3.825588e-01 -5.549721e+00 -1.022078e+01 1.012813e+02 2743 2.974453e-03
41198 8.297284e-03 -8.659667e-03 1.199346e-01 2.931494e-02 -3.874389e-02 3.124020e-01 7.437942e+00 -1.064651e+01 6.811233e+01 1697 2.298900e-03
9877 -1.101799e-02 1.824823e-02 1.441965e-01 -3.669488e-02 7.714960e-02 3.494939e-01 -1.190890e+01 2.731835e+01 9.521659e+01 4142 4.430932e-03
16219 -2.105076e-02 1.061748e-02 1.773359e-01 -3.933903e-01 2.177720e-01 2.122277e+00 -2.062802e+01 1.147659e+01 1.077519e+02 2346 2.986881e-03
66153 -1.667601e-02 -2.127571e-02 2.576006e-01 -7.965309e-01 -1.024300e+00 8.534495e+00 -9.330826e+00 -1.200101e+01 9.903159e+01 937 2.861824e-03
41215 -6.057591e-03 2.856469e-03 1.237850e-01 -1.574512e-01 2.245963e-02 1.025628e+00 -1.597033e+01 2.067914e+00 9.513434e+01 1774 2.156502e-03
41221 1.566179e-02 7.792530e-03 1.051482e-01 1.225277e-01 6.304322e-02 3.831549e-01 2.976061e+01 1.538652e+01 7.742088e+01 2147 2.309058e-03
22494 2.517769e-02 -9.444651e-03 1.888808e-01 4.291427e-01 -1.536485e-01 2.304595e+00 1.850971e+01 -6.607432e+00 9.694217e+01 1460 2.613523e-03
9914 -7.891832e-03 8.353708e-03 1.130506e-01 -2.605599e-02 3.055253e-02 2.188909e-01 -1.151084e+01 1.406765e+01 6.707219e+01 2509 2.929788e-03
84869 5.455068e-03 -2.256955e-02 1.418894e-01 1.547333e-01 -8.436105e-01 2.864226e+00 5.268949e+00 -2.897959e+01 9.608803e+01 1822 2.410186e-03
66178 -7.739830e-03 3.215291e-03 8.954995e-02 -7.268227e-02 1.853401e-02 2.477138e-01 -3.352334e+01 7.907536e+00 8.164430e+01 1145 1.297310e-03
78713 -8.612943e-03 -4.765463e-03 1.017096e-01 -2.738479e-02 -1.333295e-02 1.792536e-01 -2.278893e+01 -1.040089e+01 9.413800e+01 1762 1.872284e-03
78714 -1.119207e-02 -6.412937e-03 1.108683e-01 -1.250519e-01 -6.281060e-02 5.617206e-01 -2.623999e+01 -1.299733e+01 1.039028e+02 9032 8.013486e-03
97487 7.716083e-03 -1.813764e-02 1.062364e-01 1.314967e-01 -2.849072e-01 7.056780e-01 1.832505e+01 -3.949381e+01 8.874412e+01 8651 7.550926e-03
22520 -1.139190e-02 4.052992e-03 1.056304e-01 -8.202184e-02 3.426094e-02 3.594439e-01 -2.595822e+01 1.110215e+01 9.328263e+01 1959 2.093060e-03
60019 8.567524e-04 1.267165e-02 9.552907e-02 2.949277e-03 6.787293e-02 2.191145e-01 1.142351e+00 3.013547e+01 6.746772e+01 7192 6.565833e-03
72484 2.978577e-03 -1.441335e-02 9.664292e-02 6.019527e-02 -2.608721e-01 5.514620e-01 1.023911e+01 -4.410457e+01 8.139132e+01 4308 4.011184e-03
9940 2.157208e-02 5.354826e-03 1.548011e-01 3.116965e-01 9.213871e-02 1.395601e+00 2.457294e+01 7.350415e+00 1.050932e+02 4525 4.714620e-03
66219 1.841370e-02 1.161026e-02 1.198600e-01 1.204251e-01 8.566350e-02 4.136825e-01 3.315378e+01 2.406736e+01 9.549257e+01 3874 3.902001e-03
28779 -2.081760e-02 -2.843325e-03 2.119977e-01 -1.004436e-01 -1.120218e-02 7.391079e-01 -1.328658e+01 -1.394779e+00 8.795484e+01 2752 4.024055e-03
22553 1.623438e-02 -6.142351e-03 2.180701e-01 2.820016e-01 -6.580849e-02 2.588473e+00 1.077461e+01 -2.418955e+00 9.609972e+01 2467 3.720026e-03
97527 -1.088963e-02 -1.587966e-02 1.205221e-01 -3.046529e-02 -4.608961e-02 2.065834e-01 -1.577554e+01 -2.434547e+01 6.935474e+01 3356 3.786676e-03
41285 -1.752564e-02 2.152155e-03 1.073893e-01 -3.510085e-02 3.576273e-03 1.474813e-01 -3.525303e+01 2.856549e+00 8.041787e+01 1912 2.181484e-03
9967 3.484883e-03 7.518502e-03 9.771179e-02 3.302724e-02 1.778316e-01 7.078609e-01 5.275377e+00 3.041279e+01 1.089543e+02 3231 3.086007e-03
97531 1.741966e-03 -1.104764e-02 2.112442e-01 1.611288e-02 -7.316701e-02 1.065833e+00 1.743992e+00 -7.538538e+00 1.037092e+02 525 1.981217e-03
78761 -1.098641e-02 4.831149e-03 1.091338e-01 -1.442451e-01 1.646299e-02 5.332811e-01 -2.253958e+01 1.967428e+00 7.174096e+01 1612 2.061042e-03
47530 1.055907e-02 1.744065e-03 9.941094e-02 1.342569e-01 3.033600e-02 5.230874e-01 2.132995e+01 4.930276e+00 7.305702e+01 670 1.167381e-03
9977 2.353333e-03 -7.038301e-04 1.746484e-01 1.534115e-01 -1.526528e-01 2.743628e+00 5.739634e+00 -5.773482e+00 9.761143e+01 524 1.703493e-03
97538 6.270050e-03 6.376122e-03 1.031363e-01 5.545565e-02 6.070991e-02 4.395280e-01 1.366034e+01 1.509015e+01 9.342621e+01 938 1.195034e-03
66237 -6.943048e-03 -1.392011e-02 1.458268e-01 -1.666058e-02 -3.393565e-02 2.768696e-01 -6.405013e+00 -1.319262e+01 8.637279e+01 1193 2.021408e-03
66238 6.287576e-03 9.234199e-03 1.061354e-01 9.026986e-02 1.323013e-01 6.363936e-01 1.598702e+01 2.342728e+01 1.009409e+02 6524 5.845115e-03
97544 5.537858e-03 -1.244558e-03 1.301772e-01 9.849653e-02 -2.413796e-02 1.247510e+00 9.546576e+00 -2.351083e+00 1.147467e+02 2024 2.284683e-03
41304 -2.910660e-02 3.798700e-03 1.192683e-01 -6.493483e-01 8.660860e-02 1.183681e+00 -4.585132e+01 6.121715e+00 7.868665e+01 1037 1.610416e-03
72534 3.068522e-03 1.430916e-02 1.391110e-01 8.444862e-03 1.441142e-01 7.444281e-01 7.276973e-01 1.756934e+01 8.193075e+01 555 1.413368e-03
78784 5.899637e-03 -1.101980e-02 8.638247e-02 4.380406e-02 -7.676504e-02 2.164440e-01 1.820646e+01 -3.157911e+01 6.247185e+01 1027 1.280729e-03
