r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00945,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.03325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.03675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.04025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.04725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.050749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.05425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.057749999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.06125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.06475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.06824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.07525,1.0,0.0028113634237027273,0.0,1.0468292908511176,37.28427320221108,1.0958515641838538,1390.1170282171154,39.03026927616995,7880.0,0.0,0.014472948804808842,0.0
0.00975,0.07875,7.0,0.005668523874940455,6.82319106389596e-6,-0.3830816996283918,61.79361743298085,1.5316759028949016,3867.7104057750867,-25.28346182478466,18724.714285714286,8.802429420408164e7,0.008732824860723146,9.07961503147069e-5
0.00975,0.08225,16.0,0.0044891460450481,1.1205248299273664e-5,-0.12635946451134875,65.51173750449279,1.5880364392519692,4332.373846873705,-9.115450126100814,14160.6875,1.4095856421484378e8,0.013074939505335902,8.823584466312448e-5
0.00975,0.08574999999999999,24.0,0.005482015161106548,1.2222473860747119e-5,0.4384220581124999,74.67657719181135,3.670681002236948,5621.774174242632,29.63060332447914,17624.708333333332,1.5379868370659718e8,0.01577412756140876,0.00013176460669834855
0.00975,0.08925,27.0,0.0045232967795084495,5.632950643314082e-6,0.38118997208250105,79.56161077696846,4.403830827670743,6377.859688313698,32.810799412992615,14239.037037037036,6.915135818381347e7,0.013823964881204858,0.000128019472015375
0.00975,0.09275,43.0,0.0044660880217167066,5.6076490589265534e-6,-0.24512149687115256,87.46170804994735,4.267820406315051,7753.55162781389,-25.417417033988322,13748.930232558138,6.85984986230395e7,0.018501279814808702,0.00024117358012997934
0.00975,0.09625,27.0,0.004326341081319115,6.5922594837589534e-6,-0.17704693185764417,86.60658828182774,4.193717537826916,7558.741270381108,-18.06444637153861,12973.185185185184,8.167426341015092e7,0.023564823873083066,0.000288786041468262
0.00975,0.09974999999999999,22.0,0.005634934510891403,1.4177033453594953e-5,0.024528150520733625,90.68137833036502,3.021686849408354,8283.81021658407,2.2754022507462945,17128.045454545452,1.7079562531611574e8,0.0321618233951339,0.00036753739131236763
0.00975,0.10325,17.0,0.004637726063051482,7.380565292668925e-6,-0.6086652925405559,91.8425880902562,3.0214557043026833,8499.786473259766,-54.424809019661936,13792.588235294117,9.446169647750865e7,0.023065266471918425,0.00030579728966766536
0.00975,0.10675,12.0,0.004249253556957845,6.06041824038257e-6,-0.8727827745312003,92.0858564902276,5.922806849155665,8523.264325810955,-77.46494506893686,11786.499999999998,7.115492558333333e7,0.03627323578938613,0.0007532950144382406
0.00975,0.11025,17.0,0.004655013644421255,6.603647904699297e-6,0.5258622857182548,91.60518042172615,2.5270288135911327,8435.10493528622,50.84686243754251,13119.35294117647,8.425466222837372e7,0.035296266894514615,0.0006973494633529811
0.00975,0.11374999999999999,17.0,0.006463221099580255,1.873857175852637e-5,-0.10481413409931607,96.63921616537614,1.5840233585812056,9408.753250878219,-10.17163844431503,19111.88235294118,2.2737999575086504e8,0.04961450912382032,0.0009382764318353208
0.00975,0.11725,13.0,0.006737983920536709,1.1397651837172437e-5,-0.020169136133809523,93.20375073179561,1.7213427742121727,8766.244355952624,-4.063605106755763,20159.461538461535,1.5235788424852073e8,0.043427388198203555,0.001265604657979257
0.00975,0.12075,9.0,0.0041211283064554755,3.868547868618553e-6,0.043063060265799036,98.69447483829647,2.615003515061475,9798.959309588448,9.280456500015383,10683.333333333336,4.048751933333335e7,0.0469021144722585,0.0007690590004845408
0.00975,0.12425,3.0,0.0038343261107089107,1.1390949009587178e-6,0.6799385462952438,92.4881417345803,1.3956216871176017,8560.330435712072,61.29282427794002,9443.666666666666,1.0625056222222222e7,0.04447236111548967,0.00011360130554101833
0.00975,0.12775,6.0,0.008545808983640569,9.33954620984862e-6,-1.0157866303584449,99.10103796215198,1.4194898204588673,9903.187196635803,-101.45698069933977,25885.666666666664,1.196922668888889e8,0.051598678040731004,0.0010255765195464198
0.00975,0.13125,4.0,0.006262489677016824,1.3742047051179352e-5,0.5510332902289812,101.85366963869242,0.7604046478248514,10402.751403626251,53.95994903632138,16609.0,1.693885935e8,0.08027504123058606,0.0007069132587230628
0.00975,0.13475,5.0,0.005677788977753589,7.085771760321188e-6,-0.819613118733013,92.8280841239243,2.232966865641359,8634.351106574266,-72.923627698286,14978.2,7.241095976e7,0.0602472396946329,0.002548815149064533
0.00975,0.13824999999999998,2.0,0.007341150443914595,3.233999020994239e-8,-0.4922302227933972,93.08030116344057,0.28828543942273743,8665.388868691065,-45.55900883961458,21565.0,1.567504e6,0.034154121126909055,0.0002289673604687791
0.00975,0.14175,7.0,0.005567320670066023,8.976547362350595e-6,0.0908974013152653,102.72447998191768,1.422886874021464,10652.379992623044,8.262421918454633,14703.714285714284,9.620082077551022e7,0.06170223816198079,0.0033400870992744912
0.00975,0.14525,4.0,0.005954196452061842,4.9239001734588395e-6,0.18886658874104445,101.4962456055684,0.8202259053737727,10391.63680276073,24.79788349410103,14742.5,6.105122725000001e7,0.09100770643467376,0.000188515553776271
0.00975,0.14875,7.0,0.008702496525111784,2.5209368766385157e-5,0.4017682386984802,105.71119333494048,1.4885815707796486,11217.861455391518,41.95153950263817,23955.42857142857,3.732278636734694e8,0.1106662351447551,0.0023221790596417062
0.00975,0.15225,4.0,0.00872665001851708,2.5594337094313928e-5,-0.9858702253724778,93.73426419486185,1.4433408074397391,8892.257209189507,-87.21435468748881,22041.75,2.615486796875e8,0.13187843407767977,0.0011600923374237748
0.00975,0.15575,1.0,0.01759073341824276,0.0,0.77092818108399,101.70856726225776,0.5943302603894692,10344.63265454121,78.41000076015102,55854.0,0.0,0.07798758881885744,0.0
0.00975,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.16275,2.0,0.008540038311747235,1.0973991838692216e-6,-0.14375135165808195,102.7646138016101,1.76935709525966,10560.66275492535,-14.360900232385234,25459.0,1.3830961e7,0.03394938695256728,9.97860183130176e-7
0.00975,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.16974999999999998,2.0,0.012419289694871535,1.5852086052447507e-6,0.5406198353734677,105.81427094279175,0.3211189944310993,11198.199810091966,56.994523384465595,35257.5,1.973580625e7,0.1337806103670103,3.233017502610028e-5
0.00975,0.17325,2.0,0.0037006782060692825,1.8873554935767653e-8,0.5028963687373813,96.62402788874456,0.6193374022380295,9352.353015530489,51.02456239071784,2925.0,3721.0,0.16510466247499456,7.79024961721592e-7
0.00975,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.18025,1.0,0.0031912533303712254,0.0,-1.159205895896181,90.2755681230821,1.3437583090804677,8149.678199945236,-104.6479708236541,6066.0,0.0,0.009509721915666649,0.0
0.00975,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.19774999999999998,2.0,0.004088350778693619,5.325207310317912e-7,0.20404574533041364,109.31586495066887,1.4399953859252967,11960.629125441998,26.16828858919989,8226.0,1.4220441e7,0.05093756017584584,0.0009402311146374606
0.00975,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.22225,1.0,0.003823656945219602,0.0,0.1511518164315034,105.0270080348612,0.022846871610542906,11030.672416754798,15.875023038835373,6084.0,0.0,0.042347607495846755,0.0
0.00975,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.24675,1.0,0.003779945257936984,0.0,-0.33676451559557763,92.58546901565758,0.11341033896432405,8572.06907284929,-31.179500624247286,5769.0,0.0,0.010395842347541033,0.0
0.00975,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00975,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.03325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.03675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.04025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.04725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.050749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.05425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.057749999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.06125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.06475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.06824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.08225,15.0,0.004221831452164873,7.835246531474495e-6,-0.8491269544183547,67.63775777056453,6.636686634782377,4616.08754270241,-55.2911158405106,13619.199999999999,9.873955856000002e7,0.007626382667187032,3.6598483629731367e-5
0.01005,0.08574999999999999,22.0,0.0052667051112491444,9.582544113485592e-6,0.5113777796752484,73.6542260524102,3.2541258999385745,5462.18450349318,35.31083259144116,16666.863636363636,1.1636725711776856e8,0.01738797326946905,0.00016069951106213192
0.01005,0.08925,28.0,0.004116476569169796,7.5586837469856095e-6,-1.417914146366475,79.38417176918081,5.18736262726402,6341.033055642168,-110.52738365625889,12556.321428571428,9.346571900382653e7,0.016330386956395847,0.00022143162937244496
0.01005,0.09275,34.0,0.005035715447536498,1.0481106968538814e-5,0.057710408083237026,85.75068832620173,4.166670477078789,7410.246759306618,5.71076855043469,15743.500000000004,1.2692536095588233e8,0.017931262743078366,0.0002543950006807073
0.01005,0.09625,23.0,0.005497059111826632,6.260629027416884e-6,0.4057396675292715,84.11653706853083,2.9839227431277493,7119.539821447736,33.07139089735191,17136.434782608692,8.057250937618145e7,0.01885499421115913,0.0002579112269670785
0.01005,0.09974999999999999,16.0,0.005762273211638036,1.0128953345601142e-5,0.6651656263901892,87.79396990517596,4.693256551490262,7768.154732437737,56.85809446689168,17958.500000000004,1.2006276112500001e8,0.021550611010684312,0.0003149935139534588
0.01005,0.10325,19.0,0.005842736168101206,9.442912419401572e-6,-0.4907342529051953,90.78578048602098,3.2828551695292445,8314.813510807164,-45.48606539430075,18021.789473684206,1.1494075616620497e8,0.02230805413560547,0.00035830649633819393
0.01005,0.10675,17.0,0.006073884419636824,1.1240630917424127e-5,0.03602799425883431,87.6279762483252,1.3075985276391495,7720.790192414544,4.25715515415496,18254.117647058825,1.4196191375086504e8,0.03356535628619755,0.0006991228942458628
0.01005,0.11025,19.0,0.0052992285584385415,6.974586710171474e-6,0.6589922273170302,91.78563557577044,3.6759054043806696,8478.79989786595,62.65731152127552,15415.789473684212,9.361327627146816e7,0.035389906190583846,0.0005576382838576083
0.01005,0.11374999999999999,15.0,0.005190596678853697,7.390700060409352e-6,-0.12128546455145926,94.52059066385888,2.595071262986366,8988.790353233602,-15.816030416563708,14684.866666666667,1.001762302488889e8,0.044053950651036844,0.0006381184720610839
0.01005,0.11725,14.0,0.007049857224377209,1.0550306422223996e-5,-0.455788022570242,97.12435537761452,1.825823700800265,9484.32287219415,-43.06519506695053,20980.642857142855,1.2725791965816325e8,0.05379113945135722,0.000911921325801588
0.01005,0.12075,11.0,0.0044528875315628024,1.4621983677951334e-5,0.24866177588150803,99.13954774629137,1.862064550951065,9864.394392521892,27.486039112529955,12087.363636363638,1.9257648823140493e8,0.04014241197810935,0.0007786431137566782
0.01005,0.12425,4.0,0.006686323352504864,1.557846339172914e-5,0.08955351992993443,97.30307284693534,2.147460482195611,9485.423322830171,10.481909104829946,18796.75,2.1287328468750003e8,0.06237025606137768,0.0010323820170485643
0.01005,0.12775,5.0,0.004328626161344318,3.6294938616255802e-6,-0.4616647438911887,93.42902198337983,1.872033420768481,8797.636809457885,-35.25356989091408,11539.6,4.819905304000001e7,0.030286840850425226,0.0005738345541361031
0.01005,0.13125,7.0,0.0042231047104754485,1.186319301060404e-6,-0.3691633633172514,93.52497539433486,2.5719246776742586,8771.72019979028,-35.921164753809514,10078.142857142857,1.4369317551020406e7,0.05578761931023566,0.0017276932162290236
0.01005,0.13475,5.0,0.005305439088954962,6.172887178461437e-6,-0.42685894516280165,98.9230066461122,1.4814006265166568,9879.101254292864,-37.010445036020656,13036.2,8.290053576e7,0.07863041572114554,0.0014107185147912626
0.01005,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01005,0.14175,2.0,0.010327493438895604,4.9322233921637025e-5,0.2973648803341148,98.33478549379845,0.5305810413972398,9700.312622436239,32.91857262436045,29327.0,6.29407744e8,0.11452029951759293,0.0003933888038273871
0.01005,0.14525,1.0,0.009160692000369819,0.0,-1.6418178553582181,91.457447453709,2.6955658701730587,8364.464694747941,-150.15647023498542,24941.0,0.0,0.10098838774074756,0.0
0.01005,0.14875,1.0,0.0035761644310139734,0.0,1.383764752598562,101.12696234600897,1.9148048905341593,10226.662513331115,139.93592603176918,4524.0,0.0,0.14251440528694864,0.0
0.01005,0.15225,2.0,0.004395499384083325,3.883800965231796e-8,0.05424524636343819,100.81712644007125,2.8157200511518576,10165.339313496768,7.3411875988210795,11126.5,2.00647225e6,0.0347299610079558,0.00042516757621756363
0.01005,0.15575,4.0,0.005196517218612068,8.261239796684435e-6,-0.2660288423916457,98.39930078710495,3.731495023151881,9706.359060211438,-28.3173661169389,12486.75,9.45528801875e7,0.06639113549495206,0.0005679766113041507
0.01005,0.15925,1.0,0.007241012050264543,0.0,-1.2578794572265377,101.68498603178296,1.5822607289125292,10339.836384283895,-127.90745503774721,16338.0,0.0,0.15734286886234358,0.0
0.01005,0.16275,1.0,0.010413149564000211,0.0,-0.21638176599152512,104.00508718510926,0.04682106865361114,10817.05816038218,-22.504804437216478,29722.0,0.0,0.11306386582158895,0.0
