running....
idx x y z xnext ynext znext vx vy vz collides time
251851 1.713607e-02 -1.754659e-02 9.178840e-02 3.352059e-02 -3.573180e-02 1.182845e-01 1.863842e+01 -2.068683e+01 3.014097e+01 4951 1.941649e-02
251862 1.399060e-02 1.637714e-02 9.486146e-02 4.585179e-02 5.301224e-02 1.682301e-01 1.091352e+01 1.254874e+01 2.513120e+01 3214 1.254069e-02
251893 -2.759398e-02 -6.102577e-03 1.084426e-01 -1.542734e-01 -2.220547e-02 3.069539e-01 -2.823817e+01 -3.589502e+00 4.425024e+01 1613 6.869054e-03
251920 6.961709e-03 1.536815e-03 7.139685e-02 2.971694e-02 7.760170e-03 1.003958e-01 2.621261e+01 7.168915e+00 3.340492e+01 1299 4.466932e-03
251963 1.450722e-02 -1.596114e-02 3.012037e-02 Inf -Inf -Inf 7.902876e+00 -7.443366e+00 -3.614283e+00 921 3.563466e-03
252000 1.398861e-02 4.011856e-03 8.989205e-02 3.441036e-02 9.010891e-03 1.179083e-01 1.477500e+01 3.616768e+00 2.026953e+01 2726 1.041185e-02
252145 1.229104e-02 1.385838e-02 9.953356e-02 2.080991e-02 2.976007e-02 1.345016e-01 5.204342e+00 9.714651e+00 2.136268e+01 1160 6.131683e-03
252151 8.786354e-03 2.407229e-02 1.041701e-01 3.262882e-02 7.770036e-02 1.966473e-01 1.478323e+01 3.325144e+01 5.733940e+01 4128 1.552858e-02
252303 4.176114e-03 2.111328e-02 5.408544e-02 Inf -Inf Inf 3.074906e+00 -2.986620e+00 8.128026e+00 2634 1.010186e-02
252545 9.053593e-03 -6.950895e-03 1.788642e-01 Inf -Inf Inf 1.693240e-02 -7.743792e+00 4.642558e+01 1972 1.005316e-02
252617 2.065104e-02 -5.165392e-04 8.064385e-02 5.300219e-02 -6.816893e-06 1.080200e-01 3.015186e+01 4.750705e-01 2.551504e+01 2691 1.122503e-02
252757 4.385478e-04 -8.592444e-03 8.607670e-02 4.355778e-03 -4.044691e-02 1.628676e-01 1.604001e+00 -1.304355e+01 3.144381e+01 1396 5.728570e-03
252776 -3.553144e-03 -2.058291e-02 9.816486e-02 -8.315758e-03 -5.733773e-02 1.579355e-01 -2.356816e+00 -1.818841e+01 2.957795e+01 4060 1.601288e-02
252824 5.755650e-03 9.962303e-03 7.351619e-02 2.213680e-02 6.556647e-02 1.257735e-01 6.267365e+00 2.127395e+01 1.999347e+01 6569 2.531028e-02
252980 9.036604e-03 -1.959984e-02 2.891168e-02 Inf Inf -Inf 1.216124e+01 2.553189e+00 -9.864246e+00 3077 1.184985e-02
253271 6.572305e-03 -2.678179e-02 1.031807e-01 9.026182e-03 -3.870793e-02 1.207223e-01 2.776420e+00 -1.349374e+01 1.984735e+01 4142 1.822312e-02
253377 1.873661e-03 5.646862e-03 8.176137e-02 2.076271e-02 3.194650e-02 1.739005e-01 5.334075e+00 7.426751e+00 2.601915e+01 3938 1.477096e-02
253553 -8.885289e-03 6.523001e-03 7.975368e-02 -3.854324e-02 3.323873e-02 1.540915e-01 -1.222521e+01 1.101240e+01 3.064254e+01 4446 1.685399e-02
253658 7.024656e-04 -2.153747e-02 4.753422e-02 Inf -Inf Inf 9.229938e+00 -9.958321e+00 1.011541e+01 4923 1.788545e-02
253726 -1.022384e-02 1.528094e-02 9.854215e-02 -2.734414e-02 3.904951e-02 1.413337e-01 -7.756413e+00 1.076843e+01 1.938684e+01 10485 4.125400e-02
253811 7.592988e-03 -1.155176e-02 9.743768e-02 1.895552e-02 -3.174856e-02 1.503844e-01 8.350361e+00 -1.484269e+01 3.891070e+01 3170 1.166452e-02
253851 -1.496786e-02 1.552512e-02 4.096447e-02 -Inf Inf Inf -9.961995e+00 5.064133e+00 5.476367e+00 6704 2.612600e-02
253962 1.552695e-02 1.685082e-02 9.378754e-02 2.198667e-02 2.335443e-02 1.050977e-01 2.008886e+01 2.022538e+01 3.517318e+01 1146 4.456357e-03
254126 -5.494914e-03 1.390520e-02 7.624774e-02 -1.768344e-02 3.438378e-02 9.947239e-02 -1.273948e+01 2.140427e+01 2.427446e+01 2543 9.786300e-03
254197 -1.046227e-02 7.590580e-03 8.022925e-02 -5.262166e-02 3.227752e-02 1.539692e-01 -1.901541e+01 1.113470e+01 3.325938e+01 6136 2.400921e-02
254217 -5.169476e-03 -2.091861e-02 5.406477e-02 -Inf -Inf Inf -1.724323e+00 -9.741597e+00 2.699339e+01 4549 1.719084e-02
254234 7.267445e-03 -1.612837e-02 9.524095e-02 1.599417e-02 -3.473171e-02 1.322063e-01 1.143292e+01 -2.437232e+01 4.842855e+01 2908 1.141299e-02
254262 1.189948e-02 -1.351499e-03 1.356271e-01 Inf Inf Inf 1.121180e+01 5.917741e+00 4.333231e+01 2850 1.151715e-02
254276 -6.032994e-03 1.599726e-02 8.785806e-02 -1.440064e-02 3.464674e-02 1.186750e-01 -9.910872e+00 2.208895e+01 3.650046e+01 2064 8.207798e-03
254278 1.401350e-03 2.146797e-02 4.761664e-02 -Inf Inf -Inf -5.073646e+00 5.366144e+00 -5.934161e-01 3997 1.500089e-02
254431 5.826316e-03 -9.840982e-03 1.354786e-01 Inf -Inf Inf 2.638347e+00 -6.338417e+00 5.039384e+01 1301 5.594560e-03
254473 7.518451e-03 -8.548988e-03 1.796916e-01 -Inf -Inf Inf -1.709970e+00 -1.500418e+00 2.630986e+01 1353 7.377859e-03
254587 1.131438e-02 -2.703885e-02 1.090362e-01 1.374967e-02 -3.381433e-02 1.191535e-01 7.713771e+00 -2.146129e+01 3.204672e+01 1401 6.683183e-03
254589 -4.939898e-03 -2.241437e-02 9.431025e-02 -6.370304e-03 -3.360238e-02 1.084582e-01 -4.022400e+00 -3.146144e+01 3.978495e+01 1604 6.339085e-03
254641 -1.376770e-02 8.464877e-03 9.986636e-02 -2.860741e-02 1.552557e-02 1.354272e-01 -2.082003e+01 9.906113e+00 4.989173e+01 4361 1.740073e-02
254669 1.570842e-02 7.414960e-03 8.255737e-02 5.844832e-02 3.887569e-02 1.330838e-01 1.585615e+01 1.167167e+01 1.874488e+01 1410 6.352670e-03
254758 1.565826e-02 -1.484489e-02 3.444955e-02 -Inf -Inf Inf -1.608086e+00 -1.202448e+00 3.018551e+00 2105 7.716655e-03
255005 8.853157e-03 1.968465e-02 4.324334e-02 Inf Inf Inf 4.544565e-01 1.007554e+01 1.839054e+01 5660 2.144508e-02
255026 1.004145e-02 8.577349e-03 9.580917e-02 2.554463e-02 1.813293e-02 1.334458e-01 1.364831e+01 8.412308e+00 3.313361e+01 2732 1.180870e-02
255105 -2.092636e-02 9.385532e-03 8.671046e-02 -4.813332e-02 2.197115e-02 1.136909e-01 -2.400290e+01 1.110346e+01 2.380310e+01 4383 1.759254e-02
255127 1.788119e-02 -2.618436e-03 9.968517e-02 2.938787e-02 -7.287895e-03 1.158585e-01 1.752919e+01 -7.113416e+00 2.463837e+01 2276 9.699158e-03
255146 1.698392e-02 1.326289e-02 3.889503e-02 Inf -Inf -Inf 9.926951e+00 -3.685138e-02 -7.986427e+00 2645 1.005618e-02
255305 -8.488387e-03 -1.264553e-02 8.144187e-02 -4.712002e-02 -7.363214e-02 1.790704e-01 -1.041493e+01 -1.644175e+01 2.632027e+01 7045 2.649412e-02
255393 1.242779e-02 3.826408e-03 8.376508e-02 3.971223e-02 1.158222e-02 1.254540e-01 1.183754e+01 3.364912e+00 1.808701e+01 5949 2.324795e-02
255454 -1.132230e-02 -6.020757e-03 8.403982e-02 -3.579744e-02 -1.594319e-02 1.230403e-01 -2.033781e+01 -8.245125e+00 3.240776e+01 1971 7.486909e-03
255460 1.840697e-02 -2.705259e-03 8.621707e-02 5.191579e-02 -8.814119e-03 1.321896e-01 2.191286e+01 -3.994848e+00 3.006340e+01 2552 1.020143e-02
255492 9.210121e-03 1.653368e-02 9.292521e-02 1.692901e-02 3.101207e-02 1.178284e-01 9.271076e+00 1.738985e+01 2.991097e+01 3777 1.475794e-02
255538 -8.346919e-03 2.554614e-02 1.036719e-01 -2.645487e-02 1.070779e-01 2.094051e-01 -4.345906e+00 1.956761e+01 2.537595e+01 4205 1.694950e-02
255555 -6.731326e-03 4.491629e-03 7.073463e-02 -2.930291e-02 1.318917e-02 9.779569e-02 -1.597157e+01 6.154349e+00 1.914830e+01 1460 5.874571e-03
255639 -1.192580e-02 1.778072e-02 9.230310e-02 -1.811322e-02 2.457411e-02 1.040381e-01 -1.990492e+01 2.185431e+01 3.775141e+01 1633 6.609023e-03
255684 -1.458765e-02 -8.777750e-03 8.703863e-02 -5.439967e-02 -3.760734e-02 1.548508e-01 -1.531170e+01 -1.108786e+01 2.608056e+01 6443 2.489867e-02
255699 -2.198341e-03 -1.318188e-02 8.236365e-02 -1.343785e-02 -4.868118e-02 1.317619e-01 -5.057753e+00 -1.597461e+01 2.222910e+01 3015 1.236229e-02
255790 3.917868e-03 2.185424e-02 9.519159e-02 7.758111e-03 5.395730e-02 1.368613e-01 2.444045e+00 2.043134e+01 2.651981e+01 2597 1.014292e-02
255811 -5.252191e-03 -1.217475e-02 8.740042e-02 -2.756475e-02 -6.692726e-02 1.937273e-01 -7.134831e+00 -1.750807e+01 3.399986e+01 1602 6.497006e-03
255864 -4.150950e-03 2.117492e-02 3.001478e-02 Inf Inf -Inf 6.872799e+00 1.448894e+01 -2.040975e+01 4184 1.537921e-02
255878 -2.447390e-02 -1.858770e-03 9.789962e-02 -6.706735e-02 -8.690517e-03 1.555428e-01 -2.638960e+01 -4.232742e+00 3.571396e+01 1543 6.225292e-03
255969 1.838185e-02 1.799939e-02 9.873485e-02 1.928098e-01 1.493505e-01 4.125014e-01 1.954106e+01 1.471519e+01 3.515108e+01 3066 1.204535e-02
256065 8.184420e-03 -2.541148e-02 9.444224e-02 1.301189e-02 -5.556959e-02 1.287361e-01 3.808347e+00 -2.379144e+01 2.705406e+01 2189 9.218598e-03
256071 -2.148065e-02 2.137150e-03 5.424372e-02 -Inf Inf Inf -7.314290e+00 5.793011e+00 2.004605e+00 1482 5.769823e-03
256142 2.102202e-02 -4.895528e-03 4.330257e-02 Inf -Inf -Inf 1.203343e+01 -3.417914e-01 -6.156416e+00 1628 6.028113e-03
256276 8.475691e-03 1.572481e-02 9.745485e-02 1.859234e-02 3.037752e-02 1.315102e-01 1.448112e+01 2.097410e+01 4.874726e+01 4040 1.623088e-02
256351 -7.119008e-03 -9.298079e-03 1.535256e-01 -Inf -Inf Inf -5.982226e+00 -5.072945e+00 2.737713e+01 10834 4.304136e-02
256535 1.007159e-02 -1.071669e-02 8.928209e-02 2.557696e-02 -2.697576e-02 1.290407e-01 1.420543e+01 -1.489593e+01 3.642535e+01 3715 1.432115e-02
256539 2.149183e-02 -1.605248e-03 4.426151e-02 Inf -Inf Inf 7.049346e+00 -5.542484e+00 9.210924e+00 2102 7.375716e-03
256762 3.318687e-03 1.098223e-02 1.268209e-01 Inf Inf Inf 3.451377e+00 5.191602e+00 3.312377e+01 3167 1.387520e-02
256804 1.165123e-02 -3.950556e-03 9.495630e-02 4.099198e-02 -1.907690e-02 1.755718e-01 1.254897e+01 -6.469498e+00 3.447902e+01 1669 7.217359e-03
256805 -8.599964e-03 7.529111e-03 9.956050e-02 -2.141194e-02 2.208096e-02 1.519651e-01 -9.747604e+00 1.107133e+01 3.987042e+01 3821 1.432691e-02
257083 2.155375e-02 -1.578273e-02 9.747758e-02 1.467605e-01 -1.023030e-01 2.887845e-01 1.525905e+01 -1.054430e+01 2.331474e+01 1416 6.531000e-03
257097 -6.506398e-03 -7.227157e-03 1.791515e-01 -Inf -Inf Inf -1.374240e+00 -2.308115e+00 4.631158e+01 2162 1.009408e-02
257232 -1.050490e-02 -1.222968e-03 8.048651e-02 -4.895970e-02 -8.811040e-03 1.336902e-01 -1.798621e+01 -3.549119e+00 2.488464e+01 1533 6.040760e-03
257276 -1.220231e-02 1.889424e-03 8.974310e-02 -3.377084e-02 1.012980e-03 1.282678e-01 -1.034214e+01 -4.202563e-01 1.847267e+01 1605 7.361150e-03
257286 -6.212043e-03 -4.554317e-03 6.878448e-02 -2.164556e-02 -2.255343e-02 8.353222e-02 -1.196929e+01 -1.395901e+01 1.143744e+01 1919 7.728109e-03
257396 4.660553e-04 2.152083e-02 5.518916e-02 Inf -Inf Inf 1.088775e+00 -1.367397e+00 9.712230e+00 5073 1.901253e-02
257439 1.074200e-02 3.775277e-03 7.243135e-02 4.832155e-02 6.995170e-03 1.009677e-01 1.633921e+01 1.399977e+00 1.240734e+01 4533 1.684217e-02
257474 1.286060e-02 7.600245e-03 9.413825e-02 2.757667e-02 1.868574e-02 1.337384e-01 9.921460e+00 7.473755e+00 2.669815e+01 3449 1.458238e-02
257478 6.979185e-03 2.029010e-02 4.427090e-02 Inf Inf -Inf 1.269038e+00 3.896634e+00 -3.943181e+00 3619 1.401955e-02
257586 -8.934572e-03 -8.720344e-03 1.785840e-01 -Inf -Inf Inf -5.287163e+00 -6.680510e+00 3.779301e+01 1400 8.237198e-03
257661 1.155204e-02 1.558209e-03 8.448324e-02 5.267925e-02 8.578415e-03 1.534064e-01 1.865088e+01 3.183611e+00 3.125612e+01 1149 4.476281e-03
257664 9.472181e-05 1.959971e-02 8.075894e-02 4.167080e-04 5.751967e-02 1.203421e-01 1.834172e-01 2.160085e+01 2.254827e+01 1596 6.065357e-03
257721 4.541826e-03 2.105651e-02 4.429906e-02 -Inf Inf -Inf -1.054167e+00 2.439773e+00 -6.616272e+00 5834 2.202073e-02
257860 -7.657524e-08 -1.714946e-02 9.496953e-02 -5.658810e-03 -9.210568e-02 2.441458e-01 -1.337410e+00 -1.771548e+01 3.525697e+01 2088 8.043093e-03
257872 -9.727907e-03 -1.899033e-03 8.635675e-02 -3.127204e-02 -1.362546e-02 1.610030e-01 -1.290696e+01 -7.025233e+00 4.472014e+01 2081 8.304030e-03
258001 -1.104323e-02 -1.850923e-02 4.322940e-02 -Inf -Inf -Inf -4.660798e+00 -1.357119e+01 -7.342610e+00 1976 7.377129e-03
258009 7.958034e-03 -9.797054e-03 1.274200e-01 Inf -Inf Inf 1.606653e+00 -7.334454e+00 4.293194e+01 1014 4.775771e-03
258035 -1.961712e-02 -8.908096e-03 3.337185e-02 -Inf Inf Inf -1.998596e+01 4.645028e+00 5.791248e+00 1273 5.101637e-03
258040 2.078733e-02 5.592740e-03 3.329495e-02 Inf Inf -Inf 9.338274e+00 1.930306e+00 -3.479284e+00 4394 1.644856e-02
258106 1.161725e-02 -4.589986e-03 1.444425e-01 Inf -Inf Inf 6.062050e+00 -1.872947e+00 4.466914e+01 5885 2.386159e-02
258229 1.713044e-02 -1.008030e-02 9.956269e-02 3.222359e-02 -1.929220e-02 1.264574e-01 1.533921e+01 -9.362075e+00 2.733314e+01 2934 1.198355e-02
258292 1.868037e-02 -1.080246e-02 3.446096e-02 Inf -Inf Inf 4.932996e+00 -5.133512e+00 1.352952e+01 2075 7.935557e-03
258424 -1.121021e-03 -2.129090e-02 9.765295e-02 -2.027897e-04 -3.732221e-02 1.219786e-01 1.111746e+00 -1.940986e+01 2.945221e+01 4985 1.919628e-02
258443 1.040155e-02 1.220490e-02 9.189896e-02 2.608812e-02 3.687197e-02 1.512668e-01 8.250410e+00 1.297374e+01 3.122472e+01 5305 2.045936e-02
258491 -1.665995e-02 -1.385269e-02 9.774539e-02 -3.226059e-02 -2.467780e-02 1.237758e-01 -1.559268e+01 -1.081960e+01 2.601712e+01 1373 6.176832e-03
258585 1.929588e-03 -2.147707e-02 4.318618e-02 -Inf -Inf Inf -5.580846e+00 -8.317431e+00 2.764980e-01 3003 1.173784e-02
258652 4.337974e-04 1.693053e-02 9.846712e-02 3.105685e-03 3.749412e-02 1.425559e-01 2.770379e+00 2.132161e+01 4.571398e+01 5235 2.005606e-02
258762 1.426326e-02 1.619384e-02 4.326166e-02 Inf Inf Inf 3.163141e+00 1.257195e+01 3.922314e+00 5958 2.308984e-02
258799 -6.918602e-05 1.068521e-02 8.895147e-02 -4.270760e-04 3.528173e-02 1.492301e-01 -1.879277e-01 1.291561e+01 3.165226e+01 3356 1.368994e-02
258817 1.961240e-03 2.796534e-02 9.897274e-02 6.677951e-03 7.715513e-02 1.634080e-01 1.823737e+00 1.901944e+01 2.491415e+01 1972 9.220198e-03
258877 6.493078e-03 1.073573e-02 1.625078e-01 -Inf Inf Inf -4.725351e-01 8.449071e+00 3.991242e+01 3007 1.375010e-02
258991 -2.124832e-02 -3.606227e-03 2.905100e-02 -Inf Inf Inf -2.235811e+00 6.465196e+00 1.045373e+01 3504 1.291374e-02
259010 2.918109e-04 -1.061336e-02 7.725162e-02 -3.566334e-03 -6.417211e-02 1.598492e-01 -1.280977e+00 -1.778251e+01 2.742394e+01 1015 3.935479e-03
259032 -1.091336e-02 -1.862844e-02 3.439645e-02 -Inf -Inf Inf -1.569218e+01 -9.215770e+00 1.541957e+01 474 2.093720e-03
259113 -2.266378e-03 -2.094758e-02 9.113368e-02 -6.035623e-03 -4.673713e-02 1.223377e-01 -2.805762e+00 -1.919730e+01 2.322772e+01 1510 6.228946e-03
259280 1.217965e-02 -1.250543e-02 8.177715e-02 2.261832e-02 -2.150450e-02 9.538612e-02 1.842452e+01 -1.588358e+01 2.402017e+01 973 4.153336e-03
259448 -2.033828e-02 -1.660469e-02 9.510639e-02 -1.994131e-01 -1.656216e-01 3.639802e-01 -2.105428e+01 -1.752030e+01 3.161217e+01 2363 9.449995e-03
259484 1.016525e-02 2.911131e-03 1.013934e-01 2.821160e-02 1.078355e-02 1.589468e-01 1.691224e+01 7.377681e+00 5.393646e+01 2864 1.141109e-02
259526 -2.092629e-02 -5.052293e-03 4.430155e-02 -Inf -Inf Inf -2.252278e+00 -8.318512e+00 2.080135e+01 1502 5.741670e-03
259549 8.441935e-03 4.328919e-03 7.203784e-02 3.809208e-02 1.597584e-02 9.787968e-02 1.994558e+01 7.834856e+00 1.738374e+01 1793 6.888961e-03
259554 -2.193186e-02 1.909017e-02 1.053147e-01 -4.880908e-02 5.035977e-02 1.586079e-01 -8.326518e+00 9.687270e+00 1.651016e+01 2333 1.176857e-02
259566 -6.720277e-03 1.240050e-02 8.727740e-02 -2.748004e-02 2.796063e-02 1.336327e-01 -1.579298e+01 1.183736e+01 3.526480e+01 3794 1.434715e-02
259567 6.733091e-03 -5.293412e-03 7.478306e-02 3.014778e-02 -3.199842e-02 1.311229e-01 1.543168e+01 -1.760019e+01 3.713133e+01 3203 1.176787e-02
259595 5.847886e-03 -1.033315e-02 1.096346e-01 Inf -Inf Inf 3.324175e+00 -6.883818e+00 2.620008e+01 2479 1.058775e-02
259620 -5.397059e-03 1.823736e-02 9.460454e-02 -1.559079e-02 5.364544e-02 1.551991e-01 -5.761589e+00 2.001298e+01 3.424860e+01 4818 1.867072e-02
259635 1.228789e-02 1.767652e-02 3.887375e-02 Inf Inf Inf 3.267313e+00 1.198596e+01 1.817817e+00 4839 1.864051e-02
259683 -1.683834e-02 1.341302e-02 4.755728e-02 -Inf -Inf Inf -9.217983e+00 -1.057679e-01 9.527355e+00 1575 6.246294e-03
259885 1.596535e-02 -1.611562e-02 9.617333e-02 2.284938e-02 -2.476344e-02 1.108792e-01 7.931859e+00 -9.964107e+00 1.694428e+01 3055 1.454196e-02
259976 -1.260372e-02 4.407819e-03 8.543804e-02 -4.636772e-02 1.786561e-02 1.482304e-01 -1.963065e+01 7.824464e+00 3.650797e+01 2555 9.738196e-03
260007 1.168688e-02 1.097938e-02 7.781057e-02 2.490090e-02 2.387096e-02 9.109368e-02 1.816118e+01 1.771803e+01 1.825613e+01 6626 2.566365e-02
260049 1.465771e-02 -1.895620e-02 9.653202e-02 1.456761e-01 -1.488956e-01 3.463020e-01 1.557416e+01 -1.544590e+01 2.969016e+01 2478 1.043759e-02
260058 1.011543e-02 -1.903361e-02 5.525789e-02 Inf -Inf Inf 1.171242e+01 -1.035107e+01 3.007116e+00 4470 1.736743e-02
260163 5.084979e-03 -1.066187e-02 7.236817e-02 1.983003e-02 -2.970900e-02 9.114439e-02 1.406515e+01 -1.816887e+01 1.791045e+01 3992 1.423602e-02
260245 2.162402e-03 -1.813987e-02 9.364918e-02 2.097075e-03 -3.401587e-02 1.222097e-01 -9.030612e-02 -2.194633e+01 3.948090e+01 2574 1.052946e-02
260368 2.574111e-02 3.537690e-03 1.011006e-01 1.300555e-01 2.542311e-02 2.490938e-01 2.110985e+01 4.428899e+00 2.994900e+01 3126 1.313078e-02
260391 1.864867e-02 -1.082752e-02 3.331841e-02 Inf -Inf Inf 4.237323e+00 -7.338939e+00 1.261808e+01 4645 1.825243e-02
260442 -6.495981e-04 2.152548e-02 5.407884e-02 Inf Inf Inf 8.073537e+00 1.774067e+01 1.032897e+00 7402 2.746135e-02
260491 8.781823e-03 -1.966015e-02 3.335954e-02 Inf -Inf Inf 8.568041e-01 -1.379434e+01 7.616691e+00 1744 6.732732e-03
260524 1.330093e-02 1.151352e-02 7.867669e-02 6.336956e-02 5.196822e-02 1.237913e-01 1.872083e+01 1.512615e+01 1.686851e+01 3133 1.137386e-02
260708 1.388670e-02 -1.442742e-02 8.855106e-02 2.083578e-02 -2.213850e-02 9.997703e-02 1.409014e+01 -1.563519e+01 2.316759e+01 7168 2.859523e-02
260837 -6.785346e-03 1.430921e-02 9.909463e-02 -1.299899e-02 2.992611e-02 1.413198e-01 -5.400915e+00 1.357425e+01 3.670226e+01 6265 2.332117e-02
260868 -1.445315e-03 1.360227e-02 7.809625e-02 -4.026645e-03 3.524453e-02 1.008860e-01 -2.583629e+00 2.166153e+01 2.281007e+01 1672 6.610263e-03
260952 -1.339427e-02 -1.129505e-02 8.631270e-02 -3.336875e-02 -2.623969e-02 1.192136e-01 -1.901981e+01 -1.423037e+01 3.132842e+01 1009 4.109399e-03
260977 5.482130e-03 1.775860e-02 8.881606e-02 1.478390e-02 5.471945e-02 1.388317e-01 3.729707e+00 1.482010e+01 2.005463e+01 1284 5.838076e-03
261000 1.192433e-02 -2.723340e-03 1.538906e-01 Inf -Inf Inf 5.494014e+00 -3.349891e+00 5.127509e+01 4888 1.982330e-02
261180 -1.694583e-02 -1.815021e-02 9.219946e-02 -3.264994e-02 -3.194322e-02 1.134882e-01 -1.493925e+01 -1.312122e+01 2.025187e+01 8178 3.292500e-02
261236 -4.615487e-03 6.293458e-03 7.110573e-02 -2.050711e-02 3.078474e-02 9.414298e-02 -1.624923e+01 2.504241e+01 2.355566e+01 3667 1.416621e-02
261295 3.576155e-03 6.521990e-03 7.182289e-02 1.461137e-02 3.647929e-02 1.044672e-01 7.753751e+00 2.104911e+01 2.293709e+01 1802 6.325422e-03
261336 -5.191545e-03 1.115121e-02 1.703123e-01 -Inf Inf Inf -6.049928e-01 5.827738e+00 4.617402e+01 1333 6.512181e-03
261365 -3.400824e-03 2.130262e-02 3.016275e-02 -Inf Inf Inf -6.826684e+00 9.429485e+00 8.381627e+00 2030 7.824801e-03
261397 -1.123463e-02 -4.306280e-03 8.252201e-02 -4.136393e-02 -1.691937e-02 1.402647e-01 -1.724569e+01 -7.219595e+00 3.305128e+01 1156 4.646100e-03
261436 6.550591e-03 1.464245e-02 7.626573e-02 1.426514e-02 4.674125e-02 9.944809e-02 3.700471e+00 1.539698e+01 1.111999e+01 2881 1.185685e-02
261572 -1.123859e-02 -5.200391e-03 1.523086e-01 -Inf -Inf Inf -7.302985e+00 -5.084676e+00 4.073473e+01 3621 1.538726e-02
261618 2.659292e-02 1.265389e-02 1.125194e-01 8.473711e-02 4.089217e-02 2.074569e-01 1.460045e+01 7.090846e+00 2.383953e+01 1556 7.490802e-03
261685 -1.393047e-02 3.256951e-03 7.527564e-02 -4.610214e-02 1.214293e-02 1.021914e-01 -2.749704e+01 7.594824e+00 2.300482e+01 1783 7.331695e-03
261835 2.232416e-02 9.309931e-03 8.578618e-02 3.061110e-02 1.166925e-02 9.363853e-02 2.920985e+01 8.316153e+00 2.767800e+01 2607 1.021479e-02
262024 -2.483623e-03 -1.847963e-02 9.379232e-02 -3.899389e-03 -2.990290e-02 1.134851e-01 -2.379909e+00 -1.920257e+01 3.310369e+01 4481 1.746249e-02
262112 1.447199e-03 2.729993e-02 1.077260e-01 2.402041e-01 1.528387e+00 2.338533e+00 2.368249e+00 1.488940e+01 2.212755e+01 828 4.859464e-03
262189 -3.575593e-03 -5.862298e-03 7.815982e-02 -1.503979e-02 -3.074716e-02 1.458202e-01 -4.399775e+00 -9.550410e+00 2.596696e+01 4395 1.691224e-02
262220 1.193136e-02 -2.005043e-03 8.165394e-02 3.400865e-02 -3.809619e-03 1.114452e-01 1.889919e+01 -1.544801e+00 2.550271e+01 4710 1.781472e-02
262290 2.258622e-02 -7.167854e-03 9.906872e-02 3.464870e-02 -1.160855e-02 1.146609e-01 1.359419e+01 -5.004584e+00 1.757214e+01 1622 7.997673e-03
262426 -1.253511e-03 1.185005e-02 1.617231e-01 -Inf Inf Inf -7.294386e+00 2.353274e+00 2.455559e+01 1427 8.009133e-03
262550 -9.935325e-03 1.710237e-02 9.277963e-02 -2.181249e-02 3.528856e-02 1.271556e-01 -8.845515e+00 1.354416e+01 2.560152e+01 1070 5.165845e-03
262581 -3.392688e-03 7.151943e-03 8.003978e-02 -1.351398e-02 2.765595e-02 1.229809e-01 -7.721971e+00 1.564339e+01 3.276166e+01 1298 4.794345e-03
262743 8.220260e-03 1.716655e-03 1.798983e-01 -Inf -Inf Inf -3.334582e+00 -7.898531e-01 4.028454e+01 6953 2.872214e-02
262749 1.229902e-02 1.172672e-03 1.348396e-01 Inf Inf Inf 9.653144e+00 2.015486e+00 5.487631e+01 2241 9.063641e-03
262785 -1.135929e-02 -7.694181e-03 7.284766e-02 -2.819598e-02 -1.665190e-02 8.670638e-02 -2.269122e+01 -1.207255e+01 1.867775e+01 3926 1.536578e-02
262786 -1.667828e-02 1.356231e-02 4.434830e-02 -Inf -Inf Inf -1.386824e+01 -2.467831e+00 1.152145e+01 5310 1.918160e-02
262830 2.156567e-02 -2.017799e-04 3.330826e-02 Inf -Inf Inf 6.691617e+00 -9.108942e+00 1.425313e+01 1775 7.070606e-03
262881 1.240611e-02 5.982326e-04 1.270435e-01 Inf -Inf Inf 9.104685e+00 -3.369092e-01 4.639405e+01 1894 7.529057e-03
262916 2.146697e-02 2.273331e-03 4.090911e-02 Inf Inf -Inf 5.042432e+00 1.163554e+01 -4.621963e+00 1181 5.024294e-03
262980 8.667527e-04 -1.656540e-02 8.976320e-02 9.828559e-04 -3.385356e-02 1.129724e-01 9.420862e-02 -1.402799e+01 1.883245e+01 3016 1.362735e-02
263078 2.364468e-02 -1.345177e-02 1.032831e-01 1.883998e-01 -1.156787e-01 4.086695e-01 1.721874e+01 -1.068385e+01 3.191626e+01 4664 1.927948e-02
263168 -2.138311e-02 2.298444e-03 3.330860e-02 -Inf Inf -Inf -1.107804e+01 1.329965e+01 -6.533978e+00 2134 7.890621e-03
263312 -1.335222e-02 -8.605396e-03 8.559493e-02 -2.608021e-02 -1.494746e-02 1.092409e-01 -1.303318e+01 -6.494131e+00 2.421300e+01 1953 8.600788e-03
263320 1.963807e-02 9.598725e-03 9.761469e-02 3.271949e-02 1.626535e-02 1.205039e-01 1.456835e+01 7.424400e+00 2.549099e+01 2667 1.105072e-02
263358 1.658460e-02 7.193725e-03 9.692198e-02 5.128385e-02 2.410409e-02 1.613641e-01 1.330485e+01 6.483998e+00 2.470925e+01 3306 1.376567e-02
263402 -2.169961e-03 -9.554828e-03 1.785004e-01 -Inf -Inf Inf -2.067625e+00 -1.169659e+00 2.785430e+01 5714 2.494871e-02
263525 9.884241e-03 3.521192e-03 7.966274e-02 3.102881e-02 1.211972e-02 1.174382e-01 1.754254e+01 7.133747e+00 3.134029e+01 2410 8.679093e-03
