running....
idx x y z xnext ynext znext vx vy vz collides time
277927 1.691583e-02 1.337098e-02 3.009856e-02 Inf -Inf -Inf 1.316834e+01 -7.653049e-02 -3.376468e+00 2836 1.024462e-02
277951 -1.015461e-02 -1.904599e-02 4.322626e-02 -Inf -Inf Inf -6.688139e+00 -3.228070e+00 9.095866e+00 1108 4.194411e-03
278008 9.048807e-03 1.960033e-02 5.530486e-02 Inf Inf Inf 4.682991e-01 8.320093e+00 1.384251e+01 2847 1.089537e-02
278016 1.286210e-02 1.619412e-03 8.831380e-02 7.746008e-02 1.500928e-02 2.101355e-01 1.129478e+01 2.341181e+00 2.130019e+01 3309 1.298211e-02
278024 6.055287e-03 -1.798438e-02 9.004081e-02 1.726738e-02 -4.718346e-02 1.370572e-01 6.664393e+00 -1.735573e+01 2.794623e+01 1611 7.222809e-03
278109 9.118471e-03 -1.954214e-02 4.433188e-02 Inf -Inf Inf 6.731292e+00 -3.382210e+00 1.041167e+01 3555 1.360262e-02
278166 1.419420e-02 1.622028e-02 4.436025e-02 Inf Inf -Inf 3.819929e+00 9.198525e+00 -6.447723e+00 6685 2.445378e-02
278369 1.204127e-02 8.169024e-03 8.160298e-02 3.826083e-02 2.791188e-02 1.245178e-01 1.391653e+01 1.047889e+01 2.277787e+01 2941 1.088223e-02
278393 8.083593e-03 6.900211e-04 1.780463e-01 2.330388e-02 -5.789949e-03 4.263151e-01 3.172483e+00 -1.350671e+00 5.174860e+01 2075 9.045432e-03
278502 3.144562e-03 1.219343e-02 1.532792e-01 -Inf Inf Inf -9.666820e-01 1.091363e+01 5.328158e+01 4234 1.727542e-02
278631 2.122712e-02 9.838386e-03 9.361755e-02 3.930978e-02 1.862675e-02 1.193425e-01 2.017124e+01 9.803440e+00 2.869629e+01 1785 7.694256e-03
278757 -5.105709e-03 -2.068979e-02 9.927917e-02 -8.698775e-03 -4.204435e-02 1.296027e-01 -3.056907e+00 -1.816802e+01 2.579862e+01 4296 1.739852e-02
278768 -8.454640e-03 -1.984763e-02 4.751825e-02 -Inf -Inf -Inf -7.181168e+00 -7.237350e+00 -1.036517e+01 5346 1.975611e-02
278830 1.093624e-02 5.854308e-03 8.388778e-02 2.676629e-02 1.477915e-02 1.148180e-01 1.279723e+01 7.214966e+00 2.500442e+01 1935 7.750971e-03
278983 -2.051029e-02 6.509299e-03 3.331773e-02 -Inf Inf Inf -6.141196e+00 6.562170e+00 6.826129e+00 9281 3.436510e-02
279206 1.831125e-02 1.132828e-02 5.415575e-02 Inf Inf -Inf 1.718614e+00 1.359918e+01 -3.127910e+00 1967 7.872334e-03
279281 -2.148360e-02 1.438331e-03 5.523793e-02 -Inf -Inf Inf -3.249612e+00 -7.757662e+00 1.244554e+01 1924 7.122222e-03
279430 -1.096646e-02 -1.856904e-02 3.000183e-02 -Inf -Inf -Inf -1.276912e+01 -6.462714e+00 -1.038995e+01 1391 5.329491e-03
279462 -2.688201e-03 1.140697e-02 1.095256e-01 -Inf Inf Inf -1.547886e+00 8.987867e+00 3.519957e+01 1873 8.784461e-03
279470 1.818475e-02 -1.161942e-02 3.006348e-02 Inf -Inf -Inf 1.151994e+00 -2.949851e+00 -1.395552e+01 1887 7.524920e-03
279622 -1.583029e-03 -2.070494e-02 9.391881e-02 -5.168578e-03 -4.587981e-02 1.268734e-01 -2.620195e+00 -1.839692e+01 2.408205e+01 2124 8.832227e-03
279649 2.512092e-02 1.068681e-02 1.047241e-01 1.329827e-01 5.846079e-02 2.896784e-01 1.663035e+01 7.365893e+00 2.851665e+01 1312 6.343516e-03
279730 5.375630e-03 -6.763217e-03 1.796093e-01 -Inf -Inf Inf -1.910715e-01 -2.559886e+00 2.532232e+01 10656 4.434708e-02
279757 -1.385078e-03 -1.261484e-02 1.312729e-01 -Inf -Inf Inf -1.351996e+00 -9.219889e+00 5.261425e+01 4705 1.796755e-02
279831 1.777073e-02 -1.223895e-02 4.757097e-02 Inf -Inf -Inf 1.857977e+00 -5.759489e+00 -8.640194e+00 4130 1.566204e-02
279871 1.229122e-02 1.771042e-02 3.015074e-02 -Inf Inf -Inf -4.526980e+00 1.194707e+00 -6.660328e+00 5706 2.195099e-02
279879 -1.521001e-02 1.061135e-02 8.850821e-02 -5.407925e-02 4.418866e-02 1.499245e-01 -1.795470e+01 1.551022e+01 2.836974e+01 1555 6.438826e-03
279958 1.008281e-02 1.907854e-02 4.748308e-02 -Inf Inf -Inf -1.974855e+00 7.391174e+00 -1.741089e+01 1842 6.970767e-03
279979 -3.572405e-03 -1.101316e-02 1.528476e-01 Inf -Inf Inf 1.377907e-01 -3.945605e+00 4.093631e+01 3235 1.320549e-02
280011 -1.783662e-02 7.175799e-03 7.756179e-02 -4.368432e-02 1.817126e-02 9.599760e-02 -2.965470e+01 1.261494e+01 2.115115e+01 1808 6.957663e-03
280034 -9.501380e-03 -2.036650e-02 9.735606e-02 -2.328213e-02 -5.340314e-02 1.353321e-01 -7.776062e+00 -1.864158e+01 2.142876e+01 4353 1.803818e-02
280095 -2.173555e-02 -1.241855e-03 8.629851e-02 -4.525619e-02 -4.460964e-03 1.103791e-01 -2.894250e+01 -3.961162e+00 2.963153e+01 4909 1.965519e-02
280126 1.346661e-02 1.676367e-02 4.758866e-02 Inf Inf Inf 1.421079e+01 3.740894e+00 1.088509e+01 2485 9.463964e-03
280207 -2.467162e-03 -1.276472e-02 8.253487e-02 -2.583286e-03 -3.226488e-02 1.109289e-01 -1.104234e-01 -1.854285e+01 2.700006e+01 4514 1.696204e-02
280260 7.479979e-04 -1.076161e-02 7.960706e-02 2.239100e-03 -4.630641e-02 1.330024e-01 9.380597e-01 -2.236141e+01 3.359128e+01 1365 5.338081e-03
280283 -1.210579e-02 -1.382873e-02 8.685863e-02 -2.257111e-02 -2.354446e-02 1.033146e-01 -1.390316e+01 -1.290733e+01 2.186171e+01 4946 1.912593e-02
280391 1.886312e-02 -1.038937e-02 4.753284e-02 Inf Inf Inf 1.075399e+01 3.687570e+00 9.383637e+00 1498 5.767101e-03
280553 2.644927e-03 1.322851e-02 7.662225e-02 4.549451e-03 3.501269e-02 9.906317e-02 2.070489e+00 2.368251e+01 2.439648e+01 3407 1.281720e-02
280602 -1.371073e-02 4.677906e-04 7.214557e-02 -3.609504e-02 -3.009130e-03 8.494486e-02 -1.887407e+01 -2.931680e+00 1.079215e+01 933 3.956969e-03
280698 1.034846e-02 -1.452381e-02 9.130559e-02 2.511139e-02 -4.093977e-02 1.354852e-01 1.008150e+01 -1.803927e+01 3.016994e+01 4489 1.703928e-02
280775 -1.890221e-02 6.630723e-03 9.958878e-02 -4.292667e-02 1.417304e-02 1.434366e-01 -2.130508e+01 6.688587e+00 3.888458e+01 2683 1.047726e-02
280821 -5.068974e-03 4.657378e-03 1.793584e-01 Inf Inf Inf 5.558600e+00 2.638244e+00 3.817981e+01 3712 1.628214e-02
281121 -2.171350e-02 -1.443400e-02 1.033816e-01 -3.678420e-02 -2.412542e-02 1.365596e-01 -1.700905e+01 -1.093791e+01 3.744527e+01 1717 7.830954e-03
281140 2.495465e-02 -3.488525e-03 9.804347e-02 3.718805e-02 -6.391464e-03 1.137815e-01 1.443396e+01 -3.425121e+00 1.856900e+01 4159 1.771630e-02
281156 1.690964e-03 1.356307e-02 7.777963e-02 9.723607e-03 3.201047e-02 1.017790e-01 4.808339e+00 1.104261e+01 1.436600e+01 4991 2.083603e-02
281179 -7.821448e-03 1.755709e-02 9.482371e-02 -2.651534e-02 6.627322e-02 1.808587e-01 -7.950353e+00 2.071855e+01 3.658994e+01 1991 8.219998e-03
281187 -3.715433e-03 1.309969e-02 8.938903e-02 -7.593632e-03 3.637008e-02 1.429622e-01 -2.492463e+00 1.495555e+01 3.443074e+01 2873 1.159134e-02
281216 9.910195e-03 2.713079e-02 9.786974e-02 1.149299e-02 3.083900e-02 1.023766e-01 9.675507e+00 2.266795e+01 2.754989e+01 5918 2.334460e-02
281218 1.209119e-02 3.586352e-03 1.522488e-01 Inf Inf Inf 3.644187e+00 1.927895e+00 3.353585e+01 3318 1.400256e-02
281466 -1.198582e-02 -3.290704e-03 1.276565e-01 -Inf -Inf Inf -4.098249e+00 -1.856476e+00 2.519347e+01 5538 2.222372e-02
281542 -4.152475e-03 -1.931476e-02 9.676089e-02 -7.284735e-03 -3.557709e-02 1.260661e-01 -3.490122e+00 -1.812031e+01 3.265332e+01 4575 1.829690e-02
281553 2.935826e-03 -1.190781e-02 1.698755e-01 Inf -Inf Inf 3.743092e+00 -7.977263e+00 4.207712e+01 2028 9.420191e-03
281588 8.415769e-03 -8.832719e-03 7.852000e-02 4.479866e-02 -7.063881e-02 1.695168e-01 1.209026e+01 -2.053854e+01 3.023878e+01 2135 8.635285e-03
281657 9.499830e-03 -1.489719e-02 8.446643e-02 3.133006e-02 -4.677818e-02 1.304615e-01 1.696705e+01 -2.477879e+01 3.574860e+01 4495 1.774178e-02
281668 -3.983787e-03 -1.199067e-02 1.315768e-01 -Inf -Inf Inf -3.237500e+00 -1.077397e+01 4.943025e+01 2518 1.005099e-02
281710 -1.069615e-04 -8.192291e-03 1.787459e-01 -8.339851e-02 -1.152644e-01 2.281341e+00 -1.520331e+00 -1.954402e+00 3.837894e+01 5323 2.352220e-02
281716 -1.425082e-02 4.990868e-03 9.281927e-02 -4.048060e-02 1.866426e-02 1.469190e-01 -1.852143e+01 9.655086e+00 3.820099e+01 1402 5.621171e-03
281916 2.102011e-03 -1.149640e-02 7.874645e-02 1.453657e-02 -5.555430e-02 1.458879e-01 6.551033e+00 -2.321150e+01 3.537287e+01 4994 1.949634e-02
281993 1.570231e-02 -1.531227e-02 9.098888e-02 4.142758e-02 -3.404021e-02 1.250567e-01 1.773153e+01 -1.290852e+01 2.348174e+01 3064 1.176018e-02
281995 5.452362e-03 2.941857e-02 1.041917e-01 1.679298e-02 8.791508e-02 1.946273e-01 3.695715e+00 1.906302e+01 2.947144e+01 2200 8.872830e-03
282008 1.330438e-02 1.698513e-02 4.759035e-02 -Inf Inf -Inf -3.393635e+00 3.562605e+00 -5.216293e+00 783 3.153666e-03
282070 1.657005e-02 5.880554e-03 7.393013e-02 3.340652e-02 1.063056e-02 8.372517e-02 2.777812e+01 7.836938e+00 1.616062e+01 2784 1.051942e-02
282108 -3.355293e-04 -2.157519e-02 4.419162e-02 -Inf -Inf Inf -8.352623e+00 -8.614063e+00 5.948628e+00 1722 5.954614e-03
282185 -1.056126e-02 -6.676681e-03 1.697845e-01 -Inf -Inf Inf -5.595887e+00 -3.589763e-01 3.304360e+01 2040 9.759842e-03
282291 -9.636674e-03 5.962472e-03 7.475322e-02 -2.741696e-02 1.261112e-02 9.406863e-02 -2.115448e+01 7.910374e+00 2.298092e+01 1967 7.354496e-03
282327 2.868240e-02 -6.232331e-03 1.083496e-01 1.846345e-01 -3.503517e-02 3.252620e-01 1.660837e+01 -3.067405e+00 2.310044e+01 1349 6.672090e-03
282537 9.436170e-03 1.582216e-02 8.039332e-02 5.651347e-02 7.132534e-02 1.559529e-01 1.412160e+01 1.664908e+01 2.266531e+01 1222 4.948481e-03
282611 1.911591e-02 -9.956456e-03 3.336984e-02 Inf -Inf Inf 1.267791e+01 -3.407908e+00 1.141179e+00 1042 3.970451e-03
282700 1.780022e-02 2.038194e-02 8.455252e-02 7.170103e-02 1.065000e-01 1.817686e-01 1.020367e+01 1.630255e+01 1.840346e+01 3414 1.307132e-02
282778 -1.275835e-02 -2.979971e-03 8.178994e-02 -7.067545e-02 -1.209240e-02 1.618132e-01 -2.319813e+01 -3.649893e+00 3.205254e+01 2923 1.121662e-02
282833 1.351737e-02 8.976639e-03 8.017318e-02 3.286445e-02 2.181648e-02 1.061435e-01 2.054130e+01 1.363239e+01 2.757334e+01 3883 1.433780e-02
282901 7.375346e-04 7.603630e-03 1.787648e-01 2.004950e-04 2.813477e-02 4.817066e-01 -8.207751e-02 3.137841e+00 4.629957e+01 2193 9.464011e-03
282960 1.299848e-02 -3.833799e-03 8.520733e-02 3.694280e-02 -8.234680e-03 1.170303e-01 1.135278e+01 -2.086601e+00 1.508831e+01 6774 2.641702e-02
283047 1.181646e-02 2.590625e-02 1.029745e-01 8.990759e-02 2.523460e-01 4.334046e-01 7.662443e+00 2.221868e+01 3.242240e+01 1793 7.625708e-03
283121 -4.574410e-03 2.108763e-02 4.748547e-02 Inf Inf -Inf 6.110414e+00 1.178973e+01 -3.645077e+00 3012 1.169311e-02
283150 1.179079e-02 -8.179203e-04 9.366794e-02 3.405107e-02 -5.890338e-03 1.485776e-01 1.607719e+01 -3.663488e+00 3.965776e+01 3070 1.189645e-02
283206 -1.840174e-02 -1.111996e-02 4.435274e-02 -Inf -Inf Inf -9.983288e+00 -3.842692e+00 1.734297e+00 6536 2.497905e-02
283316 -1.540962e-02 8.839039e-03 7.858226e-02 -3.957774e-02 2.249641e-02 1.041629e-01 -2.158329e+01 1.219669e+01 2.284470e+01 7388 2.691149e-02
283360 1.159682e-02 -5.501476e-03 8.289738e-02 3.034845e-02 -1.306832e-02 1.082873e-01 2.359954e+01 -9.523130e+00 3.195408e+01 1113 4.245831e-03
283391 -6.066719e-03 4.239860e-03 1.798813e-01 -Inf Inf Inf -2.718450e+00 2.509176e+00 4.672996e+01 4183 1.713616e-02
283392 1.494517e-02 1.946958e-02 8.449393e-02 3.832411e-02 4.705833e-02 1.186382e-01 1.466826e+01 1.730956e+01 2.142260e+01 4503 1.780704e-02
283401 8.152204e-03 -1.375395e-02 8.362667e-02 1.719225e-02 -2.716288e-02 1.014923e-01 1.134679e+01 -1.683048e+01 2.242443e+01 2050 8.197637e-03
283455 1.317290e-03 -1.171512e-02 1.087960e-01 Inf -Inf Inf 6.987581e-01 -1.333526e+01 4.801802e+01 3433 1.353160e-02
283513 2.469399e-03 -1.590822e-02 9.039110e-02 3.498726e-03 -3.052021e-02 1.124056e-01 7.152809e-01 -1.015390e+01 1.529795e+01 1901 8.733270e-03
283592 -1.890723e-02 -4.332636e-03 9.938924e-02 -4.471806e-02 -1.170562e-02 1.512303e-01 -1.579027e+01 -4.510566e+00 3.171477e+01 2543 1.004567e-02
283652 1.086426e-02 -1.282495e-02 9.957591e-02 2.550512e-02 -2.991957e-02 1.445807e-01 1.290760e+01 -1.507086e+01 3.967691e+01 2115 8.390408e-03
283747 -1.683124e-02 -9.777576e-03 9.194591e-02 -2.998848e-02 -1.585264e-02 1.153084e-01 -1.535787e+01 -7.091155e+00 2.726999e+01 5896 2.300485e-02
283934 6.854607e-03 -4.600659e-03 7.940945e-02 3.974181e-02 -2.242237e-02 1.663010e-01 1.257977e+01 -6.817028e+00 3.323711e+01 2792 1.045307e-02
283966 -6.105875e-03 -1.041719e-02 1.615011e-01 -Inf -Inf Inf -3.979549e+00 -1.072098e+01 4.963442e+01 7849 2.991224e-02
284071 -4.345607e-03 -1.151177e-02 7.811756e-02 -1.486007e-02 -3.922116e-02 1.088332e-01 -9.742552e+00 -2.567514e+01 2.846067e+01 5128 1.984902e-02
284094 -2.375080e-02 -2.591516e-04 1.014670e-01 -2.264577e-01 7.853495e-03 3.947883e-01 -1.681327e+01 6.728933e-01 2.432916e+01 2343 1.010904e-02
284101 -2.308119e-02 -1.088491e-02 9.787634e-02 -8.889972e-02 -5.118478e-02 2.131996e-01 -1.478774e+01 -9.054349e+00 2.591019e+01 4111 1.643791e-02
284144 2.385120e-02 1.277340e-02 1.032799e-01 4.192730e-02 2.422753e-02 1.347941e-01 2.178038e+01 1.380140e+01 3.797226e+01 3275 1.277503e-02
284192 2.136452e-02 2.789392e-03 3.013718e-02 Inf Inf -Inf 1.075928e+01 4.577436e+00 -9.797258e+00 1282 4.704533e-03
284213 1.447380e-02 1.597832e-02 5.410125e-02 Inf Inf -Inf 9.157509e+00 7.010968e+00 -5.526414e+00 2260 9.097288e-03
284241 4.377489e-03 2.113359e-02 4.757031e-02 Inf Inf Inf 1.994613e+00 5.245019e-01 1.062752e+01 1790 6.740682e-03
284265 -1.662339e-02 -3.366258e-03 8.341168e-02 -3.047119e-02 -7.231561e-03 1.041539e-01 -2.551351e+01 -7.121528e+00 3.821590e+01 2982 1.242926e-02
284415 -3.091037e-03 8.275413e-03 9.122330e-02 -1.253648e-02 3.386222e-02 1.599781e-01 -3.075660e+00 8.331669e+00 2.238820e+01 1066 5.336078e-03
284435 7.279910e-03 2.030531e-02 6.070059e-02 -Inf Inf Inf -1.324763e+00 1.010778e+01 1.252646e+01 2685 9.433124e-03
284522 1.034474e-02 -6.893638e-03 1.444476e-01 Inf -Inf Inf 4.552179e+00 -4.489643e+00 2.591742e+01 6138 2.529061e-02
284589 9.985965e-03 1.913343e-02 5.853421e-02 -Inf Inf Inf -1.122461e+01 9.584773e+00 5.724204e+00 2719 1.026788e-02
284590 -1.895254e-02 -5.498355e-03 9.660428e-02 -3.674449e-02 -1.502550e-02 1.227071e-01 -1.721438e+01 -9.217868e+00 2.525541e+01 2600 1.024712e-02
284606 2.045937e-02 -6.807967e-03 4.749172e-02 Inf -Inf -Inf 9.087054e+00 -1.183338e+01 -2.178775e+00 5000 1.792356e-02
284836 1.529287e-03 -1.709385e-02 8.770462e-02 4.988183e-03 -3.452829e-02 1.210218e-01 2.824172e+00 -1.423513e+01 2.720330e+01 1560 6.489152e-03
284896 2.708475e-02 3.247402e-03 1.079927e-01 5.708729e-01 1.067905e-01 9.922187e-01 2.067970e+01 3.937638e+00 3.362620e+01 2762 1.114657e-02
285030 1.140778e-02 -3.286241e-03 1.263942e-01 Inf -Inf Inf 6.383964e+00 -2.331348e+00 3.570289e+01 2300 9.801457e-03
285076 2.017030e-02 7.695120e-03 4.324158e-02 Inf -Inf Inf 7.640109e+00 -3.492968e+00 7.111554e+00 2174 7.829656e-03
285116 8.151521e-03 7.935573e-03 1.093036e-01 Inf Inf Inf 8.952616e+00 1.085618e+01 5.039942e+01 7059 2.769407e-02
285255 -1.834725e-03 -6.447665e-03 8.011564e-02 -1.083120e-02 -2.938875e-02 1.434034e-01 -7.013727e+00 -1.788506e+01 4.933964e+01 3617 1.361567e-02
285415 8.197147e-04 -5.361809e-04 1.946088e-01 1.495582e-01 -2.568344e-01 2.932939e+00 1.513236e+00 -2.607527e+00 2.785923e+01 5094 2.138513e-02
285480 -4.153100e-03 -1.030606e-02 1.798151e-01 -Inf -Inf Inf -2.111205e+00 -1.207339e+00 2.748939e+01 1481 9.155285e-03
285483 -1.945488e-04 -1.194415e-02 7.856649e-02 -9.871159e-04 -3.004640e-02 1.032053e-01 -8.788609e-01 -2.007320e+01 2.732147e+01 4453 1.701001e-02
285488 -5.929779e-03 9.855001e-03 1.358305e-01 Inf Inf Inf 3.314768e-01 7.562708e+00 3.788915e+01 3080 1.276123e-02
285589 1.301441e-02 1.207936e-03 8.178482e-02 3.521783e-02 4.816994e-04 1.070119e-01 2.643546e+01 -8.646596e-01 3.003544e+01 7203 2.709114e-02
285643 1.386147e-02 8.955878e-03 9.443681e-02 2.827512e-02 1.990926e-02 1.278237e-01 2.009089e+01 1.526770e+01 4.653735e+01 3278 1.248307e-02
285648 -1.461563e-02 2.836189e-03 8.226734e-02 -2.963965e-02 6.145985e-03 9.976656e-02 -1.433965e+01 3.159030e+00 1.670211e+01 5677 2.279222e-02
285913 -2.167525e-02 1.389985e-02 1.048401e-01 -7.765883e-02 5.808779e-02 2.137619e-01 -2.056593e+01 1.623272e+01 4.001313e+01 1526 7.056519e-03
285934 -8.645554e-03 -8.920366e-03 1.522732e-01 -Inf -Inf Inf -7.889262e+00 -4.545800e+00 5.341575e+01 2547 1.068079e-02
285939 4.931572e-03 -1.543324e-02 8.966112e-02 9.276328e-03 -2.865036e-02 1.104664e-01 7.231355e+00 -2.199841e+01 3.462808e+01 6217 2.499830e-02
286040 2.151551e-02 -1.025508e-03 5.516374e-02 Inf -Inf -Inf 2.419461e+00 -1.360596e+01 -9.925151e+00 1360 4.789579e-03
286064 4.978752e-03 -6.952130e-03 7.192292e-02 3.316247e-02 -3.159518e-02 1.128666e-01 1.231343e+01 -1.076652e+01 1.788823e+01 6364 2.421501e-02
286203 1.076364e-02 -5.742038e-03 1.486723e-01 Inf Inf Inf 4.692491e+00 1.246947e+00 4.307037e+01 1230 6.004579e-03
286242 -1.121039e-02 -4.174578e-03 1.097940e-01 -Inf -Inf Inf -7.907449e+00 -3.668752e+00 3.879042e+01 1660 7.480175e-03
286308 -8.049592e-03 8.034505e-03 1.447142e-01 -Inf Inf Inf -6.356058e+00 8.035054e+00 4.435007e+01 3148 1.302363e-02
286318 1.144870e-02 -1.825544e-02 3.437573e-02 Inf -Inf -Inf 3.460473e+00 -3.293900e+00 -1.893525e+01 3069 1.182713e-02
286392 1.465981e-02 1.439634e-02 9.241061e-02 2.710591e-02 2.496929e-02 1.177669e-01 7.763631e+00 6.595196e+00 1.581672e+01 1622 8.899731e-03
286500 6.393819e-03 5.310064e-03 8.185817e-02 2.065051e-02 2.215602e-02 1.419548e-01 7.674819e+00 9.068702e+00 3.235188e+01 1495 6.283409e-03
286514 1.899491e-02 -1.002196e-02 9.942211e-02 3.585961e-02 -1.722887e-02 1.318846e-01 1.774925e+01 -7.584907e+00 3.416514e+01 2944 1.168371e-02
286520 1.196267e-02 -2.204177e-03 8.354970e-02 2.961400e-02 -5.394689e-03 1.091584e-01 1.468757e+01 -2.654807e+00 2.130887e+01 1614 6.933514e-03
286533 -6.179777e-03 2.065118e-02 3.887038e-02 -Inf Inf -Inf -6.850744e+00 7.907993e-01 -2.879533e+00 1609 5.862395e-03
286602 -1.722107e-02 1.290746e-02 4.435972e-02 -Inf -Inf Inf -1.000863e+01 -3.758927e+00 5.693839e+00 3130 1.133926e-02
286716 -1.960569e-02 2.095484e-03 9.932903e-02 -3.799958e-02 2.829086e-03 1.339238e-01 -1.407396e+01 5.613102e-01 2.646996e+01 5437 2.080756e-02
286771 -5.130513e-03 6.294185e-03 1.797374e-01 -7.400619e-01 1.615397e+00 1.881143e+01 -2.593389e+00 5.678119e+00 6.574655e+01 2892 1.174677e-02
286990 1.209819e-02 4.427888e-03 7.712663e-02 4.282095e-02 1.166843e-02 1.060387e-01 2.159483e+01 5.089330e+00 2.032214e+01 3278 1.244812e-02
286998 1.304100e-02 -1.713783e-02 4.094868e-02 Inf -Inf Inf 1.073392e+01 -1.108757e+01 2.511942e+00 3693 1.428885e-02
287020 1.765088e-02 -1.230481e-02 5.516157e-02 Inf Inf -Inf 8.207669e+00 4.046450e+00 -7.167325e+00 2877 1.025454e-02
287086 5.229086e-03 -1.130885e-02 1.092993e-01 Inf -Inf Inf 5.823109e+00 -1.226306e+01 3.408186e+01 3036 1.183369e-02
287107 -2.094291e-02 -5.222461e-03 3.889099e-02 -Inf Inf -Inf -1.365339e+01 2.290615e+00 -1.168244e+01 3394 1.253650e-02
287170 8.179887e-03 -1.710883e-03 7.245554e-02 4.075387e-02 -2.943091e-03 1.117600e-01 2.432901e+01 -9.203178e-01 2.935594e+01 3482 1.318803e-02
287172 1.746732e-02 4.452456e-03 9.460612e-02 3.022261e-02 6.803128e-03 1.143831e-01 2.887794e+01 5.321912e+00 4.477506e+01 4672 1.857965e-02
287238 9.258886e-04 -2.151174e-02 6.285347e-02 Inf -Inf Inf 1.476576e+00 -1.704557e+01 6.862976e+00 4196 1.630425e-02
287258 -1.013507e-02 -6.754981e-03 7.673300e-02 -2.680593e-02 -1.711718e-02 9.763388e-02 -1.539337e+01 -9.568142e+00 1.929924e+01 1618 6.315667e-03
287336 -9.302694e-03 -2.770391e-02 9.218623e-02 -5.261674e-02 -1.387785e-01 2.173795e-01 -1.021437e+01 -2.619373e+01 2.952321e+01 1177 4.970833e-03
287338 -2.317366e-02 4.725604e-03 9.743419e-02 -2.518123e-01 1.319767e-01 5.668145e-01 -1.217364e+01 6.775365e+00 2.499171e+01 2135 9.749329e-03
287355 1.251162e-02 2.431287e-02 1.050140e-01 1.468740e-01 2.720997e-01 5.160944e-01 1.200268e+01 2.213498e+01 3.672210e+01 1595 6.407646e-03
287417 1.014943e-02 1.057333e-02 9.225402e-02 3.577384e-02 2.754136e-02 1.399581e-01 8.176512e+00 5.414341e+00 1.522194e+01 1849 8.360050e-03
287449 -5.773380e-03 -2.075162e-02 5.524196e-02 Inf -Inf Inf 3.156792e+00 -1.146021e+01 1.033897e+01 2759 9.640237e-03
287612 -1.871636e-02 1.164947e-02 7.711442e-02 -4.777193e-02 2.466591e-02 9.254283e-02 -2.574456e+01 1.153317e+01 1.367027e+01 3055 1.199997e-02
287671 5.706428e-04 -1.896703e-02 8.332039e-02 3.569140e-03 -4.564835e-02 1.091835e-01 2.812932e+00 -2.503011e+01 2.426257e+01 1272 5.450096e-03
287730 -1.554541e-02 -2.107649e-02 8.455705e-02 -1.166886e-01 -1.514921e-01 2.238371e-01 -1.956844e+01 -2.523185e+01 2.694687e+01 3004 1.100673e-02
287733 1.785295e-02 1.324557e-02 9.912270e-02 3.804923e-02 2.352006e-02 1.371256e-01 1.250282e+01 6.360586e+00 2.352628e+01 1782 7.436776e-03
287823 8.518425e-03 -1.221269e-02 8.992870e-02 1.999549e-02 -3.300893e-02 1.365377e-01 9.004096e+00 -1.631528e+01 3.656618e+01 1088 4.209570e-03
287946 -7.515423e-04 1.165349e-02 1.268413e-01 Inf Inf Inf 2.631531e+00 7.663242e+00 4.930485e+01 2171 9.202874e-03
287965 -8.491194e-03 -1.449872e-02 9.104630e-02 -1.522672e-02 -2.735693e-02 1.145991e-01 -5.919179e+00 -1.129980e+01 2.069816e+01 1257 5.379206e-03
288066 8.814087e-03 -2.867114e-02 7.469599e-02 1.669476e-02 -6.677485e-02 8.715368e-02 4.344074e+00 -2.100395e+01 6.867062e+00 6179 2.447133e-02
288069 -5.921604e-03 1.780457e-02 9.001943e-02 -8.247061e-03 3.439313e-02 1.138326e-01 -3.044518e+00 2.171797e+01 3.117654e+01 1603 6.470512e-03
288111 1.266723e-02 -2.565664e-02 9.650664e-02 1.899496e-02 -3.436785e-02 1.080019e-01 1.709584e+01 -2.353539e+01 3.105722e+01 1970 8.585771e-03
288153 -1.327199e-02 2.689374e-02 1.044925e-01 -1.383786e-01 2.919615e-01 4.670618e-01 -9.946718e+00 2.107445e+01 2.882640e+01 2342 9.721725e-03
288199 1.214915e-02 -1.029917e-03 1.524928e-01 Inf -Inf Inf 5.745658e+00 -2.021988e+00 3.046081e+01 4452 1.848482e-02
288256 2.441589e-02 -4.547170e-03 9.601999e-02 3.478837e-02 -5.870998e-03 1.114656e-01 1.941994e+01 -2.478546e+00 2.891810e+01 3113 1.369882e-02
288321 -2.244441e-03 -2.943529e-02 1.101382e-01 -1.087384e-01 -1.484445e+00 2.315230e+00 -1.622220e+00 -2.216411e+01 3.359009e+01 8017 3.146819e-02
288323 -3.374091e-03 -2.130223e-02 3.445854e-02 Inf -Inf -Inf 6.902979e+00 -4.921859e+00 -9.992659e+00 1564 5.815312e-03
288417 1.327914e-02 1.693158e-02 4.763463e-02 Inf -Inf -Inf 7.386639e+00 -5.222844e+00 -9.592966e+00 1692 6.012590e-03
288635 -2.681614e-02 -7.215429e-03 9.494615e-02 -6.193815e-02 -1.738856e-02 1.354080e-01 -1.380631e+01 -3.999012e+00 1.590538e+01 4281 1.707210e-02
288844 2.074383e-02 -5.883788e-03 5.524462e-02 Inf Inf -Inf 1.195639e+01 1.280000e+00 -7.628889e+00 2574 9.806065e-03
288866 -2.006201e-02 -9.070150e-03 9.582321e-02 -3.666730e-02 -1.704670e-02 1.250509e-01 -1.852022e+01 -8.896406e+00 3.259825e+01 4874 1.741991e-02
288929 3.002855e-03 -1.206471e-02 1.010008e-01 1.063222e-02 -4.122340e-02 1.868214e-01 4.104633e+00 -1.568752e+01 4.617192e+01 1552 5.872975e-03
