running....
idx x y z xnext ynext znext vx vy vz collides time
244449 2.093437e-02 -4.974837e-03 2.573345e-02 Inf Inf -Inf 9.845982e+00 1.011276e+01 -1.184820e+01 2620 9.011954e-03
244628 5.430513e-03 -2.088455e-02 3.339640e-02 -Inf -Inf Inf -2.016088e+00 -9.487967e+00 6.787366e+00 1102 3.872907e-03
244640 -1.989679e-02 -8.378995e-03 3.772053e-02 -Inf Inf Inf -9.852187e+00 4.226390e+00 1.123216e+01 877 3.198039e-03
244778 2.105151e-02 -4.507675e-03 2.571150e-02 Inf -Inf Inf 5.141440e-01 -8.892262e+00 6.746285e+00 3202 1.081250e-02
244932 -2.145873e-02 -2.306746e-03 5.740410e-02 -Inf Inf Inf -1.490162e+01 6.647772e+00 1.073177e+00 956 3.229731e-03
245302 1.289917e-02 1.728646e-02 5.745911e-02 Inf Inf Inf 3.114735e+00 2.166516e+00 6.509607e-01 2477 8.746114e-03
245679 -1.980645e-02 -8.591807e-03 2.901215e-02 -Inf -Inf Inf -2.257742e+01 -1.101846e+01 7.190602e+00 1008 3.358262e-03
245771 4.261609e-03 1.194456e-02 1.805503e-02 Inf Inf -Inf 7.304002e+00 1.710808e+01 -1.586687e+01 2420 8.600895e-03
245839 1.483036e-02 1.565288e-02 5.735261e-02 Inf Inf Inf 3.181949e+00 5.935197e+00 1.615824e+01 9786 3.526100e-02
246096 -2.065986e-03 2.148151e-02 5.417927e-02 -Inf Inf Inf -9.742000e-01 6.205735e+00 1.161985e+01 1977 6.887999e-03
246167 -2.125702e-02 -3.420252e-03 5.739307e-02 -Inf -Inf Inf -1.541778e+01 -5.291898e+00 9.199566e+00 2905 9.653858e-03
246413 2.105733e-02 4.763803e-03 4.099580e-02 Inf -Inf Inf 1.233439e+01 -3.900456e+00 1.275588e+01 2753 1.002466e-02
246628 -5.987497e-03 2.070194e-02 2.578583e-02 Inf Inf Inf 9.146874e-01 1.027948e+00 8.328524e+00 2980 9.991611e-03
246736 -1.950224e-02 -9.259188e-03 3.127547e-02 -Inf -Inf Inf -1.263088e+01 -4.355053e+00 1.568917e+01 1622 5.809784e-03
246981 -2.004081e-02 -7.955972e-03 5.295648e-02 -Inf Inf -Inf -1.014199e+01 6.286441e+00 -5.217011e+00 5616 1.986898e-02
247289 -2.151139e-02 7.282596e-04 2.563964e-02 -Inf Inf -Inf -1.414590e+01 1.784790e+00 -5.351197e+00 4033 1.450146e-02
247673 1.621172e-02 1.424622e-02 5.417966e-02 Inf Inf Inf 1.204093e+01 7.140983e+00 1.107304e+00 2901 9.626752e-03
247879 7.635035e-04 2.758082e-02 6.924470e-02 2.497941e-02 2.554493e-01 1.301680e-01 2.749076e+00 2.586844e+01 6.916228e+00 5870 2.177589e-02
248186 1.454789e-02 1.587115e-02 4.324459e-02 Inf Inf Inf 9.565245e-01 1.031331e+00 3.296099e+00 4844 1.723458e-02
248286 2.665043e-02 -1.146924e-02 6.844269e-02 6.366725e-02 -3.247604e-02 6.412307e-02 3.037309e+01 -1.723652e+01 -3.544340e+00 3008 1.135250e-02
248323 -2.156420e-02 3.691868e-05 5.420511e-02 -Inf Inf Inf -7.112293e+00 9.249108e+00 1.032969e+01 3590 1.207106e-02
248607 9.817864e-03 -1.920136e-02 4.439972e-02 Inf -Inf Inf 1.402471e+01 -1.474760e+01 1.416061e+01 1319 4.512233e-03
248672 -3.474483e-03 -2.130675e-02 4.858479e-02 Inf -Inf -Inf 7.367650e+00 -1.215399e+01 -4.783974e-01 2690 9.549732e-03
248798 -8.056507e-03 1.994256e-02 2.461257e-02 Inf Inf -Inf 2.017147e+00 9.097751e-01 -2.588170e+00 1856 6.516687e-03
248831 -1.107484e-02 1.851884e-02 4.103276e-02 -Inf Inf -Inf -2.391473e+00 6.688480e+00 -1.589432e+01 3688 1.294098e-02
248903 1.966771e-02 -8.892239e-03 4.108461e-02 -Inf -Inf Inf -1.169495e+00 -5.501654e+00 1.090761e+01 3534 1.243294e-02
249221 -3.692353e-03 -2.127151e-02 4.094670e-02 -Inf -Inf Inf -1.075344e+01 -3.247421e+00 1.178852e+01 7653 2.721587e-02
249487 -1.443475e-02 -1.602713e-02 2.463374e-02 -Inf -Inf -Inf -2.224380e+00 -1.606132e+01 -6.042282e+00 2321 8.486180e-03
249650 1.193677e-02 -1.798851e-02 4.112126e-02 -Inf -Inf -Inf -2.752718e+00 -5.627259e+00 -4.070654e+00 2036 6.715622e-03
249660 -1.524822e-02 -1.527734e-02 5.301143e-02 -Inf Inf Inf -1.037644e+01 7.686920e+00 1.197463e+01 1884 6.774878e-03
249668 -1.509982e-02 1.542068e-02 4.102757e-02 -Inf Inf Inf -1.078404e+01 2.996476e+00 1.459144e+01 3050 1.090162e-02
249838 -2.129752e-02 3.200473e-03 2.570226e-02 -Inf Inf -Inf -2.101816e+01 3.884697e+00 -1.456990e+01 2819 1.086898e-02
249963 -2.155656e-02 -7.851300e-04 5.417814e-02 -Inf Inf Inf -3.731407e+00 9.067118e-01 1.613679e+01 2116 7.915027e-03
250066 2.749501e-03 2.138104e-02 5.748603e-02 Inf Inf Inf 1.422586e+01 8.355559e+00 4.472732e+00 7059 2.395081e-02
250180 2.069558e-02 -6.122178e-03 5.420147e-02 Inf -Inf Inf 8.328859e+00 -3.314304e-01 8.188340e+00 4115 1.388624e-02
250215 1.214629e-02 1.784415e-02 2.909055e-02 Inf Inf -Inf 2.364059e+00 1.160865e+01 -6.625457e+00 6307 2.266010e-02
250241 -1.440784e-02 1.606443e-02 2.355543e-02 Inf Inf -Inf 1.058092e+00 5.691351e+00 -3.718729e+00 3971 1.459449e-02
250389 1.049268e-02 -1.882056e-02 4.329432e-02 Inf -Inf Inf 2.810284e+00 -1.069184e+01 6.248989e+00 1553 5.537007e-03
250541 4.563972e-03 2.109989e-02 2.458208e-02 Inf Inf -Inf 3.528540e-01 3.296938e+00 -7.321348e+00 4572 1.624762e-02
250959 1.690137e-02 1.339750e-02 3.343485e-02 -Inf Inf -Inf -3.730574e+00 4.799226e+00 -3.144746e+00 1100 3.862433e-03
251000 1.532304e-02 -1.520469e-02 4.329574e-02 Inf -Inf -Inf 1.007188e+01 -3.744130e+00 -2.416747e+00 1854 6.352420e-03
251365 2.154273e-02 -1.246242e-03 5.737238e-02 Inf Inf -Inf 1.414585e+01 1.100761e+01 -8.234275e+00 2498 8.810920e-03
251761 1.023726e-02 -1.899994e-02 5.197150e-02 Inf Inf Inf 5.824844e+00 1.735485e+00 3.803004e+00 1497 5.799590e-03
251808 -5.104200e-03 -2.095595e-02 5.304255e-02 -Inf -Inf Inf -8.072435e+00 -4.495157e+00 1.289441e+01 6845 2.387622e-02
251860 -1.757551e-02 -1.251810e-02 2.903125e-02 -Inf -Inf -Inf -1.614267e+01 -3.449560e+00 -7.193539e+00 1834 6.656191e-03
251862 -1.460589e-02 -1.587179e-02 3.773925e-02 -Inf -Inf Inf -7.654046e+00 -7.904004e+00 4.381310e+00 4926 1.698712e-02
251882 1.988966e-02 8.359943e-03 3.768085e-02 Inf Inf Inf 1.195444e+01 7.977448e-01 8.831674e+00 3359 1.190395e-02
252385 1.305672e-02 1.718719e-02 3.343777e-02 Inf Inf Inf 1.389105e+01 1.746916e+01 5.292492e-01 1240 4.402711e-03
252807 -1.290507e-02 1.730824e-02 2.561617e-02 Inf Inf Inf 2.608195e+00 1.713710e+01 1.181998e+01 2796 9.905599e-03
253095 -9.962870e-03 -1.914819e-02 4.323223e-02 Inf -Inf Inf 3.586065e+00 -1.698004e+01 6.450114e+00 1905 7.261774e-03
253154 -3.199463e-03 2.130754e-02 4.103616e-02 Inf Inf -Inf 1.014436e+01 1.336202e+01 -8.987990e-01 1045 3.495220e-03
253553 1.527475e-02 1.520279e-02 5.312778e-02 Inf Inf Inf 1.040380e+01 1.790685e+01 1.025371e+01 2373 8.263229e-03
253602 2.057747e-02 6.507617e-03 4.330365e-02 Inf -Inf Inf 1.167008e+01 -9.491115e+00 1.854681e+01 4742 1.706009e-02
254145 -7.671583e-03 2.017058e-02 3.125459e-02 -Inf Inf Inf -3.763194e+00 6.218625e+00 3.465946e-01 2755 9.787462e-03
254428 -1.890196e-02 1.037877e-02 5.302452e-02 -Inf Inf Inf -9.603613e+00 5.342192e+00 1.922634e+01 2718 9.077444e-03
254776 -1.148887e-02 1.826638e-02 3.776286e-02 -Inf Inf -Inf -1.482422e+01 9.956622e+00 -3.163317e+00 2369 8.427381e-03
255092 -2.148287e-02 1.794418e-03 5.310523e-02 -Inf -Inf -Inf -6.756665e+00 -6.999657e+00 -5.526716e+00 1352 4.402427e-03
255334 1.741639e-02 -1.271180e-02 2.566356e-02 Inf -Inf -Inf 1.534940e+00 -1.233076e-02 -7.437594e+00 2009 6.964193e-03
255734 2.315818e-03 2.144337e-02 5.420355e-02 -Inf Inf Inf -2.568498e+00 1.018476e+01 2.868978e+00 2219 7.665163e-03
255739 -1.352318e-02 1.681519e-02 4.864874e-02 Inf Inf Inf 7.176906e-01 1.398521e+01 3.969371e+00 2079 7.290593e-03
255856 1.100373e-02 -1.855597e-02 4.319325e-02 Inf -Inf -Inf 1.450562e+01 -1.141292e+01 -1.176597e+01 1233 4.126911e-03
255946 -1.113689e-02 1.848204e-02 4.105817e-02 -Inf Inf Inf -3.690631e+00 4.185003e+00 8.240630e-01 3102 1.087624e-02
256030 -2.120732e-02 -3.767985e-03 2.469113e-02 -Inf Inf -Inf -8.929126e+00 3.361197e+00 -1.966901e+01 761 2.707092e-03
256075 -7.836387e-04 -2.152896e-02 3.343209e-02 Inf -Inf Inf 1.410392e+01 -2.995340e+00 6.187369e+00 6690 2.379584e-02
256531 -2.909562e-03 2.136332e-02 4.318937e-02 -Inf Inf Inf -1.422698e+01 1.472954e+01 1.151449e+00 2077 7.236607e-03
256687 -2.014552e-02 7.655058e-03 5.747902e-02 -Inf Inf Inf -5.105937e+00 6.044170e+00 7.544383e-01 2008 7.471586e-03
257821 -1.788957e-02 -1.197044e-02 2.566406e-02 -Inf -Inf -Inf -6.768027e+00 -7.949588e-02 -1.795453e+01 4743 1.621545e-02
258387 -9.086846e-03 -1.957452e-02 3.767094e-02 -Inf -Inf -Inf -8.274669e-02 -8.830365e+00 -3.700868e+00 2521 9.132103e-03
259045 -5.513508e-03 -2.084882e-02 4.202402e-02 -Inf -Inf -Inf -7.174514e+00 -1.277839e+00 -1.475210e+01 2883 1.021324e-02
259074 5.465096e-03 -2.085039e-02 2.563077e-02 Inf -Inf Inf 4.361391e+00 -4.643660e-01 8.346828e+00 6155 2.096458e-02
259326 1.769775e-02 1.235448e-02 5.305291e-02 Inf Inf Inf 3.724882e-01 2.006907e+01 3.579921e+00 3589 1.295344e-02
259693 9.766308e-03 1.921900e-02 4.434043e-02 Inf Inf Inf 8.127429e+00 5.571060e+00 1.721774e+00 5558 1.932354e-02
259773 -1.116867e-02 -1.847288e-02 3.334629e-02 -Inf Inf -Inf -2.325747e+00 1.716432e-01 -2.134089e+01 1902 6.381771e-03
259812 -1.007113e-02 1.905736e-02 3.124824e-02 -Inf Inf -Inf -1.639468e+01 4.997657e+00 -9.090889e+00 1860 6.916834e-03
259846 7.729574e-03 -2.013673e-02 3.344504e-02 Inf -Inf -Inf 7.122349e+00 -5.055387e+00 -8.097915e+00 13878 4.786187e-02
259980 6.816149e-03 2.048021e-02 2.345345e-02 -Inf Inf -Inf -3.166806e+00 6.262207e+00 -4.211788e-01 4967 1.819576e-02
261243 1.357168e-04 2.153601e-02 4.858785e-02 -Inf Inf -Inf -9.374756e-01 1.131361e+01 -9.828880e+00 1927 7.293813e-03
261502 5.930493e-03 2.071848e-02 2.464977e-02 Inf Inf Inf 5.316481e+00 1.131741e+01 1.294941e+00 5205 1.811049e-02
261543 -9.469367e-03 -1.936565e-02 4.099046e-02 Inf -Inf Inf 6.223646e+00 -1.526811e+01 2.220284e+00 2597 9.041725e-03
261554 1.804442e-03 -2.149508e-02 4.206111e-02 Inf -Inf -Inf 2.930471e+00 -5.826432e+00 -6.646939e+00 7950 2.869502e-02
261580 -2.134460e-02 -3.105249e-03 4.314391e-02 -Inf -Inf -Inf -9.636205e+00 -4.811732e+00 -3.769176e+00 2218 7.314813e-03
261830 1.772216e-02 -1.221295e-02 4.106432e-02 Inf -Inf -Inf 1.652572e+01 -6.568069e+00 -2.232487e+01 3692 1.273691e-02
261998 1.712667e-02 -1.303797e-02 2.570575e-02 -Inf -Inf -Inf -1.676858e+00 -4.644584e+00 -2.605412e+00 1387 4.715836e-03
262118 -1.711042e-02 -1.305202e-02 4.435662e-02 -Inf -Inf -Inf -5.410335e+00 -8.574660e+00 -4.756261e-01 8982 3.180479e-02
262885 9.230771e-03 1.948176e-02 3.771444e-02 Inf Inf -Inf 5.841465e+00 1.361053e+01 -5.286434e+00 6041 2.059835e-02
263041 -7.802088e-03 2.008807e-02 3.340752e-02 -Inf Inf -Inf -5.895957e+00 8.547441e+00 -6.498002e+00 1867 6.647496e-03
263177 -1.973209e-02 -8.756896e-03 4.542217e-02 -Inf Inf Inf -1.240883e+01 1.270150e+01 1.326832e+01 3417 1.183917e-02
263403 9.186982e-03 1.947948e-02 4.107578e-02 Inf Inf -Inf 1.051502e+01 9.877139e+00 -1.092197e+01 2719 9.049320e-03
264246 -1.921225e-02 -9.824562e-03 3.435860e-02 -Inf -Inf Inf -7.183547e-01 -1.449247e+01 1.855116e+01 5254 1.817505e-02
264939 -2.155249e-02 -1.252981e-03 2.899138e-02 -Inf Inf -Inf -1.411085e+01 8.171273e+00 -4.329395e+00 6156 2.142133e-02
264993 2.095006e-02 -5.038009e-03 3.118829e-02 Inf Inf Inf 9.514256e-01 7.001716e+00 1.711333e+01 5530 1.987940e-02
265105 2.153319e-02 -1.305873e-03 4.977432e-02 Inf Inf Inf 8.654600e+00 8.490356e+00 4.418625e+00 2504 8.647733e-03
265322 2.157824e-02 5.954519e-04 3.116517e-02 Inf -Inf Inf 5.492672e-01 -3.488410e+00 1.760301e+00 4323 1.475739e-02
265466 2.149249e-02 1.683087e-03 3.115752e-02 Inf Inf -Inf 1.443960e+01 1.114025e+01 -1.616279e+01 3596 1.282822e-02
265526 1.798616e-02 1.188385e-02 4.100071e-02 Inf Inf -Inf 2.771958e+00 2.357815e+00 -1.819046e+01 1892 6.599095e-03
265563 -2.023380e-02 7.485061e-03 2.563464e-02 -Inf Inf Inf -4.169421e+00 7.479837e+00 3.130722e+00 2032 7.507466e-03
266145 -2.134003e-02 -3.065499e-03 3.125818e-02 -Inf Inf -Inf -7.680776e+00 1.362698e-01 -4.190127e+00 1584 5.430093e-03
266906 -5.377360e-03 2.089098e-02 5.085860e-02 -Inf Inf Inf -6.220104e-01 1.168411e+01 4.701942e+00 1243 4.511208e-03
267099 1.961405e-02 -8.910782e-03 2.462961e-02 -Inf -Inf Inf -1.142024e+00 -4.049881e+00 1.877188e+00 3054 1.052006e-02
267397 -9.256476e-03 1.945103e-02 4.102543e-02 -Inf Inf Inf -6.517779e+00 1.102821e+01 3.393807e+00 967 3.413519e-03
267692 -1.068758e-02 -1.874491e-02 2.561709e-02 Inf -Inf Inf 1.171203e+00 -1.477893e+01 5.777187e+00 4866 1.738050e-02
268295 4.244573e-03 2.112634e-02 5.298230e-02 -Inf Inf -Inf -1.102507e+01 1.185692e+01 -4.631752e-01 4296 1.522560e-02
268437 1.316488e-02 1.708963e-02 5.304526e-02 Inf Inf Inf 1.364727e+01 1.692626e+00 3.150174e+00 5084 1.865419e-02
268477 -1.473643e-02 1.577312e-02 5.748173e-02 -Inf -Inf Inf -1.667697e+01 -7.919442e-01 4.965538e+00 2033 7.194386e-03
268764 -1.281258e-02 -1.734973e-02 5.302841e-02 Inf -Inf Inf 5.971694e+00 -7.092297e+00 5.069716e-01 3783 1.246722e-02
268840 -2.002971e-02 7.844022e-03 5.739781e-02 -Inf Inf -Inf -9.052270e+00 2.904886e-02 -5.332507e-01 1868 6.522893e-03
268897 2.141790e-02 2.510345e-03 3.115039e-02 Inf Inf Inf 6.105438e+00 7.024842e+00 4.813996e+00 4767 1.654263e-02
269022 -2.143800e-02 1.995105e-03 2.031316e-02 -Inf -Inf -Inf -1.414529e+01 -8.221841e-02 -7.947683e+00 1450 5.313364e-03
269052 -1.770221e-02 -1.226452e-02 2.464571e-02 -Inf -Inf Inf -7.056862e+00 -2.451582e+00 2.198243e-02 3061 1.124643e-02
269255 -1.694742e-02 -1.335930e-02 4.099020e-02 -Inf -Inf -Inf -5.320235e+00 -1.029789e+01 -1.068487e+01 3451 1.242076e-02
269548 -1.502908e-02 1.548258e-02 6.071448e-02 -Inf Inf Inf -7.369645e+00 9.938907e+00 1.470304e+00 2423 8.226349e-03
269686 4.884184e-03 2.098968e-02 2.578442e-02 Inf Inf Inf 7.888538e+00 9.207984e+00 1.392973e+01 3736 1.393675e-02
269881 1.725049e-02 -1.289866e-02 2.458198e-02 Inf -Inf -Inf 6.182979e+00 -1.763155e+00 -5.085836e+00 4185 1.562999e-02
270038 1.558479e-02 -1.491832e-02 4.328541e-02 Inf -Inf -Inf 2.059417e+01 -1.816707e+00 -5.605313e+00 1405 4.634650e-03
270161 2.151164e-02 9.134718e-04 4.434913e-02 Inf -Inf -Inf 6.137503e+00 -6.355232e-01 -4.532389e-01 2450 8.799972e-03
270598 2.153525e-02 -1.070247e-03 2.568702e-02 Inf -Inf -Inf 2.009063e+01 -3.928053e-01 -1.314612e+01 6185 2.149959e-02
270614 -4.959913e-03 -2.097595e-02 4.542069e-02 -Inf Inf Inf -6.425856e+00 1.887382e+00 6.336860e+00 3221 1.183704e-02
270924 2.675599e-02 8.511053e-03 6.999938e-02 5.014476e-02 6.252495e-03 6.651860e-02 1.313873e+01 -1.268754e+00 -1.955344e+00 1616 9.299465e-03
271588 -1.824254e-02 1.146582e-02 2.466679e-02 -Inf Inf Inf -1.580801e+01 1.046903e+01 2.822844e+00 1895 6.723755e-03
271595 -2.076869e-02 -5.879650e-03 2.572219e-02 -Inf -Inf -Inf -1.659687e+00 -1.062483e+01 -9.668297e-01 1483 5.078750e-03
271736 1.628986e-02 1.413868e-02 5.419293e-02 Inf -Inf Inf 1.117610e+01 -8.223314e+00 1.417584e+01 1897 6.465795e-03
271765 -2.070609e-02 6.067731e-03 3.774048e-02 -Inf Inf -Inf -1.409527e+01 1.008749e+01 -7.181269e+00 2284 8.154518e-03
272031 1.981191e-02 -8.383289e-03 4.319430e-02 Inf Inf Inf 1.225440e+01 8.257925e+00 9.098850e+00 3302 1.134594e-02
272130 7.671093e-03 -2.018050e-02 5.416669e-02 -Inf -Inf Inf -2.330746e+00 -1.211146e+01 1.239350e+01 4370 1.531485e-02
272140 4.132619e-03 2.114410e-02 2.562002e-02 Inf Inf -Inf 1.177812e+01 9.234557e+00 -5.737743e+00 1196 4.161666e-03
272565 1.177153e-02 -4.644081e-03 1.795914e-02 Inf -Inf -Inf 8.553039e+00 -1.024799e+01 -4.593480e+00 3347 1.177642e-02
273010 -1.971471e-02 -8.758231e-03 4.857846e-02 -Inf -Inf -Inf -8.699575e+00 -6.285529e+00 -5.893701e-01 2752 1.007726e-02
273326 1.777031e-02 -1.222410e-02 4.541836e-02 Inf -Inf -Inf 9.767429e+00 -4.244165e+00 -7.048463e+00 4724 1.774641e-02
273509 -9.584087e-03 -1.932564e-02 3.343847e-02 Inf -Inf -Inf 3.986578e+00 -1.859850e+01 -7.959155e+00 4390 1.642500e-02
273554 2.109277e-02 4.437133e-03 5.739322e-02 Inf Inf -Inf 5.969523e+00 1.786462e+01 -1.749808e+01 2225 7.721296e-03
273671 6.575988e-03 -1.086039e-02 8.302736e-02 Inf -Inf Inf 8.238408e+00 -1.910256e+01 1.737665e+01 4522 1.571635e-02
273712 7.329084e-03 -2.026614e-02 5.301079e-02 -Inf -Inf Inf -2.275157e+00 -7.384500e+00 8.247313e+00 1410 4.639745e-03
273895 -8.263705e-03 9.615247e-03 1.811630e-02 Inf Inf -Inf 2.813091e+00 1.281244e+01 -9.650730e+00 2783 9.682286e-03
274140 -1.964764e-03 -2.148348e-02 5.732281e-02 Inf -Inf Inf 1.123450e+01 -1.834945e+01 3.265201e+00 4878 1.688134e-02
274191 -6.571986e-03 1.078612e-02 1.796876e-02 Inf -Inf -Inf 9.218786e-01 -2.777573e+00 -1.279402e+01 3274 1.211784e-02
274750 1.967271e-02 -8.725272e-03 2.467847e-02 Inf -Inf -Inf 7.003626e+00 -7.922219e+00 -1.483655e+00 3455 1.177348e-02
274816 -9.232890e-03 8.509730e-03 1.806538e-02 -Inf -Inf -Inf -3.423200e+00 -2.011210e-01 -1.341333e+01 692 2.757359e-03
275062 1.075792e-02 -1.870390e-02 4.540657e-02 Inf -Inf -Inf 8.257281e-01 -7.766437e+00 -1.214773e+01 8770 3.194673e-02
275094 1.252042e-02 -1.758099e-02 5.303207e-02 Inf -Inf -Inf 5.538998e+00 -4.706413e+00 -5.833418e+00 3989 1.379150e-02
275170 -2.071290e-03 -2.146865e-02 4.976320e-02 Inf -Inf -Inf 6.791926e+00 -1.632711e+01 -8.557475e+00 2634 9.569625e-03
275799 1.267881e-02 -4.062269e-04 1.806156e-02 Inf -Inf -Inf 1.910457e+01 -9.936117e-01 -3.427813e-01 2193 8.104805e-03
276201 -2.120386e-02 3.986584e-03 4.430274e-02 -Inf -Inf -Inf -6.200413e+00 -1.516887e+01 -1.395859e+01 4789 1.691402e-02
276246 2.131677e-02 3.120716e-03 5.743314e-02 Inf -Inf Inf 8.577223e+00 -2.630094e+00 1.209101e+01 1991 7.678920e-03
276482 -1.307649e-02 -1.716252e-02 4.100259e-02 Inf -Inf -Inf 5.470038e-02 -9.990860e+00 -8.041936e+00 1768 6.008421e-03
276893 2.166728e-03 -1.247361e-02 1.807195e-02 Inf -Inf -Inf 5.489642e+00 -9.485105e-01 -5.081235e+00 1364 4.986728e-03
277051 2.120728e-03 2.148060e-02 4.328539e-02 -Inf Inf -Inf -4.094315e+00 4.328803e+00 -9.688327e+00 3384 1.250485e-02
277059 -1.863292e-02 1.084636e-02 4.976524e-02 -Inf Inf -Inf -1.895891e+01 3.561222e+00 -4.096401e+00 1141 4.371850e-03
277101 2.041826e-02 -6.908965e-03 2.351945e-02 Inf -Inf -Inf 8.180851e+00 -3.112534e+00 -1.566813e+01 4043 1.408957e-02
277237 4.803703e-03 -2.099764e-02 3.123222e-02 Inf -Inf -Inf 1.151004e+01 -2.355066e-01 -5.076036e+00 3838 1.409359e-02
277384 -3.322462e-03 -2.128214e-02 3.118327e-02 -Inf -Inf -Inf -9.136755e+00 -4.969749e+00 -8.863149e-01 1505 5.423347e-03
277530 1.956525e-02 9.075546e-03 5.305779e-02 Inf Inf -Inf 2.282511e+00 1.007388e+01 -3.372036e+00 1332 4.806945e-03
277718 1.814871e-02 -1.169403e-02 5.418254e-02 Inf -Inf Inf 5.593230e+00 -1.559184e+01 1.675690e+01 2140 7.759923e-03
277905 -1.508382e-02 -1.542850e-02 4.095739e-02 -Inf Inf -Inf -2.604656e+00 8.287282e-01 -2.575433e+01 1930 6.997341e-03
277996 2.099477e-02 -5.017661e-03 4.543064e-02 Inf Inf -Inf 8.143610e+00 1.135505e+00 -1.268193e+00 2168 7.474334e-03
278423 1.699663e-02 1.329627e-02 3.772568e-02 Inf Inf -Inf 5.976979e+00 3.198522e+00 -6.219489e+00 668 2.251650e-03
278469 -4.589788e-03 2.107290e-02 2.577612e-02 -Inf Inf Inf -1.034064e+01 1.992319e+01 4.115822e+00 1204 4.463540e-03
278648 1.530503e-02 -1.518625e-02 3.443329e-02 Inf -Inf Inf 3.633159e+00 -2.091997e+01 1.262625e+01 2556 8.580815e-03
278724 -2.132183e-02 3.372169e-03 4.102415e-02 -Inf Inf Inf -7.600678e+00 6.142498e+00 1.030649e+01 2345 9.008578e-03
278912 1.500844e-03 2.149478e-02 5.741928e-02 -Inf Inf Inf -6.832547e+00 4.502257e+00 1.131522e+00 4280 1.501013e-02
279081 1.835260e-02 1.134104e-02 3.111983e-02 Inf -Inf Inf 6.565641e+00 -4.653741e+00 3.171328e+00 1132 4.121766e-03
279169 2.126827e-02 3.532575e-03 3.442240e-02 Inf -Inf -Inf 1.308613e+01 -3.811253e+00 -7.668008e-01 2072 7.770914e-03
279197 1.664028e-02 -1.374177e-02 3.435172e-02 Inf -Inf -Inf 2.304104e+00 -2.446625e+00 -8.607401e+00 2852 1.008810e-02
279566 2.023475e-02 7.388163e-03 4.313762e-02 Inf -Inf -Inf 1.424639e+01 -4.436495e+00 -4.286008e+00 3351 1.191394e-02
279626 -2.117861e-02 3.985478e-03 5.295757e-02 -Inf -Inf Inf -6.319350e+00 -4.594716e+00 7.735752e+00 1496 5.535753e-03
279865 -2.122657e-02 3.796574e-03 5.304124e-02 -Inf -Inf Inf -1.514931e+01 -1.113906e+00 4.321363e+00 5768 2.020353e-02
279969 -1.480267e-02 1.569046e-02 3.125813e-02 -Inf Inf Inf -6.512868e+00 1.231454e+01 2.041536e+01 3263 1.177691e-02
279976 9.788097e-03 1.921388e-02 5.311522e-02 -Inf Inf Inf -2.931729e+00 2.725488e+00 1.819673e+01 4277 1.484932e-02
280097 -1.874916e-03 -2.145417e-02 4.863401e-02 -Inf -Inf Inf -1.999709e+00 -7.248759e+00 1.098974e+01 4152 1.498530e-02
280477 1.878757e-02 1.063529e-02 4.204094e-02 Inf Inf Inf 1.130412e+01 1.198096e+01 1.106838e+00 6017 2.136122e-02
280677 7.325861e-03 2.024203e-02 2.573111e-02 Inf Inf Inf 8.037315e+00 1.068774e+01 6.317997e+00 3921 1.409667e-02
280885 6.940766e-03 2.042455e-02 5.302502e-02 -Inf Inf Inf -4.130404e+00 1.707348e+01 4.541422e+00 2207 7.835070e-03
282059 -5.115169e-03 -2.091169e-02 5.743685e-02 -Inf -Inf Inf -6.538245e+00 -1.156269e+01 6.584181e+00 1882 6.359114e-03
282239 2.138353e-02 2.813711e-03 5.304309e-02 Inf Inf Inf 8.779453e+00 2.425666e+00 1.535724e+01 5464 2.000312e-02
282367 8.848489e-03 -1.969270e-02 5.306103e-02 Inf -Inf Inf 5.945536e+00 -1.160784e+01 8.768441e+00 1022 3.613876e-03
282530 1.369782e-02 -1.666831e-02 5.298709e-02 Inf Inf -Inf 8.235699e+00 1.011762e+01 -1.662635e+01 6025 2.079734e-02
283025 9.233798e-03 -8.616256e-03 1.800788e-02 -Inf -Inf -Inf -1.145834e+00 -6.480865e+00 -1.357553e+01 1594 5.636471e-03
283160 -2.008226e-02 -7.860255e-03 4.864416e-02 -Inf -Inf -Inf -1.025977e+01 -4.506245e+00 -4.274453e+00 1506 5.365814e-03
283437 -2.153164e-02 1.411187e-03 2.571237e-02 -Inf Inf Inf -9.674176e+00 1.012662e+01 1.134773e+01 9716 3.341430e-02
283579 1.909049e-02 -9.969853e-03 4.433903e-02 -Inf Inf -Inf -9.761917e-01 9.513609e+00 -1.498308e+01 2410 8.442828e-03
284022 4.858460e-03 -2.102772e-02 4.754829e-02 Inf -Inf Inf 4.070115e+00 -8.000112e+00 1.081454e+01 2296 8.536156e-03
284123 -1.954275e-02 9.140740e-03 5.630919e-02 -Inf -Inf -Inf -1.829691e+01 -4.317441e-02 -2.063939e+01 2615 8.674440e-03
284562 6.731613e-03 2.046052e-02 4.107683e-02 Inf Inf -Inf 1.609267e+01 1.268788e+01 -3.469971e+00 4663 1.622403e-02
284734 1.431398e-02 1.612531e-02 3.773462e-02 Inf -Inf Inf 8.608320e-01 -2.570041e+00 1.023741e+01 4340 1.515337e-02
284966 -2.052295e-02 -6.618729e-03 4.318074e-02 -Inf -Inf -Inf -6.186534e+00 -1.673391e+00 -4.763012e+00 2922 1.048711e-02
