/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00500_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
49275 -7.978231e-04 -3.566328e-03 2.715134e-01 4.307580e-03 -2.402147e-03 4.489132e+00 -1.364331e+00 -4.064884e+00 2.299698e+01 1493 1.883292e-02
49299 -3.744270e-03 1.211747e-03 1.724543e-01 -6.099134e-04 8.444858e-05 6.879579e+00 -5.813692e+00 2.032194e+00 3.133117e+01 3979 2.944780e-02
49410 -3.723025e-04 1.052778e-03 1.518991e-01 4.332003e-03 8.596311e-03 4.271982e+00 -2.379161e+00 -2.449591e+00 8.999534e+00 860 1.509219e-02
49413 -2.975982e-03 -2.842130e-04 2.265991e-01 -7.759648e-03 -3.576935e-03 6.437881e+00 2.703214e+00 -6.389714e-02 2.085116e+01 1628 1.898305e-02
49461 2.887220e-03 -2.048983e-03 1.525449e-01 3.102624e-03 -1.790554e-03 1.260832e+00 -1.783224e-01 1.166499e+00 2.122536e+01 937 1.001148e-02
49480 1.900882e-03 3.615323e-03 1.030724e-01 -1.283144e-03 1.494044e-03 3.614872e-01 -2.102666e+00 -4.591914e+00 2.730759e+01 1231 9.348757e-03
49579 3.286270e-03 -8.341513e-03 1.477642e-01 3.721539e-03 -9.495104e-03 9.560779e-01 1.495605e+00 -3.752074e+00 3.789927e+01 1483 1.163126e-02
49605 9.769774e-03 -8.764025e-03 1.711239e-01 -6.378229e-03 4.636236e-03 8.858141e+00 -1.197770e+01 1.070231e+01 4.153852e+01 2797 2.072380e-02
49671 1.064818e-02 -2.341158e-04 1.631435e-01 6.761403e-03 5.246674e-04 1.074271e+00 -9.755829e+00 7.386928e-01 5.771784e+01 582 5.064962e-03
49672 -2.806064e-04 2.999068e-03 2.194036e-01 -4.617553e-04 3.271127e-03 1.659814e+00 5.639938e-01 -3.597202e-01 2.794423e+01 2863 2.464679e-02
49680 -6.800609e-03 -6.255084e-04 1.068180e-01 -9.242434e-03 -2.492782e-03 5.971530e-01 2.924364e+00 -8.618553e-01 3.092124e+01 3569 2.526445e-02
49731 1.664354e-03 3.254216e-03 1.039793e-01 -2.158621e-03 -2.265097e-03 3.521675e-01 -1.867466e+00 -3.770844e+00 1.482115e+01 666 6.052951e-03
49794 -5.770306e-03 -1.739030e-03 1.496154e-01 6.148337e-03 -2.138235e-05 4.534765e-01 7.752417e+00 2.094124e+00 3.347278e+01 1165 9.879431e-03
49802 -3.332877e-03 -1.676211e-03 2.802736e-01 -3.434385e-03 -2.607302e-04 1.472704e+01 -8.456853e-01 -3.316698e+00 2.503357e+01 6386 5.069662e-02
49858 -1.252219e-03 -2.265520e-03 1.137465e-01 -9.098791e-04 -2.446949e-03 7.388228e-01 1.824114e+00 -5.723968e-01 2.788140e+01 2516 1.850070e-02
50007 -6.882721e-03 -2.809196e-03 1.437502e-01 -6.314185e-03 -5.638415e-03 1.502249e+00 -4.305311e+00 1.261486e+00 1.232370e+01 1013 1.253799e-02
50016 7.541364e-03 2.132367e-03 1.134140e-01 -1.573691e-03 -2.605119e-03 8.914228e-01 -9.069588e+00 -1.251618e+00 3.137369e+01 9724 6.781585e-02
50063 2.157871e-03 1.739616e-03 1.122327e-01 -5.254565e-03 7.149208e-03 3.612062e-01 2.485618e+00 2.229438e+00 4.983963e+00 1765 2.193172e-02
50068 -3.512997e-03 1.397819e-03 1.173399e-01 2.437073e-03 -7.799229e-04 1.009781e+00 3.354223e+00 -1.748716e+00 1.053424e+01 2175 1.895588e-02
50106 -1.919041e-03 5.626473e-03 1.280648e-01 -7.902534e-04 6.602511e-03 1.309938e+00 -2.301454e+00 6.740108e+00 2.059382e+01 804 8.283512e-03
50165 -4.096221e-03 -4.188521e-03 1.217098e-01 3.743035e-03 3.748445e-03 3.666188e-01 -2.516568e+00 -3.033019e+00 2.171623e+01 623 7.202437e-03
50167 -7.405310e-04 5.299113e-03 1.288884e-01 -5.323244e-03 -1.167204e-03 4.169651e-01 -1.666181e+00 -7.382328e+00 1.795784e+01 1048 1.009393e-02
50176 -3.227684e-06 -3.393262e-03 1.873308e-01 1.818912e-04 -3.182975e-03 2.729585e+00 1.001662e-01 2.723833e+00 3.075987e+01 1942 1.640550e-02
50290 3.861515e-03 -1.886659e-03 3.425078e-01 2.465689e-03 -1.116601e-03 3.202299e+01 3.538821e+00 -1.795396e+00 3.320023e+01 495 1.134795e-02
50306 -3.270919e-03 5.800088e-03 2.624398e-01 1.935086e-03 8.790272e-04 9.623260e+00 3.841206e+00 -7.003201e+00 2.247053e+01 579 1.256375e-02
50446 4.304195e-03 2.082151e-03 1.440187e-01 -3.746792e-03 -2.111298e-03 1.980542e+00 5.230531e+00 -1.016743e-01 3.300179e+01 1671 1.315335e-02
50529 -5.600632e-03 7.681093e-04 2.145584e-01 -4.374518e-03 2.214998e-03 2.324771e+01 4.677686e+00 3.818306e+00 2.303315e+01 1539 1.684334e-02
50558 5.883903e-03 -2.032264e-03 1.334777e-01 -6.671927e-03 2.712685e-03 4.599847e-01 -1.487221e+00 -3.533659e-02 3.126307e+01 821 7.037044e-03
50620 1.389829e-03 -3.295075e-04 1.368217e-01 -1.199462e-03 3.766453e-04 7.509975e-01 -1.437518e+00 -2.916128e-01 2.383144e+01 981 9.509174e-03
50666 -3.514095e-03 -7.581391e-03 2.493787e-01 2.318378e-03 6.341910e-03 1.509405e+00 3.409746e+00 4.812598e+00 3.838482e+01 3536 2.828704e-02
50713 -5.403150e-04 5.677645e-04 1.525856e-01 -1.089398e-02 -9.658163e-04 4.926880e-01 -1.272991e+00 -8.583363e-01 2.071449e+01 1403 1.356221e-02
50834 5.781410e-03 1.580363e-02 1.313226e-01 -2.891432e-03 -1.357402e-02 4.907595e+00 -6.042625e+00 -1.058669e+01 3.326315e+01 2605 1.926280e-02
50878 -1.991979e-03 2.368828e-03 1.241188e-01 -6.118507e-04 1.171179e-03 2.133725e+00 2.383919e+00 -2.830180e+00 3.290402e+01 1765 1.257282e-02
50889 -4.452785e-03 -1.878773e-03 1.260410e-01 -1.438325e-03 -2.161401e-04 3.203142e+00 -5.030995e+00 -2.345530e+00 3.001659e+01 891 7.479675e-03
50944 -1.012506e-03 7.565793e-04 1.124247e-01 -2.416715e-03 1.355862e-03 1.210738e+00 -7.214697e-03 2.497919e-01 2.168290e+01 3589 2.656607e-02
50945 -4.058653e-03 -2.494367e-04 2.561873e-01 9.666211e-03 -1.876475e-03 4.591338e+00 8.131944e+00 -3.718832e+00 2.382458e+01 1534 1.803730e-02
50948 1.205039e-02 2.715737e-03 1.414733e-01 1.100197e-02 3.421891e-03 6.806216e+00 8.258612e+00 1.091629e+00 3.478890e+01 4301 3.055888e-02
51053 -5.177645e-03 1.652775e-03 2.035453e-01 -6.266136e-03 1.840251e-03 3.034879e+01 -1.811499e+00 1.364662e-01 3.014525e+01 2697 2.273487e-02
51121 -3.309958e-03 2.407757e-03 2.995145e-01 5.689215e-05 -2.769235e-03 8.521500e+00 3.975477e+00 -2.658029e+00 4.227355e+01 2603 2.313664e-02
51126 3.141307e-04 1.804850e-03 2.972112e-01 -4.014335e-04 3.485976e-03 1.889918e+01 -8.946343e-01 7.466946e-01 2.145105e+01 730 1.564058e-02
51155 3.977814e-03 -2.404159e-03 1.053830e-01 1.295841e-05 -4.284784e-03 4.676932e-01 4.793404e+00 -2.360584e+00 1.764253e+01 2712 1.989128e-02
51254 3.080215e-03 -5.149395e-04 1.001831e-01 -1.601918e-03 2.464557e-03 6.550271e-01 3.355930e+00 2.287075e-03 2.771816e+01 2139 1.465520e-02
51261 -1.520770e-03 -8.063960e-04 1.896481e-01 -4.221071e-03 2.031209e-03 7.244376e-01 1.966810e-01 -2.081987e+00 3.932763e+01 2686 2.064558e-02
51285 -1.868116e-03 -6.607500e-03 1.358980e-01 -1.646378e-04 -2.621419e-03 2.259301e+00 3.069770e+00 8.165131e+00 2.585544e+01 2088 1.706986e-02
51374 -3.665749e-03 -1.292141e-02 3.248476e-01 -2.915926e-03 -1.309626e-02 3.288202e+01 -2.949499e+00 -8.335094e+00 4.539145e+01 1802 1.788576e-02
51376 2.316983e-03 -5.975673e-03 1.134548e-01 -9.729451e-04 5.552877e-03 8.564618e-01 2.555227e+00 -3.802223e+00 2.772685e+01 2747 1.915409e-02
51501 2.303934e-03 -3.176998e-03 1.169110e-01 2.389170e-03 -4.391061e-03 9.083956e-01 7.085284e-02 4.053328e+00 2.152870e+01 494 5.125664e-03
51635 -5.096836e-03 3.645279e-03 2.333113e-01 6.446173e-03 -5.132459e-03 7.458546e+00 -2.455094e+00 3.169355e+00 2.353946e+01 673 1.152827e-02
51663 4.196199e-03 -7.553137e-03 2.717555e-01 3.877426e-03 -7.795918e-03 9.896631e+00 -2.978969e+00 -1.420160e+00 2.130278e+01 10198 7.743688e-02
51679 -3.139399e-03 1.415196e-04 2.762855e-01 -2.580006e-03 -6.606854e-04 7.807083e+00 2.093598e+00 -1.661073e+00 2.361669e+01 662 1.331022e-02
51718 -1.181636e-03 -8.202453e-04 2.098772e-01 4.460182e-03 9.810262e-05 5.983970e-01 3.209546e+00 1.065479e+00 4.439791e+01 1274 1.115551e-02
51801 2.055079e-03 -2.328328e-03 2.220024e-01 7.074413e-03 -3.137743e-03 1.104294e+01 4.183155e+00 -3.583234e+00 1.705049e+01 580 1.336775e-02
51815 -3.000611e-03 -2.892700e-04 9.658442e-02 -1.217769e-03 -1.318392e-03 3.691888e-01 -3.614478e+00 1.166834e+00 4.064437e+01 9448 6.504159e-02
51917 -2.501342e-03 -1.877449e-03 1.346649e-01 6.487276e-04 1.771606e-03 9.237888e-01 2.910781e+00 1.945135e+00 3.244669e+01 1100 9.306856e-03
51975 1.960894e-03 9.233539e-05 2.716564e-01 -2.303954e-03 -1.398483e-03 1.889592e+01 1.259914e+00 -6.788238e-01 3.663445e+01 7628 5.828033e-02
52178 4.316738e-03 -4.149356e-03 1.286538e-01 5.393965e-03 -4.579025e-03 3.163587e+00 -4.731963e-01 1.254771e+00 4.508464e+01 1495 1.090598e-02
52207 1.666498e-03 -5.662413e-05 1.257699e-01 -2.860449e-03 -1.080340e-03 3.629293e+00 -2.525428e+00 -1.230891e-01 1.565803e+01 647 7.228673e-03
52245 1.325439e-03 1.098018e-03 1.237150e-01 2.263032e-03 1.438175e-03 2.944443e+00 3.936083e+00 1.337027e+00 1.409279e+01 1846 1.533748e-02
52309 8.766193e-04 8.977060e-04 2.390533e-01 -3.935674e-04 1.010438e-03 2.795496e+00 -2.018755e+00 -7.546215e+00 2.232302e+01 5031 4.282010e-02
52478 -2.704007e-03 8.130849e-03 9.780083e-02 -6.872482e-04 4.643157e-03 3.790045e-01 -4.522670e+00 9.004928e+00 1.968361e+01 3255 2.320281e-02
52490 1.215129e-03 6.780984e-03 1.491484e-01 -6.364041e-04 -3.200095e-03 6.259031e-01 -1.704480e+00 -9.399648e+00 2.936263e+01 1397 1.213358e-02
52517 -3.515024e-03 -1.521466e-03 1.449549e-01 -4.443206e-03 -3.194777e-03 6.234427e+00 -6.099866e-01 -2.667726e+00 5.118317e+01 1771 1.316693e-02
52603 5.122613e-03 5.186340e-04 1.754054e-01 -2.888273e-03 7.213869e-03 3.234315e+00 5.816759e+00 1.518089e+00 2.469655e+01 575 7.927246e-03
52677 1.518370e-03 -2.926079e-03 1.992262e-01 3.327452e-03 -4.417889e-03 3.140012e+00 -2.082820e+00 3.859415e+00 2.994053e+01 1775 1.548875e-02
52752 -9.953951e-03 -1.642307e-03 1.291277e-01 -8.340058e-03 -2.315299e-03 1.142772e+00 -6.332907e+00 4.315128e-01 2.311858e+01 1085 1.006399e-02
52771 7.105408e-04 5.361251e-03 2.701689e-01 -5.337523e-04 -5.179434e-03 1.070380e+01 2.901518e+00 3.171421e+00 3.478388e+01 1992 1.902759e-02
52853 -5.150324e-03 7.089707e-03 2.026704e-01 4.924953e-03 -6.055492e-03 1.686994e+01 2.647412e+00 -4.545830e+00 2.666758e+01 1746 1.684367e-02
52919 1.234418e-04 -4.731845e-03 1.117056e-01 9.732173e-04 -3.174752e-03 4.264128e-01 -1.458994e-01 -4.860641e+00 2.354425e+01 2341 1.886145e-02
52954 -2.674086e-03 -1.812669e-03 1.490893e-01 8.600726e-04 -2.534981e-05 8.259462e-01 -4.005322e+00 -3.734156e+00 3.550338e+01 1183 9.836672e-03
53022 -2.043427e-03 -2.002813e-03 2.634150e-01 -5.227086e-03 -4.339632e-03 4.670162e-01 1.790683e+00 1.029101e+00 3.117480e+01 3281 2.836797e-02
53040 -1.339139e-02 2.475471e-03 2.574694e-01 -1.291851e-02 2.105867e-03 3.215149e+01 -4.105213e+00 2.160955e+00 3.682219e+01 3091 2.590790e-02
53060 1.469637e-03 -1.863058e-03 9.959136e-02 3.751998e-04 6.529888e-04 1.153355e+00 1.702916e+00 -2.706871e+00 1.611145e+01 5194 3.664707e-02
53121 9.698862e-04 -1.453249e-03 1.109174e-01 -7.691364e-04 2.087561e-03 4.987897e-01 -1.680516e+00 -4.938541e+00 1.168407e+01 1619 1.349041e-02
53223 4.144164e-04 1.663763e-03 2.285994e-01 4.738355e-03 -2.904234e-03 5.141066e+00 4.473939e+00 -5.797040e+00 4.703165e+01 865 8.914981e-03
53275 -2.173183e-03 -2.181765e-03 2.010493e-01 2.295776e-03 2.613870e-03 1.090776e+00 -1.335411e+00 -5.010049e+00 1.851778e+01 6183 4.844412e-02
53283 8.304131e-03 9.874427e-04 9.914828e-02 7.937834e-03 7.198660e-04 1.147814e+00 4.431428e+00 2.925620e+00 2.365290e+01 1585 1.174728e-02
53476 2.753635e-04 2.916536e-03 1.734106e-01 -2.521181e-04 -3.128622e-03 7.929179e-01 4.909018e-01 -4.306718e+00 3.337828e+01 923 8.646553e-03
53477 7.634707e-03 -3.767491e-03 1.123564e-01 7.737894e-03 -3.885207e-03 1.566779e+00 -9.892150e-01 2.465259e-01 3.253714e+01 3579 2.513412e-02
53529 -4.628634e-03 1.343169e-02 1.403560e-01 4.099529e-03 -1.055862e-02 1.027257e+00 -3.228957e+00 1.050256e+01 4.562501e+01 1542 1.224397e-02
53564 -1.123622e-02 -2.849076e-03 2.073410e-01 -1.707871e-03 9.580969e-04 9.951411e-01 1.354892e+01 4.087825e+00 2.551543e+01 1372 1.517028e-02
53699 -2.828593e-03 -1.457395e-03 1.782584e-01 5.126953e-03 -3.462547e-03 7.271293e+00 -4.750656e+00 -9.074261e-01 2.675987e+01 2940 2.377844e-02
53739 -3.417492e-03 -4.120608e-03 1.960955e-01 7.107222e-03 6.761329e-03 9.376209e+00 3.329201e+00 1.643223e+00 3.131363e+01 2025 1.754740e-02
53741 -3.849479e-03 9.893173e-05 2.164163e-01 -4.779149e-03 1.601159e-03 2.533638e+01 3.518709e+00 2.753905e-01 3.385452e+01 670 8.471389e-03
53755 -9.810976e-04 -4.207739e-03 1.065846e-01 -2.022059e-03 3.043531e-03 1.002298e+00 -1.434030e+00 -4.693302e+00 3.245747e+01 2977 2.101429e-02
53806 -7.876159e-03 5.659140e-03 1.370030e-01 -6.897711e-03 1.357163e-03 9.124273e-01 4.885357e+00 -7.858875e+00 3.380828e+01 10485 7.434751e-02
53833 7.688715e-04 2.004175e-04 1.386653e-01 7.840957e-05 -4.438187e-05 1.832648e+00 1.955969e+00 3.781874e-01 1.978452e+01 1482 1.371591e-02
54002 -1.850465e-05 -1.336794e-03 3.297242e-01 -9.812065e-04 -2.122716e-03 3.107620e+01 -2.654165e+00 -1.861921e+00 3.074647e+01 1549 1.996593e-02
54075 -9.985176e-04 -4.589269e-03 2.570104e-01 2.275234e-03 -2.057484e-03 4.882598e+00 -1.699598e-01 -6.897040e+00 3.022590e+01 649 1.058868e-02
54081 -8.064691e-03 1.335941e-02 2.354865e-01 -3.783991e-03 1.381287e-03 9.823180e+00 9.259499e+00 -1.593172e+01 2.995308e+01 851 1.105353e-02
54141 2.338847e-03 -1.490515e-03 1.281835e-01 1.807311e-03 -5.315424e-04 9.401280e-01 -3.208875e+00 1.918505e+00 1.743944e+01 1129 1.053252e-02
54163 1.058180e-03 5.276152e-04 2.881597e-01 -5.114815e-03 1.309140e-02 5.264730e+00 -1.241982e+00 -7.044109e-01 3.162545e+01 1954 1.943156e-02
54171 6.326555e-04 -5.207608e-03 1.213410e-01 3.815411e-04 -3.772390e-03 1.354306e+00 -5.977510e-01 4.454885e+00 2.046515e+01 1271 1.112968e-02
54178 1.413318e-03 -3.470326e-03 1.591430e-01 1.161271e-04 -2.308380e-03 3.553909e-01 -2.156130e+00 3.027463e+00 2.402435e+01 5380 4.057006e-02
54202 -5.898774e-03 -5.465588e-03 9.446662e-02 -3.845350e-03 -2.724264e-03 5.496523e-01 -7.383619e+00 -9.339654e+00 3.142992e+01 1885 1.255928e-02
54242 -1.135911e-03 3.730617e-03 1.465958e-01 5.813856e-03 6.115365e-03 1.052828e+00 -6.130697e+00 4.998074e-01 2.085555e+01 1439 1.366424e-02
54318 2.474442e-03 3.528007e-03 9.794701e-02 -1.726794e-04 1.756451e-03 4.440314e-01 -3.004306e+00 -4.933779e+00 3.572764e+01 913 6.639794e-03
54338 2.867388e-03 -1.086244e-03 3.137906e-01 7.609157e-04 1.312547e-03 9.481070e-01 -3.430303e+00 1.322131e+00 2.016854e+01 1766 2.527618e-02
54439 6.521578e-03 1.384317e-03 1.781564e-01 1.314541e-02 -3.221510e-03 1.432650e+00 9.109458e+00 1.356134e+00 3.580179e+01 1517 1.325546e-02
54445 -3.690476e-03 -2.137936e-03 2.258057e-01 -3.543849e-03 -1.788106e-03 1.547369e+00 -1.659572e+00 -1.368405e+00 3.014914e+01 4190 3.293513e-02
54479 3.233837e-03 -2.797957e-03 2.396574e-01 -1.725807e-03 1.905437e-03 1.788280e+01 -4.506708e+00 4.024117e+00 3.047060e+01 1361 1.471630e-02
54484 -6.188826e-04 -1.197327e-04 1.530817e-01 -6.098967e-04 -1.314615e-04 1.641048e+00 1.771666e-01 7.584402e-05 3.320696e+01 1882 1.479172e-02
54500 2.109722e-03 -1.603148e-03 2.652844e-01 5.040314e-04 -2.718056e-03 2.450509e+00 -2.712589e+00 2.669049e+00 1.529271e+01 2011 2.734746e-02
54579 2.144014e-03 -2.619721e-03 2.887303e-01 5.033172e-04 -4.055046e-03 1.929591e+00 -2.545883e+00 1.008318e+00 2.183052e+01 3106 3.245859e-02
54590 -6.301010e-04 2.579454e-03 2.175167e-01 -1.005274e-03 4.824906e-03 1.743472e+01 -3.655732e-01 2.634834e+00 1.889168e+01 2787 2.550322e-02
54598 6.432313e-03 -3.147296e-03 1.737679e-01 -6.338953e-03 2.812820e-03 5.168467e+00 1.630684e+00 -1.683241e+00 2.072710e+01 1954 1.823730e-02
54600 -2.526017e-03 -5.132474e-03 1.216025e-01 -1.829738e-03 -3.396322e-03 4.638382e-01 -2.742181e+00 -5.627018e+00 2.593816e+01 2096 1.526182e-02
54628 1.305260e-03 6.866537e-03 2.454262e-01 -3.682906e-05 1.687693e-03 6.933628e-01 1.565797e+00 8.357113e+00 3.480469e+01 958 1.122802e-02
54680 7.472346e-03 -2.526948e-03 1.393733e-01 1.727461e-04 -1.302728e-03 1.416559e+00 -9.294505e+00 2.659598e+00 4.124705e+01 1721 1.355051e-02
54773 -3.988017e-03 -1.645857e-03 1.855602e-01 -1.645355e-02 -1.839246e-03 6.427890e-01 4.192902e+00 -1.109888e+00 3.347450e+01 2058 1.894652e-02
54780 1.092593e-03 3.758538e-05 2.144952e-01 9.790486e-04 1.539594e-04 2.191309e+00 5.138858e+00 -5.250061e+00 3.815397e+01 633 7.425256e-03
54864 -6.999640e-03 3.731232e-03 1.009399e-01 -1.018862e-02 7.881728e-03 3.976256e-01 2.873900e+00 3.949000e-02 3.493164e+01 1622 1.171083e-02
54938 1.537296e-03 -7.434937e-03 2.677762e-01 -1.839391e-03 2.061866e-03 9.676481e+00 1.199831e+00 -8.513460e+00 4.141475e+01 3344 2.789161e-02
54992 -1.968157e-03 -1.334287e-03 3.403803e-01 -1.808548e-03 -8.961239e-04 4.119933e+01 8.947302e-01 1.517727e+00 4.085895e+01 1799 1.825436e-02
55034 1.631531e-03 3.627268e-03 9.558245e-02 2.073386e-03 2.247020e-04 3.707935e-01 -4.567671e-01 8.279725e+00 3.956407e+01 595 4.308038e-03
55145 5.402439e-03 2.145919e-03 1.384901e-01 2.960190e-03 -4.453416e-03 3.610906e-01 5.842570e+00 3.777986e+00 7.916940e+00 2196 2.508852e-02
55412 -1.916705e-03 6.740266e-04 2.004388e-01 3.164613e-03 2.717900e-03 8.273610e+00 9.769223e-01 -2.120149e+00 1.807174e+01 2770 2.618708e-02
55525 -5.694337e-03 1.210602e-03 1.621334e-01 6.496376e-03 -1.420289e-03 1.458054e+00 -1.648481e+00 4.836569e-01 3.923063e+01 1808 1.416278e-02
55579 -2.342670e-03 -5.180439e-03 1.683528e-01 -2.202262e-04 2.074568e-03 3.377226e+00 3.721415e+00 5.827587e+00 2.235731e+01 3715 2.964071e-02
55636 1.360455e-03 1.283261e-03 1.499360e-01 3.723945e-03 1.527995e-03 9.513519e-01 4.122848e+00 6.139210e-02 3.530017e+01 633 5.929419e-03
55649 3.144779e-03 -2.044924e-03 1.608357e-01 3.224139e-03 -2.211904e-03 1.739289e+00 -1.724317e+00 3.759649e+00 2.666543e+01 3878 3.003696e-02
55672 -2.089632e-03 2.972857e-03 1.151657e-01 1.421532e-03 -2.609508e-03 4.836602e-01 1.951924e+00 -1.652992e+00 3.471290e+01 989 7.992096e-03
55727 -7.249990e-03 7.763211e-04 2.299937e-01 -7.894921e-03 1.005894e-03 5.669316e+00 -2.834835e+00 1.211332e-01 3.073767e+01 3413 2.891216e-02
55746 -1.114188e-02 7.948549e-03 2.311912e-01 -4.938857e-03 4.410816e-03 7.729787e+00 1.279740e+01 -8.038216e+00 2.729843e+01 1672 1.682751e-02
55759 -4.251976e-03 7.591865e-03 1.012320e-01 -5.014678e-03 1.216646e-02 4.186793e-01 9.692536e-01 2.327636e+00 3.918177e+01 2008 1.461881e-02
55793 2.196386e-03 4.269938e-03 1.249840e-01 1.001443e-03 6.745323e-03 6.529570e+00 2.428728e+00 -6.323238e-01 3.100469e+01 4220 3.129558e-02
55907 1.129342e-03 -6.753945e-04 1.909275e-01 -5.102274e-03 5.690054e-03 6.239653e-01 1.001923e+00 -4.155095e-01 3.366816e+01 5695 4.302629e-02
55918 -3.265691e-03 1.284291e-03 2.731347e-01 -5.723727e-03 -1.174472e-03 6.021072e-01 1.547039e+00 3.643807e+00 1.529551e+01 1861 2.602998e-02
56027 -8.061078e-03 -1.473812e-03 1.183206e-01 -3.448587e-03 -2.096875e-03 6.484850e-01 -8.998929e+00 -1.287662e+00 2.562041e+01 2053 1.507479e-02
56062 -1.168451e-03 1.575063e-03 1.157852e-01 1.225716e-03 -1.594171e-03 1.425681e+00 1.088184e+00 -3.234933e-01 2.718641e+01 2314 1.767979e-02
56105 -2.523179e-03 -3.983219e-03 1.232698e-01 -9.355520e-04 -3.364217e-03 1.842203e+00 -2.780950e+00 -3.429724e+00 3.977697e+01 849 7.264284e-03
56115 3.071705e-03 1.185664e-03 1.610071e-01 7.830787e-03 -2.376561e-03 6.994241e-01 2.794943e+00 -4.039133e+00 2.333346e+01 3257 2.618321e-02
56125 -1.343367e-03 4.373624e-03 1.832035e-01 8.877169e-04 -4.633465e-03 4.316777e-01 -1.549799e+00 3.232414e-01 2.167250e+01 759 1.024226e-02
56143 -4.810849e-03 -2.947166e-03 1.070309e-01 -3.659073e-03 -2.421871e-03 4.419516e-01 -4.825009e+00 -2.343279e+00 2.306428e+01 1792 1.302471e-02
56187 6.633255e-04 5.698605e-03 1.133762e-01 2.105551e-03 4.066306e-03 5.363606e-01 -1.025786e+00 4.721220e+00 3.030043e+01 951 7.397011e-03
56227 -4.219089e-03 -8.066141e-03 9.741691e-02 -4.717753e-03 -2.912939e-03 3.677063e-01 4.727101e+00 9.482032e+00 1.632190e+01 4499 3.198503e-02
56278 6.875329e-03 6.630503e-04 2.898024e-01 -7.951031e-03 -5.437951e-04 1.559812e+01 -1.077147e+01 -9.737923e-01 3.271261e+01 890 1.252827e-02
56281 6.875310e-04 5.606862e-03 1.097546e-01 -7.362300e-04 -6.379991e-03 7.951762e-01 -2.718124e-01 -4.817564e+00 3.674030e+01 1469 1.109496e-02
56305 -5.198647e-03 3.316806e-04 1.502255e-01 5.008208e-03 -3.658651e-04 2.942612e+00 6.473301e+00 1.137104e+00 1.754305e+01 3007 2.584230e-02
56502 -3.383685e-03 -6.168683e-03 3.340269e-01 -3.266982e-03 -5.453548e-03 1.044399e+01 1.102759e+00 3.397685e+00 1.010996e+01 4958 5.922020e-02
56596 1.495784e-03 2.228836e-03 1.076933e-01 -2.721619e-03 -1.768472e-03 4.306281e-01 4.758371e-01 -1.650395e+00 3.136492e+01 3234 2.321499e-02
56608 1.246583e-02 4.138582e-03 1.069547e-01 -1.212028e-02 -5.029449e-03 7.786663e-01 -3.862672e+00 1.443068e+00 1.663935e+01 2140 1.704054e-02
56629 2.174981e-03 -2.567681e-03 1.080709e-01 -3.880580e-03 5.527309e-03 5.191575e-01 1.080955e+00 -8.689408e-01 3.313823e+01 442 3.686899e-03
56661 -7.997861e-03 5.835793e-03 1.303188e-01 -3.607727e-03 3.387232e-03 1.540507e+00 -8.685118e+00 6.076802e+00 3.277005e+01 3467 2.497829e-02
56667 9.518517e-04 -9.822210e-04 2.387573e-01 7.002186e-03 -3.783879e-03 2.717857e+00 3.856415e+00 -1.433324e+00 2.548715e+01 1785 1.855736e-02
56692 -1.723775e-03 1.516241e-03 1.082403e-01 -3.197062e-03 -1.778598e-03 6.694216e-01 1.396856e+00 -2.234407e+00 3.429566e+01 1110 8.420718e-03
56729 4.783080e-03 4.720202e-03 1.243398e-01 8.064620e-04 -9.743598e-04 3.985923e-01 -8.972905e+00 -6.728608e+00 4.408069e+00 2543 2.693173e-02
56771 4.015965e-03 -1.274652e-03 1.780486e-01 5.909984e-04 5.753771e-03 1.175650e+01 4.974883e+00 -4.866443e-01 3.748295e+01 2729 2.078508e-02
56782 -2.922067e-03 -5.528876e-03 1.427206e-01 -1.693865e-03 -9.365732e-04 5.192331e+00 -4.443575e+00 -7.415266e+00 3.466143e+01 1358 1.083764e-02
56856 -3.335710e-03 1.273514e-04 2.446448e-01 1.253090e-03 2.989623e-03 1.096908e+00 3.694285e+00 -1.302623e+00 3.469475e+01 993 1.174961e-02
56867 -5.195559e-03 3.963165e-04 2.123523e-01 -4.564359e-03 8.248607e-03 1.022310e+00 4.818437e+00 2.497049e+00 3.433521e+01 3091 2.539430e-02
56942 2.300034e-03 -3.425794e-03 3.313369e-01 2.673592e-04 -3.684028e-03 1.596286e+00 -2.743893e+00 3.248814e+00 3.282931e+01 3328 3.081528e-02
56943 -1.610272e-03 -5.375331e-04 1.543264e-01 -5.789322e-03 2.458745e-03 1.485433e+00 1.345591e+00 -2.192087e+00 2.624983e+01 2630 1.970106e-02
56959 -5.151431e-03 -1.124820e-03 1.611532e-01 -4.448067e-03 -4.235521e-04 1.112715e+00 -3.071532e+00 -2.062922e+00 2.160228e+01 1579 1.505152e-02
56968 1.879598e-03 1.003279e-03 1.544095e-01 4.280768e-03 -2.360907e-03 1.227518e+00 -1.918557e+00 -1.394248e+00 2.768248e+01 2846 2.156391e-02
56975 -1.757096e-03 3.379569e-03 2.640011e-01 1.698643e-03 -3.465692e-03 1.045458e+01 -1.905651e+00 -2.684928e+00 3.397699e+01 1130 1.322904e-02
57073 7.899584e-03 1.270846e-03 3.159380e-01 -8.140191e-03 -1.271784e-03 3.926375e+00 2.528599e-01 1.962162e-01 2.630970e+01 721 1.356278e-02
