/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00500_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
59079 -9.936534e-04 -4.479073e-04 1.133433e-01 1.694661e-03 -3.065910e-03 4.322856e-01 -2.278318e+00 1.168342e+00 2.335104e+01 2213 1.572045e-02
59118 3.972750e-03 4.326677e-03 1.123169e-01 -4.552395e-04 7.982697e-04 4.103596e-01 -4.818479e+00 -5.785720e+00 3.043460e+01 2693 1.789760e-02
59129 3.199345e-03 3.760439e-03 2.165484e-01 -8.234312e-04 -2.735838e-03 3.227705e+00 -4.474252e+00 -3.003341e+00 2.336178e+01 1607 1.762380e-02
59292 -2.784380e-03 8.084060e-04 1.341686e-01 -2.574853e-03 7.907124e-04 3.776819e-01 3.625803e+00 -3.286444e-01 3.262358e+01 2823 1.890200e-02
59300 2.306008e-03 -5.983700e-03 1.128010e-01 -8.270693e-04 2.967159e-03 5.007284e-01 -2.763379e+00 6.297195e+00 3.761309e+01 694 5.429499e-03
59349 -1.139396e-03 1.080975e-03 1.250138e-01 -1.427884e-03 -2.532558e-04 4.703867e-01 1.034342e+00 -1.384239e+00 3.872943e+01 1334 1.001566e-02
59397 1.225344e-03 -5.797621e-04 2.752318e-01 -1.125164e-02 4.362958e-03 2.191732e+01 -2.595495e-01 2.266100e-01 3.035945e+01 1112 1.386752e-02
59408 5.903745e-03 -1.026828e-02 1.482868e-01 3.472065e-03 -9.186619e-03 4.652074e+00 6.892044e+00 -1.180666e+01 3.242009e+01 3081 2.181164e-02
59415 1.163804e-03 5.067525e-03 1.202183e-01 -2.509816e-03 -3.482534e-03 4.352909e-01 1.190039e+00 -4.307578e+00 3.025198e+01 2085 1.444272e-02
59416 -3.385352e-03 -4.066777e-03 1.148437e-01 -3.309565e-03 -3.864220e-03 4.417811e-01 -8.271566e-01 -1.506764e+00 4.547184e+01 780 5.905676e-03
59488 -3.582888e-03 1.332141e-03 9.748815e-02 6.037817e-03 -1.906082e-03 5.479583e-01 -1.621114e+00 7.702832e-01 3.651504e+01 2250 1.529603e-02
59521 3.000589e-03 1.954821e-03 1.774363e-01 -3.892102e-03 -2.172454e-03 8.750358e-01 -1.203858e-01 4.599013e-01 2.629521e+01 794 9.023799e-03
59589 1.814222e-03 -2.039649e-03 1.792079e-01 -7.718677e-03 1.624146e-03 3.414399e+00 3.893459e+00 -2.836215e+00 3.168245e+01 470 6.615055e-03
59681 2.145043e-03 -3.863081e-03 2.461112e-01 -2.619668e-03 -4.117691e-03 3.855242e+00 3.193654e+00 -3.786112e+00 3.534267e+01 1948 1.693060e-02
59697 2.564771e-03 -1.500347e-03 1.773579e-01 -5.213872e-03 3.795167e-03 2.961225e+00 -1.918780e+00 9.500021e-01 2.828343e+01 3679 2.661395e-02
59726 2.885771e-03 -1.365650e-03 1.021259e-01 3.695737e-03 -3.138428e-04 4.932280e-01 2.079992e+00 3.706548e+00 2.588548e+01 2830 1.846169e-02
59782 -1.411181e-03 7.218433e-04 1.690727e-01 1.341954e-03 -7.515822e-04 5.852744e-01 -1.783911e+00 -7.317200e-01 2.243479e+01 2403 1.962169e-02
59807 2.655007e-04 -2.527086e-03 2.150183e-01 1.121450e-03 4.947774e-03 6.650577e-01 1.495263e+00 9.678784e-01 3.765263e+01 818 8.816466e-03
59862 -1.968235e-03 -1.274487e-03 1.610890e-01 -1.929863e-03 -1.326129e-03 5.869904e-01 -1.036102e+00 -5.870250e-01 3.034886e+01 1076 9.471577e-03
59878 -7.405777e-04 9.711939e-04 1.934613e-01 6.743629e-03 6.948441e-03 1.184877e+01 -2.371643e+00 -3.339146e-01 3.437472e+01 1779 1.462722e-02
59883 -9.862338e-04 1.158972e-03 9.415989e-02 -2.635606e-04 4.507617e-03 4.132759e-01 -1.289017e+00 2.734041e+00 2.538763e+01 1254 8.689651e-03
59928 -1.291074e-03 -5.056836e-03 1.089973e-01 3.415192e-03 2.069517e-03 4.594301e-01 -6.251475e-01 -5.625732e+00 2.785294e+01 954 7.254023e-03
59972 2.236418e-03 -5.337074e-06 3.223518e-01 3.495508e-03 3.158813e-05 3.678556e+00 6.776368e+00 2.244590e-02 3.593029e+01 2220 2.092704e-02
60047 2.060187e-03 -5.974888e-03 1.181543e-01 -1.526125e-03 5.364919e-03 9.503722e-01 2.019850e+00 -3.093460e+00 2.472990e+01 775 6.538230e-03
60057 2.019089e-03 3.043337e-03 3.153704e-01 1.110413e-02 8.746909e-04 6.374025e+00 -2.753105e+00 -3.678892e+00 3.518323e+01 2913 2.527404e-02
60065 -5.839195e-03 -6.337830e-03 1.347521e-01 -5.655983e-03 -5.229365e-03 3.822329e-01 -2.285758e+00 -4.152444e+00 3.589283e+01 2725 1.821473e-02
60096 -6.317709e-03 3.739679e-03 1.607727e-01 8.336360e-03 -4.482389e-03 4.292173e+00 -4.476393e-01 -4.032529e-01 4.493301e+01 2336 1.674599e-02
60184 -1.655236e-03 4.068613e-03 9.425879e-02 -2.192293e-03 6.156279e-03 3.940626e-01 -3.559948e-01 2.211290e+00 3.776204e+01 939 6.543004e-03
60207 5.154309e-03 -2.926441e-03 2.605667e-01 7.025344e-03 -5.131964e-03 8.940764e+00 1.265814e+00 3.186855e-01 3.267078e+01 2215 1.954732e-02
60215 -1.436376e-03 1.067396e-03 1.684268e-01 -6.017917e-04 -6.102132e-03 7.244638e+00 -1.669147e+00 1.886066e+00 3.210196e+01 1031 9.668486e-03
60223 -5.676427e-03 -2.609194e-03 1.470862e-01 8.132113e-03 2.198065e-03 8.693606e-01 6.990120e+00 3.179432e+00 3.005055e+01 1632 1.257885e-02
60240 9.648088e-04 -4.096101e-04 3.231030e-01 1.951858e-03 2.950430e-03 4.415265e+00 -4.790298e-01 1.607712e+00 2.608705e+01 830 1.522311e-02
60298 -1.178000e-03 -4.278664e-03 1.947685e-01 4.339078e-03 1.008420e-02 5.115788e+00 -1.887745e+00 -6.242564e+00 2.918602e+01 2826 2.130117e-02
60307 -1.715437e-03 -1.497294e-03 1.774320e-01 1.141295e-03 7.213384e-03 2.317369e+00 1.501070e+00 -4.693135e+00 3.446442e+01 1864 1.479079e-02
60315 4.011316e-04 -2.029673e-03 1.583803e-01 -1.051135e-03 3.717354e-03 4.032250e-01 -1.853855e+00 4.601514e+00 2.141436e+01 1329 1.265217e-02
60358 3.543167e-03 -5.922704e-03 1.288468e-01 3.499241e-03 -5.981850e-03 1.136858e+00 2.988128e+00 3.918780e+00 2.723681e+01 2470 1.719337e-02
60367 2.094963e-04 2.478126e-05 1.610610e-01 1.880519e-04 1.937194e-04 1.795160e+00 -6.122666e+00 -3.361279e+00 2.598928e+01 1050 1.022542e-02
60403 -7.389855e-03 -6.028241e-03 2.021790e-01 2.168433e-03 1.593538e-03 1.218141e+00 -8.505291e+00 -6.978414e+00 2.914288e+01 2374 1.919403e-02
60404 3.618771e-04 1.400811e-03 1.451005e-01 3.266379e-04 -4.225356e-03 1.814897e+00 1.320356e+00 -4.403493e+00 2.355734e+01 440 5.941535e-03
60454 -1.193562e-03 -1.994194e-03 1.854355e-01 5.491983e-03 4.668256e-03 4.619332e+00 1.147380e+00 -2.820721e-01 3.389302e+01 1541 1.286659e-02
60459 -6.994303e-03 -9.855399e-04 2.774751e-01 -2.029590e-03 1.234797e-03 2.346612e+01 -8.011173e+00 -1.565749e+00 3.736866e+01 1765 1.630127e-02
60507 3.944440e-03 -5.866902e-03 2.207508e-01 -5.318277e-03 5.947721e-03 3.181867e+00 2.892532e+00 -5.056891e+00 3.153147e+01 2252 1.925321e-02
60522 -8.985804e-03 5.263284e-03 3.458858e-01 -7.172811e-03 4.599712e-03 9.786661e+00 -8.670304e+00 3.495124e+00 3.271917e+01 5764 4.338073e-02
60542 1.493817e-03 1.409413e-03 3.187920e-01 -5.806133e-03 4.152668e-04 1.541038e+01 8.878316e+00 -4.347336e+00 3.611031e+01 933 1.251086e-02
60596 -7.361945e-03 5.840601e-03 2.482847e-01 5.250074e-03 -4.527007e-03 1.388530e+01 -9.042418e+00 5.846552e+00 2.898576e+01 3013 2.499047e-02
60618 -5.454317e-03 5.387155e-03 1.826378e-01 -5.695507e-03 6.081897e-03 1.154351e+00 4.991479e-01 -2.780247e+00 2.196901e+01 812 1.079598e-02
60620 -1.180635e-03 -3.213893e-03 2.447083e-01 -2.664293e-03 -1.636726e-03 6.567828e+00 3.630845e+00 -4.935214e+00 2.758992e+01 994 1.344235e-02
60697 9.792521e-03 3.845616e-03 1.340486e-01 -9.881874e-03 -3.680019e-03 1.454430e+00 -1.918234e+00 -1.330215e+00 3.269229e+01 443 4.929263e-03
60704 5.340671e-03 -1.313118e-03 1.439330e-01 -1.050251e-02 4.339911e-03 8.582104e-01 -3.093594e+00 1.706529e-01 2.914282e+01 2651 1.931768e-02
60774 -3.246832e-03 -3.417723e-03 1.392917e-01 4.457949e-03 2.541257e-03 1.175716e+00 4.572303e+00 4.498286e+00 2.679895e+01 838 8.008051e-03
60798 -1.227430e-03 4.209499e-04 2.598134e-01 -6.134325e-03 6.734768e-03 4.541160e+00 -2.067990e+00 3.500355e+00 2.610115e+01 4083 3.170395e-02
60824 6.263630e-03 -3.919572e-03 1.994675e-01 -6.249366e-03 3.331530e-03 6.775477e+00 -1.540244e+00 2.497412e+00 2.436372e+01 3298 2.569423e-02
60828 -7.100954e-04 -1.623871e-03 2.214829e-01 2.027362e-04 -3.232530e-03 1.978389e+00 1.138997e+00 -1.396600e-01 3.325102e+01 4976 3.517525e-02
60939 -1.478784e-03 -2.798685e-03 1.210764e-01 6.676397e-04 2.615418e-03 4.627155e-01 -1.674079e+00 -1.539513e+00 2.887824e+01 2078 1.468852e-02
60948 5.069722e-03 3.785885e-03 1.075159e-01 -2.619436e-03 -3.236696e-03 3.809633e-01 5.194173e+00 3.198687e+00 2.223273e+01 2888 1.993759e-02
60953 3.826148e-03 -2.320324e-03 3.031513e-01 3.636550e-03 -1.227725e-03 1.654693e+01 1.777669e+00 -2.581196e+00 2.583241e+01 749 1.410179e-02
60971 -2.136991e-03 3.800807e-03 1.196512e-01 -3.899017e-03 4.893774e-03 3.994119e-01 1.240898e+00 3.592942e-01 1.982710e+01 2784 1.935210e-02
61000 1.993388e-03 -7.328363e-04 1.740866e-01 1.740140e-03 -2.186835e-04 1.704242e+00 3.721212e+00 -7.402923e+00 2.586088e+01 871 9.318133e-03
61036 2.027092e-04 -1.768962e-03 1.127974e-01 1.576454e-04 1.190230e-03 4.916159e-01 1.189582e+00 -2.201180e+00 3.318954e+01 866 6.723908e-03
61053 2.832106e-03 1.194920e-03 2.010150e-01 -3.702595e-03 -5.260098e-03 2.794723e+00 -2.499155e+00 -8.915192e-02 3.767396e+01 1034 9.524748e-03
61080 -2.676213e-03 4.258954e-03 1.069929e-01 1.098260e-03 -3.104816e-03 4.479471e-01 -2.979334e+00 4.366846e+00 2.708601e+01 1713 1.198524e-02
61165 -1.491559e-03 -3.100839e-03 1.511195e-01 -1.531211e-04 -6.014244e-03 8.438245e-01 -2.112671e+00 1.086617e+00 3.242622e+01 1391 1.113844e-02
61217 1.603721e-03 2.943594e-03 2.349553e-01 -5.333146e-03 2.247877e-03 3.080699e+00 4.961526e+00 2.620914e+00 2.154201e+01 2923 2.625609e-02
61276 -8.154330e-03 -3.580570e-03 1.324445e-01 3.012461e-03 -1.191499e-03 1.658527e+00 1.037364e+01 4.131015e+00 2.854968e+01 845 7.406010e-03
61299 -8.544419e-04 8.569274e-04 1.253089e-01 -5.849083e-05 -3.102783e-04 7.146563e-01 -1.229411e+00 9.616410e-01 3.018953e+01 1249 9.451505e-03
61310 1.291958e-03 9.158123e-03 1.097443e-01 3.670744e-04 1.473892e-04 8.442870e-01 1.482186e+00 1.178657e+01 3.495720e+01 3445 2.217028e-02
61336 2.279663e-03 -1.137773e-03 3.276236e-01 -6.239825e-04 -9.862319e-04 4.198925e-01 -2.800069e+00 2.551092e+00 3.290349e+01 10304 7.090411e-02
61377 2.916236e-03 6.389437e-04 3.476066e-01 -7.713805e-03 -1.162029e-03 8.524183e+00 -2.957267e-01 -2.977219e-01 2.671969e+01 1879 2.133679e-02
61380 -2.316876e-03 6.837886e-04 9.538050e-02 -1.057062e-03 -3.069909e-03 4.084613e-01 3.764822e+00 1.013748e+00 3.128568e+01 1154 7.652222e-03
61435 -9.875563e-04 -4.871999e-03 1.702699e-01 -1.048063e-03 -4.622497e-03 1.897418e+00 -6.371893e-01 3.139917e+00 3.879846e+01 529 5.979716e-03
61476 -4.619241e-04 1.017049e-02 1.165104e-01 7.195378e-04 -1.023231e-02 4.697885e-01 3.052829e+00 -1.793915e-01 3.156874e+01 2359 1.563165e-02
61477 3.728567e-03 -1.575532e-04 2.843255e-01 6.888819e-03 1.235840e-03 1.572669e+01 -4.364901e+00 2.087587e-01 2.886559e+01 1128 1.488061e-02
61501 9.508535e-04 3.315936e-03 2.898697e-01 1.213738e-03 2.272938e-03 1.102787e+01 -7.227508e-01 4.199197e+00 3.087941e+01 2184 2.105029e-02
61510 -6.894788e-04 -1.644874e-03 1.545129e-01 -2.491366e-04 -3.067086e-03 4.941942e-01 -9.006858e-01 1.269162e+00 2.398749e+01 1289 1.179537e-02
61626 1.916331e-03 -4.700656e-03 1.318742e-01 -3.859065e-03 3.712856e-03 1.873625e+00 1.352708e+00 -4.795286e+00 3.053509e+01 1699 1.346668e-02
61684 4.724604e-03 -1.430223e-03 1.573795e-01 6.450503e-03 -3.646809e-03 1.400745e+00 1.017773e-01 2.034851e+00 3.424539e+01 2380 1.673000e-02
61713 -2.400469e-03 -3.296492e-03 1.359347e-01 -2.298549e-03 -3.015658e-03 3.758124e-01 -1.300417e+00 -1.945215e+00 3.609093e+01 1046 8.308404e-03
61725 -7.086919e-04 1.186255e-03 1.230940e-01 -9.966195e-04 5.079127e-04 3.669254e-01 6.647188e-02 -1.330380e+00 2.971588e+01 1211 9.557303e-03
61726 1.758097e-03 2.704990e-03 1.406811e-01 -6.254238e-03 7.970937e-03 8.328609e-01 3.227399e+00 1.874430e+00 2.471308e+01 2801 1.989849e-02
61839 4.420079e-03 3.440179e-03 2.372022e-01 -1.597553e-03 -2.423662e-03 1.952857e+01 -5.229578e+00 -4.012464e+00 3.206100e+01 673 9.775802e-03
61882 4.958530e-03 7.070954e-03 2.321496e-01 9.749845e-04 2.137943e-03 1.226016e+00 6.972247e+00 1.034317e+01 2.880021e+01 1915 1.788559e-02
62024 -7.637356e-04 -8.433979e-03 2.630739e-01 -2.721266e-04 7.331463e-03 9.128995e+00 3.249117e+00 5.095379e+00 2.239831e+01 1187 1.622025e-02
62036 5.503993e-04 2.348654e-03 1.407551e-01 2.293976e-04 2.889030e-03 6.057752e-01 1.861669e+00 -2.752113e+00 3.178021e+01 3048 2.037814e-02
62075 1.674980e-03 -5.562449e-04 2.037579e-01 -1.795106e-03 1.072457e-03 3.954325e+00 -8.637320e-01 4.236859e+00 2.891630e+01 2383 1.919611e-02
62080 5.363020e-04 5.346877e-03 1.043990e-01 4.738788e-04 4.751587e-05 6.141548e-01 3.564738e-01 8.062473e+00 3.651817e+01 671 5.250147e-03
62098 2.838459e-03 -2.048077e-03 2.619698e-01 -2.761382e-03 4.253067e-03 3.681879e+00 7.548523e-01 1.040383e+01 2.634987e+01 479 1.035834e-02
62099 2.234771e-03 7.677255e-03 1.265028e-01 -4.848089e-03 -5.729967e-03 1.431671e+00 8.892959e-01 7.369017e+00 3.765685e+01 831 6.780319e-03
62145 1.568064e-03 1.330554e-03 2.945348e-01 3.693111e-03 -3.562115e-04 3.285900e+01 5.506473e+00 -4.964794e+00 3.256446e+01 3219 2.705723e-02
62163 2.580768e-03 -3.257219e-03 2.044034e-01 -4.032296e-03 -2.893841e-03 2.264090e+00 2.742182e+00 -4.177473e+00 3.185025e+01 546 7.878484e-03
62177 2.606553e-03 7.841740e-03 1.254298e-01 1.748534e-03 2.581009e-06 1.092099e+00 2.541343e+00 9.925653e+00 4.620787e+01 805 6.434095e-03
62239 -3.967210e-03 -3.457941e-03 1.650933e-01 -8.009448e-03 -1.106488e-02 1.030983e+00 -1.939508e+00 -1.517385e-01 3.063953e+01 3464 2.435794e-02
62276 -3.220020e-03 -9.962033e-03 1.205184e-01 -2.582219e-03 -4.843610e-03 4.928916e-01 2.332425e+00 1.061669e+01 2.387959e+01 2132 1.520321e-02
62312 1.812297e-03 4.311771e-03 1.407279e-01 2.695113e-03 -2.734894e-03 6.401362e-01 -2.263063e+00 -5.086761e+00 2.989402e+01 2729 1.940812e-02
62363 3.259290e-04 4.873736e-03 3.496448e-01 -2.524521e-03 6.313934e-03 2.449391e+00 -4.327103e+00 1.579119e-01 2.812249e+01 2181 2.522439e-02
62369 6.301146e-03 -1.722696e-03 1.386446e-01 -3.243129e-03 6.705628e-04 4.216137e-01 9.331148e+00 -3.099304e+00 2.463259e+01 2045 1.580477e-02
62448 4.455052e-03 2.244730e-03 1.305497e-01 3.085321e-03 2.644428e-03 5.427358e-01 5.270691e+00 2.628743e+00 3.172432e+01 2688 1.857808e-02
62534 8.332715e-04 1.818063e-03 2.358898e-01 5.523789e-04 1.861164e-03 2.251358e+00 -2.394591e+00 2.135178e-01 3.879344e+01 4764 3.351215e-02
62539 4.187514e-03 4.672105e-03 1.550166e-01 -2.628804e-03 1.864014e-03 1.264329e+00 3.869668e+00 7.951878e+00 3.232841e+01 1752 1.337611e-02
62565 -1.062273e-03 -1.024797e-03 2.736732e-01 -2.106545e-03 2.316440e-03 3.300754e+00 3.629578e+00 -6.716065e-01 3.054215e+01 2518 2.266674e-02
62583 -1.678315e-03 -2.275016e-03 3.044547e-01 -1.204654e-03 -1.908072e-03 3.384964e+00 1.462196e+00 1.437667e+00 2.589658e+01 1491 1.833265e-02
62600 -7.282848e-03 -8.506804e-03 1.112603e-01 9.259641e-03 6.162960e-03 9.418651e-01 -6.426652e+00 -8.761488e+00 3.030811e+01 12203 7.485579e-02
62693 3.865201e-04 1.270278e-03 1.707575e-01 -8.341794e-04 -2.304501e-03 2.394002e+00 2.967462e+00 6.818916e+00 3.167130e+01 653 6.939908e-03
62695 -5.553357e-03 -5.569463e-03 1.247655e-01 1.039093e-03 6.544848e-03 3.948232e-01 6.561222e+00 4.360210e+00 2.761592e+01 836 7.234015e-03
62696 -3.758180e-03 2.494970e-03 1.224899e-01 2.999813e-03 -2.404429e-03 8.082062e-01 -2.743944e+00 9.048261e-01 2.602633e+01 4559 3.014246e-02
62723 1.845410e-03 2.191948e-03 1.481625e-01 -3.181443e-03 -3.818628e-03 1.107897e+00 7.246018e-01 9.082498e-01 2.944451e+01 627 6.411933e-03
62746 7.531324e-04 -2.173822e-03 1.455814e-01 -3.041355e-03 -3.482216e-03 8.546237e-01 -2.029370e+00 -7.107816e+00 2.654223e+01 1591 1.269500e-02
62830 -1.897621e-04 8.992932e-03 1.168756e-01 -1.952597e-03 1.698265e-03 1.811287e+00 1.969198e-01 -1.076549e+01 3.157508e+01 477 4.936729e-03
62840 -1.918676e-03 3.570832e-04 1.276131e-01 4.712538e-03 -4.320000e-04 3.664091e-01 4.565129e-01 -2.702892e-01 2.438267e+01 4216 2.913993e-02
62891 3.676339e-03 1.759199e-03 2.649141e-01 -9.945685e-04 -3.333398e-03 7.201454e+00 -7.681629e+00 -7.371331e+00 3.112951e+01 1874 1.768121e-02
62966 -1.183416e-03 3.020162e-03 2.654861e-01 5.199135e-04 2.021247e-03 3.834354e+00 7.089237e+00 -4.529602e+00 2.829627e+01 3655 2.948688e-02
63034 -1.469521e-03 3.527453e-03 2.644200e-01 -1.905509e-03 9.359278e-04 8.772740e+00 -2.841856e+00 5.007382e+00 3.133815e+01 1070 1.308879e-02
63045 1.671028e-03 -7.417147e-03 3.330751e-01 4.932460e-04 -7.959442e-03 3.107521e+01 -3.637805e+00 2.133527e-01 3.074214e+01 1658 1.861820e-02
63046 -3.466240e-03 6.498686e-03 1.572482e-01 2.041062e-03 -2.427151e-03 2.315261e+00 4.826951e+00 -8.657262e+00 3.168041e+01 1002 9.070335e-03
63065 -3.356821e-03 3.872069e-03 1.074250e-01 -4.589305e-03 3.874417e-03 6.725112e-01 -1.297758e-01 -1.708618e+00 3.648712e+01 2319 1.528162e-02
63079 -2.645589e-03 -1.652949e-03 1.319145e-01 -2.998883e-03 -2.542322e-03 8.395343e-01 8.427595e-01 2.997019e+00 3.224019e+01 5826 3.663160e-02
63083 -4.281220e-03 6.088661e-03 1.328792e-01 2.837059e-04 -5.579928e-03 2.141540e+00 -5.927959e+00 4.119061e+00 3.556878e+01 2609 1.737372e-02
63156 -1.019354e-03 6.589317e-03 1.988444e-01 7.789557e-04 -4.625819e-03 5.146436e+00 -1.137561e+00 7.400960e+00 2.815869e+01 1104 1.159331e-02
63191 5.925081e-04 4.096426e-04 1.152108e-01 1.275948e-03 1.838865e-03 9.967825e-01 1.596586e-01 -3.371015e-01 3.108314e+01 585 5.256488e-03
63217 1.969424e-03 -9.244450e-03 1.084595e-01 2.740846e-03 -1.077055e-02 1.794979e+00 -8.519519e-01 5.384641e+00 3.706656e+01 1214 8.577725e-03
63256 -4.663864e-03 3.320520e-04 1.336350e-01 -4.385932e-03 -5.871762e-04 3.504702e-01 -3.426790e+00 8.320560e-01 3.426968e+01 2095 1.482179e-02
63313 8.185438e-03 5.077527e-03 1.177473e-01 -5.156018e-03 -2.886283e-03 3.010837e+00 -7.442982e+00 -4.940826e+00 3.429965e+01 344 3.519527e-03
63316 -1.781707e-03 -4.494702e-03 1.260571e-01 9.637752e-04 8.918775e-04 1.046320e+00 2.031608e+00 5.309219e+00 2.908962e+01 5036 3.365064e-02
63367 -4.739549e-03 8.508739e-04 1.678373e-01 1.006961e-02 -1.308804e-03 4.825528e-01 -1.117841e+00 -1.853853e-01 3.107589e+01 1322 1.169947e-02
63391 -3.160241e-03 5.353154e-03 1.337780e-01 3.345243e-03 -4.931681e-03 1.559043e+00 3.083697e-01 -2.404066e+00 4.326259e+01 1299 1.012099e-02
63435 -5.291654e-03 -2.385165e-03 1.409947e-01 -8.760600e-03 -2.897076e-03 2.780683e+00 -1.124666e+00 -1.242844e+00 2.398985e+01 1494 1.186370e-02
63440 -7.243290e-04 2.457067e-03 2.655444e-01 -2.735881e-03 1.534165e-03 3.464695e+00 3.321895e+00 2.483462e+00 2.893938e+01 4842 3.626547e-02
63462 1.494191e-03 -1.004612e-03 1.510125e-01 2.894884e-03 2.988912e-03 1.578389e+00 3.142720e+00 2.111626e-02 2.887848e+01 2963 2.141781e-02
63506 -2.187865e-03 -6.777991e-03 3.189865e-01 -2.102719e-03 -6.776197e-03 2.966067e+01 7.397845e-01 1.568388e+00 2.934168e+01 2480 2.416724e-02
63608 -1.607988e-03 2.210139e-03 1.175677e-01 -1.437440e-03 -1.593535e-03 4.869236e-01 -3.600688e+00 1.841744e+00 3.073434e+01 6746 4.231823e-02
63691 2.248070e-03 -3.876707e-03 3.161712e-01 4.869102e-03 -5.208886e-03 1.253533e+01 9.078460e-01 1.168195e+00 3.106245e+01 1475 1.685885e-02
63703 -1.381428e-03 -4.556724e-03 2.931835e-01 4.973132e-03 1.206797e-02 2.498597e+01 6.768275e-01 9.427139e-02 2.959803e+01 7664 5.333497e-02
63774 -3.923773e-03 3.656919e-03 1.313822e-01 4.063897e-03 -2.601569e-03 4.954939e-01 2.209687e+00 -3.082172e+00 3.572817e+01 1226 9.409823e-03
63791 -1.528822e-03 -4.349431e-03 1.266816e-01 -4.599814e-04 -2.755230e-03 7.618425e-01 1.786969e+00 4.008139e+00 4.016762e+01 1348 9.526477e-03
63853 -8.595209e-04 3.647199e-03 1.187145e-01 -1.901426e-03 4.142267e-03 4.135389e-01 9.461290e-01 -4.192071e+00 3.206942e+01 3279 2.163764e-02
63952 1.215280e-03 4.206693e-03 1.618668e-01 -2.295405e-03 -6.391549e-03 1.644738e+00 2.109803e+00 3.783301e+00 3.108172e+01 3598 2.539062e-02
63975 2.135223e-03 -1.186345e-03 3.206276e-01 1.879147e-03 -1.310187e-03 4.455639e+00 7.919840e+00 3.782695e+00 2.428388e+01 593 1.413834e-02
63990 1.769972e-03 6.282766e-05 1.542481e-01 -1.360689e-03 -2.430474e-04 3.303392e+00 2.468546e+00 -9.873992e-01 3.690331e+01 2585 1.761633e-02
64002 -1.544650e-03 8.490008e-03 1.473369e-01 -1.246952e-03 6.150659e-03 3.625020e-01 1.390126e+00 -1.030020e+01 2.807161e+01 931 8.500666e-03
64012 -3.930594e-03 3.183225e-03 1.236522e-01 1.953952e-03 -7.720140e-04 5.029107e-01 -4.106168e+00 3.702184e+00 3.066524e+01 3214 2.121578e-02
64016 7.324019e-04 2.804621e-03 2.924255e-01 -1.922532e-03 1.064791e-03 5.727972e-01 1.825911e+00 3.083209e+00 4.563948e+01 2428 1.980455e-02
64044 4.000165e-03 3.391283e-03 1.138745e-01 -1.505372e-03 -8.100413e-04 3.983271e-01 -4.671025e+00 -4.003807e+00 3.030636e+01 628 5.537123e-03
64052 -3.586545e-04 2.650427e-04 1.470946e-01 -2.024929e-03 5.114538e-04 3.747180e-01 -1.410733e-01 -1.787294e-01 2.565855e+01 3280 2.330534e-02
64065 2.982553e-03 -8.604936e-04 2.321234e-01 -3.150149e-03 4.851783e-04 7.843167e+00 -7.459221e-01 9.562109e-01 2.985502e+01 3338 2.616996e-02
64069 3.073495e-03 4.532616e-03 2.544369e-01 2.286702e-03 3.219191e-03 2.861562e+01 -2.758343e+00 -4.151825e+00 3.607907e+01 293 6.940602e-03
64099 5.758866e-04 3.900999e-03 3.370188e-01 6.104235e-03 6.402605e-04 9.815548e-01 -6.723304e-01 -4.679247e+00 2.678719e+01 1999 2.240825e-02
64124 -2.387779e-03 1.181778e-03 1.973287e-01 1.863041e-04 -2.279152e-03 1.813578e+00 -3.341735e+00 3.079190e+00 3.184458e+01 2851 2.227365e-02
64142 -5.511571e-03 -1.900408e-03 1.484626e-01 7.612792e-03 7.606094e-03 1.903015e+00 5.614245e+00 1.258666e+00 2.863319e+01 2097 1.541955e-02
64161 1.433633e-03 6.770962e-04 2.450424e-01 -1.918124e-03 8.390806e-04 1.487077e+00 1.990319e+00 7.027650e-01 3.512536e+01 2361 2.012835e-02
64166 8.248299e-04 -3.518706e-03 1.536769e-01 8.613174e-04 -3.684526e-03 8.779655e-01 3.678701e-01 -1.557890e+00 2.509866e+01 1668 1.376282e-02
64172 1.095581e-03 6.430609e-03 1.182540e-01 -5.407950e-04 -3.224918e-03 4.034765e-01 1.147173e+00 6.682099e+00 2.391015e+01 1886 1.398467e-02
64184 1.186074e-03 -1.792230e-03 3.479126e-01 -2.052873e-03 1.296963e-03 1.571373e+01 2.291112e+00 1.846080e+00 2.945292e+01 5354 4.322980e-02
64277 2.868342e-03 8.024809e-03 1.099903e-01 -1.303480e-03 1.868551e-03 6.131043e-01 -3.274937e+00 -9.956337e+00 2.984269e+01 1135 8.600009e-03
64310 1.638952e-03 3.353527e-03 2.455882e-01 -1.663191e-03 -3.108873e-03 4.282740e+00 -5.691807e-01 6.263461e+00 3.303215e+01 1889 1.744301e-02
64342 1.683093e-03 -1.064198e-03 2.314649e-01 1.100524e-03 -1.346773e-03 6.490866e-01 -3.513801e+00 -1.488943e+00 2.787164e+01 2317 2.089929e-02
64348 -4.286075e-03 -6.722565e-03 1.146167e-01 1.903251e-03 5.383377e-03 7.840549e-01 4.553689e+00 5.844522e+00 2.706477e+01 1227 9.275225e-03
64364 2.153169e-03 6.661807e-03 1.083390e-01 -1.887199e-03 -2.240589e-05 4.630482e-01 2.486110e+00 7.999413e+00 2.752868e+01 1560 1.123554e-02
