/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00500_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
36477 -5.420680e-03 8.298206e-04 2.027827e-01 -7.944786e-04 -1.606781e-03 3.065467e+00 3.338345e+00 -3.748268e-01 3.661500e+01 1132 1.081634e-02
36588 -1.365342e-03 7.396406e-03 2.556816e-01 1.284927e-03 1.735729e-03 5.457055e+00 8.319060e-01 -4.421301e+00 2.036470e+01 922 1.565100e-02
36770 5.343913e-03 -5.926912e-03 3.212900e-01 3.219619e-04 -5.686588e-04 1.787747e+01 -3.332290e+00 3.726652e+00 2.675819e+01 2383 2.457208e-02
37106 -2.619257e-03 4.523563e-03 1.690696e-01 -1.534897e-03 -6.006081e-03 4.045623e+00 1.836532e+00 -1.899610e+00 2.813688e+01 1671 1.364564e-02
37116 -8.041424e-04 -1.062281e-02 1.315137e-01 -3.310020e-04 -8.423112e-03 1.084014e+00 -8.703916e-01 -4.707212e+00 3.280523e+01 1629 1.170835e-02
37209 5.188335e-04 -1.057293e-03 2.716733e-01 -6.322590e-03 7.564866e-04 1.586274e+00 -4.779663e+00 1.463923e+00 2.874080e+01 862 1.233298e-02
37216 -5.930270e-03 5.878746e-03 2.354225e-01 6.984698e-03 -6.699417e-03 1.162640e+01 -4.532449e-01 1.842589e-01 3.586658e+01 944 1.114254e-02
37247 7.580605e-03 3.920860e-03 1.856518e-01 1.227502e-02 4.429043e-03 4.397014e-01 3.095769e+00 1.841290e+00 2.156102e+01 3258 2.556845e-02
37323 -5.624319e-03 1.348837e-02 3.444586e-01 -1.853608e-03 1.626974e-02 6.481400e-01 -3.157783e+00 4.619078e+00 2.456663e+01 354 1.448607e-02
37347 3.306685e-03 4.732180e-03 9.793069e-02 1.781142e-03 4.124051e-03 4.765579e-01 7.040373e+00 2.929957e+00 2.595147e+01 820 5.972167e-03
37554 -6.126377e-04 5.697781e-03 2.343919e-01 3.290592e-04 1.450109e-02 9.060985e-01 -3.900466e-01 2.518880e+00 2.557421e+01 724 1.082079e-02
37605 -7.123267e-03 -1.742248e-03 2.506392e-01 6.555886e-03 1.312152e-03 8.286385e-01 4.587508e+00 1.108572e+00 3.166039e+01 1585 1.582194e-02
37672 -5.236118e-03 2.649556e-03 1.655302e-01 1.299629e-03 -2.615985e-03 1.352696e+00 -3.066816e+00 1.410670e+00 2.943653e+01 1957 1.568896e-02
37806 4.328187e-03 -5.484676e-04 1.625179e-01 -4.544689e-03 2.473421e-04 1.494838e+00 -8.283870e-01 3.168373e-01 3.736974e+01 410 5.069863e-03
37826 -5.242611e-04 -2.034117e-03 2.452125e-01 -1.530625e-03 3.649602e-03 4.846292e-01 -1.822492e+00 9.921682e-01 2.814644e+01 1799 1.714334e-02
37867 -1.204745e-03 4.787966e-04 2.822402e-01 3.259400e-05 2.835078e-03 2.362106e+00 1.181915e+00 -2.802287e+00 2.589272e+01 2595 2.439361e-02
38006 8.840524e-03 -2.913440e-03 2.117784e-01 -1.118801e-02 4.848472e-03 6.821678e+00 -2.251601e+00 3.531645e-01 2.906456e+01 2015 1.799160e-02
38104 -3.611205e-03 8.440517e-04 2.185786e-01 9.428317e-03 -5.191288e-03 6.731958e-01 3.320366e+00 -1.130444e+00 2.544103e+01 492 9.756206e-03
38172 7.438014e-03 2.239489e-03 2.418957e-01 -1.646766e-03 8.808128e-04 4.704902e-01 7.239779e+00 3.641088e+00 2.753809e+01 859 1.157231e-02
38199 -9.893253e-03 1.025171e-02 2.441816e-01 2.039942e-03 -4.333222e-03 4.168267e+00 7.285785e+00 -8.255656e+00 3.252103e+01 1112 1.233061e-02
38210 -3.372213e-03 6.519020e-03 1.191973e-01 -2.985848e-03 8.866874e-03 7.317981e-01 1.954270e+00 -3.704996e+00 3.332748e+01 1683 1.159478e-02
38289 -2.205810e-03 7.665308e-04 1.359993e-01 -2.309867e-03 5.001750e-03 9.650639e-01 8.687251e-01 6.779135e-01 2.579827e+01 1838 1.438993e-02
38441 9.404751e-03 1.772527e-03 1.046335e-01 1.994080e-02 2.702274e-04 6.180818e-01 1.792612e+00 -1.176340e+00 3.086782e+01 918 6.911564e-03
38790 1.648812e-03 -7.881966e-03 2.031206e-01 1.921920e-03 -7.521957e-03 8.930609e+00 3.203733e-01 1.356604e+00 3.458774e+01 526 7.228288e-03
39037 4.299966e-03 -4.033720e-03 2.023566e-01 -4.055325e-03 3.359551e-03 7.969006e-01 1.726555e+00 -4.563999e+00 2.658340e+01 2214 1.889707e-02
39113 3.094980e-04 -1.011775e-02 1.558081e-01 -5.648985e-04 1.023241e-02 2.071009e+00 5.731064e-02 -3.945451e+00 3.528741e+01 1255 1.000192e-02
39154 -5.243895e-03 -7.117360e-03 1.233030e-01 -1.367679e-03 -2.246509e-03 1.578797e+00 -3.698876e+00 -4.764560e+00 3.378979e+01 1408 1.060227e-02
39223 -6.337533e-03 3.133561e-03 1.050843e-01 -6.006789e-03 1.949946e-03 4.250505e-01 4.629344e+00 -2.160428e+00 1.667147e+01 445 5.409146e-03
39276 2.258697e-03 3.599028e-04 2.798829e-01 -6.859314e-03 -5.262050e-04 1.759097e+01 2.971548e+00 3.465040e-01 2.496211e+01 464 1.280064e-02
39277 4.215126e-04 -5.316350e-03 1.284306e-01 2.633466e-03 -5.134995e-03 1.373371e+00 9.175856e-01 1.581645e+00 3.970622e+01 2764 1.866362e-02
39745 -6.099316e-03 1.475993e-02 1.250069e-01 -1.028462e-02 1.621647e-02 9.779892e-01 2.037992e+00 -6.402362e+00 2.630603e+01 1827 1.354161e-02
39751 -1.251876e-02 -6.282501e-03 1.625000e-01 -1.155390e-02 -7.373489e-03 9.734265e-01 -2.952768e+00 1.699442e+00 2.783707e+01 2454 1.846075e-02
39859 -2.109481e-02 9.511216e-03 1.718671e-01 8.431707e-03 -5.446468e-03 1.377291e+00 1.252576e+01 -5.621303e+00 2.499839e+01 1305 1.250626e-02
39900 2.753918e-03 1.325210e-04 1.005603e-01 -3.354662e-03 1.972511e-03 3.644855e-01 3.377975e-01 1.226585e+00 2.959279e+01 1313 9.617961e-03
39915 7.265713e-03 1.004683e-02 1.349542e-01 -4.064492e-03 -1.291162e-02 4.354013e-01 3.773851e+00 3.843980e+00 2.968332e+01 417 5.039416e-03
40063 -5.054120e-03 1.933191e-02 1.563494e-01 -3.253962e-03 1.207207e-02 1.748721e+00 2.709579e+00 -1.040638e+01 3.351117e+01 1097 9.614139e-03
40111 -5.832123e-03 1.642389e-02 1.563606e-01 -5.782578e-03 1.581866e-02 1.447673e+00 -4.454659e-01 3.785367e+00 2.918537e+01 1816 1.382751e-02
40141 -2.506272e-03 -2.684057e-03 2.136889e-01 5.400872e-03 2.862209e-03 1.851612e+00 5.714088e+00 1.509902e-01 1.999039e+01 1942 1.971103e-02
40169 -3.265024e-03 3.107515e-03 1.076276e-01 3.764361e-03 -3.507321e-03 1.295297e+00 -1.277358e+00 1.231364e+00 2.994940e+01 1360 1.001075e-02
40238 -8.247159e-03 -1.163375e-02 1.439873e-01 5.303973e-03 8.700024e-03 9.493118e-01 5.435886e+00 5.769488e+00 3.730421e+01 1654 1.227872e-02
40346 -1.966747e-03 -5.165350e-03 9.877640e-02 -8.133240e-04 -9.237582e-04 4.939924e-01 -1.520067e+00 -5.288213e+00 2.839375e+01 823 5.929145e-03
40391 4.568642e-03 2.507848e-03 1.191972e-01 2.432441e-03 1.469548e-03 4.648054e-01 3.267173e+00 1.624059e+00 2.460781e+01 971 8.089711e-03
40478 1.152251e-02 1.132724e-02 2.021062e-01 4.751014e-03 6.689099e-03 1.010203e+00 7.180753e+00 7.163547e+00 3.152849e+01 2418 1.928035e-02
40615 -4.059168e-03 4.321856e-03 1.228924e-01 -5.381539e-03 3.652159e-03 1.094945e+00 2.250267e+00 -2.468736e+00 2.934297e+01 358 4.175817e-03
40652 -1.946606e-02 -7.891459e-03 1.400853e-01 1.652508e-02 6.464423e-03 2.589512e+00 -9.433169e+00 -3.860772e+00 2.470805e+01 830 8.143222e-03
40721 -2.133717e-03 -3.115807e-03 1.461300e-01 -1.243095e-03 5.111116e-03 8.328582e-01 -2.718554e+00 6.536369e-01 2.916179e+01 2420 1.803541e-02
40846 4.704228e-03 -1.240373e-02 1.376396e-01 6.970343e-03 -1.420550e-02 1.532034e+00 -1.067306e+00 4.033799e+00 2.985246e+01 577 6.244515e-03
40929 8.887166e-03 1.183348e-02 1.930358e-01 -1.245686e-02 -1.450443e-02 7.250284e-01 2.800916e+00 1.376336e+00 2.489677e+01 1348 1.367070e-02
40954 -3.721481e-03 5.222220e-03 1.070143e-01 4.014443e-03 -6.439711e-03 3.513328e-01 4.861581e-01 -2.690281e+00 3.131261e+01 2904 1.942159e-02
41128 -6.467700e-03 8.098339e-04 2.043176e-01 3.516866e-03 1.502963e-03 2.423214e+00 -3.436289e+00 1.811083e+00 2.682367e+01 503 8.380974e-03
41171 -8.936480e-03 9.948042e-03 1.596032e-01 8.810083e-03 -1.014150e-02 3.760235e-01 9.321745e-01 -2.910757e-01 3.108372e+01 494 6.521925e-03
41209 1.901766e-03 -9.041395e-04 2.294852e-01 9.999342e-04 2.392377e-03 2.356601e+00 1.539793e+00 -4.974933e+00 2.411711e+01 1141 1.401942e-02
41245 -1.188759e-02 1.318342e-03 2.791907e-01 -1.338997e-02 9.952497e-04 7.553341e+00 3.919863e+00 -5.784967e-01 2.321952e+01 1781 2.043470e-02
41376 -1.538641e-03 8.352142e-04 2.669302e-01 -4.944218e-05 -2.353731e-02 7.273554e+00 9.363837e-01 1.623100e+00 3.095596e+01 1215 1.477177e-02
41397 1.582094e-02 3.874005e-03 1.558320e-01 -1.646538e-02 -4.968381e-03 9.736841e-01 -9.219720e-01 1.073823e+00 2.251509e+01 991 1.006280e-02
41616 -4.047496e-03 -3.075691e-03 2.943623e-01 8.344244e-03 7.186616e-03 2.531233e+01 -1.130192e+00 -1.292354e+00 3.893313e+01 252 7.633906e-03
41659 9.925589e-03 1.388073e-02 1.606208e-01 5.477412e-03 1.052895e-02 1.231670e+00 5.357986e+00 5.274629e+00 3.766469e+01 3139 2.151012e-02
41693 -3.839193e-03 -4.957231e-04 2.696164e-01 1.076648e-02 2.872469e-04 1.774520e+01 3.220565e-01 -2.461679e-01 2.642088e+01 993 1.407490e-02
41727 -4.164734e-04 1.114097e-02 2.476249e-01 -3.204216e-03 3.761801e-03 9.822783e-01 -1.788991e+00 1.004410e+01 3.065288e+01 2929 2.331848e-02
41795 7.536950e-03 3.238004e-03 2.194008e-01 -4.537673e-03 -1.428554e-03 2.347497e+00 4.276075e+00 2.386324e+00 3.150639e+01 774 9.385204e-03
41829 -8.406716e-04 -1.054434e-03 1.692277e-01 1.299516e-03 8.338608e-04 2.687178e+00 -8.465661e-01 5.254163e-01 3.806479e+01 383 5.355893e-03
41922 -1.528418e-03 -1.001263e-02 2.113406e-01 -1.504327e-04 -1.347487e-02 6.209924e-01 -1.873789e+00 2.909919e+00 2.922271e+01 525 8.266173e-03
41980 -2.020539e-03 -1.119555e-02 1.490027e-01 -1.108717e-03 1.201085e-03 8.365548e-01 -1.077150e+00 -7.076023e+00 2.572995e+01 2206 1.654941e-02
42690 7.315134e-03 7.386198e-03 1.066161e-01 2.687796e-03 1.172283e-03 9.621449e-01 5.334151e+00 6.740198e+00 1.972704e+01 889 7.567992e-03
42846 -5.972451e-04 3.138295e-03 3.356013e-01 3.577745e-04 -3.826330e-03 7.337857e+00 1.564812e+00 4.372687e+00 4.507505e+01 2093 1.892465e-02
42859 1.077480e-02 -1.507387e-02 2.165217e-01 -8.973735e-03 7.408145e-03 6.975682e+00 -5.293212e+00 8.172945e+00 3.709447e+01 929 9.974753e-03
42895 -4.184194e-05 -1.167400e-03 2.305534e-01 6.742050e-04 -3.494142e-03 9.640757e-01 -8.561593e-01 2.609206e+00 2.546007e+01 847 1.178584e-02
42943 -3.447923e-03 -3.694165e-04 1.472905e-01 -2.718680e-04 -9.028719e-04 3.149892e+00 2.228613e+00 4.197214e-01 3.809404e+01 939 7.785849e-03
43080 1.191073e-02 -9.497819e-03 1.506494e-01 -4.473259e-03 5.538540e-03 5.149934e-01 -6.976554e+00 5.482227e+00 1.944252e+01 1023 1.068477e-02
43372 -5.501135e-03 7.786626e-03 1.610871e-01 -8.032626e-03 6.336554e-03 2.311001e+00 1.590835e+00 -3.463229e+00 3.483079e+01 1864 1.368001e-02
43452 3.845536e-03 5.549545e-03 1.430121e-01 -8.046627e-04 -9.769605e-04 1.569852e+00 -2.431294e+00 -3.487952e+00 3.002507e+01 1706 1.306610e-02
43795 -1.000259e-03 -3.341816e-03 1.202109e-01 -6.886324e-03 -8.341453e-03 6.392441e-01 -8.200715e-01 3.510399e-01 2.978619e+01 812 6.948430e-03
43921 -7.568057e-05 2.459504e-03 1.794867e-01 4.293108e-03 -1.118158e-03 4.646445e+00 -1.408876e+00 -1.294324e+00 2.912130e+01 1065 1.044993e-02
43993 -8.853146e-03 4.360094e-03 1.320723e-01 1.121592e-02 -4.130735e-03 7.418550e-01 2.653477e-01 9.968034e-01 2.611222e+01 1415 1.140332e-02
44092 5.754010e-03 -3.420295e-03 2.520419e-01 7.236858e-03 5.909199e-04 4.873363e+00 8.115335e+00 -2.346324e+00 2.687529e+01 898 1.230331e-02
44229 3.343596e-03 6.795339e-03 2.325267e-01 -3.917706e-03 -9.167971e-03 9.617532e+00 1.026862e+00 4.758547e+00 2.820266e+01 556 9.820736e-03
44261 1.237100e-02 -4.703648e-03 1.658030e-01 1.253751e-02 -4.978802e-03 2.624863e+00 1.814579e+00 -4.852260e-01 2.798122e+01 1003 9.976960e-03
44309 -8.406583e-03 6.462863e-03 1.058460e-01 1.441790e-02 -1.235797e-02 7.546393e-01 5.193221e-01 -1.005481e+00 2.711168e+01 889 6.528412e-03
44422 1.832098e-03 7.453104e-03 1.265967e-01 1.124438e-03 2.581788e-03 1.545976e+00 8.724375e-01 4.889484e+00 3.293027e+01 580 5.368446e-03
44427 1.088705e-02 -3.085536e-03 1.818988e-01 1.090932e-02 -3.010341e-03 5.637686e+00 -4.874002e-01 3.979761e-01 3.064581e+01 951 9.693138e-03
44671 7.754017e-04 -5.088272e-03 1.081621e-01 -5.354888e-03 7.472994e-03 7.533586e-01 4.114419e-01 -2.978163e+00 2.494867e+01 1488 1.091264e-02
44790 3.688774e-03 6.553845e-03 2.575026e-01 5.667857e-03 1.247674e-02 6.998868e+00 6.914803e-01 4.747045e-01 3.542093e+01 553 9.093148e-03
44948 1.427430e-03 -2.431523e-03 1.421305e-01 -7.131694e-04 7.483436e-04 2.408628e+00 -7.288689e-01 1.406939e+00 3.509520e+01 2022 1.425104e-02
44999 -3.367105e-03 -7.935393e-03 2.909434e-01 6.957213e-03 1.132824e-02 4.985218e+00 -4.264143e+00 -3.450769e+00 3.751242e+01 685 1.050078e-02
45023 -1.663142e-03 4.944315e-03 9.924510e-02 1.519385e-03 -6.321264e-03 3.596309e-01 -6.440522e-01 1.366866e+00 2.700210e+01 1385 9.374311e-03
45183 -4.881637e-04 2.153057e-03 2.035097e-01 -4.875763e-04 2.179530e-03 8.233529e+00 2.968813e-02 1.254649e+00 3.189245e+01 1166 1.198452e-02
45215 7.983297e-03 -3.614141e-03 1.475838e-01 -1.512731e-03 -4.613758e-03 3.248220e+00 6.055511e+00 -8.347501e-01 3.571617e+01 1573 1.218945e-02
45302 -2.447670e-03 -3.245006e-03 9.611119e-02 4.747935e-03 2.061949e-03 3.503790e-01 8.968208e-01 -1.484695e+00 2.889784e+01 2394 1.505263e-02
45346 -4.970959e-03 7.377847e-04 1.348164e-01 -5.862290e-03 4.722863e-03 6.153886e-01 1.606739e+00 8.480165e-01 2.805554e+01 1265 9.777267e-03
45686 5.574879e-05 1.296628e-02 1.477202e-01 7.090480e-05 1.289058e-02 4.533673e-01 1.672785e-01 -1.031920e+00 2.051360e+01 1454 1.292822e-02
45763 1.424901e-02 6.557305e-03 1.728438e-01 -1.634378e-03 -2.910691e-03 4.739332e-01 -1.017377e+01 -3.594675e+00 5.231932e+01 894 7.280554e-03
45938 -9.712597e-03 -4.870568e-03 1.354251e-01 1.151957e-02 5.640283e-03 3.737488e-01 -3.261895e-01 -2.746718e-01 2.791697e+01 2863 1.973058e-02
45975 -1.429144e-03 -3.258811e-03 1.278117e-01 -5.976376e-05 -2.749840e-03 5.737240e-01 1.486344e+00 1.011626e+00 2.815429e+01 1831 1.302574e-02
46012 -7.639101e-03 -6.970199e-04 1.300818e-01 -9.104473e-03 -2.895304e-03 1.690066e+00 3.315359e+00 -1.332384e-02 3.296978e+01 946 7.717860e-03
46154 2.177044e-03 6.354755e-03 3.040619e-01 -1.289831e-03 -3.526342e-03 3.805814e+01 2.632287e+00 8.357834e+00 3.775408e+01 962 1.227343e-02
46470 -5.061545e-03 -6.195164e-03 1.633699e-01 1.720723e-03 5.711391e-03 1.639701e+00 3.000872e+00 1.955056e+00 2.945653e+01 609 7.150991e-03
46496 4.052387e-03 3.463915e-03 1.624157e-01 1.939067e-03 4.299146e-03 1.342070e+00 -2.278499e+00 -1.707706e+00 3.593817e+01 1608 1.257660e-02
46755 6.841209e-03 1.977206e-02 1.632204e-01 6.516408e-03 -2.182464e-03 4.998412e-01 3.640942e+00 1.210517e+01 2.921753e+01 471 6.463538e-03
46807 7.929531e-03 2.250890e-03 1.282809e-01 6.913373e-03 2.282297e-03 5.504916e-01 2.943574e+00 8.116023e-02 2.934033e+01 1813 1.270472e-02
46912 -1.668939e-03 -4.163592e-03 1.005972e-01 5.023650e-03 -5.825889e-04 5.765327e-01 -1.977066e+00 -2.490611e+00 3.939260e+01 1627 1.099300e-02
46919 -2.172037e-02 -4.621431e-03 2.161954e-01 -1.158113e-02 -4.635054e-03 5.725040e-01 -1.249606e+01 -2.551387e+00 3.130788e+01 1164 1.177208e-02
46927 -1.218487e-02 4.324380e-03 1.932568e-01 4.243279e-03 -3.297882e-03 1.120772e+01 7.185999e+00 -2.494032e+00 3.498007e+01 1464 1.305023e-02
46969 -2.772974e-03 1.004598e-02 2.046361e-01 2.840187e-03 -9.877661e-03 3.149998e+00 6.178802e-01 1.830173e+00 3.056508e+01 543 8.281539e-03
46982 -4.115830e-03 1.551609e-02 1.193292e-01 3.238421e-03 -1.571380e-02 6.210227e-01 -1.964459e+00 6.750034e+00 2.011758e+01 5360 3.564718e-02
47311 -6.851761e-04 5.695833e-04 1.166258e-01 -1.014555e-03 -1.465393e-03 1.312074e+00 -2.500622e-01 -2.248790e+00 2.637613e+01 1286 9.788224e-03
47354 -2.531625e-03 8.493673e-05 1.246502e-01 3.290289e-03 3.524385e-04 3.885502e-01 1.375620e+00 9.137802e-01 3.348818e+01 1752 1.239040e-02
47432 -1.053333e-02 -2.675369e-03 1.480486e-01 -1.042352e-02 -3.165083e-03 6.544753e-01 1.452870e+00 -2.882301e-01 3.252652e+01 589 6.178711e-03
47845 1.044715e-02 -8.202102e-03 1.246814e-01 -1.502894e-02 1.775679e-02 6.355919e-01 7.856289e+00 -6.768318e+00 4.382928e+01 532 4.828782e-03
48041 -8.785320e-03 -4.098940e-03 1.535113e-01 -9.455705e-03 -3.692158e-03 6.171816e-01 -1.081120e+00 1.276435e+00 3.048502e+01 2197 1.649082e-02
48098 1.265156e-02 7.495358e-03 3.034757e-01 -1.211971e-02 -6.946534e-03 1.575899e+00 -2.215845e+00 -1.957844e+00 2.471967e+01 2214 2.531778e-02
48154 2.779853e-05 -1.376180e-04 2.418148e-01 3.401914e-03 2.816084e-03 2.010836e+00 -8.130773e-03 -1.031142e-01 2.513308e+01 1635 1.698719e-02
48162 -5.328289e-03 -6.595710e-03 1.116954e-01 1.316298e-02 6.949152e-03 4.552672e-01 -2.493117e+00 -3.593550e+00 3.179105e+01 1877 1.273474e-02
48170 -9.775171e-04 -3.218107e-03 1.872948e-01 -2.506776e-05 4.521841e-04 1.895245e+00 -6.349648e-01 -1.957686e+00 3.146059e+01 1754 1.488497e-02
48599 -2.282858e-03 1.881279e-03 2.684168e-01 -2.116405e-03 1.781645e-03 7.149861e-01 -1.462063e+00 8.850800e-01 3.039474e+01 2060 1.924649e-02
48612 8.849478e-03 2.058436e-03 1.087335e-01 -1.221977e-02 -5.968485e-03 4.175572e-01 7.490587e+00 2.257379e+00 2.577774e+01 1006 7.675469e-03
48691 1.496910e-02 -5.780233e-04 1.145731e-01 -2.386500e-02 7.510775e-04 8.378490e-01 -3.518691e+00 1.063332e-02 3.084502e+01 421 4.124170e-03
48973 -2.968854e-03 9.649237e-03 1.510280e-01 -5.792195e-04 2.455340e-03 1.615792e+00 -1.754021e+00 5.666593e+00 2.621921e+01 1106 1.026211e-02
48986 -1.608538e-03 2.776314e-05 2.948963e-01 6.837679e-03 3.279414e-03 7.544111e+00 -8.011490e+00 -5.174057e+00 3.166641e+01 963 1.323696e-02
48989 1.452263e-02 -8.613062e-03 1.654855e-01 7.516819e-03 -2.534327e-03 9.922876e-01 7.329198e+00 -5.007653e+00 3.004249e+01 772 8.348572e-03
49133 -1.686437e-03 3.805941e-03 3.276160e-01 -2.684587e-03 -3.223330e-03 6.230265e+00 -2.931836e+00 1.262218e+00 3.163012e+01 496 1.126251e-02
49262 2.167528e-03 9.247696e-03 1.198086e-01 -2.017908e-03 -1.321081e-02 4.713589e-01 9.194412e-01 2.873666e+00 3.534964e+01 1778 1.214049e-02
49332 -2.120652e-03 1.123319e-02 2.289884e-01 7.863036e-04 -8.536017e-03 1.086776e+01 -1.584113e+00 4.356821e+00 3.868737e+01 372 6.635386e-03
49380 -1.130031e-03 5.358314e-03 9.805192e-02 -1.770087e-03 6.429035e-04 7.079641e-01 3.125100e+00 -6.927168e+00 2.865612e+01 1786 1.174723e-02
49423 4.437329e-04 -1.251548e-03 2.843178e-01 1.691404e-02 -1.448689e-02 3.405563e+00 3.153880e+00 -3.241826e+00 3.150683e+01 1160 1.442068e-02
49441 -6.914832e-03 -2.842668e-03 1.109382e-01 -1.236925e-02 -4.663133e-03 5.559980e-01 -1.924157e-01 9.752428e-02 2.668811e+01 969 7.858718e-03
49600 -2.597623e-03 8.204105e-03 1.764941e-01 -3.613528e-03 8.422659e-03 6.127713e-01 9.123254e-01 7.876512e-01 3.110708e+01 1381 1.211256e-02
49721 8.575705e-03 6.877626e-03 1.438396e-01 8.387162e-03 6.199142e-03 1.008172e+00 1.028750e+00 2.169177e+00 2.956953e+01 1207 1.028858e-02
49735 2.704465e-03 4.758442e-03 2.058684e-01 -2.283955e-03 -3.541069e-03 6.132554e+00 8.473091e-01 2.016583e+00 3.462306e+01 1745 1.492482e-02
49740 8.678732e-04 9.252004e-04 3.065881e-01 6.573575e-04 -4.196447e-03 8.098082e+00 -9.017591e-01 1.091929e+00 3.422068e+01 690 1.087034e-02
50103 2.185843e-03 -2.267625e-04 3.286088e-01 -6.055017e-06 -8.099645e-03 1.434935e+01 -1.334589e+00 -8.438585e-01 3.479908e+01 870 1.245110e-02
50114 -6.130124e-03 8.869069e-03 2.259617e-01 -1.529459e-03 2.080781e-03 6.765730e-01 4.567147e+00 -6.702760e+00 2.804862e+01 1199 1.326915e-02
50315 1.745444e-03 6.996692e-03 2.433209e-01 -1.275944e-03 -1.042733e-02 4.315620e-01 -9.676430e-01 5.211971e+00 2.755302e+01 1315 1.433369e-02
50384 -9.711326e-04 3.286310e-03 2.925580e-01 7.573122e-03 4.481013e-03 3.287600e+00 3.164089e+00 -7.404217e-01 2.830640e+01 1179 1.507554e-02
50562 -1.293083e-02 -1.183903e-02 1.571932e-01 7.901659e-03 1.008031e-02 7.300535e-01 6.095122e+00 3.823755e+00 2.754779e+01 870 8.480208e-03
50971 1.379209e-03 1.386507e-02 2.020647e-01 4.548421e-05 -7.139570e-03 2.429505e+00 -8.614948e-01 -7.401831e+00 3.490280e+01 2937 2.242797e-02
51059 -3.252133e-03 4.351525e-03 1.657168e-01 3.008673e-03 -4.284863e-03 2.900426e+00 7.152935e-01 -6.310649e-01 2.863690e+01 1261 1.102594e-02
51183 5.218124e-03 -3.517352e-03 1.460742e-01 5.668647e-03 -3.902602e-03 5.519193e-01 -5.171493e-01 2.773920e-01 2.556345e+01 637 7.006304e-03
51273 4.907404e-04 4.331768e-04 3.494607e-01 -7.934650e-03 -4.349070e-03 2.029936e+01 -2.200610e+00 -1.095969e+00 4.003550e+01 1440 1.621399e-02
51496 -9.322978e-03 -8.340952e-03 1.754144e-01 7.877630e-03 8.289523e-03 4.088076e-01 2.954994e+00 1.164092e+00 3.537004e+01 642 7.138023e-03
51737 -8.522224e-03 4.352506e-03 1.766232e-01 -1.782639e-03 6.323884e-03 1.404535e+00 5.974127e+00 8.826129e-02 2.674166e+01 1771 1.512239e-02
51746 2.392745e-02 -1.059795e-03 2.196807e-01 4.454066e-03 5.613828e-04 9.044705e+00 -1.413417e+01 6.762549e-01 4.505725e+01 943 9.322569e-03
51790 5.094010e-03 1.969216e-03 8.944079e-02 -1.732461e-02 -4.498935e-04 3.967276e-01 -6.627386e-01 1.150209e+00 3.086026e+01 428 3.207144e-03
51822 3.222705e-03 -1.714549e-02 1.852678e-01 -5.257884e-03 1.030659e-02 1.222274e+00 -2.222939e-01 -8.054292e+00 2.684405e+01 1997 1.684752e-02
51870 5.808557e-03 5.766405e-03 1.098811e-01 4.819016e-03 1.092233e-03 4.316725e-01 1.938357e+00 4.297186e+00 2.395270e+01 622 5.501294e-03
51915 -1.037897e-02 2.683341e-03 1.346073e-01 -8.286776e-03 3.814245e-03 9.181812e-01 3.690776e+00 8.005279e-02 2.524718e+01 2105 1.535602e-02
52021 5.084204e-03 -7.349522e-03 1.013819e-01 -1.093901e-02 2.002235e-02 4.397367e-01 2.461323e-02 1.258368e+00 3.513793e+01 327 3.005754e-03
52045 4.895288e-03 3.567574e-03 2.301386e-01 3.526558e-03 2.126300e-03 5.235971e+00 -1.982944e+00 -1.752575e+00 3.350821e+01 434 7.753760e-03
52328 -5.164091e-03 1.294362e-02 1.635909e-01 -6.305571e-03 1.437096e-02 4.624154e-01 2.862595e+00 -3.197884e+00 2.067720e+01 1049 1.155629e-02
52391 -8.339262e-03 1.722304e-03 1.341948e-01 1.394206e-02 -1.383098e-03 9.592006e-01 1.982346e+00 6.006021e-01 3.505136e+01 1440 1.052721e-02
52539 1.588194e-03 -9.146127e-03 1.928404e-01 1.483652e-03 -2.323905e-03 5.634287e+00 1.057868e+00 -5.672985e+00 3.425911e+01 430 6.740126e-03
52562 2.238732e-03 9.266626e-03 2.345809e-01 7.034535e-04 7.704864e-03 7.031954e+00 -1.618216e+00 -2.999232e+00 4.142454e+01 1097 1.055811e-02
52614 2.881479e-05 -3.314358e-03 2.711158e-01 -7.499735e-03 7.619561e-03 1.141548e+01 -1.100862e+00 -9.035409e-01 2.622331e+01 853 1.321564e-02
52691 -6.966211e-03 -8.479628e-04 1.001672e-01 1.383058e-02 3.804704e-03 3.804169e-01 -3.870396e-01 6.054336e-01 2.910635e+01 760 6.092018e-03
52724 -1.424412e-03 3.850427e-03 3.027026e-01 -2.844551e-03 -1.162793e-02 3.521743e+00 2.117633e+00 1.826112e+00 3.413084e+01 302 9.258422e-03
52810 2.613985e-03 1.410754e-03 1.101229e-01 -2.684368e-03 1.064451e-03 1.301743e+00 2.505302e+00 6.204215e-01 4.359422e+01 5142 3.291855e-02
53263 3.513803e-03 -3.457308e-04 2.764433e-01 7.031163e-03 -1.568758e-02 4.349866e+00 2.431510e+00 -9.179978e-01 2.825956e+01 3090 2.675600e-02
53305 4.867981e-03 -1.207006e-02 2.073115e-01 6.079382e-03 -1.268245e-02 9.730283e-01 -1.961686e+00 1.952586e-01 2.629985e+01 2185 1.859455e-02
