running....
idx x y z xnext ynext znext vx vy vz collides time
302627 -4.616477e-03 9.981213e-03 8.337376e-02 -1.688250e-02 3.473576e-02 1.549805e-01 -4.212246e+00 8.500904e+00 2.459031e+01 1722 6.922757e-03
302646 2.053389e-02 1.656775e-02 1.180216e-01 2.342653e-02 1.882262e-02 1.258643e-01 1.495025e+01 1.165397e+01 4.053385e+01 4219 1.674844e-02
302742 -1.331974e-02 9.384763e-03 1.047412e-01 -2.712208e-02 1.777518e-02 1.456563e-01 -1.179639e+01 7.171003e+00 3.496874e+01 3838 1.554461e-02
302801 -9.936851e-03 1.913778e-02 5.407020e-02 -Inf Inf -Inf -4.891026e+00 7.367170e+00 -1.208962e+01 4111 1.609485e-02
302833 -6.199485e-03 -2.402944e-02 1.130701e-01 -2.012334e-02 -1.976331e-01 4.353093e-01 -1.233364e+00 -1.537769e+01 2.854370e+01 2068 9.535383e-03
302969 4.287087e-03 5.468368e-03 7.250100e-02 1.105543e-02 2.789309e-02 1.059835e-01 7.153847e+00 2.370198e+01 3.538956e+01 2077 8.412798e-03
302975 -2.089876e-02 -4.831811e-03 3.226040e-02 -Inf -Inf -Inf -8.928424e+00 -3.063601e+00 -6.769106e+00 2585 9.524179e-03
302983 3.603566e-03 -2.127128e-02 5.733822e-02 Inf -Inf -Inf 2.176531e+00 -2.791138e+00 -2.972369e+00 915 3.121786e-03
302992 4.326410e-03 2.107159e-02 4.649517e-02 Inf Inf Inf 2.844170e+00 1.354229e+01 2.498272e+01 1250 4.469511e-03
303007 1.572783e-02 8.947239e-04 8.830544e-02 6.531789e-02 1.235508e-02 1.620250e-01 2.412759e+01 5.575931e+00 3.586759e+01 1600 6.643442e-03
303072 -1.492864e-02 -1.969300e-02 1.054340e-01 -2.801307e-02 -3.965999e-02 1.474475e-01 -1.309611e+01 -1.998482e+01 4.205105e+01 3893 1.544173e-02
303122 -9.431039e-04 -4.250747e-03 1.502625e-01 7.228348e-03 -4.330770e-02 5.928055e-01 6.702734e-01 -3.203695e+00 3.630013e+01 2488 1.176343e-02
303174 2.347129e-03 1.467759e-02 9.174084e-02 9.279396e-03 5.254462e-02 1.862051e-01 2.640367e+00 1.442282e+01 3.597961e+01 4859 1.887249e-02
303179 -1.673303e-03 -8.194329e-03 1.140720e-01 -Inf -Inf Inf -1.582338e+00 -1.175470e+01 6.726534e+01 4148 1.602677e-02
303193 1.008584e-02 8.071971e-03 8.680411e-02 3.349468e-02 2.691238e-02 1.507386e-01 1.658806e+01 1.335077e+01 4.530551e+01 2251 8.247442e-03
303233 -6.804057e-03 4.394070e-03 1.183126e-01 -Inf Inf Inf -5.765265e+00 9.625296e+00 4.852859e+01 2463 9.490786e-03
303264 -8.303289e-03 4.903401e-04 7.521329e-02 -4.378869e-02 -4.950313e-03 1.325409e-01 -9.617883e+00 -1.474622e+00 1.553795e+01 1898 7.636178e-03
303282 -1.316862e-03 -2.048644e-03 1.256409e-01 4.341198e-03 -1.673825e-02 6.138919e-01 6.466379e-01 -1.678818e+00 5.580033e+01 1023 4.707304e-03
303324 5.761551e-03 -6.987577e-03 1.198357e-01 Inf -Inf Inf 6.064836e+00 -8.946411e+00 5.652487e+01 2730 1.100074e-02
303328 -2.147158e-02 -1.412501e-03 4.649929e-02 -Inf -Inf Inf -1.162057e+01 -7.342513e+00 2.476604e+01 2411 9.291969e-03
303341 1.062949e-02 1.874995e-02 5.203006e-02 Inf Inf Inf 1.815241e+00 5.429760e+00 1.274645e+01 2606 1.008997e-02
303447 7.742235e-03 -5.065092e-03 1.194243e-01 Inf -Inf Inf 6.322770e+00 -8.668258e+00 3.786984e+01 9404 3.618648e-02
303473 2.011311e-02 -7.725538e-03 5.741590e-02 Inf Inf Inf 8.954975e+00 9.731738e-01 3.363008e-01 5466 2.086748e-02
303525 2.406540e-02 1.022298e-02 9.165775e-02 7.820003e-02 5.058783e-02 1.446201e-01 1.188034e+01 8.858437e+00 1.162306e+01 4357 1.821883e-02
303540 -6.566429e-04 1.151566e-02 8.780404e-02 -1.873467e-03 9.223042e-02 2.575100e-01 -2.499805e-01 1.658179e+01 3.486386e+01 5839 2.263346e-02
303546 2.497368e-02 -8.284723e-03 1.128299e-01 1.373821e-01 -4.305869e-02 3.226513e-01 1.751828e+01 -5.419346e+00 3.269961e+01 3194 1.325739e-02
303547 1.077861e-02 -1.575855e-02 1.078137e-01 2.881030e-02 -4.228468e-02 1.775734e-01 1.209956e+01 -1.779947e+01 4.680991e+01 2816 1.121562e-02
303561 -7.262456e-03 2.561572e-02 1.004566e-01 -2.050196e-02 8.183539e-02 1.768307e-01 -4.432920e+00 1.882376e+01 2.557197e+01 2101 9.070818e-03
303595 9.766520e-03 -7.437640e-03 9.553915e-02 2.679236e-02 -2.225533e-02 1.585822e-01 1.099731e+01 -9.571025e+00 4.072067e+01 2071 7.587539e-03
303602 -1.063017e-02 -6.172531e-03 1.181435e-01 -Inf -Inf Inf -1.173054e+01 -8.217466e+00 4.350755e+01 1498 6.463526e-03
303627 -1.342184e-02 -6.925280e-03 1.050259e-01 -2.537067e-02 -1.635990e-02 1.487480e-01 -1.031035e+01 -8.140904e+00 3.772677e+01 2375 9.181080e-03
303689 -7.196025e-03 2.723089e-03 1.663046e-01 -8.686481e-01 1.104251e-01 1.207919e+01 -3.801141e+00 4.752329e-01 5.256539e+01 1776 8.049302e-03
303705 1.359273e-02 1.673318e-02 3.654948e-02 Inf Inf Inf 1.306222e-01 8.044393e+00 2.759155e+00 2925 1.083256e-02
303730 -1.252991e-02 1.752753e-02 4.656618e-02 -Inf Inf -Inf -7.744169e+00 7.415521e+00 -6.836039e+00 1680 6.292891e-03
303787 -1.413575e-02 1.631299e-02 4.868913e-02 -Inf Inf Inf -8.820663e-01 7.691803e-01 1.925353e+01 1720 6.361991e-03
303878 -2.826257e-02 -6.115480e-03 1.217217e-01 -7.191191e-02 -1.472175e-02 2.083208e-01 -1.548918e+01 -3.053979e+00 3.073013e+01 2056 8.909180e-03
303884 -1.319529e-02 2.798606e-03 1.053404e-01 -3.442017e-02 9.918879e-03 1.807776e-01 -1.387812e+01 4.655667e+00 4.932538e+01 2213 9.052530e-03
303893 2.232946e-02 -1.772787e-02 1.195305e-01 4.115778e-01 -2.933521e-01 1.027970e+00 1.385614e+01 -9.811448e+00 3.233788e+01 3305 1.359927e-02
303972 3.254674e-03 -1.404617e-02 1.076506e-01 1.094941e-02 -3.489760e-02 1.803714e-01 6.027297e+00 -1.633295e+01 5.696234e+01 2365 9.659314e-03
303976 1.349032e-02 1.685532e-02 2.889028e-02 Inf -Inf -Inf 8.739539e+00 -1.766014e+00 -4.908347e+00 5628 2.135024e-02
304052 1.527099e-02 1.616428e-02 9.174737e-02 3.176273e-02 3.735047e-02 1.261515e-01 1.091929e+01 1.402751e+01 2.277919e+01 5101 2.019429e-02
304059 1.729128e-02 -1.284855e-02 6.076378e-02 Inf Inf Inf 3.965362e+00 3.003629e+00 1.136475e+01 1956 6.907356e-03
304088 2.011297e-02 7.612491e-03 4.654037e-02 Inf Inf -Inf 2.017215e+01 4.662173e+00 -1.024164e+01 1326 4.968063e-03
304112 -1.172733e-02 9.964575e-03 9.609854e-02 -6.192333e-02 4.461933e-02 2.591014e-01 -1.095461e+01 7.562942e+00 3.557321e+01 4064 1.616466e-02
304184 2.575274e-02 -5.277068e-03 9.604967e-02 1.844852e-01 -3.776141e-02 2.948323e-01 3.161667e+01 -6.470298e+00 3.959394e+01 3630 1.531396e-02
304320 -2.116945e-02 -1.599843e-02 1.069143e-01 -4.358208e-02 -3.631583e-02 1.555769e-01 -1.118085e+01 -1.013561e+01 2.427600e+01 5628 2.425457e-02
304340 2.316326e-03 -1.919362e-03 1.325126e-01 6.488893e-03 -1.884395e-02 5.752944e-01 5.407331e-01 -2.193299e+00 5.738117e+01 4834 1.953070e-02
304361 6.350361e-04 6.104170e-03 8.997848e-02 8.421110e-03 4.490238e-02 2.699365e-01 1.419978e+00 7.075789e+00 3.281968e+01 2593 1.013174e-02
304371 1.276734e-02 -1.258004e-02 9.251468e-02 3.521992e-02 -3.337477e-02 1.435629e-01 1.220621e+01 -1.130493e+01 2.775208e+01 3502 1.327575e-02
304415 -1.779287e-02 -1.222597e-02 3.772125e-02 Inf -Inf -Inf 1.535251e+00 -1.000551e+01 -1.648792e+01 3511 1.388859e-02
304483 2.378264e-02 5.307868e-04 9.830066e-02 3.004462e-02 6.255981e-04 1.068576e-01 2.476029e+01 3.748900e-01 3.383492e+01 3304 1.309468e-02
304492 -2.834541e-03 -1.070914e-02 9.622759e-02 -1.058501e-02 -3.149120e-02 1.627097e-01 -3.525566e+00 -9.453433e+00 3.024167e+01 2708 1.128593e-02
304525 -5.386389e-03 -2.085823e-02 2.894437e-02 -Inf -Inf -Inf -5.719950e+00 -1.286532e+01 -4.919049e+00 4463 1.685761e-02
304574 -2.066696e-02 6.236161e-03 2.903277e-02 -Inf Inf Inf -1.026895e+01 5.731261e+00 1.300290e+00 3702 1.393593e-02
304577 1.124409e-02 -1.841742e-02 4.641720e-02 -Inf -Inf Inf -1.263722e+00 -7.586030e+00 3.161000e+01 1165 4.217223e-03
304656 2.294514e-03 -1.230503e-02 8.645351e-02 8.994784e-03 -4.199911e-02 1.591851e-01 3.414391e+00 -1.513181e+01 3.706328e+01 2536 1.024015e-02
304679 7.509052e-03 -2.455333e-02 9.786070e-02 2.756328e-02 -7.704563e-02 1.630141e-01 6.101607e+00 -1.597106e+01 1.982329e+01 5264 2.077953e-02
304697 1.275418e-02 2.230473e-02 1.094774e-01 7.625680e-02 1.307482e-01 3.654290e-01 6.762788e+00 1.154882e+01 2.725787e+01 4779 1.979648e-02
304731 1.344969e-02 1.683417e-02 2.890146e-02 Inf Inf Inf 1.587157e+01 8.349852e+00 1.415143e+01 1054 3.980046e-03
304768 1.288506e-02 -1.728519e-02 3.878144e-02 Inf -Inf Inf 5.633252e+00 -6.356821e+00 5.892549e+00 1511 6.452040e-03
304769 4.553238e-03 -4.921826e-03 1.684163e-01 2.562877e-01 6.963724e-02 5.007502e+00 2.270012e+00 6.723354e-01 4.363639e+01 3098 1.326065e-02
304776 3.770458e-03 -2.123720e-02 4.877432e-02 Inf -Inf -Inf 9.127585e+00 -9.194754e+00 -1.671784e+01 1098 4.098520e-03
304825 -2.176135e-02 -8.731544e-04 9.190208e-02 -3.535217e-02 -2.132873e-03 1.100152e-01 -1.929442e+01 -1.788381e+00 2.571462e+01 1348 5.604470e-03
304857 9.386103e-03 -1.519967e-02 7.896972e-02 4.054562e-02 -6.269953e-02 1.242209e-01 1.370619e+01 -2.089386e+01 1.990470e+01 1860 7.624075e-03
304940 2.567071e-03 -2.143344e-02 5.637466e-02 -Inf -Inf Inf -7.046904e+00 -4.241885e+00 5.539500e+00 984 3.391302e-03
304946 -5.886579e-03 4.340054e-04 2.064420e-01 -5.541186e-02 4.892299e-03 1.469918e+00 -2.136704e+00 1.923473e-01 5.451104e+01 1512 7.781044e-03
304954 -1.165062e-02 -1.807218e-02 3.773891e-02 -Inf -Inf Inf -1.889621e+01 -2.158140e+01 1.392547e+01 8052 3.058467e-02
305106 1.032511e-02 -4.162072e-03 8.924541e-02 3.602750e-02 -1.647199e-02 1.617292e-01 1.381718e+01 -6.617607e+00 3.896606e+01 1491 6.018776e-03
305108 1.701961e-03 4.740188e-03 1.379170e-01 2.075334e-02 6.078823e-02 6.866404e-01 1.592111e+00 4.683898e+00 4.585645e+01 1529 6.625065e-03
305281 -8.278903e-03 -4.369798e-03 8.670981e-02 -2.751078e-02 -1.528548e-02 1.387291e-01 -1.903398e+01 -1.080336e+01 5.148401e+01 2209 8.178001e-03
305318 7.621685e-03 -1.552796e-02 8.057692e-02 2.689888e-02 -4.687080e-02 1.082562e-01 8.046519e+00 -1.308286e+01 1.155365e+01 1671 7.464635e-03
305341 -4.488527e-03 -2.096382e-02 3.226274e-02 -Inf -Inf Inf -1.104742e+01 -1.360647e+01 4.000883e+00 2255 8.543134e-03
305384 -7.538939e-03 1.817159e-02 1.040165e-01 -1.537816e-02 3.179559e-02 1.336472e-01 -1.047346e+01 1.820210e+01 3.958764e+01 1228 4.757293e-03
305400 -2.070468e-02 -6.113319e-03 4.111641e-02 -Inf Inf -Inf -1.587317e+01 5.909091e-01 -4.250063e+00 2577 9.805102e-03
305404 -3.942156e-03 7.216126e-03 1.190496e-01 -Inf Inf Inf -5.045256e+00 9.835063e+00 5.294166e+01 2590 1.045365e-02
305410 -2.147719e-02 -2.136269e-03 2.795088e-02 -Inf -Inf -Inf -1.853304e+01 -8.322747e-02 -5.565682e+00 1162 4.462387e-03
305468 1.165483e-02 -8.294274e-03 8.207671e-02 3.309152e-02 -1.800852e-02 1.147846e-01 1.481098e+01 -6.711741e+00 2.259846e+01 3395 1.307448e-02
305469 6.098990e-03 4.628164e-03 3.403636e-01 1.763600e-01 -4.422342e-02 8.498050e+00 1.140553e+00 -3.272495e-01 5.464714e+01 3592 1.782588e-02
305606 -2.122654e-02 -3.937995e-03 3.654425e-02 -Inf Inf Inf -1.080990e+01 9.959164e-01 3.464939e+00 1793 6.685031e-03
305618 7.043112e-03 6.049639e-03 8.749617e-02 3.073536e-02 2.530213e-02 1.500185e-01 1.135286e+01 9.225416e+00 2.995945e+01 2418 8.894945e-03
305621 -1.387360e-02 1.178651e-02 1.064318e-01 -2.693647e-02 2.473636e-02 1.480144e-01 -1.422392e+01 1.410086e+01 4.527852e+01 1300 5.360195e-03
305640 -1.315155e-02 1.710718e-02 3.877233e-02 -Inf Inf -Inf -9.499967e+00 1.816567e+01 -9.899889e+00 757 2.978959e-03
305704 -1.471919e-02 -1.575772e-02 5.404084e-02 -Inf -Inf -Inf -1.127901e+00 -9.802583e+00 -1.310383e+01 2261 8.582061e-03
305713 -1.482796e-03 3.668547e-04 1.346052e-01 -5.167444e-02 1.790578e-02 1.427255e+00 -1.665287e+00 5.819162e-01 4.288827e+01 2308 1.018715e-02
305762 -2.350754e-02 -1.813906e-02 1.064657e-01 -1.185462e-01 -8.453166e-02 2.626812e-01 -2.124508e+01 -1.484149e+01 3.492063e+01 1820 7.798525e-03
305780 -1.778567e-02 -1.222074e-02 3.453673e-02 -Inf -Inf Inf -8.847699e+00 -3.723486e+00 2.767423e+00 1140 4.470479e-03
305800 -4.999571e-04 7.412488e-03 8.103928e-02 -9.478384e-03 4.690827e-02 1.464030e-01 -3.604784e+00 1.585732e+01 2.624315e+01 2106 8.561132e-03
305847 8.827442e-03 1.927860e-02 9.310162e-02 1.890106e-02 3.740469e-02 1.242072e-01 1.076662e+01 1.937305e+01 3.324543e+01 3183 1.298318e-02
305854 2.061825e-03 -2.173869e-03 1.341601e-01 -7.883705e-04 -4.303969e-02 5.168406e-01 -2.483743e-01 -3.561166e+00 3.334789e+01 6236 2.549242e-02
305864 9.445425e-03 -4.796931e-03 1.092078e-01 3.857347e-02 -1.085895e-02 2.095210e-01 1.675042e+01 -3.486036e+00 5.768629e+01 2167 8.123052e-03
305882 -1.414316e-02 -8.293744e-03 9.990704e-02 -3.528336e-02 -2.287510e-02 1.663381e-01 -1.202530e+01 -8.294398e+00 3.778836e+01 5056 1.961129e-02
305892 -8.424217e-03 -1.221016e-02 8.322901e-02 -5.804408e-02 -1.014166e-01 2.310501e-01 -6.437048e+00 -1.157251e+01 1.917643e+01 2217 9.168652e-03
305937 -2.064879e-02 6.237296e-03 3.660038e-02 -Inf Inf -Inf -9.352767e+00 7.340211e+00 -3.375093e+00 2842 1.082613e-02
305955 1.483628e-02 1.563259e-02 4.640644e-02 Inf Inf -Inf 8.706917e+00 1.368555e+01 -7.695865e+00 2884 1.087478e-02
305969 -2.638980e-03 -1.025574e-02 8.903563e-02 -6.253162e-03 -3.770475e-02 1.626444e-01 -9.778952e-01 -7.426924e+00 1.991643e+01 1824 9.011581e-03
306051 -4.919617e-03 1.440243e-02 7.629137e-02 -1.032760e-02 3.340673e-02 9.537154e-02 -5.007793e+00 1.759799e+01 1.766825e+01 3757 1.504536e-02
306085 -1.298966e-02 -7.550619e-03 8.138064e-02 -2.737904e-02 -1.691578e-02 1.015180e-01 -1.721957e+01 -1.120715e+01 2.409808e+01 1981 7.420875e-03
306120 -5.073147e-04 8.504695e-03 9.798931e-02 -4.273557e-03 3.075634e-02 1.881876e-01 -2.319944e+00 1.370665e+01 5.556067e+01 6817 2.693518e-02
306137 -1.482041e-02 1.177222e-02 1.061429e-01 -3.956219e-02 2.942206e-02 1.750527e-01 -1.138470e+01 8.121412e+00 3.170822e+01 6305 2.577711e-02
306192 -2.060071e-02 -6.374477e-03 2.894985e-02 -Inf -Inf Inf -3.825315e+00 -4.800404e+00 2.067899e+01 1621 6.374529e-03
306236 -2.830876e-04 -2.700911e-03 1.306345e-01 -1.180619e-01 -5.309792e-02 2.109260e+00 -2.484275e+00 -1.063010e+00 4.173457e+01 2907 1.216819e-02
306249 1.498170e-03 -2.152129e-02 3.875341e-02 Inf -Inf -Inf 1.925027e+00 -7.411491e+00 -3.161187e+00 1378 5.540204e-03
306280 -8.014325e-03 1.383509e-03 8.861526e-02 -3.531487e-02 1.011067e-03 1.773279e-01 -1.035535e+01 -1.412709e-01 3.364955e+01 2779 1.107953e-02
306395 -5.190158e-03 4.423522e-03 7.344807e-02 -2.714301e-02 2.421546e-02 1.320911e-01 -8.671918e+00 7.818303e+00 2.316545e+01 3492 1.327375e-02
306457 -9.999851e-04 2.152951e-02 2.464153e-02 Inf Inf -Inf 4.994911e-01 1.817334e+01 -9.543481e+00 1167 5.003051e-03
306472 4.141512e-03 -1.483682e-02 9.884686e-02 1.041041e-02 -2.848086e-02 1.358322e-01 5.886904e+00 -1.281265e+01 3.473164e+01 1424 6.233756e-03
306495 4.095838e-03 1.994795e-02 9.964012e-02 7.579790e-03 3.864613e-02 1.318434e-01 3.936884e+00 2.112904e+01 3.638986e+01 2542 9.806625e-03
306550 2.831705e-03 1.457615e-02 9.186722e-02 5.411844e-03 5.825999e-02 1.811036e-01 1.011839e+00 1.713126e+01 3.499536e+01 8139 3.099476e-02
306587 6.784860e-03 2.049574e-02 4.097787e-02 Inf Inf Inf 4.211267e+00 9.977010e+00 7.009316e+00 7695 2.899541e-02
306601 1.939504e-02 -9.431970e-03 3.776027e-02 Inf -Inf Inf 1.180560e+01 -8.851877e+00 1.730165e+00 1295 4.656513e-03
306636 1.568993e-02 1.471083e-02 4.654157e-02 Inf Inf Inf 6.558344e+00 1.416933e+01 5.742474e+00 1449 5.643155e-03
306736 -1.882770e-02 1.038367e-02 3.229645e-02 -Inf -Inf Inf -3.711823e+00 -8.224065e-02 2.942684e+01 823 3.003809e-03
306770 5.521167e-03 -1.053875e-02 9.460376e-02 2.176636e-02 -2.552475e-02 1.505707e-01 1.023262e+01 -9.439469e+00 3.525278e+01 1208 5.172796e-03
306811 5.450972e-03 1.663773e-03 1.187067e-01 Inf -Inf Inf 9.866988e+00 -2.129162e+00 4.384510e+01 1361 5.964404e-03
306847 -4.817494e-03 -6.232081e-03 1.189040e-01 Inf -Inf Inf 5.291599e-01 -6.077517e+00 3.378886e+01 5824 2.390466e-02
306881 -3.430113e-04 -5.506926e-03 1.186916e-01 -Inf -Inf Inf -1.791911e+00 -6.200922e+00 4.252847e+01 4303 1.787562e-02
306889 2.185063e-03 -8.049529e-03 7.260649e-02 6.181825e-03 -3.170773e-02 1.031422e-01 2.600729e+00 -1.539461e+01 1.986986e+01 3697 1.368165e-02
306964 -2.035453e-02 -7.180746e-03 4.645603e-02 -Inf Inf -Inf -3.681463e+00 8.022404e+00 -6.876271e+00 2238 8.502236e-03
307009 -1.360583e-02 -1.841350e-02 1.010119e-01 -3.021198e-02 -3.843443e-02 1.470455e-01 -1.240222e+01 -1.495254e+01 3.437995e+01 1293 5.598417e-03
307059 7.347624e-04 8.287534e-03 1.173761e-01 Inf Inf Inf 2.073196e+00 7.965069e+00 4.818060e+01 3374 1.355442e-02
307176 -2.323084e-02 1.800809e-02 1.132600e-01 -1.889262e-01 1.463038e-01 4.163010e-01 -8.646211e+00 6.694649e+00 1.581310e+01 3130 1.553109e-02
307210 -2.225645e-02 -1.347178e-02 1.157005e-01 -7.363770e-02 -5.114335e-02 2.193423e-01 -1.282019e+01 -9.399474e+00 2.585977e+01 5195 2.197590e-02
307221 3.570666e-03 -7.125826e-04 1.379671e-01 2.135334e-02 -4.335618e-03 4.068801e-01 2.306056e+00 -4.698351e-01 3.487263e+01 3083 1.335033e-02
307229 7.180048e-03 -7.628454e-03 8.225790e-02 3.541207e-02 -3.792835e-02 1.695435e-01 1.075106e+01 -1.153853e+01 3.323931e+01 5863 2.201964e-02
307240 -9.664923e-03 2.147565e-02 8.983912e-02 -3.406791e-02 6.961957e-02 1.472928e-01 -1.162274e+01 2.293016e+01 2.736423e+01 2429 1.024223e-02
307268 1.524370e-02 -1.515422e-02 3.224608e-02 Inf -Inf Inf 1.372696e+00 -9.578946e+00 2.035079e+01 3625 1.365425e-02
307306 6.343715e-03 2.032955e-02 1.042679e-01 1.516964e-02 4.735150e-02 1.731100e-01 3.876551e+00 1.186867e+01 3.023703e+01 2346 9.249709e-03
307336 -3.017430e-03 -1.326142e-02 8.772873e-02 -4.855427e-03 -3.103976e-02 1.173366e-01 -1.999242e+00 -1.933802e+01 3.220533e+01 2679 9.652610e-03
307344 4.024423e-03 -1.364742e-02 9.270600e-02 7.959217e-03 -2.981751e-02 1.291768e-01 3.873768e+00 -1.591930e+01 3.590521e+01 5742 2.148674e-02
307363 -8.621903e-03 -4.463735e-03 8.451825e-02 -3.039223e-02 -1.203734e-02 1.312105e-01 -1.877216e+01 -6.530585e+00 4.026187e+01 2736 1.035116e-02
307433 8.826835e-03 1.066084e-02 8.125634e-02 3.445732e-02 4.713348e-02 1.463452e-01 1.267419e+01 1.803560e+01 3.218623e+01 1794 6.766492e-03
307511 2.109490e-02 4.303925e-03 4.105587e-02 Inf Inf Inf 1.120730e+01 2.385397e+00 1.490175e+01 4519 1.704745e-02
307530 -1.240800e-02 -5.099223e-03 9.993972e-02 -3.346724e-02 -1.182169e-02 1.734191e-01 -9.317801e+00 -2.974399e+00 3.251146e+01 5672 2.083559e-02
307679 2.642139e-03 -1.043185e-03 1.554379e-01 1.682466e-01 -3.182359e-02 3.773943e+00 2.953494e+00 -5.489573e-01 6.453471e+01 2844 1.159812e-02
307837 2.371539e-03 -2.149744e-02 1.054520e-01 4.119936e-03 -3.920176e-02 1.374694e-01 1.853940e+00 -1.877306e+01 3.395018e+01 12715 4.720937e-02
307844 4.589477e-03 9.717819e-03 8.604584e-02 1.475295e-02 3.318852e-02 1.420708e-01 8.027712e+00 1.853856e+01 4.425180e+01 918 3.402586e-03
307894 2.905998e-03 2.088586e-02 1.093386e-01 1.011491e-02 3.964040e-02 1.483872e-01 5.081134e+00 1.321897e+01 2.752301e+01 2607 1.093408e-02
308011 -1.943316e-02 9.374300e-03 2.683421e-02 -Inf -Inf -Inf -7.632928e+00 -7.542216e-01 -1.643856e+01 2153 7.703532e-03
308145 1.053910e-02 8.543960e-03 8.662878e-02 2.675836e-02 2.304907e-02 1.255740e-01 6.409913e+00 5.732476e+00 1.539130e+01 3253 1.335376e-02
308206 -4.069044e-03 3.620473e-03 1.195974e-01 -Inf Inf Inf -3.287823e+00 3.124857e+00 4.367814e+01 1219 4.866364e-03
308233 1.521398e-02 6.113098e-03 8.087869e-02 6.560811e-02 2.583803e-02 1.406233e-01 2.568835e+01 1.005476e+01 3.045477e+01 2702 9.800652e-03
308354 -1.084683e-02 -2.783936e-03 9.201488e-02 -4.148641e-02 -9.055459e-03 1.870035e-01 -1.103956e+01 -2.259654e+00 3.422478e+01 3725 1.456223e-02
308358 -2.294113e-03 2.263389e-02 1.059500e-01 -2.759876e-03 4.257826e-02 1.356006e-01 -3.606574e-01 1.544364e+01 2.295946e+01 3034 1.282080e-02
308399 5.593319e-03 1.197162e-02 8.605380e-02 1.240488e-02 3.272577e-02 1.188503e-01 5.999741e+00 1.828060e+01 2.888770e+01 4488 1.721109e-02
308443 -2.382291e-02 1.155093e-02 1.142975e-01 -6.885675e-02 3.446646e-02 2.172018e-01 -1.888873e+01 9.611554e+00 4.316158e+01 1809 7.549197e-03
308452 4.825858e-03 7.403949e-03 1.191816e-01 Inf Inf Inf 2.164758e+00 7.555933e+00 3.502311e+01 3315 1.530698e-02
308496 -7.317921e-03 2.029015e-02 2.795238e-02 -Inf Inf -Inf -2.479162e+00 1.744990e+01 -2.101963e+01 4022 1.572686e-02
308573 -6.809467e-03 3.751117e-03 8.239894e-02 -2.684050e-02 1.373196e-02 1.236110e-01 -1.389925e+01 6.925566e+00 2.859645e+01 3993 1.546909e-02
308600 -1.393627e-02 1.161340e-02 9.118156e-02 -4.911173e-02 4.307160e-02 1.687006e-01 -8.026939e+00 7.178672e+00 1.768962e+01 2024 9.416723e-03
308619 1.260598e-02 7.274010e-03 8.726610e-02 3.393991e-02 1.943822e-02 1.253566e-01 2.923992e+01 1.667206e+01 5.220615e+01 2736 1.049172e-02
308669 -1.339362e-02 4.290555e-03 8.452109e-02 -1.435576e-01 5.488281e-02 2.602003e-01 -2.392686e+01 9.299911e+00 3.229351e+01 2547 9.532423e-03
308743 -7.035174e-03 1.400752e-02 9.766479e-02 -1.484471e-02 2.904095e-02 1.331925e-01 -8.037804e+00 1.547284e+01 3.656610e+01 2962 1.151101e-02
308842 7.982927e-03 -1.059716e-02 8.560837e-02 2.552341e-02 -3.095806e-02 1.295549e-01 1.269411e+01 -1.473525e+01 3.180427e+01 1490 5.813221e-03
308945 3.839291e-03 1.379598e-02 1.028810e-01 7.031505e-03 2.971612e-02 1.494547e-01 3.088919e+00 1.540500e+01 4.506672e+01 1499 6.021319e-03
308952 5.405100e-03 -7.456836e-03 9.552253e-02 2.225188e-02 -2.196942e-02 1.997654e-01 5.944109e+00 -5.120526e+00 3.678038e+01 2700 1.136526e-02
308955 -2.648980e-03 2.719479e-02 1.190341e-01 -2.900111e-02 2.114521e-01 4.723694e-01 -3.748253e+00 2.620823e+01 5.025741e+01 4448 1.727646e-02
308969 8.923535e-03 7.413992e-03 8.463637e-02 2.558332e-02 2.487456e-02 1.261441e-01 9.601592e+00 1.006311e+01 2.392231e+01 1222 5.388038e-03
309142 1.635403e-02 1.101113e-02 9.850177e-02 5.440345e-02 3.164515e-02 1.705929e-01 2.323417e+01 1.259978e+01 4.402110e+01 2655 1.086365e-02
309200 6.174090e-04 -1.274061e-02 7.993838e-02 3.249704e-03 -4.318476e-02 1.162230e-01 1.532551e+00 -1.772492e+01 2.112532e+01 2768 1.072198e-02
309259 -1.141055e-02 -1.832411e-02 5.640199e-02 -Inf -Inf Inf -2.963373e+00 -6.532354e+00 3.156375e+00 5094 1.874092e-02
309280 9.995775e-03 5.274254e-03 7.520512e-02 1.001970e-01 2.757564e-02 1.660223e-01 1.077037e+01 2.662869e+00 1.084391e+01 1329 5.944793e-03
309281 -1.697238e-02 1.467682e-03 9.443110e-02 -3.196688e-02 3.430489e-03 1.230744e-01 -1.743368e+01 2.282100e+00 3.330277e+01 6669 2.640571e-02
309310 5.916233e-03 -1.441485e-02 1.077224e-01 2.222855e-02 -4.662837e-02 1.996533e-01 6.757380e+00 -1.334445e+01 3.808240e+01 3326 1.301145e-02
309461 -1.293492e-02 1.721345e-02 3.234601e-02 -Inf Inf Inf -3.938689e+00 6.307239e+00 2.936486e+00 2001 7.226948e-03
309514 5.459782e-03 -1.077499e-02 8.699172e-02 1.760981e-02 -4.733414e-02 1.644138e-01 5.013521e+00 -1.508557e+01 3.194703e+01 2987 1.246231e-02
309593 7.750829e-03 2.176132e-04 1.187009e-01 Inf Inf Inf 5.369010e+00 1.939613e+00 4.053894e+01 4815 1.947904e-02
