running....
idx x y z xnext ynext znext vx vy vz collides time
214319 -5.379422e-03 -2.809745e-03 1.470185e-01 -1.157159e+00 -8.251439e-01 7.749140e+00 -5.020306e+00 -3.584340e+00 3.313567e+01 1975 9.479378e-03
214358 1.827291e-02 -1.143030e-02 3.223208e-02 Inf -Inf -Inf 1.288175e+01 -2.322948e+00 -2.721373e+01 1464 5.501397e-03
214473 -1.472528e-02 -1.565200e-02 3.444576e-02 -Inf -Inf -Inf -3.430604e+00 -7.449985e+00 -7.133495e+00 1697 6.363874e-03
214482 -2.163947e-02 -2.074050e-03 8.677385e-02 -3.458024e-02 -3.334782e-03 9.995553e-02 -2.606279e+01 -2.539119e+00 2.654797e+01 8998 3.380900e-02
214512 -1.251778e-02 -6.967523e-03 9.401173e-02 -3.185282e-02 -2.033743e-02 1.520316e-01 -1.401042e+01 -9.688008e+00 4.204193e+01 1579 5.900326e-03
214527 1.429967e-02 -3.758874e-03 1.064238e-01 3.014895e-02 -7.409047e-03 1.540446e-01 1.436069e+01 -3.307343e+00 4.314813e+01 3906 1.609358e-02
214604 1.441396e-02 1.057547e-02 9.060601e-02 1.317883e-01 9.653274e-02 3.400885e-01 1.379475e+01 1.010238e+01 2.932115e+01 1196 4.562978e-03
214619 7.482587e-03 4.795800e-03 8.176068e-02 3.931260e-02 1.622375e-02 1.581910e-01 1.640710e+01 5.890650e+00 3.939677e+01 6286 2.427382e-02
214654 -2.006662e-02 3.651023e-03 9.540300e-02 -5.697691e-02 1.312492e-02 1.540356e-01 -2.567318e+01 6.589625e+00 4.078224e+01 1227 4.996787e-03
214655 -1.081771e-02 1.868171e-02 2.690823e-02 -Inf -Inf Inf -8.644333e+00 -4.217504e+00 7.538947e+00 3057 1.166278e-02
214795 -7.327038e-03 3.212885e-03 1.181717e-01 -Inf Inf Inf -7.708051e+00 2.041442e+00 5.315381e+01 1501 6.229634e-03
214796 -3.001297e-03 -7.608308e-05 1.569551e-01 -7.665687e-02 1.078806e-01 8.674765e-01 -2.820937e+00 4.134637e+00 2.721229e+01 5457 2.300510e-02
214798 5.952630e-03 -2.474922e-02 1.140732e-01 1.439375e-02 -5.615636e-02 1.778970e-01 6.038659e+00 -2.246824e+01 4.565865e+01 1581 6.696712e-03
214898 -5.978351e-03 5.717906e-03 1.142658e-01 -Inf Inf Inf -5.654185e+00 3.040216e+00 4.111951e+01 1927 8.436795e-03
214916 5.791696e-03 -4.493831e-04 1.158625e-01 Inf -Inf Inf 1.089507e+01 -2.103791e+00 6.584602e+01 2119 8.700045e-03
214959 9.334638e-03 -1.943824e-02 3.779394e-02 -Inf -Inf Inf -3.760538e+00 -5.687888e+00 9.249285e+00 1864 6.988003e-03
214996 2.217609e-03 -6.292421e-04 1.526963e-01 4.034221e-02 -6.350414e-03 9.403000e-01 1.791517e+00 -2.688441e-01 3.701036e+01 2842 1.293826e-02
215070 1.041358e-03 -2.931625e-03 1.408516e-01 4.718747e-02 -6.359692e-02 1.099707e+00 2.750706e+00 -3.616175e+00 5.715604e+01 4901 1.944420e-02
215072 -1.140945e-02 2.680751e-03 9.166253e-02 -2.995578e-02 5.230151e-03 1.417026e-01 -1.795337e+01 2.467891e+00 4.844016e+01 4027 1.551904e-02
215124 -3.792521e-03 -1.694068e-03 1.339891e-01 -1.040597e-02 -1.274445e-02 6.447629e-01 -9.311575e-01 -1.555867e+00 7.191571e+01 3164 1.237646e-02
215171 -1.888644e-02 -1.044604e-02 5.190310e-02 Inf -Inf Inf 7.916243e-01 -1.935275e+00 8.683749e+00 5701 2.111975e-02
215211 -3.290085e-06 2.048338e-02 1.094917e-01 -5.191622e-04 3.059116e-02 1.285702e-01 -9.252113e-01 1.812819e+01 3.421708e+01 5760 2.206106e-02
215213 -1.513649e-03 1.275330e-02 8.030543e-02 -1.229360e-02 4.296367e-02 1.308675e-01 -4.927166e+00 1.380819e+01 2.311030e+01 783 3.291056e-03
215266 1.053490e-02 1.872544e-02 3.445750e-02 Inf Inf -Inf 1.233378e+01 5.045050e+00 -1.339767e+01 551 2.067365e-03
215275 -1.661685e-02 8.302021e-03 1.005961e-01 -2.670152e-02 1.683035e-02 1.301227e-01 -1.048741e+01 8.868911e+00 3.070576e+01 2460 1.073661e-02
215299 1.073582e-03 1.977743e-02 9.226040e-02 1.809223e-02 7.921914e-02 1.755121e-01 5.104933e+00 1.783020e+01 2.497228e+01 947 4.247462e-03
215356 -1.915934e-02 9.922534e-03 4.105310e-02 -Inf Inf Inf -9.251764e+00 2.738895e+00 2.048723e+01 4774 1.699939e-02
215386 1.231527e-02 1.435300e-02 1.057040e-01 3.066290e-02 3.325127e-02 1.637572e-01 1.104453e+01 1.137599e+01 3.494565e+01 3476 1.390799e-02
215462 1.279082e-02 -4.059133e-03 7.353992e-02 6.537468e-02 -2.652883e-02 1.114047e-01 1.146779e+01 -4.900319e+00 8.257760e+00 3882 1.543185e-02
215470 1.860936e-02 1.839571e-02 1.170798e-01 2.389258e-02 2.315174e-02 1.328202e-01 1.286188e+01 1.157843e+01 3.831957e+01 819 4.155959e-03
215601 1.361545e-02 -3.220779e-03 9.154599e-02 5.096434e-02 -8.222395e-03 1.626362e-01 1.098049e+01 -1.470465e+00 2.090037e+01 3165 1.356902e-02
215630 1.095002e-02 7.151282e-03 8.330184e-02 3.713982e-02 2.463117e-02 1.244321e-01 2.074068e+01 1.384297e+01 3.257259e+01 643 2.492866e-03
215672 -8.319264e-04 -2.149138e-02 3.769305e-02 -Inf -Inf Inf -1.314043e+01 -5.736227e+00 1.057743e+01 1396 5.480619e-03
215740 1.166783e-02 -1.811414e-02 3.878187e-02 Inf -Inf -Inf 5.245331e+00 -9.517227e+00 -1.739336e+00 2665 9.432989e-03
215747 -7.175492e-03 -2.861268e-02 1.111564e-01 -7.864529e-02 -2.990660e-01 5.416419e-01 -5.666699e+00 -2.144371e+01 3.413234e+01 4012 1.640337e-02
215763 -8.047599e-03 8.270060e-03 1.036843e-01 -1.988545e-02 2.350004e-02 1.564038e-01 -1.084585e+01 1.395373e+01 4.830170e+01 2703 1.070127e-02
215794 -1.360147e-02 2.616216e-02 1.199855e-01 -6.549782e-02 8.527085e-02 2.611854e-01 -9.681723e+00 1.102725e+01 2.634209e+01 2192 9.965437e-03
215817 7.087180e-03 -8.073522e-03 8.698302e-02 1.990388e-02 -2.423794e-02 1.411155e-01 8.319125e+00 -1.049208e+01 3.513659e+01 755 3.351482e-03
215834 -4.587343e-03 -2.579329e-02 1.174052e-01 -5.066499e-03 -3.049340e-02 1.280755e-01 -1.617681e+00 -1.586805e+01 3.602395e+01 2992 1.230728e-02
215887 -9.035363e-03 1.959234e-02 2.905305e-02 -Inf Inf Inf -1.756105e+01 1.066102e+01 1.520440e+00 2649 1.013297e-02
215889 1.833291e-02 5.275689e-03 1.077566e-01 4.061918e-02 1.163340e-02 1.582480e-01 2.061392e+01 5.880632e+00 4.670256e+01 2352 9.299617e-03
215925 5.639989e-04 1.093138e-02 9.062055e-02 -8.320062e-03 6.088504e-02 2.009410e-01 -2.719208e+00 1.528967e+01 3.376656e+01 3812 1.476988e-02
215998 -1.332266e-02 1.317713e-02 8.400188e-02 -7.681881e-02 7.353667e-02 1.814722e-01 -1.864529e+01 1.772424e+01 2.862163e+01 1094 4.433713e-03
216017 5.022081e-03 -7.392510e-03 8.969436e-02 3.390120e-02 -8.706352e-02 2.666619e-01 2.829228e+00 -7.805205e+00 1.733714e+01 3308 1.434569e-02
216021 -4.984358e-03 1.565400e-02 7.680792e-02 -2.972136e-02 8.494115e-02 1.463115e-01 -6.382402e+00 1.787680e+01 1.793263e+01 3921 1.648268e-02
216099 -2.120220e-02 3.742567e-03 4.642990e-02 -Inf -Inf Inf -1.412394e+01 -7.431193e+00 1.122142e+01 826 3.134462e-03
216279 5.980501e-03 -8.435336e-03 8.008569e-02 1.785310e-02 -2.570367e-02 1.195633e-01 7.192670e+00 -1.046152e+01 2.391637e+01 1634 6.866467e-03
216365 -8.205284e-03 1.512195e-02 1.100706e-01 -1.825091e-02 3.520087e-02 1.668628e-01 -9.968652e+00 1.992505e+01 5.635704e+01 1819 7.598539e-03
216407 -1.151430e-02 -1.531566e-03 7.114391e-02 -6.972543e-02 -1.509794e-02 1.246521e-01 -1.238894e+01 -2.887300e+00 1.138801e+01 3958 1.702967e-02
216494 -1.087264e-02 -1.126152e-02 9.663928e-02 -4.259274e-02 -4.095917e-02 1.843804e-01 -9.967867e+00 -9.332325e+00 2.757218e+01 3174 1.307303e-02
216495 1.908744e-04 -2.794629e-02 1.040447e-01 2.959719e-03 -1.119831e-01 2.354293e-01 9.261315e-01 -2.810888e+01 4.394590e+01 1708 6.979111e-03
216511 -2.006946e-02 7.744463e-03 2.686566e-02 -Inf -Inf Inf -1.947281e+01 -1.920571e+00 6.077476e+00 1270 4.783042e-03
216555 -7.987081e-03 5.430029e-03 7.654287e-02 -2.934346e-02 2.053599e-02 1.144675e-01 -9.011975e+00 6.374418e+00 1.600346e+01 5305 2.044258e-02
216584 2.301738e-04 7.969298e-03 2.715029e-01 3.206706e-02 5.297671e-02 9.910210e-01 2.509926e+00 3.548251e+00 5.672466e+01 751 6.336271e-03
216712 1.115001e-03 6.677007e-03 8.657795e-02 9.142966e-03 2.938781e-02 1.482454e-01 5.497555e+00 1.555237e+01 4.222990e+01 4780 1.725942e-02
216873 -8.326981e-03 -4.646657e-03 1.190933e-01 -Inf -Inf Inf -5.774367e+00 -3.815610e+00 3.971912e+01 2054 8.655523e-03
216929 1.170102e-02 3.179698e-03 9.607208e-02 3.909555e-02 6.126065e-03 1.776190e-01 7.108640e+00 7.645564e-01 2.116070e+01 5296 2.255072e-02
216966 5.870021e-03 -6.242463e-03 8.155592e-02 3.517534e-02 -2.848138e-02 1.629595e-01 1.384709e+01 -1.050813e+01 3.846408e+01 2256 8.759329e-03
217082 3.440857e-03 -1.159112e-02 8.336639e-02 5.839167e-03 -3.605669e-02 1.240893e-01 1.802062e+00 -1.838314e+01 3.059869e+01 1641 6.765634e-03
217108 -1.517576e-02 -1.289190e-02 9.488928e-02 -4.593698e-02 -3.678435e-02 1.649936e-01 -1.808235e+01 -1.404469e+01 4.120939e+01 5808 2.281001e-02
217152 2.113499e-02 1.418555e-02 1.069063e-01 2.380596e-01 1.809427e-01 5.351293e-01 1.737792e+01 1.335899e+01 3.430512e+01 4599 1.960077e-02
217233 7.716666e-03 9.177356e-03 8.829714e-02 2.227427e-02 2.450143e-02 1.310468e-01 1.322129e+01 1.391739e+01 3.882540e+01 3457 1.316689e-02
217244 1.770606e-03 -2.582290e-02 1.064995e-01 -3.831406e-03 -1.335355e-01 2.756593e-01 -7.897781e-01 -1.518545e+01 2.384833e+01 2317 9.524756e-03
217264 -8.182423e-03 1.455538e-02 9.743918e-02 -3.788807e-02 6.200525e-02 2.022977e-01 -1.051991e+01 1.680383e+01 3.713444e+01 992 4.276357e-03
217285 2.391561e-02 4.782495e-03 1.012308e-01 6.974968e-02 1.160790e-02 1.720807e-01 2.546414e+01 3.792006e+00 3.936222e+01 1961 7.666312e-03
217379 2.717648e-02 1.159337e-03 1.073368e-01 1.301736e-01 1.007763e-02 2.708373e-01 1.389489e+01 1.203127e+00 2.205714e+01 2038 8.928363e-03
217394 1.181326e-02 1.798758e-02 3.451117e-02 Inf -Inf Inf 8.078847e+00 -2.670950e+00 9.101896e+00 877 3.295441e-03
217430 -8.351915e-03 2.663195e-03 8.025498e-02 -4.868405e-02 2.293282e-02 1.708745e-01 -1.661890e+01 8.352123e+00 3.733986e+01 5723 2.210889e-02
217455 2.115497e-02 -3.819431e-03 3.225708e-02 Inf Inf Inf 5.065532e+00 3.374689e-01 1.129032e+01 2443 9.275946e-03
217519 -1.491441e-02 -9.957832e-04 9.321999e-02 -3.210804e-02 -1.895345e-03 1.244260e-01 -2.076507e+01 -1.086418e+00 3.768814e+01 1070 4.233290e-03
217527 2.126162e-02 -1.774234e-04 9.606458e-02 3.524302e-02 -7.852468e-04 1.190796e-01 1.662416e+01 -7.227141e-01 2.736532e+01 2266 9.210772e-03
217541 -7.535762e-03 -1.186459e-04 1.169382e-01 -Inf Inf Inf -5.591224e+00 2.690587e+00 3.262942e+01 2439 1.072423e-02
217561 -3.229476e-03 -1.237907e-02 8.361417e-02 -1.196767e-02 -4.143923e-02 1.326872e-01 -5.176163e+00 -1.721410e+01 2.906892e+01 1103 4.989433e-03
217585 -8.888069e-03 6.346444e-03 7.259086e-02 -3.386331e-02 2.672898e-02 1.020109e-01 -2.372767e+01 1.936438e+01 2.795047e+01 966 3.174146e-03
217592 -1.865427e-02 2.326850e-02 1.233622e-01 -1.094296e-01 1.285802e-01 3.695427e-01 -1.430126e+01 1.659139e+01 3.878463e+01 2505 1.146830e-02
217603 1.582317e-02 -1.449681e-02 3.227948e-02 Inf -Inf Inf 8.755516e+00 -3.445947e+00 1.009595e+01 5031 1.942973e-02
217631 9.705253e-03 -9.648927e-03 1.094070e-01 2.153872e-02 -2.242696e-02 1.596572e-01 1.245683e+01 -1.345115e+01 5.289729e+01 1969 7.144903e-03
217656 2.475795e-02 -1.681641e-02 1.191995e-01 6.914243e-02 -3.977403e-02 2.054127e-01 1.046627e+01 -5.413617e+00 2.032986e+01 2000 1.025901e-02
217657 -2.156189e-02 1.095038e-03 5.751291e-02 -Inf Inf Inf -3.344270e+00 2.242147e+00 2.871722e+00 1827 6.693340e-03
217668 -1.913617e-03 3.939923e-03 1.517566e-01 -1.349098e-02 2.868174e-03 4.249287e-01 -1.433965e+00 -1.327462e-01 3.383494e+01 1528 8.269719e-03
217718 -2.077930e-02 5.830613e-03 2.889923e-02 -Inf Inf Inf -1.173331e+01 6.110805e+00 1.260218e+01 2561 9.718464e-03
217815 9.250448e-05 2.412977e-02 1.135988e-01 2.431618e-02 1.560978e-01 3.687599e-01 3.361740e+00 1.831440e+01 3.541102e+01 1459 6.637568e-03
217858 2.219653e-02 -3.818299e-03 1.019023e-01 5.212563e-02 -1.326796e-02 1.582861e-01 1.757681e+01 -5.549613e+00 3.311315e+01 2022 9.112018e-03
217876 -1.610254e-04 -3.841256e-03 1.874584e-01 -2.417263e-03 -1.541750e-02 4.720604e-01 -4.334374e-01 -2.223868e+00 5.467382e+01 2183 1.057838e-02
217938 5.375474e-03 2.088498e-02 4.538574e-02 Inf Inf Inf 7.063506e+00 1.123433e+01 2.466541e+00 4509 1.797229e-02
217959 6.243065e-03 -6.883016e-03 8.574064e-02 3.027447e-02 -2.230169e-02 1.510543e-01 1.567025e+01 -1.005412e+01 4.258936e+01 2094 7.597748e-03
218013 2.279279e-02 -4.965072e-03 1.109043e-01 5.740690e-02 -1.118264e-02 1.779287e-01 2.089854e+01 -3.753903e+00 4.046649e+01 1844 7.322892e-03
218090 -4.687642e-03 -2.351962e-02 9.419557e-02 -8.328933e-03 -3.461311e-02 1.095304e-01 -4.796640e+00 -1.461336e+01 2.020050e+01 1153 5.730914e-03
218177 -3.165025e-03 1.760694e-02 1.019809e-01 -8.017846e-03 5.523706e-02 1.761437e-01 -2.803398e+00 2.173833e+01 4.284266e+01 1024 4.540427e-03
218214 4.049785e-03 -9.272673e-03 8.643043e-02 2.455245e-02 -3.723175e-02 1.868212e-01 8.221384e+00 -1.121134e+01 4.025578e+01 3990 1.483532e-02
218253 1.324050e-02 -2.280475e-03 9.650510e-02 4.051942e-02 -6.721349e-03 1.742522e-01 1.052467e+01 -1.713365e+00 2.999617e+01 3280 1.343621e-02
218398 -6.524073e-03 1.292447e-02 8.285032e-02 -2.123905e-02 4.083195e-02 1.283636e-01 -1.077619e+01 2.043744e+01 3.333069e+01 1583 6.276147e-03
218436 3.506316e-03 9.086771e-03 9.601902e-02 8.196343e-03 3.853889e-02 2.256180e-01 1.249851e+00 7.848731e+00 3.453700e+01 2390 1.018212e-02
218437 1.023113e-02 -4.804211e-03 9.647566e-02 3.475661e-02 -8.603073e-03 1.717701e-01 1.075066e+01 -1.665219e+00 3.300507e+01 1869 8.095443e-03
218468 1.792319e-02 -1.728613e-02 1.150013e-01 2.299944e-02 -2.286054e-02 1.327600e-01 1.091341e+01 -1.198442e+01 3.817943e+01 1823 8.156090e-03
218495 -9.725983e-03 8.480493e-03 8.597293e-02 -5.908429e-02 4.500345e-02 1.852932e-01 -1.682733e+01 1.245148e+01 3.386046e+01 3359 1.295153e-02
218567 -7.098987e-03 7.963625e-03 8.576323e-02 -2.175932e-02 2.551140e-02 1.226048e-01 -1.235434e+01 1.478761e+01 3.104659e+01 2521 9.856866e-03
218612 1.844982e-02 -1.699901e-02 1.143956e-01 7.999599e-02 -8.949930e-02 2.906956e-01 1.369718e+01 -1.613504e+01 3.923581e+01 2284 9.191590e-03
218618 -1.480314e-02 6.841714e-03 9.475720e-02 -6.878230e-02 3.985221e-02 2.088173e-01 -1.773296e+01 1.084444e+01 3.747045e+01 1505 6.368419e-03
218650 2.154927e-02 1.532073e-04 4.655119e-02 Inf -Inf -Inf 8.207683e+00 -8.299668e+00 -5.818461e+00 1877 6.857237e-03
218672 4.329219e-03 3.437965e-03 7.525426e-02 2.690910e-02 2.000399e-02 1.238693e-01 1.880534e+01 1.379679e+01 4.048839e+01 3245 1.185106e-02
218727 -5.309212e-03 -1.349006e-02 9.316913e-02 -1.146410e-02 -2.936641e-02 1.298059e-01 -6.142529e+00 -1.584448e+01 3.656323e+01 2287 8.695186e-03
218748 6.205012e-03 -1.040425e-02 9.395498e-02 2.708148e-02 -5.307950e-02 1.777102e-01 9.093599e+00 -1.858895e+01 3.648303e+01 3067 1.215101e-02
218776 -2.333979e-02 5.103234e-03 1.082735e-01 -4.590336e-02 9.524565e-03 1.479120e-01 -1.466869e+01 2.874330e+00 2.576919e+01 2258 9.495566e-03
218851 3.339494e-03 1.859999e-02 9.073970e-02 1.203542e-02 7.236939e-02 1.705426e-01 2.866920e+00 1.772698e+01 2.630983e+01 1719 7.482804e-03
218930 -1.135236e-02 -7.858098e-03 1.037624e-01 -2.903015e-02 -1.743453e-02 1.656930e-01 -1.583428e+01 -8.577755e+00 5.547225e+01 1833 6.827699e-03
218965 7.203514e-03 -4.390189e-03 1.174323e-01 Inf -Inf Inf 5.244073e+00 -5.420090e+00 4.150095e+01 3245 1.333592e-02
219011 -6.462590e-04 -1.358721e-02 1.074816e-01 7.822185e-03 -3.475705e-02 1.615125e-01 6.170917e+00 -1.542636e+01 3.937208e+01 5560 2.268267e-02
219042 8.378528e-03 7.854003e-03 9.473187e-02 2.699456e-02 2.152515e-02 1.411433e-01 1.733752e+01 1.273224e+01 4.322400e+01 1622 6.234147e-03
219051 1.106982e-02 -2.322942e-04 7.955865e-02 1.260159e-01 -8.340591e-03 2.713565e-01 2.362611e+01 -1.666585e+00 3.942226e+01 2759 1.062529e-02
219065 -2.528006e-03 -8.952789e-03 8.123303e-02 -1.100715e-02 -3.157791e-02 1.342337e-01 -7.144342e+00 -1.906344e+01 4.465722e+01 1376 5.386751e-03
219093 4.027996e-03 1.217591e-02 7.654177e-02 9.298530e-03 3.470907e-02 1.016402e-01 7.174625e+00 3.067374e+01 3.416579e+01 1507 5.314621e-03
219141 -1.228117e-03 -6.131985e-03 1.197901e-01 -Inf -Inf Inf -4.341568e+00 -6.661817e+00 5.836294e+01 2492 1.033533e-02
219144 -1.536373e-02 -1.164492e-02 8.383942e-02 -1.103882e-01 -9.156813e-02 2.214905e-01 -1.637980e+01 -1.377673e+01 2.372755e+01 2078 9.122854e-03
219157 7.399953e-03 -7.089961e-03 9.674842e-02 2.959642e-02 -2.987003e-02 1.821201e-01 1.025273e+01 -1.052230e+01 3.943387e+01 3504 1.356702e-02
219182 -5.952177e-03 2.103931e-02 1.054357e-01 -1.090805e-02 4.235597e-02 1.522667e-01 -4.102993e+00 1.764817e+01 3.877168e+01 5428 2.040923e-02
219184 -4.910251e-03 -1.469828e-02 8.182381e-02 -1.957537e-02 -4.639037e-02 1.231351e-01 -1.015750e+01 -2.195089e+01 2.861341e+01 1613 6.689220e-03
219198 1.535538e-02 1.582698e-02 1.061350e-01 2.232116e-02 2.239518e-02 1.232647e-01 1.640800e+01 1.547151e+01 4.034933e+01 1453 5.352248e-03
219251 -2.384562e-02 2.086855e-03 1.109214e-01 -4.723486e-02 2.449488e-03 1.517893e-01 -1.458811e+01 2.261780e-01 2.548975e+01 3571 1.508302e-02
219258 -2.517427e-02 6.430167e-03 8.995538e-02 -1.209626e-01 2.623595e-02 1.889187e-01 -2.947686e+01 6.094816e+00 3.045389e+01 5527 2.131926e-02
219259 1.636617e-02 -7.093008e-03 9.690792e-02 3.012280e-02 -1.443703e-02 1.305267e-01 1.676361e+01 -8.949314e+00 4.096734e+01 2914 1.205344e-02
219262 -8.562937e-03 -4.644792e-05 7.131101e-02 -3.004208e-02 1.448727e-03 9.569695e-02 -1.742966e+01 1.213288e+00 1.978844e+01 4534 1.762775e-02
219342 9.325355e-03 2.381292e-02 9.965318e-02 3.039186e-02 6.813052e-02 1.745639e-01 6.017696e+00 1.265942e+01 2.139841e+01 4284 1.848825e-02
219345 1.755303e-02 3.429406e-03 9.825103e-02 3.095462e-02 2.445915e-03 1.261237e-01 2.310800e+01 -1.695807e+00 4.806015e+01 4998 2.023489e-02
219413 6.718843e-03 2.884460e-02 1.013900e-01 1.448648e-02 5.470897e-02 1.319709e-01 9.146735e+00 3.045645e+01 3.601031e+01 2133 8.766027e-03
219428 1.320885e-02 -4.582037e-03 8.863169e-02 3.016989e-02 -7.022971e-03 1.191027e-01 1.797426e+01 -2.586749e+00 3.229132e+01 2052 8.033657e-03
219467 -5.641361e-03 1.274145e-02 8.393808e-02 -2.564744e-02 6.453976e-02 1.563307e-01 -5.322835e+00 1.378151e+01 1.926086e+01 1783 7.251549e-03
219509 -5.110749e-03 1.215020e-03 1.542384e-01 -7.142626e-02 5.142634e-02 2.821519e+00 -1.389395e+00 1.051991e+00 5.588294e+01 2868 1.272932e-02
219512 7.306231e-03 -2.025935e-02 5.637748e-02 -Inf -Inf Inf -4.445548e+00 -1.285587e+01 1.427276e+01 4207 1.573665e-02
219544 -1.914992e-03 -9.132847e-03 1.191510e-01 -Inf -Inf Inf -3.644074e+00 -6.887816e+00 4.945609e+01 2228 8.788971e-03
219555 2.786451e-02 2.092436e-05 3.159380e-01 Inf Inf Inf 6.105162e+00 7.029060e-01 5.621036e+01 4467 2.205909e-02
219587 -3.727092e-04 1.230920e-02 8.299400e-02 9.663450e-04 4.366289e-02 1.225421e-01 1.141230e+00 2.672169e+01 3.370552e+01 1914 7.409075e-03
219596 -1.385663e-02 1.391544e-02 9.899092e-02 -2.248113e-02 2.210177e-02 1.170642e-01 -1.440595e+01 1.367404e+01 3.018877e+01 4688 1.862233e-02
219636 2.581642e-02 -2.072290e-04 1.111302e-01 3.231793e-02 -7.356442e-04 1.254058e-01 9.193362e+00 -7.471980e-01 2.018612e+01 2288 1.053571e-02
219648 2.629768e-04 1.592461e-02 9.542818e-02 -6.515540e-05 3.726800e-02 1.435312e-01 -2.101899e-01 1.367182e+01 3.081312e+01 2003 8.461161e-03
219665 -1.009522e-02 -2.894627e-03 8.348341e-02 -3.121427e-02 -9.075797e-03 1.231040e-01 -2.246489e+01 -6.575073e+00 4.214543e+01 2241 8.727566e-03
219699 3.979122e-03 -2.120783e-02 2.908460e-02 Inf -Inf Inf 7.183384e+00 -3.725290e+00 8.388406e+00 834 2.906518e-03
219775 -4.463094e-03 -1.468774e-02 1.040467e-01 -1.115191e-02 -3.152448e-02 1.473445e-01 -5.859629e+00 -1.474956e+01 3.793029e+01 6573 2.594934e-02
219868 1.203628e-02 -1.075670e-02 1.030575e-01 3.037860e-02 -2.856216e-02 1.705679e-01 1.003504e+01 -9.741321e+00 3.693477e+01 1253 5.315882e-03
219958 2.042239e-02 6.693880e-03 3.775466e-02 Inf -Inf -Inf 8.463839e+00 -4.827494e+00 -9.917700e+00 2814 1.055527e-02
219968 1.269344e-02 -4.720216e-04 9.503725e-02 3.157254e-02 -4.631580e-03 1.445931e-01 1.347300e+01 -2.968453e+00 3.536533e+01 5053 1.922437e-02
220020 1.070805e-02 -2.475874e-02 1.059211e-01 3.721034e-02 -7.369581e-02 1.824883e-01 1.159447e+01 -2.140944e+01 3.349732e+01 2026 8.332187e-03
220078 7.123259e-03 -5.349012e-03 1.191570e-01 Inf -Inf Inf 1.021752e+01 -1.139403e+01 6.449853e+01 2447 9.609985e-03
220085 -5.271618e-04 -5.356295e-03 1.164701e-01 Inf -Inf Inf 3.173627e-01 -6.945421e+00 6.625733e+01 3267 1.235010e-02
220138 9.210890e-03 -7.281323e-03 8.977698e-02 4.179614e-02 -2.364444e-02 1.621013e-01 1.314473e+01 -6.600802e+00 2.917527e+01 1427 5.753850e-03
220162 4.724870e-03 1.525467e-02 7.604009e-02 1.520047e-02 3.971468e-02 9.526514e-02 1.210249e+01 2.825872e+01 2.221075e+01 849 3.065507e-03
220208 -1.777110e-02 -2.349635e-02 1.097598e-01 -3.348568e-02 -5.021936e-02 1.565233e-01 -1.073458e+01 -1.825441e+01 3.194396e+01 2581 1.040564e-02
220268 2.283686e-02 9.356924e-03 1.017273e-01 3.392662e-02 1.287792e-02 1.211665e-01 1.352993e+01 4.295752e+00 2.371655e+01 1990 8.589119e-03
220293 -1.643264e-02 2.086477e-02 1.123681e-01 -1.011020e-01 1.092865e-01 3.387451e-01 -1.501488e+01 1.568029e+01 4.014467e+01 1360 6.460144e-03
220307 1.744566e-02 1.259931e-02 3.233921e-02 Inf -Inf Inf 1.022872e+01 -1.196677e+00 6.056136e+00 2234 7.954131e-03
220384 -4.390387e-03 -1.878828e-02 1.053919e-01 -6.236065e-03 -3.036496e-02 1.304418e-01 -2.049371e+00 -1.285431e+01 2.781439e+01 2380 9.931574e-03
220400 1.981208e-02 8.538234e-03 5.095496e-02 Inf -Inf Inf 5.817197e+00 -1.088692e+01 8.384533e+00 1514 5.794122e-03
220407 1.800766e-02 -1.619557e-02 9.887051e-02 4.248406e-02 -5.368224e-02 1.566353e-01 1.116852e+01 -1.710508e+01 2.635791e+01 3164 1.335779e-02
220409 6.479932e-03 -2.050542e-02 3.774942e-02 Inf -Inf -Inf 1.225195e+01 -8.374391e+00 -6.604037e+00 1934 7.213215e-03
220443 -1.585716e-02 -3.703616e-03 8.410372e-02 -3.413333e-02 -5.363033e-03 1.093081e-01 -1.731396e+01 -1.572050e+00 2.387739e+01 3572 1.460804e-02
220451 -5.304232e-03 -2.991288e-03 1.181690e-01 -Inf -Inf Inf -6.102242e+00 -3.812654e+00 5.143023e+01 1095 4.346813e-03
220553 -8.792810e-03 -5.311044e-03 8.586275e-02 -4.922591e-02 -2.265230e-02 1.888247e-01 -9.563770e+00 -4.101784e+00 2.435393e+01 2026 8.380146e-03
220572 -5.116712e-03 -2.093558e-02 2.902467e-02 -Inf -Inf -Inf -2.902289e+00 -6.450244e+00 -5.333160e+00 3821 1.457705e-02
220593 7.715617e-03 -4.755803e-04 9.576696e-02 3.490913e-02 1.558354e-03 2.040807e-01 1.332904e+01 9.969433e-01 5.309053e+01 7633 2.852077e-02
220599 -2.256267e-02 3.167460e-04 1.008421e-01 -4.302534e-02 1.988422e-03 1.362435e-01 -2.112748e+01 1.725987e+00 3.655155e+01 2301 1.040905e-02
220701 1.398221e-02 2.010669e-02 9.948066e-02 1.115360e-01 1.726862e-01 3.878124e-01 7.997769e+00 1.250895e+01 2.363836e+01 1934 8.873869e-03
220706 -1.147055e-02 -2.210968e-03 8.812082e-02 -3.230793e-02 -5.360754e-03 1.412025e-01 -1.348592e+01 -2.038536e+00 3.435441e+01 3659 1.433960e-02
