running....
idx x y z xnext ynext znext vx vy vz collides time
473880 1.517983e-02 2.149426e-02 6.683052e-02 1.951932e-02 2.922459e-02 6.265784e-02 1.001017e+01 1.783204e+01 -9.625384e+00 1746 7.197081e-03
474494 5.874238e-03 -1.123250e-02 9.240342e-02 Inf -Inf Inf 4.018871e+00 -1.906389e+01 3.286325e+01 2721 9.387867e-03
475374 1.103356e-03 -1.262597e-02 1.807029e-02 -Inf -Inf -Inf -3.437400e+00 -1.046057e-01 -1.808421e+01 5905 2.119152e-02
479765 5.014533e-03 2.709451e-03 1.454052e-01 6.258478e-02 6.381288e-02 6.877994e-01 3.728134e+00 3.956936e+00 3.512437e+01 10181 3.794828e-02
480962 2.240546e-03 -2.006932e-03 1.880265e-01 4.087205e-03 -4.200597e-03 2.599818e-01 6.512902e-01 -7.736743e-01 2.537759e+01 7033 2.863194e-02
481811 -2.176917e-02 1.768864e-02 6.610900e-02 -3.472751e-02 2.923743e-02 6.293517e-02 -1.919253e+01 1.710486e+01 -4.700757e+00 1375 5.866176e-03
483054 -6.729674e-03 1.062772e-02 9.250204e-02 -Inf Inf Inf -2.049614e+00 7.488004e+00 2.422793e+01 6600 2.289810e-02
485442 7.603729e-03 1.015659e-02 1.806497e-02 Inf Inf -Inf 7.189022e+00 6.891702e+00 -1.510977e+00 873 3.167039e-03
486554 -1.541831e-02 -1.598078e-02 1.663145e-01 -3.201314e-01 -3.005380e-01 1.011064e+00 -1.059774e+01 -9.896733e+00 2.937989e+01 2244 1.026655e-02
488216 -2.293701e-04 5.440219e-03 1.297542e-01 -3.580941e-03 3.418383e-02 1.934552e-01 -1.237523e+00 1.061319e+01 2.352073e+01 3272 1.432302e-02
489452 1.328916e-02 -2.067472e-03 1.500671e-01 1.594947e-01 -5.525163e-02 5.500317e-01 1.363402e+01 -4.959553e+00 3.729768e+01 1270 6.068568e-03
489990 4.090907e-03 1.845076e-03 1.277787e-01 2.125291e-02 2.604023e-02 1.650857e-01 8.616297e+00 1.214734e+01 1.873024e+01 15685 5.860664e-02
491419 -2.037991e-02 -1.448373e-03 1.480235e-01 -2.759137e-01 5.436995e-02 5.208322e-01 -8.188103e+00 1.788594e+00 1.194596e+01 5308 2.483131e-02
491901 -1.996688e-03 1.253277e-02 9.735393e-02 -Inf Inf Inf -8.355384e-01 9.188362e+00 1.207418e+01 1886 7.110686e-03
492279 2.628767e-03 2.021959e-02 1.491308e-01 2.840936e-01 1.140966e+00 1.833335e+00 3.086657e+00 1.229056e+01 1.846966e+01 4028 1.910607e-02
492296 -1.959156e-02 1.632309e-02 1.875431e-01 -8.119940e-01 6.080076e-01 2.859165e+00 -7.799000e+00 5.823489e+00 2.629470e+01 3012 1.358021e-02
492474 -1.193301e-02 -4.223267e-03 1.804363e-02 -Inf Inf -Inf -2.950655e+00 2.312137e+00 -1.412347e+01 5357 1.887733e-02
492787 5.912730e-03 -1.121976e-02 1.807700e-02 Inf -Inf -Inf 1.179681e+01 -1.002548e+01 -7.604539e+00 998 3.361614e-03
493421 3.741428e-03 2.150685e-02 6.752751e-02 5.672731e-03 3.675767e-02 6.024045e-02 3.100016e+00 2.447974e+01 -1.169677e+01 2971 1.042281e-02
494722 -2.579596e-04 -3.309330e-03 1.322165e-01 -9.743832e-03 -2.013405e-02 2.552652e-01 -3.478405e+00 -6.169509e+00 4.512112e+01 2653 9.734213e-03
494818 1.358681e-03 -1.259514e-02 1.808518e-02 Inf -Inf -Inf 5.423855e-01 -1.349268e+01 -1.872053e+01 5380 1.904559e-02
495086 -1.179792e-03 2.783071e-03 1.272783e-01 -3.872957e-02 1.491618e-02 2.558859e-01 -4.075364e+00 1.316835e+00 1.395808e+01 2913 1.160243e-02
496118 1.298414e-03 5.918598e-04 1.354873e-01 9.541397e-03 -3.394517e-04 2.373278e-01 3.656148e+00 -4.130801e-01 4.517101e+01 1666 5.656134e-03
499478 7.014059e-03 6.473577e-03 1.342300e-01 9.594024e-02 1.612208e-01 4.609200e-01 6.889648e+00 1.198920e+01 2.531064e+01 2240 1.185019e-02
