running....
idx x y z xnext ynext znext vx vy vz collides time
208898 2.944250e-02 -5.166421e-03 8.689237e-02 4.173415e-02 -6.151295e-03 9.860375e-02 1.526092e+01 -9.228412e-01 1.799731e+01 2807 1.191175e-02
209015 2.589509e-02 -2.279126e-03 9.527303e-02 5.391018e-02 -2.284010e-03 1.893597e-01 -1.029463e+01 1.153674e+00 2.983514e+01 3944 1.613225e-02
209028 9.903154e-03 -7.110960e-03 1.174131e-01 -1.202128e-02 7.548132e-03 3.162326e+01 -5.411839e+00 8.242194e-01 3.150584e+01 9202 3.620714e-02
209144 2.022403e-02 -7.517809e-03 4.979379e-02 -2.247513e-02 9.618015e-03 3.363295e+00 -5.191186e+00 5.499022e+00 3.313501e+00 1154 4.607615e-03
209306 -2.320380e-02 3.051924e-03 8.953458e-02 -4.583188e-02 4.934725e-03 1.253509e-01 -1.678380e+01 1.208483e+00 3.495553e+01 5761 2.247657e-02
209314 2.633154e-03 2.367063e-03 2.565374e-01 -6.954826e-03 2.908216e-03 5.696767e-01 -6.581581e-01 2.661417e+00 3.308554e+01 1530 8.792931e-03
209456 9.251852e-03 6.683903e-03 1.527726e-01 -9.142134e-03 -6.282784e-03 3.469263e+01 8.445207e-01 1.519396e+00 3.453986e+01 2410 1.039410e-02
209518 3.812183e-03 2.121462e-02 5.084543e-02 -6.704986e-03 -2.171101e-02 -8.040408e+00 -7.952321e+00 -1.766413e-01 -8.091254e+00 1340 5.054272e-03
209560 -1.110219e-02 1.847647e-02 5.519387e-02 1.122785e-02 -2.078299e-02 -1.171244e+01 -2.864361e-01 -5.448709e+00 -1.176763e+01 2488 9.797748e-03
209636 -5.930416e-03 -2.933512e-02 9.623443e-02 -9.544203e-03 -3.822144e-02 1.099016e-01 -5.987628e+00 -1.340383e+01 2.509967e+01 2212 9.822600e-03
209683 -1.090739e-02 -6.391679e-03 1.101856e-01 1.453153e-02 9.489415e-03 5.139246e+01 9.608509e+00 8.382249e+00 5.128228e+01 5582 2.158117e-02
209704 -5.121562e-03 -9.884537e-03 1.355894e-01 5.344844e-03 9.944362e-03 4.217747e+01 3.348924e-01 -4.020887e-01 4.204188e+01 2243 8.844500e-03
209723 -2.497963e-03 -4.153106e-03 2.398280e-01 -2.569413e-05 -1.782503e-03 8.464671e-01 -1.606533e+00 -3.089902e+00 2.456011e+01 2125 1.226947e-02
209775 -1.079683e-02 -5.518863e-03 1.969699e-01 1.115491e-02 5.859173e-03 2.316320e+01 3.878049e-01 6.425554e-01 2.296623e+01 5468 2.360443e-02
209779 9.967162e-03 1.906989e-02 4.971367e-02 -1.580009e-02 -2.126317e-02 5.330313e+00 -1.590297e+01 -5.094538e+00 5.280600e+00 5484 2.035435e-02
209796 3.932346e-03 2.121207e-02 4.863789e-02 -3.070869e-03 -2.269875e-02 -7.241782e+00 2.660997e+00 -2.974481e+00 -7.290420e+00 1487 5.274030e-03
209980 1.251302e-02 -1.758942e-02 3.440632e-02 -1.703896e-02 1.968011e-02 4.236351e+00 -1.206345e+01 4.890235e+00 4.201945e+00 3328 1.299535e-02
210086 -1.442901e-02 -1.595233e-02 4.654944e-02 1.608936e-02 1.923557e-02 5.563469e+00 3.857031e+00 8.353939e+00 5.516919e+00 4070 1.529275e-02
210197 4.539977e-03 2.105021e-02 3.440543e-02 -5.251361e-03 -2.618804e-02 1.099791e+01 -1.747452e+00 -1.329889e+01 1.096350e+01 1617 5.714093e-03
210234 -9.599321e-03 -7.756333e-03 1.276676e-01 1.231073e-02 9.543048e-03 4.111510e+01 7.105488e+00 4.599584e+00 4.098743e+01 1834 8.550191e-03
210343 7.638988e-03 1.002373e-02 1.967753e-01 -9.688219e-03 -9.399393e-03 2.874004e+01 -5.348010e+00 2.342976e+00 2.854327e+01 2413 1.233879e-02
210508 1.758441e-02 2.086045e-02 9.094365e-02 2.959865e-02 4.308050e-02 1.585016e-01 -8.079595e+00 -8.895092e+00 2.092896e+01 9390 3.689922e-02
210715 -6.590037e-04 1.111756e-02 7.618366e-02 -1.352981e-03 3.424409e-02 1.079224e-01 -4.317936e-01 1.642548e+01 2.763015e+01 2443 9.438768e-03
210843 2.085000e-02 -5.550976e-03 4.109263e-02 -2.373146e-02 8.223348e-03 4.753046e+00 -6.935871e+00 7.229112e+00 4.711954e+00 4981 1.863832e-02
210872 -5.248016e-03 1.091298e-02 1.188315e-01 6.729652e-03 -1.348966e-02 3.238974e+01 3.882616e+00 -6.648986e+00 3.227091e+01 3262 1.360052e-02
210913 -9.060257e-03 1.242765e-02 7.920460e-02 -2.052883e-02 2.554300e-02 1.001300e-01 -8.925904e+00 9.860164e+00 2.037163e+01 6786 2.648044e-02
211054 1.229075e-02 -2.568795e-03 1.101588e-01 -1.614077e-02 4.467723e-03 4.828363e+01 -1.016673e+01 5.216323e+00 4.817347e+01 5685 2.063456e-02
211085 1.053624e-03 2.154574e-02 2.348381e-02 -8.624778e-04 -2.302183e-02 -7.970284e+00 6.008911e-01 -2.925303e+00 -7.993767e+00 1381 5.147350e-03
211133 -5.442141e-03 -1.903814e-02 8.959866e-02 -1.195907e-02 -3.854917e-02 1.166524e-01 -5.532130e+00 -1.612995e+01 2.810702e+01 2970 1.193102e-02
211237 -1.072880e-02 -1.873023e-02 4.440179e-02 1.269884e-02 2.204352e-02 -3.015762e+00 4.945761e+00 8.278313e+00 -3.060163e+00 2680 9.892522e-03
211274 -2.050931e-02 -1.982428e-02 8.997028e-02 -3.639067e-02 -3.021791e-02 1.263311e-01 1.689550e+00 3.300289e+00 1.713052e+01 4442 1.795126e-02
211300 -1.161743e-02 -3.403926e-03 1.089592e-01 1.167437e-02 3.028350e-03 1.661693e+01 -5.103607e-01 -1.257728e+00 1.650797e+01 1518 8.348249e-03
211456 -1.011105e-02 5.992477e-03 1.449973e-01 1.090114e-02 -6.117024e-03 2.984504e+01 1.647939e+00 -5.634732e-03 2.970004e+01 4584 1.826254e-02
211521 5.609072e-05 -5.467237e-03 6.786612e-02 4.088546e-03 -3.192147e-02 9.132923e-02 4.023093e+00 -2.560275e+01 2.480533e+01 15143 5.849441e-02
211878 -1.765345e-02 1.229507e-02 4.641506e-02 1.959475e-02 -1.546712e-02 -7.221136e+00 4.464470e+00 -8.251115e+00 -7.267551e+00 6744 2.423188e-02
211882 -1.039861e-02 -1.359393e-02 7.854769e-02 -2.313959e-02 -2.646207e-02 9.882242e-02 -8.041014e+00 -7.532199e+00 1.739054e+01 2159 8.809184e-03
212221 7.508974e-03 9.496915e-03 1.701466e-01 -7.862948e-03 -1.180188e-02 5.154213e+01 -5.661773e-01 -5.963140e+00 5.137199e+01 5637 2.191335e-02
212391 1.086461e-02 4.582156e-03 1.181407e-01 -1.263659e-02 -6.264947e-03 3.596816e+01 -4.378373e+00 -4.489379e+00 3.585002e+01 1592 7.974461e-03
212392 2.299963e-03 -1.204697e-02 1.181440e-01 -2.632204e-03 1.257291e-02 3.814840e+01 -8.057436e-01 7.898166e-01 3.803025e+01 2118 8.193411e-03
212484 -2.749649e-03 4.626880e-04 2.621222e-01 1.251659e-02 -5.244943e-04 1.050490e+00 -3.061497e+00 3.397376e-01 2.972788e+01 6434 3.057666e-02
212520 -5.531421e-03 -1.141381e-02 1.349770e-01 5.997906e-03 1.261817e-02 4.734255e+01 9.982967e-01 2.743033e+00 4.720757e+01 835 4.374931e-03
212688 9.355321e-03 -1.944095e-02 4.637777e-02 -1.485448e-02 2.265784e-02 -2.009686e+01 -1.499539e+01 7.964937e+00 -2.014324e+01 3270 1.266660e-02
212750 1.157301e-02 1.370849e-02 8.713707e-02 2.788570e-02 2.828996e-02 1.222553e-01 8.181186e+00 6.572202e+00 2.600859e+01 3654 1.415820e-02
212793 -1.815600e-02 1.278351e-02 8.763425e-02 -3.247765e-02 2.101781e-02 1.123350e-01 -7.934608e+00 4.118644e+00 2.134954e+01 3463 1.374425e-02
213119 9.651244e-03 -7.323191e-03 1.312593e-01 -1.135145e-02 8.242113e-03 1.702945e+01 -4.245696e+00 2.172968e+00 1.689819e+01 2600 1.296013e-02
213142 -6.302181e-04 3.991357e-03 2.476625e-01 2.730757e-02 -9.148615e-03 4.310025e-01 -2.874802e+00 3.253097e+00 1.579594e+01 1451 1.179286e-02
213160 1.657140e-02 1.383293e-02 2.131802e-02 -2.204095e-02 -1.144987e-02 8.432417e+00 -1.449480e+01 7.531728e+00 8.411099e+00 859 3.157281e-03
213234 -9.432473e-03 7.048261e-03 1.796633e-01 1.180973e-02 -6.889036e-03 1.962403e+01 6.171112e+00 8.570665e-01 1.944437e+01 3476 1.693835e-02
213244 9.583316e-03 -1.989292e-02 8.782342e-02 1.828483e-02 -3.217170e-02 1.139583e-01 2.466220e+00 -1.891907e+00 1.705697e+01 3713 1.516241e-02
213294 7.842697e-03 2.006193e-02 5.741136e-02 -6.531052e-03 -2.290434e-02 1.115030e+01 4.158716e+00 -6.871105e+00 1.109289e+01 2441 9.664193e-03
213766 1.431457e-02 -7.652525e-03 8.940269e-02 2.920842e-02 -1.900938e-02 1.178683e-01 1.186688e+01 -9.576502e+00 2.881330e+01 4381 1.713802e-02
213848 7.128760e-03 1.003388e-02 1.626286e-01 -6.622602e-03 -9.708401e-03 1.676749e+01 1.841851e+00 1.499256e+00 1.660486e+01 5607 2.517117e-02
213850 1.897931e-02 -1.012918e-02 4.970039e-02 -2.020410e-02 1.089874e-02 -2.516148e+00 -2.363626e+00 1.588897e+00 -2.565849e+00 9306 3.454490e-02
213954 1.960020e-03 -2.144520e-02 5.516752e-02 8.470896e-04 2.433726e-02 1.448024e+01 8.043732e+00 6.931449e+00 1.442507e+01 3054 1.132272e-02
214040 1.624087e-02 2.112878e-04 8.080704e-02 3.938424e-02 1.666414e-03 1.099376e-01 2.025427e+01 1.400589e+00 3.039646e+01 2471 9.441135e-03
214051 1.890610e-02 -1.030312e-02 4.972154e-02 -2.167923e-02 1.283373e-02 1.187773e+01 -6.742164e+00 6.554033e+00 1.182801e+01 2399 9.865197e-03
214121 1.109940e-02 1.428671e-02 8.324606e-02 2.058866e-02 2.444482e-02 1.010483e-01 1.117569e+01 1.167385e+01 2.426212e+01 1444 5.604310e-03
214124 -9.298226e-03 -7.555636e-03 1.888591e-01 1.125572e-02 9.525709e-03 2.082853e+01 4.992971e+00 5.129192e+00 2.063967e+01 2343 1.340643e-02
214178 1.688491e-02 -1.342756e-02 2.348677e-02 -1.842289e-02 1.193215e-02 -1.999550e+01 -3.369446e+00 -5.000546e+00 -2.001899e+01 3206 1.252986e-02
214230 6.313202e-03 -2.061448e-02 5.740946e-02 -7.569029e-03 2.367748e-02 3.715699e+00 -3.183127e+00 7.462338e+00 3.658289e+00 2267 7.860560e-03
214314 -1.660459e-03 -2.142656e-02 5.087198e-02 1.577838e-03 2.656727e-02 -6.387435e+00 -3.293533e-01 1.328529e+01 -6.438307e+00 2431 8.778914e-03
214384 -1.859502e-02 1.086328e-02 4.978675e-02 2.055152e-02 -9.985572e-03 2.191151e+01 4.453015e+00 3.107303e+00 2.186172e+01 6608 2.578272e-02
214437 1.348479e-02 -1.679212e-02 5.089678e-02 -1.949963e-02 1.969229e-02 -1.030372e+01 -1.621366e+01 7.223166e+00 -1.035462e+01 2384 8.899990e-03
214443 1.659414e-02 9.648038e-03 8.742360e-02 3.729158e-02 2.014724e-02 1.252619e-01 6.016696e+00 2.722936e+00 2.298124e+01 3453 1.288406e-02
214572 -1.150999e-02 3.270984e-03 2.060289e-01 1.158183e-02 -5.809722e-03 2.771292e+01 -4.620569e-01 -6.983311e+00 2.750690e+01 2194 1.188339e-02
214641 -2.822050e-02 -9.594588e-03 9.503477e-02 -5.162037e-02 -1.953812e-02 1.401497e-01 -3.732336e+00 -2.241598e+00 2.679490e+01 3323 1.375002e-02
214650 1.744020e-02 -1.267581e-02 4.864733e-02 -1.536450e-02 1.380328e-02 5.135083e+00 6.871799e+00 2.452871e+00 5.086436e+00 1398 5.080716e-03
214892 1.489499e-02 -3.726692e-03 8.905210e-02 3.459635e-02 -1.677500e-02 1.363402e-01 1.065621e+01 -8.345185e+00 3.679702e+01 2475 9.541035e-03
214969 2.849749e-02 -4.203726e-03 7.562267e-02 3.785347e-02 -5.253536e-03 7.994985e-02 1.538638e+01 -1.641001e+00 8.370537e+00 9341 3.707446e-02
215093 -1.615127e-02 -1.427700e-02 4.970025e-02 1.925479e-02 1.492866e-02 2.061362e+01 7.834706e+00 1.016152e+00 2.056392e+01 2528 9.805573e-03
215133 1.561298e-02 1.487880e-02 5.734493e-02 -1.722567e-02 -1.566900e-02 5.165985e+00 -3.653997e+00 -1.372786e+00 5.108640e+00 1803 6.570767e-03
215135 -1.628896e-02 1.521578e-03 8.259116e-02 -4.147986e-02 1.168219e-02 1.223593e-01 -1.668945e+01 7.694358e+00 3.408180e+01 1764 6.904204e-03
215350 -1.132595e-02 -1.236478e-02 8.794292e-02 -3.430430e-02 -3.669543e-02 1.457502e-01 -4.050425e+00 -4.162580e+00 2.754507e+01 4394 1.763970e-02
215435 -1.472460e-02 1.614914e-02 8.070424e-02 -3.327887e-02 3.910689e-02 1.256550e-01 2.480332e+00 -2.188658e+00 1.698286e+01 10790 4.276731e-02
215632 -6.247604e-03 -2.877883e-02 1.475534e-01 1.269352e-03 4.042155e-02 2.184807e+00 3.963241e+00 3.951045e+00 5.644071e+00 2517 2.169734e-02
215880 1.422788e-02 1.615239e-02 5.846688e-02 -1.761948e-02 -1.927940e-02 7.669669e+00 -8.759708e+00 -7.901000e+00 7.611202e+00 2978 1.067426e-02
215901 1.158829e-02 3.830551e-03 1.003353e-01 -1.522060e-02 -4.336867e-03 3.131380e+01 -9.592250e+00 -1.209095e+00 3.121346e+01 2225 8.705746e-03
215980 1.192170e-02 -3.627371e-03 1.270382e-01 -1.495638e-02 4.389916e-03 3.761368e+01 -7.884588e+00 1.944717e+00 3.748664e+01 5509 2.247725e-02
216293 -6.502450e-04 7.093388e-03 2.626801e-01 -6.373199e-04 -1.067236e-02 4.784967e+00 -2.816773e+00 -7.157628e+00 2.899641e+01 2251 1.349448e-02
216363 -1.497436e-02 1.548790e-02 4.968534e-02 1.880055e-02 -2.157091e-02 -1.446101e+00 9.944355e+00 -1.629053e+01 -1.495786e+00 836 3.174389e-03
216523 2.465802e-03 2.143170e-02 4.871167e-02 -6.524250e-03 -2.205683e-02 3.436324e+01 -1.132323e+01 -5.277914e-01 3.431453e+01 1210 4.217874e-03
216609 -2.137433e-02 -2.666770e-03 4.104178e-02 2.256934e-02 2.985693e-04 -1.341940e+01 2.141116e+00 -6.844584e+00 -1.346044e+01 806 2.907444e-03
216634 2.155294e-02 3.349394e-04 4.969970e-02 -2.365819e-02 2.974851e-03 9.772749e+00 -4.702346e+00 9.369984e+00 9.723049e+00 4835 1.815108e-02
216845 2.107126e-02 -4.396260e-03 2.131432e-02 -2.286671e-02 3.971364e-03 -1.064989e+00 -3.854949e+00 -1.454396e+00 -1.086304e+00 2395 9.110190e-03
216910 6.988612e-03 2.037471e-02 4.103900e-02 -6.148194e-03 -1.955281e-02 -1.867536e+01 2.778086e+00 3.499184e+00 -1.871640e+01 3602 1.401049e-02
216940 1.186325e-02 3.463734e-03 1.190813e-01 -1.462635e-02 -2.459005e-03 3.935275e+01 -7.120736e+00 3.038630e+00 3.923366e+01 3970 1.598367e-02
217042 6.694410e-03 2.049937e-02 4.109218e-02 -5.794992e-03 -2.093360e-02 1.495281e+01 2.927772e+00 -4.235776e-02 1.491172e+01 3582 1.332243e-02
217258 -1.582193e-02 -1.700758e-02 8.572751e-02 -2.331926e-02 -2.321649e-02 9.759552e-02 -1.084051e+01 -8.597418e+00 2.002242e+01 6098 2.357125e-02
217434 5.987332e-03 9.818321e-03 1.356444e-01 -5.364803e-03 -1.320946e-02 1.830134e+01 2.104666e+00 -9.013165e+00 1.816570e+01 4667 1.927751e-02
217569 -3.347127e-03 2.123649e-02 2.128701e-02 2.201992e-03 -2.388317e-02 -5.345383e+00 -3.428557e+00 -6.250240e+00 -5.366670e+00 1856 6.921326e-03
217616 -2.051644e-04 -1.232271e-02 1.609575e-01 -1.378302e-03 1.296484e-02 1.323536e+01 -4.485373e+00 1.102145e+00 1.307440e+01 4101 1.789058e-02
217742 4.170450e-03 1.162054e-02 1.006814e-01 -4.865224e-03 -1.821263e-02 3.735451e+01 -1.721877e+00 -1.795221e+01 3.725383e+01 5876 2.294651e-02
217858 -7.114398e-03 -1.035416e-02 1.531771e-01 8.161589e-03 1.133150e-02 3.366273e+01 2.547413e+00 2.162864e+00 3.350955e+01 3818 1.579261e-02
217933 -8.866711e-03 -8.979498e-03 1.177140e-01 1.058091e-02 1.308654e-02 4.611867e+01 4.330550e+00 1.108418e+01 4.600096e+01 1584 6.606515e-03
218050 -1.123031e-02 -2.336101e-02 9.408961e-02 1.795770e-02 4.085546e-02 4.707293e-01 -9.585043e+00 -2.045966e+01 3.164341e+01 2011 8.593297e-03
218422 -1.781166e-02 5.576578e-03 8.972044e-02 -4.135581e-02 1.329700e-02 1.383121e-01 -4.953594e+00 1.702443e+00 2.663792e+01 3165 1.294890e-02
218518 -9.317733e-03 -2.295848e-03 7.399412e-02 -3.133719e-02 -6.049585e-03 9.764180e-02 -2.416673e+01 -4.023552e+00 2.850212e+01 4539 1.722066e-02
218555 1.047402e-02 6.416870e-03 1.613713e-01 -1.263749e-02 -8.358373e-03 3.098713e+01 -5.506960e+00 -5.114271e+00 3.082575e+01 2808 1.288005e-02
218597 -1.214331e-02 -6.612164e-04 1.349353e-01 1.401660e-02 8.780410e-04 4.446732e+01 4.590684e+00 5.743571e-01 4.433238e+01 3611 1.439813e-02
218716 -1.812150e-02 -1.168160e-02 5.089299e-02 2.042004e-02 1.052558e-02 -8.632711e+00 5.446672e+00 -3.940872e+00 -8.683604e+00 6986 2.580148e-02
218788 -1.213181e-02 -1.777568e-02 4.643834e-02 1.418481e-02 1.950242e-02 2.618680e+00 5.099096e+00 3.851269e+00 2.572242e+00 886 3.274155e-03
219060 1.081890e-02 5.371172e-03 1.097230e-01 -1.628442e-02 -7.803264e-03 3.704978e+01 -1.481578e+01 -6.560672e+00 3.694005e+01 3145 1.297455e-02
219282 5.469554e-03 1.014115e-02 1.618879e-01 -7.192229e-03 -9.300132e-03 4.063238e+01 -4.550783e+00 2.961913e+00 4.047049e+01 1560 7.581907e-03
219448 1.266816e-02 3.645501e-04 2.061602e-01 -1.312186e-02 -1.483981e-05 2.832784e+01 -5.498266e-01 1.009044e+00 2.812168e+01 5137 2.159212e-02
219535 3.488114e-03 1.165177e-02 1.178122e-01 -4.631550e-03 -1.203001e-02 2.451268e+01 -3.028835e+00 -3.953617e-01 2.439487e+01 4275 1.859236e-02
219673 -2.903994e-03 9.477342e-03 6.966000e-02 -1.548009e-02 2.861705e-02 8.746630e-02 -1.981123e+00 1.018767e+00 7.259566e+00 1523 6.670786e-03
219676 -8.627181e-03 8.801124e-03 1.357781e-01 1.010046e-02 -1.060799e-02 3.329808e+01 3.663767e+00 -4.596155e+00 3.316230e+01 4056 1.721486e-02
219908 3.766875e-03 1.148495e-02 9.993620e-02 -6.123924e-03 -1.564232e-02 3.777864e+01 -6.441358e+00 -1.108160e+01 3.767870e+01 9254 3.507174e-02
219951 -9.387299e-03 -7.243865e-03 1.357196e-01 9.618195e-03 5.700166e-03 8.207457e+00 1.099375e-01 -4.779701e+00 8.071737e+00 2733 1.178256e-02
219992 -3.947512e-03 1.394489e-02 7.306376e-02 -1.332084e-02 3.256133e-02 8.449778e-02 -9.505213e+00 1.799210e+01 1.290752e+01 4613 1.836073e-02
220152 -2.251948e-03 -2.146541e-02 4.099883e-02 -1.749723e-03 2.330480e-02 -1.280713e+01 -1.143540e+01 3.956338e+00 -1.284813e+01 2456 9.605041e-03
220299 -8.208404e-03 1.993925e-02 4.640689e-02 5.336738e-03 -2.630394e-02 6.014066e+00 -8.587128e+00 -1.682910e+01 5.967659e+00 2389 9.272608e-03
220405 5.198293e-04 2.148715e-02 4.651817e-02 -2.212975e-03 -2.357158e-02 -7.038505e+00 -4.753345e+00 -4.647330e+00 -7.085023e+00 1008 3.751563e-03
220473 -3.060410e-03 1.241790e-02 7.397341e-02 -7.065535e-03 2.943058e-02 8.767903e-02 -6.274729e+00 2.671031e+01 2.299007e+01 5596 2.114912e-02
220500 -1.885689e-02 1.038045e-02 2.352110e-02 2.090404e-02 -7.881933e-03 -4.734528e+00 4.693981e+00 7.658417e+00 -4.758049e+00 2768 1.122461e-02
220512 -7.024820e-03 7.991947e-03 2.584106e-01 -8.788673e-03 1.064591e-02 3.983200e+00 -1.459082e+00 2.507728e+00 1.091164e+01 3422 1.967002e-02
220725 3.446642e-03 -3.634316e-03 2.573877e-01 -6.929114e-04 2.954998e-03 1.491628e+00 -3.674723e+00 1.282151e+00 3.409388e+01 4125 1.927874e-02
220777 5.621686e-03 1.600742e-02 8.375610e-02 1.271786e-02 3.254383e-02 1.090452e-01 5.763750e+00 1.295655e+01 2.534569e+01 5425 2.121307e-02
220958 -1.207889e-02 1.787405e-02 5.847793e-02 1.320070e-02 -1.991773e-02 -6.953850e+00 2.471409e+00 -4.740966e+00 -7.012328e+00 1951 6.649025e-03
221043 -7.887214e-03 -8.322308e-03 2.821970e-01 9.090285e-04 2.477194e-04 1.431483e+01 -5.859475e+00 -5.913892e+00 2.263268e+01 1259 1.133682e-02
221233 -1.174023e-02 -3.465551e-03 1.532291e-01 1.265315e-02 3.407877e-03 5.329389e+01 1.900817e+00 -3.631686e-01 5.314066e+01 5337 2.038350e-02
221251 -1.121559e-02 1.842449e-02 4.431778e-02 1.187724e-02 -2.430372e-02 7.921629e+00 1.221252e+00 -1.554513e+01 7.877311e+00 1838 6.830560e-03
221312 -2.059898e-02 3.654223e-03 8.763649e-02 -3.204014e-02 4.186499e-03 1.044852e-01 -1.589531e+01 4.645693e-01 2.713238e+01 3603 1.472970e-02
221313 1.188760e-02 -4.363827e-03 1.524980e-01 -1.349030e-02 2.429340e-03 2.876649e+01 -3.841002e+00 -5.717334e+00 2.861399e+01 5234 2.067651e-02
221396 2.264260e-02 4.389089e-03 9.102248e-02 -3.438894e-02 -5.224934e-03 4.083215e-01 2.241143e+01 4.010185e+00 2.582614e+01 2874 1.169474e-02
221405 -2.329610e-02 8.552630e-04 7.896278e-02 -3.138294e-02 -5.188918e-04 1.016299e-01 7.469149e+00 -6.694343e-01 9.053352e+00 1992 8.483945e-03
221467 -9.229592e-03 1.383016e-02 8.708356e-02 -1.816430e-02 2.736449e-02 1.134978e-01 -6.846840e+00 1.039640e+01 2.633208e+01 7835 3.005101e-02
221526 -8.566216e-03 -7.327532e-03 1.616261e-01 7.794770e-03 9.816803e-03 2.007097e+01 -2.674380e+00 6.609178e+00 1.990934e+01 2517 1.244143e-02
221591 1.552689e-02 1.499033e-02 4.097702e-02 -1.903215e-02 -1.869092e-02 3.746548e+00 -9.005739e+00 -9.588586e+00 3.705571e+00 1101 4.311998e-03
221604 1.386971e-03 -2.151239e-02 5.085809e-02 -5.575861e-03 2.363262e-02 -4.317473e+00 -1.175408e+01 4.747020e+00 -4.368332e+00 2214 8.002613e-03
221632 1.532584e-02 1.998730e-02 1.972846e-01 -1.100845e-02 -1.402616e-02 2.362153e+01 1.308272e+01 1.799591e+01 2.342425e+01 4213 2.234628e-02
221659 -8.363974e-03 -8.534753e-03 1.188687e-01 1.198193e-02 9.473129e-03 4.391723e+01 9.737992e+00 2.157931e+00 4.379836e+01 3961 1.562518e-02
221744 -9.535418e-03 -7.456736e-03 1.175218e-01 9.651029e-03 9.202119e-03 2.240902e+01 -2.243179e-01 4.500124e+00 2.229150e+01 7997 3.203181e-02
221859 -1.304867e-03 -1.202405e-02 1.352832e-01 -2.271498e-04 1.468744e-02 3.394941e+01 -4.403560e+00 6.829737e+00 3.381413e+01 5339 2.239109e-02
221862 -1.121318e-02 -4.931130e-03 1.360632e-01 1.314445e-02 5.994001e-03 4.236546e+01 4.808254e+00 2.717854e+00 4.222940e+01 4037 1.524125e-02
221878 1.072127e-02 5.248104e-03 1.348552e-01 -1.147650e-02 -5.641696e-03 3.488484e+01 -1.514176e+00 -8.087322e-01 3.474998e+01 1138 6.424897e-03
221904 7.260888e-03 5.344313e-04 7.234605e-02 3.058478e-02 -9.682365e-04 1.149670e-01 7.929092e+00 -8.080170e-01 2.330046e+01 1725 6.484577e-03
222068 2.265190e-02 5.933669e-03 9.129894e-02 2.991814e-02 5.778938e-03 1.134807e-01 -1.306080e+00 -1.531447e+00 1.485998e+01 3887 1.583029e-02
222102 1.335295e-02 1.021696e-02 7.935139e-02 2.755366e-02 1.747801e-02 1.084948e-01 3.085784e-02 -1.160450e+00 1.355827e+01 1990 8.471178e-03
222300 1.178852e-02 1.256029e-02 8.327420e-02 2.670239e-02 2.096506e-02 1.075457e-01 1.124982e+01 5.324664e+00 2.314782e+01 3408 1.363173e-02
222313 1.859037e-03 -1.219084e-02 1.172591e-01 -8.412881e-04 1.610252e-02 4.381381e+01 2.982697e+00 1.034667e+01 4.369655e+01 2335 9.298029e-03
222385 -1.575376e-02 -1.469486e-02 4.866460e-02 1.907147e-02 1.981567e-02 6.734343e+00 8.462788e+00 1.361797e+01 6.685679e+00 4368 1.590078e-02
222469 6.599139e-04 2.153377e-02 5.085435e-02 2.339410e-04 -2.200224e-02 3.678212e+00 2.563396e+00 -7.931269e-02 3.627358e+00 5223 1.982339e-02
222581 1.060739e-02 5.058837e-03 1.975058e-01 -1.170863e-02 -6.806168e-03 6.274372e+01 -2.498316e+00 -4.644173e+00 6.254621e+01 4861 2.004465e-02
222681 7.891721e-03 2.007849e-02 4.981281e-02 -8.385261e-03 -2.172568e-02 6.803773e+00 -9.383567e-01 -3.493470e+00 6.753960e+00 3024 1.121413e-02
222737 8.117257e-03 1.867780e-02 8.743907e-02 1.310054e-02 3.589766e-02 1.245611e-01 1.174552e+00 6.235053e+00 2.604667e+01 2621 1.036521e-02
222789 2.141871e-02 2.530936e-03 2.348305e-02 -2.404647e-02 -1.480366e-03 4.189642e+00 -6.186275e+00 3.114244e+00 4.166159e+00 2076 7.895924e-03
222790 -2.147821e-02 -1.500063e-03 2.139180e-02 2.359443e-02 -1.685313e-04 -1.461547e+01 4.737670e+00 -4.800689e+00 -1.463686e+01 2177 7.705138e-03
222903 6.671111e-03 -1.037459e-02 1.800758e-01 -7.286030e-03 1.524207e-02 3.275055e+01 -1.351792e+00 1.315190e+01 3.257048e+01 4840 2.070554e-02
222909 1.166479e-02 3.848730e-03 2.057775e-01 -1.307504e-02 -3.453289e-03 2.644344e+01 -3.310195e+00 1.339549e+00 2.623766e+01 3208 1.458115e-02
222955 -4.050725e-03 -1.122587e-02 1.188799e-01 4.172941e-03 1.239148e-02 4.289099e+01 1.112371e-01 2.644414e+00 4.277211e+01 2165 8.719195e-03
223334 -3.052601e-03 2.866700e-02 9.574155e-02 -5.073380e-03 4.353568e-02 1.145902e-01 -3.276650e+00 2.354071e+01 3.380391e+01 4254 1.586558e-02
223416 -5.345796e-03 -1.121746e-02 1.182201e-01 7.046794e-03 1.351711e-02 3.726327e+01 4.496696e+00 5.848723e+00 3.714505e+01 6640 2.471589e-02
223423 -1.358355e-02 1.626489e-03 2.952981e-01 1.615707e-02 -2.785311e-03 2.961185e+01 6.485735e+00 -3.179862e+00 2.931656e+01 2553 1.493426e-02
223516 -5.053169e-03 2.096876e-02 4.440076e-02 6.220340e-03 -2.390784e-02 1.220900e+01 3.005466e+00 -7.091793e+00 1.216460e+01 3593 1.400777e-02
223569 -4.501362e-03 -1.073351e-02 1.535310e-01 5.344943e-03 1.373980e-02 2.442071e+01 2.123158e+00 7.873049e+00 2.426718e+01 2393 1.075535e-02
