running....
idx x y z xnext ynext znext vx vy vz collides time
245106 1.077534e-02 -6.272191e-03 8.259455e-02 2.632443e-02 -1.487316e-02 1.109697e-01 1.747324e+01 -9.665304e+00 3.188648e+01 2998 1.129921e-02
245337 -2.087956e-02 -7.389775e-03 7.856717e-02 -5.203310e-02 -1.837549e-02 9.864025e-02 -2.848868e+01 -1.004601e+01 1.835604e+01 1461 5.587554e-03
246450 -1.397335e-02 8.559897e-03 7.928109e-02 -2.590325e-02 1.643533e-02 9.381055e-02 -2.116047e+01 1.396893e+01 2.577143e+01 1415 5.590555e-03
246698 -4.989810e-03 1.164737e-02 1.128351e-01 Inf Inf Inf 1.058878e+01 1.133938e+01 1.717389e+01 3450 1.540092e-02
247950 -2.782387e-02 1.897399e-03 8.115021e-02 -8.113688e-02 3.304381e-03 1.097479e-01 -1.712992e+01 4.520750e-01 9.188691e+00 2362 1.112475e-02
248555 -1.224637e-02 -1.674310e-03 9.747880e-02 -Inf -Inf Inf -1.667228e+01 -4.326038e+00 4.115623e+01 1697 6.475320e-03
248623 2.883287e-02 3.239178e-03 8.014300e-02 5.784043e-02 7.511363e-03 9.642006e-02 2.265505e+01 3.336597e+00 1.271246e+01 5532 2.154785e-02
249218 8.794004e-03 9.015032e-03 9.241343e-02 Inf Inf Inf 8.755361e+00 6.836541e+00 2.703037e+01 4575 1.776855e-02
250144 -5.876494e-03 -1.086799e-02 9.731170e-02 -Inf -Inf Inf -5.337006e+00 -6.134702e+00 3.254020e+01 2178 8.721636e-03
250528 -9.531329e-03 -8.227119e-03 1.224917e-01 -Inf Inf Inf -5.486499e+00 6.578060e-01 3.919649e+01 3329 1.310455e-02
252394 -9.093567e-03 -8.668235e-03 9.239857e-02 -Inf -Inf Inf -6.776173e+00 -1.215966e+01 1.780888e+01 2324 9.309173e-03
252999 1.714174e-02 -5.499990e-03 7.837993e-02 4.125133e-02 -1.486406e-02 9.730657e-02 2.138354e+01 -8.305280e+00 1.678662e+01 2356 8.821829e-03
253140 -1.188662e-02 -4.266549e-03 1.223677e-01 -Inf -Inf Inf -1.387073e+01 -1.400230e+00 2.383512e+01 3133 1.374504e-02
253764 1.199645e-02 3.103803e-03 1.221036e-01 Inf Inf Inf 8.646299e+00 1.777190e+00 3.226983e+01 3420 1.360138e-02
254006 9.959163e-04 -1.937756e-03 1.605132e-01 -8.100751e-03 7.115408e-04 2.580825e-01 -3.997835e+00 1.164322e+00 4.288009e+01 13077 5.050665e-02
254617 -7.565492e-03 -1.011692e-02 1.175379e-01 Inf Inf Inf 4.411217e-03 7.736989e-01 2.859913e+01 1845 7.956830e-03
254951 8.118811e-03 -9.479711e-03 1.028914e-01 -Inf -Inf Inf -1.185214e+00 -3.618953e+00 3.287303e+01 3947 1.479917e-02
255012 -1.257877e-03 1.075893e-04 1.726788e-01 8.352274e-02 7.854622e-03 8.576859e-01 4.240070e+00 3.874466e-01 3.425875e+01 2773 1.261104e-02
255043 -1.759793e-03 -1.863122e-03 1.803474e-01 1.051267e-01 -8.260336e-02 7.207220e-01 5.945152e+00 -4.490868e+00 3.005628e+01 2048 1.060054e-02
255299 1.145596e-02 -5.038416e-03 9.248972e-02 Inf -Inf Inf 7.584179e+00 -5.540020e+00 2.614001e+01 3121 1.211621e-02
255380 2.517865e-02 5.134293e-03 8.171228e-02 4.535292e-02 1.164914e-02 9.452101e-02 2.290865e+01 7.397859e+00 1.454480e+01 2859 1.187287e-02
257645 5.810027e-03 -1.118140e-02 1.323805e-01 Inf -Inf Inf 8.625750e+00 -9.316950e+00 5.530026e+00 2192 1.237086e-02
257840 -9.353014e-03 8.464228e-03 1.271942e-01 -Inf Inf Inf -4.637749e+00 6.886579e+00 2.214423e+01 2124 9.455282e-03
258208 1.235680e-02 -2.423106e-03 9.762622e-02 Inf Inf Inf 1.263706e+01 4.391288e+00 3.943192e+01 3924 1.446020e-02
258661 2.311205e-03 -1.626902e-02 7.393512e-02 1.230056e-02 -4.146962e-02 8.866583e-02 9.786635e+00 -2.468920e+01 1.443178e+01 2718 1.104554e-02
258948 1.239141e-02 1.477795e-02 8.003398e-02 3.021125e-02 3.388766e-02 1.007599e-01 1.299682e+01 1.393758e+01 1.511638e+01 4368 1.757345e-02
259403 -3.493042e-03 -1.969574e-02 7.764347e-02 -3.642098e-03 -3.946873e-02 8.778332e-02 -1.382546e-01 -1.834017e+01 9.405074e+00 2716 1.070971e-02
260483 -8.259282e-05 -1.260774e-02 1.024037e-01 -Inf -Inf Inf -2.321593e+00 -1.076477e+01 2.557708e+01 4005 1.610171e-02
260616 6.540135e-03 -9.052993e-04 1.696574e-01 2.076720e-01 -7.044369e-02 6.073833e-01 1.164693e+01 -4.026753e+00 2.534735e+01 1351 7.479276e-03
261030 2.674620e-03 -1.095750e-03 1.675780e-01 2.007698e-04 4.998539e-02 4.564274e-01 -2.295031e-01 4.738879e+00 2.679702e+01 2482 1.099767e-02
264151 6.751373e-03 -1.054332e-02 1.122678e-01 Inf -Inf Inf 3.241220e+00 -1.157925e+01 3.945768e+01 2713 1.094250e-02
264220 5.768188e-03 1.770032e-03 1.776003e-01 4.749678e-01 2.284109e-01 3.137151e+00 4.241541e+00 2.048822e+00 2.675419e+01 3574 1.597399e-02
265508 1.239610e-02 2.730224e-03 1.816141e-02 Inf Inf -Inf 3.974653e+00 1.827262e+01 -1.563315e+01 4705 1.817161e-02
266971 -2.463923e-04 -1.251154e-02 1.221264e-01 Inf -Inf Inf 4.144297e+00 -2.844700e+00 3.349896e+01 6616 2.583551e-02
267227 -2.138300e-02 -2.815429e-03 6.816590e-02 -3.276930e-02 -6.812544e-03 5.718894e-02 -3.905166e+00 -1.370893e+00 -3.764774e+00 1203 1.146554e-02
267584 1.604661e-03 -1.236847e-02 1.424426e-01 -Inf -Inf Inf -3.413365e+00 -6.370064e-01 3.181441e+01 3622 1.528020e-02
267762 -2.310982e-03 -1.146445e-02 7.680600e-02 -8.935797e-03 -3.063352e-02 1.009210e-01 -9.408610e+00 -2.722405e+01 3.424831e+01 2059 6.967216e-03
269616 1.111772e-03 -5.504378e-05 1.615035e-01 2.019429e-02 1.171457e-03 4.695472e-01 2.255346e+00 1.449590e-01 3.640741e+01 2510 1.098165e-02
270273 -7.343667e-03 1.031749e-02 1.120059e-01 -Inf Inf Inf -5.340202e+00 1.008386e+01 2.479122e+01 3765 1.464815e-02
270594 -1.275451e-02 -2.517511e-02 8.156034e-02 -1.054663e-01 -1.763627e-01 1.985324e-01 -8.849078e+00 -1.443042e+01 1.116465e+01 828 4.697472e-03
271364 -1.200315e-02 1.786953e-02 7.978664e-02 -2.362090e-02 3.635972e-02 9.674054e-02 -1.456766e+01 2.318511e+01 2.125873e+01 2168 8.122628e-03
272427 1.640122e-03 -1.833616e-03 1.756996e-01 4.692729e-02 -3.794190e-02 6.505786e-01 2.801002e+00 -2.233290e+00 2.937117e+01 4277 1.918885e-02
272746 3.543605e-03 -3.265054e-03 1.679741e-01 3.268612e-02 -1.231853e-02 2.953561e-01 7.890085e+00 -2.451150e+00 3.448756e+01 2778 1.347702e-02
272951 -1.065515e-02 4.341075e-03 7.243254e-02 -3.091868e-02 1.361365e-02 8.718823e-02 -1.469913e+01 6.726310e+00 1.070374e+01 5300 2.076739e-02
273073 9.298998e-03 -8.000348e-03 1.221732e-01 Inf -Inf Inf 5.407304e+00 -9.536152e+00 2.822232e+01 2446 1.043433e-02
273077 -1.079107e-02 1.556341e-02 7.640589e-02 -1.798368e-02 2.954592e-02 8.125232e-02 -1.468402e+01 2.854589e+01 9.894195e+00 1987 7.875357e-03
273411 -4.485634e-03 -1.820092e-02 7.740742e-02 -4.182921e-03 -3.897205e-02 8.952482e-02 3.253116e-01 -2.232182e+01 1.302203e+01 3643 1.486963e-02
274018 1.841090e-03 -4.222420e-03 1.590424e-01 -6.124306e-03 -2.967869e-02 2.766299e-01 -2.543611e+00 -8.129018e+00 3.754951e+01 4576 1.876930e-02
274154 8.303498e-03 -9.383043e-03 1.074937e-01 Inf -Inf Inf 2.373684e+00 -1.414336e+00 1.937399e+01 4800 1.823855e-02
277503 -1.572941e-02 9.795069e-03 7.792656e-02 -2.627029e-02 1.743745e-02 8.653245e-02 -2.188693e+01 1.586854e+01 1.786914e+01 5492 2.136988e-02
277544 2.946738e-04 -4.772728e-03 1.716963e-01 3.963990e-02 -6.049432e-02 8.153685e-01 2.606607e+00 -3.691536e+00 4.264306e+01 4964 2.005806e-02
277701 -1.503092e-02 -1.405447e-02 7.952424e-02 -2.211938e-02 -2.145197e-02 8.236559e-02 -1.682227e+01 -1.755571e+01 6.743085e+00 3875 1.508124e-02
279176 -1.235919e-02 3.070511e-04 9.725712e-02 -Inf Inf Inf -2.086996e+01 3.595859e+00 5.204570e+01 5197 1.972297e-02
279339 -8.006556e-03 9.747753e-03 9.755284e-02 -Inf Inf Inf -8.982562e+00 4.686397e+00 1.454777e+01 2132 8.961900e-03
279785 9.942100e-03 7.902167e-03 1.128215e-01 Inf Inf Inf 9.131140e+00 9.701740e+00 5.623575e+01 2291 8.884499e-03
280445 -2.145293e-02 1.530102e-03 7.722343e-02 -4.011315e-02 1.837126e-03 8.481645e-02 -1.923414e+01 3.164676e-01 7.826566e+00 1798 7.411474e-03
280539 4.258885e-03 1.460671e-03 1.727196e-01 8.087186e-03 1.650779e-02 9.796917e-01 1.719179e-01 6.757227e-01 3.623878e+01 2215 9.643434e-03
281635 -4.683177e-03 -1.172488e-02 1.226970e-01 -Inf -Inf Inf -3.236904e+00 -1.021411e+01 1.836176e+01 2149 9.536169e-03
281935 7.099850e-03 -2.672635e-03 1.797978e-01 5.335157e-01 -1.306378e-01 3.077436e+00 7.752827e+00 -1.884616e+00 4.267518e+01 1322 8.162690e-03
282329 4.133150e-03 9.044061e-04 1.699718e-01 9.367720e-03 -1.265900e-03 2.082457e-01 4.602917e+00 -1.908416e+00 3.365543e+01 3734 1.612674e-02
282468 -9.548271e-03 -8.078970e-03 8.706120e-02 -Inf -Inf Inf -1.297438e+01 -9.269906e+00 2.733685e+01 5283 2.012458e-02
283820 -3.657961e-04 -2.485093e-02 7.605275e-02 -1.198778e-03 -1.018093e-01 1.027558e-01 -2.031395e-01 -1.876786e+01 6.512074e+00 3234 1.370652e-02
284422 -4.150543e-03 -1.252701e-04 1.686344e-01 -1.568216e-01 -1.022931e-01 8.138835e-01 -7.544574e+00 -5.048849e+00 3.188640e+01 3277 1.464424e-02
284578 1.052306e-02 7.054473e-03 1.173557e-01 -Inf Inf Inf -1.145226e+00 7.285565e+00 1.555640e+01 3007 1.304743e-02
284769 1.336085e-02 1.059567e-02 7.736652e-02 2.677754e-02 2.429666e-02 8.880078e-02 1.774152e+01 1.811747e+01 1.512007e+01 2240 8.937826e-03
287406 2.687605e-02 -8.791841e-03 8.177025e-02 5.921961e-02 -1.757673e-02 9.770648e-02 2.899352e+01 -7.874978e+00 1.428561e+01 2812 1.137308e-02
287483 -2.885021e-03 1.233433e-02 1.079333e-01 -Inf Inf Inf -1.544823e+00 1.111387e+01 3.204086e+01 6310 2.333558e-02
287698 1.241437e-02 2.511930e-03 1.023122e-01 Inf Inf Inf 8.579297e+00 1.066102e+00 1.725958e+01 4684 1.891998e-02
287761 -8.723403e-03 -9.005739e-03 9.773913e-02 -Inf -Inf Inf -2.742808e+00 -1.123908e+01 3.446421e+01 1353 5.381587e-03
288210 -7.923789e-03 -9.553321e-03 1.474045e-01 -Inf -Inf Inf -1.245661e+00 -5.703443e+00 3.008845e+01 2699 1.272295e-02
288223 1.123845e-02 -5.878445e-03 1.815447e-02 Inf -Inf Inf 7.035027e+00 -1.223185e+01 5.105534e+00 3068 1.092075e-02
288747 2.594602e-03 -1.216030e-02 1.027401e-01 -Inf -Inf Inf -2.921753e-02 -1.326124e+01 4.574560e+01 3572 1.473630e-02
289461 -1.907901e-02 -1.540271e-02 7.638948e-02 -3.591986e-02 -2.998319e-02 8.836625e-02 -2.065831e+01 -1.788555e+01 1.469165e+01 2181 8.802771e-03
289625 -6.348336e-04 5.063458e-03 1.548176e-01 -2.364665e-02 6.730483e-02 3.303638e-01 -2.048468e+00 5.540608e+00 1.562679e+01 3895 1.668450e-02
289644 2.147140e-02 3.932446e-03 7.822324e-02 3.621151e-02 9.562219e-03 9.172437e-02 1.816049e+01 6.936137e+00 1.663401e+01 2604 1.018184e-02
290013 3.747907e-03 -2.821960e-03 1.705619e-01 8.339827e-03 -3.724432e-02 3.686947e-01 3.747750e-01 -2.809422e+00 1.617085e+01 3399 1.705013e-02
290669 -1.195621e-02 -3.961932e-03 9.778993e-02 -Inf -Inf Inf -6.491319e+00 -8.149218e+00 2.475150e+01 1957 8.385491e-03
291826 -3.651530e-03 2.874589e-03 1.574387e-01 -3.648216e-02 1.008181e-02 3.924158e-01 -2.525300e+00 5.543721e-01 1.807421e+01 3144 1.400899e-02
292985 1.202997e-02 -3.864030e-03 8.776534e-02 Inf -Inf Inf 1.388841e+01 -8.329930e+00 3.374419e+01 4416 1.705436e-02
292993 -1.540019e-02 -8.210251e-03 8.004605e-02 -4.022308e-02 -2.295668e-02 1.104016e-01 -1.600826e+01 -9.509961e+00 1.957624e+01 6414 2.578594e-02
293069 -4.428635e-03 1.157473e-02 8.711613e-02 -Inf Inf Inf -4.393668e+00 1.401856e+01 2.413538e+01 1646 7.798162e-03
293683 -3.605607e-03 2.033249e-03 1.722149e-01 -2.106294e-01 -2.082233e-02 1.467891e+00 -6.144406e+00 -6.783469e-01 3.845530e+01 2246 1.055405e-02
293890 -8.549658e-03 9.194060e-03 9.795430e-02 -Inf Inf Inf -7.561809e+00 1.130364e+01 4.033545e+01 2731 1.018046e-02
297107 -1.493850e-02 2.042391e-02 7.986412e-02 -2.057141e-02 2.933237e-02 8.554263e-02 -1.598869e+01 2.528614e+01 1.611811e+01 1138 4.553740e-03
297892 -2.743815e-03 1.196192e-02 9.736792e-02 -Inf Inf Inf -1.238185e+00 1.580586e+01 4.862523e+01 3600 1.415051e-02
297959 2.323436e-03 1.226313e-02 1.123992e-01 Inf -Inf Inf 5.636405e+00 -2.278855e+00 1.128969e+01 2025 1.006699e-02
298626 -1.212456e-02 2.941409e-03 1.028997e-01 -Inf Inf Inf -1.061442e+01 8.274290e-01 2.307487e+01 4019 1.627780e-02
299809 -1.304020e-02 1.096203e-04 7.380238e-02 -3.021426e-02 -1.253568e-03 8.846501e-02 -1.327344e+01 -1.053577e+00 1.133241e+01 2374 9.330809e-03
300919 -9.134129e-04 -2.285477e-03 1.787071e-01 -7.148525e-02 -5.804530e-03 1.714051e+00 -2.596212e+00 -1.294597e-01 5.648258e+01 2890 1.206508e-02
301609 -6.043067e-04 -3.340550e-03 1.697281e-01 4.563230e-02 -6.680176e-02 1.414709e+00 1.574752e+00 -2.161398e+00 4.240225e+01 3044 1.232506e-02
301815 -8.166359e-03 -9.191063e-03 1.472653e-01 -Inf -Inf Inf -4.386209e+00 -8.279134e+00 1.691798e+01 2434 1.184955e-02
302086 -8.239864e-04 -5.375581e-03 1.568853e-01 -4.211906e-02 -3.014246e-02 3.078563e-01 -3.546896e+00 -2.127265e+00 1.296713e+01 4247 1.777614e-02
303567 -1.142373e-02 -5.536452e-03 1.075011e-01 -Inf -Inf Inf -5.029156e+00 -3.506496e+00 2.175876e+01 3944 1.560395e-02
303721 -1.899206e-03 -1.254790e-02 1.172975e-01 -Inf -Inf -Inf -4.375024e+00 -9.037740e+00 -8.652159e+00 4153 1.915107e-02
304645 -4.667113e-03 -1.178326e-02 1.274471e-01 -Inf -Inf Inf -2.860092e+00 -9.455726e+00 3.610976e+01 2372 9.924432e-03
304678 -6.668241e-03 -1.070872e-02 8.735240e-02 -Inf -Inf Inf -1.239369e+01 -2.337396e+01 4.614229e+01 1902 7.173929e-03
304910 -1.702874e-02 -4.140454e-03 7.719076e-02 -4.445452e-02 -1.478630e-02 1.038097e-01 -1.614503e+01 -6.267006e+00 1.567004e+01 4378 1.751900e-02
304925 2.418122e-03 -4.834073e-03 1.749605e-01 3.452411e-03 -6.729089e-03 2.086373e-01 6.372920e-01 -1.167641e+00 2.075044e+01 5158 2.414078e-02
305635 -2.123991e-02 -4.371532e-03 7.416930e-02 -3.077450e-02 -4.608054e-03 7.668765e-02 -2.607462e+01 -6.468244e-01 6.887011e+00 3156 1.282464e-02
305808 -1.732836e-02 6.392228e-03 7.754507e-02 -5.274717e-02 1.870706e-02 1.070182e-01 -2.289747e+01 7.961264e+00 1.905371e+01 1841 6.835350e-03
306320 3.279083e-03 9.157988e-03 1.932552e-01 -1.563130e-01 6.259045e-01 3.262878e+00 -1.443637e+00 5.578962e+00 2.776717e+01 3768 1.733683e-02
306924 1.033962e-02 -6.925239e-03 8.718895e-02 Inf -Inf Inf 1.693272e+01 -7.249464e+00 3.491381e+01 2439 9.486104e-03
309322 5.687286e-03 -1.120216e-02 9.252068e-02 Inf -Inf Inf 1.090313e+01 -1.602702e+01 4.706706e+01 5236 1.899424e-02
310196 2.854861e-02 -7.401898e-03 7.012662e-02 1.631902e-01 -4.882394e-02 8.197098e-02 2.318035e+01 -7.131358e+00 2.039165e+00 3361 1.295821e-02
311780 -1.267508e-02 -4.661087e-04 1.077596e-01 -Inf -Inf Inf -1.429491e+01 -4.183236e+00 4.516714e+01 1641 6.845567e-03
312397 -1.376592e-02 1.769766e-02 6.947067e-02 -2.875690e-02 3.444343e-02 7.322248e-02 -1.891112e+01 2.112479e+01 4.732913e+00 7768 2.952432e-02
312476 6.788787e-03 1.070546e-02 1.477432e-01 Inf -Inf Inf 2.822300e+00 -6.816502e-01 3.908548e+01 4205 1.681445e-02
312578 1.401380e-03 4.119705e-03 1.742582e-01 2.682253e-01 1.099549e+00 5.078390e+00 2.148253e+00 8.819527e+00 3.948416e+01 3793 1.524160e-02
312736 -2.848727e-02 2.511846e-04 7.740795e-02 -9.663198e-02 -7.733243e-03 9.438113e-02 -1.643133e+01 -1.925238e+00 4.092640e+00 11842 4.820407e-02
313173 -9.632276e-03 8.263848e-03 1.373418e-01 -Inf Inf Inf -8.087499e+00 3.100156e+00 4.417950e+01 1602 7.672642e-03
316847 -2.080525e-02 3.501951e-03 7.966273e-02 -3.841936e-02 6.683960e-03 9.091177e-02 -1.738479e+01 3.140582e+00 1.110259e+01 3941 1.626083e-02
317331 8.559327e-03 9.213220e-03 1.322781e-01 Inf Inf Inf 1.908701e+00 6.316843e+00 3.421310e+01 1286 5.407831e-03
317887 -4.945050e-03 1.163451e-02 1.124213e-01 -Inf Inf Inf -3.119634e+00 9.632941e+00 3.339408e+01 5123 2.003600e-02
318081 1.263754e-02 1.019048e-03 9.719286e-02 Inf -Inf Inf 1.066156e+01 -4.250396e+00 3.108885e+01 3309 1.338620e-02
318635 -6.084385e-03 1.109884e-02 9.798258e-02 -Inf Inf Inf -6.290585e+00 1.440038e+01 3.823455e+01 2934 1.195554e-02
318739 -7.892698e-03 9.685747e-03 8.705915e-02 -Inf Inf Inf -1.064833e+01 9.853066e+00 3.023889e+01 4031 1.549920e-02
319420 1.106354e-02 6.031747e-03 9.726415e-02 Inf Inf Inf 1.445855e+01 1.273982e+01 3.600021e+01 2985 1.107809e-02
319503 1.369260e-02 2.538576e-02 7.439733e-02 4.261167e-02 8.382382e-02 9.431551e-02 1.130220e+01 2.283886e+01 7.784460e+00 2811 1.157698e-02
319619 -8.577227e-03 -9.200848e-03 8.720574e-02 -Inf -Inf Inf -8.800863e+00 -6.503349e+00 2.050438e+01 2889 1.251274e-02
320163 9.105717e-04 1.263792e-02 1.271538e-01 Inf Inf Inf 3.398585e+00 1.465817e+01 4.184082e+01 1399 5.749139e-03
320893 -1.200734e-02 -4.060223e-03 1.374427e-01 -Inf Inf Inf -1.244482e+01 3.251669e+00 4.190209e+01 6297 2.477496e-02
321311 -6.507884e-03 -1.042113e-02 1.028150e-01 Inf -Inf Inf 2.014357e+00 -4.866155e+00 2.530970e+01 1442 6.037361e-03
321316 3.280647e-03 -1.210056e-02 1.321013e-01 Inf -Inf Inf 3.412781e+00 -5.587180e+00 2.679685e+01 1645 8.372492e-03
322313 1.904581e-03 2.572985e-03 1.690160e-01 7.861708e-04 -3.022509e-03 2.900972e-01 -5.860676e-01 -2.932143e+00 6.344877e+01 7305 2.883152e-02
322950 7.775795e-03 -1.000837e-02 8.747543e-02 Inf -Inf Inf 1.163050e+01 -1.811789e+01 3.632160e+01 2022 7.407415e-03
323242 1.252575e-02 7.295959e-05 9.705356e-02 Inf Inf Inf 1.414986e+01 2.189648e+00 2.233440e+01 1583 6.591656e-03
324576 7.673016e-03 9.735773e-03 8.708451e-02 Inf Inf Inf 1.222574e+01 1.279935e+01 3.204225e+01 1114 4.608105e-03
325572 -5.269394e-03 1.126052e-02 1.121801e-01 -Inf Inf Inf -1.283529e+00 4.136615e+00 1.958674e+01 2289 1.072436e-02
325984 -1.045208e-02 -6.628528e-03 1.027217e-01 -Inf -Inf Inf -6.138833e+00 -3.477346e-01 1.009701e+01 3999 1.721759e-02
326123 -4.939919e-03 -2.646205e-02 6.570436e-02 -1.296976e-02 -8.020930e-02 7.125050e-02 -1.960483e+00 -1.312238e+01 1.354089e+00 2727 1.216171e-02
326969 -1.222000e-02 -1.007394e-03 8.717438e-02 -Inf -Inf Inf -1.083263e+01 -6.840482e-01 2.853915e+01 2895 1.124850e-02
326989 1.113691e-02 -5.890735e-03 1.028667e-01 Inf -Inf Inf 1.436896e+01 -6.956619e+00 4.018728e+01 3262 1.270434e-02
329202 2.192253e-02 2.092155e-03 7.629056e-02 2.984623e-02 3.170615e-03 8.071973e-02 2.692074e+01 3.664068e+00 1.504808e+01 2637 1.046242e-02
331087 5.898357e-03 2.289269e-02 7.872190e-02 8.541920e-03 4.093390e-02 8.855065e-02 6.114843e+00 4.173125e+01 2.273495e+01 3207 1.228312e-02
331582 -3.535958e-03 1.217728e-02 1.121684e-01 -Inf Inf Inf -3.129926e-01 8.795325e+00 1.492006e+01 2302 1.006502e-02
332086 1.235314e-02 1.984479e-03 1.322609e-01 Inf -Inf Inf 6.126025e+00 -2.259206e+00 2.012839e+01 4090 1.704377e-02
332591 -1.022952e-02 7.447362e-03 9.733297e-02 -Inf Inf Inf -1.286836e+01 1.481423e+01 4.800225e+01 3268 1.266437e-02
333756 4.446046e-03 -2.895455e-02 8.104822e-02 3.275744e-02 -1.366084e-01 1.447786e-01 5.558988e+00 -2.113800e+01 1.251357e+01 3841 1.566623e-02
333950 1.013694e-02 -5.786800e-05 7.318657e-02 3.391481e-02 -2.080305e-03 9.217512e-02 1.950221e+01 -1.658769e+00 1.557408e+01 1128 4.429182e-03
335250 1.205383e-02 -1.027441e-03 7.893690e-02 3.100832e-02 -1.970503e-03 1.029063e-01 2.535232e+01 -1.261380e+00 3.205989e+01 5667 2.183013e-02
335489 -1.252788e-02 -1.971872e-03 8.741747e-02 -Inf Inf Inf -1.040235e+01 2.341873e+00 1.981109e+01 2032 8.302581e-03
335528 -9.843154e-03 8.010267e-03 1.025473e-01 -Inf Inf Inf -1.132814e+01 2.490685e+00 2.232751e+01 1975 8.365636e-03
335899 1.163928e-02 4.744383e-03 1.223087e-01 Inf -Inf Inf 8.860489e+00 -2.532359e-01 3.407032e+01 2872 1.199604e-02
338010 3.667710e-03 1.208103e-02 1.080158e-01 -Inf Inf Inf -2.119948e+00 8.842231e+00 3.378167e+01 2700 1.151876e-02
338293 -1.960908e-03 1.211352e-03 1.695607e-01 -4.899255e-02 -3.561697e-02 5.720662e-01 -4.635509e+00 -3.629855e+00 3.967156e+01 2389 1.131510e-02
339356 1.217597e-02 -1.268636e-02 7.612051e-02 2.199193e-02 -2.173884e-02 8.444662e-02 1.538479e+01 -1.418816e+01 1.304971e+01 4188 1.651223e-02
339887 -2.918356e-03 3.528276e-03 1.563412e-01 -5.621829e-03 2.249738e-02 2.503103e-01 -6.051108e-01 4.245803e+00 2.103285e+01 2731 1.170864e-02
342244 -4.775198e-03 2.000547e-03 1.578833e-01 -6.621638e-02 4.940691e-02 4.342222e-01 -7.183050e+00 5.542248e+00 3.230661e+01 1627 7.945577e-03
342870 -2.660817e-04 -5.698602e-03 1.568005e-01 -6.743385e-03 -3.879911e-02 2.458804e-01 -1.747439e+00 -8.929816e+00 2.403186e+01 3555 1.584500e-02
343060 8.003530e-05 -5.667008e-03 1.887784e-01 -1.181867e+00 -1.315003e+00 8.619090e+00 -4.793985e+00 -5.310675e+00 3.419340e+01 4360 1.889451e-02
343132 1.054411e-02 -6.791785e-03 9.758683e-02 Inf -Inf Inf 1.018581e+01 -1.087040e+01 3.933958e+01 3048 1.181954e-02
343496 -8.705262e-04 -6.566623e-03 1.701411e-01 -9.269273e-01 -2.386284e+00 3.461646e+00 -5.056124e+00 -1.299288e+01 1.797110e+01 5621 2.458971e-02
344208 1.952332e-03 -4.031850e-03 1.698592e-01 2.351088e-03 -9.767954e-03 2.936294e-01 8.507504e-02 -1.223803e+00 2.640649e+01 4570 1.943591e-02
344375 -5.361557e-04 -2.647525e-03 1.608797e-01 5.250019e-03 -5.054852e-03 2.540713e-01 1.385944e+00 -5.766192e-01 2.232189e+01 2897 1.370829e-02
344651 -1.233094e-02 -1.856910e-03 1.026472e-01 -Inf Inf Inf -6.172930e+00 3.434839e+00 2.719234e+01 3222 1.267062e-02
345487 1.436991e-02 1.573208e-02 7.777792e-02 7.182540e-02 7.538169e-02 1.329403e-01 1.372853e+01 1.425280e+01 1.318061e+01 2635 1.093132e-02
346684 1.267116e-02 -3.543091e-04 1.323303e-01 Inf Inf Inf 7.248716e+00 9.411357e-01 3.296155e+01 3545 1.469506e-02
347163 -3.677227e-03 1.181180e-02 8.741085e-02 -Inf Inf Inf -1.077426e+01 1.836132e+01 4.108589e+01 5211 2.031271e-02
347325 2.162047e-03 -5.188686e-03 1.569626e-01 3.118478e-02 -2.422627e-02 2.188772e-01 9.714639e+00 -6.372358e+00 2.072439e+01 3178 1.512883e-02
347651 -1.183252e-02 -4.056803e-03 1.321998e-01 -Inf -Inf Inf -7.301311e+00 -1.119655e+00 2.116981e+01 2270 9.449862e-03
349112 2.571668e-03 2.028377e-02 7.460340e-02 3.590649e-03 3.508265e-02 7.734143e-02 2.937531e+00 4.266241e+01 7.893231e+00 2463 1.001065e-02
349215 -1.025943e-02 -7.475329e-03 1.814848e-02 Inf -Inf -Inf 2.726126e+00 -5.792668e+00 -1.619222e+01 4820 1.828719e-02
349232 -9.530297e-03 8.149108e-03 1.223841e-01 -Inf Inf Inf -6.275572e+00 7.486085e+00 3.750582e+01 1064 4.582243e-03
353861 -1.481876e-02 -5.107388e-03 7.916664e-02 -3.893453e-02 -5.337886e-03 8.718092e-02 -2.901800e+01 -2.773532e-01 9.643421e+00 2307 9.232762e-03
353990 -1.827695e-02 2.608744e-03 7.752602e-02 -3.703175e-02 5.702467e-03 8.981305e-02 -2.398832e+01 3.957024e+00 1.571572e+01 5890 2.255351e-02
357020 2.849938e-03 -2.167665e-03 1.611003e-01 -1.202525e-02 3.169522e-03 3.974504e-01 -2.652603e+00 9.517482e-01 4.214688e+01 1664 8.252064e-03
357453 1.908503e-03 1.235224e-02 1.222496e-01 -Inf Inf Inf -4.960829e-01 8.333872e+00 3.499446e+01 2207 9.196051e-03
358046 3.197006e-03 -1.183846e-02 9.746863e-02 Inf -Inf Inf 9.814412e-01 -5.384245e+00 2.752677e+01 2027 8.610859e-03
358184 -1.268283e-02 -3.584721e-04 1.078136e-01 -Inf Inf Inf -6.615165e+00 3.636274e+00 2.525805e+01 2193 9.357241e-03
359286 -2.269629e-03 -1.979945e-02 7.888854e-02 -2.619103e-03 -3.263849e-02 8.813087e-02 -3.600484e-01 -1.322755e+01 9.522004e+00 2185 9.781621e-03
