running....
idx x y z xnext ynext znext vx vy vz collides time
242191 1.683301e-03 1.533177e-02 8.904021e-02 6.585268e-03 3.929836e-02 1.235223e-01 3.463670e+00 1.693451e+01 2.436462e+01 3760 1.381722e-02
242608 -5.739658e-03 -1.101929e-02 1.075949e-01 Inf -Inf Inf 9.851633e-01 -9.334557e+00 3.505206e+01 1875 8.365168e-03
243083 -2.696345e-03 -3.188695e-03 1.532626e-01 -2.717435e-02 -1.310487e-01 6.597604e-01 -1.767965e+00 -9.234900e+00 3.658265e+01 1582 7.976967e-03
243176 2.631420e-02 -2.410380e-03 8.921250e-02 8.358970e-02 -6.293557e-03 1.441516e-01 1.983924e+01 -1.345065e+00 1.902994e+01 3345 1.382135e-02
243588 -1.405198e-02 8.831503e-03 8.355958e-02 -3.372430e-02 1.630480e-02 1.020508e-01 -1.703399e+01 6.471021e+00 1.601130e+01 3766 1.443596e-02
243756 3.477546e-03 -2.721429e-02 9.183833e-02 3.713071e-02 -4.097653e-01 5.012220e-01 1.910531e+00 -2.171788e+01 2.324121e+01 7896 3.011245e-02
243778 4.850756e-03 1.125231e-02 1.022873e-01 Inf Inf Inf 1.925966e+00 1.491988e+01 4.542134e+01 2011 8.329353e-03
243989 -1.262104e-02 1.078855e-02 8.159586e-02 -3.732105e-02 3.366469e-02 1.146448e-01 -1.403109e+01 1.299502e+01 1.877377e+01 2989 1.203580e-02
244116 -6.675772e-03 -4.103284e-03 8.025377e-02 -2.916231e-02 -1.422275e-02 1.416979e-01 -1.191376e+01 -5.361469e+00 3.255415e+01 8786 3.441506e-02
244220 -1.933290e-02 1.528665e-02 7.813400e-02 -7.934058e-02 5.289891e-02 1.198720e-01 -2.170656e+01 1.360547e+01 1.509786e+01 2355 9.351154e-03
244455 -1.024262e-02 -6.553607e-03 1.226845e-01 -Inf -Inf Inf -1.559703e+01 -4.760862e+00 5.804831e+01 5129 2.062416e-02
244654 2.050933e-02 -3.861090e-03 8.802150e-02 3.281254e-02 -6.647649e-03 1.040813e-01 1.724185e+01 -3.905113e+00 2.250641e+01 3794 1.534940e-02
244965 -1.816873e-03 -5.031611e-03 1.457911e-01 -1.030466e-01 -3.774936e-01 3.033570e+00 -1.528599e+00 -5.624286e+00 4.360631e+01 2227 1.020106e-02
245149 -2.271654e-04 -1.608470e-02 8.305458e-02 -2.566901e-03 -3.621169e-02 1.066994e-01 -1.982005e+00 -1.704970e+01 2.002971e+01 5868 2.283353e-02
245236 7.727216e-03 -3.757547e-04 1.587441e-01 9.117914e-01 7.254799e-02 5.267458e+00 7.560675e+00 6.098602e-01 4.272409e+01 1012 5.265166e-03
245332 -2.171258e-03 -3.485939e-03 1.403475e-01 -5.291638e-03 -2.272797e-02 1.013437e+00 -2.093617e-01 -1.291043e+00 5.857990e+01 4123 1.667134e-02
246290 4.855597e-03 -1.049553e-03 1.617086e-01 1.264597e-01 8.979923e-02 1.994446e+00 3.360271e+00 2.510413e+00 5.064379e+01 4546 1.842200e-02
246326 1.057136e-02 -6.654094e-03 1.073655e-01 Inf -Inf Inf 1.341614e+01 -5.453161e+00 4.088544e+01 4660 1.782063e-02
246582 9.223210e-03 8.182765e-03 1.226009e-01 Inf Inf Inf 8.598883e+00 5.540091e+00 2.899178e+01 4246 1.653759e-02
247086 -1.994634e-02 1.746773e-02 8.418171e-02 -1.165577e-01 8.804748e-02 1.729110e-01 -1.965786e+01 1.436112e+01 1.805408e+01 1755 7.556329e-03
247257 -2.236451e-02 1.824612e-02 8.829690e-02 -3.026527e-02 2.514547e-02 9.605850e-02 -1.796237e+01 1.568568e+01 1.764599e+01 3868 1.665545e-02
247307 2.787611e-03 7.499617e-03 1.564719e-01 1.605982e-01 2.763055e-01 1.468132e+00 6.641309e+00 1.131244e+01 5.519998e+01 5042 1.944564e-02
248016 7.747373e-03 1.453569e-03 1.503735e-01 2.899961e-02 2.613263e-02 3.564610e-01 3.678896e+00 4.272101e+00 3.567505e+01 7287 2.918332e-02
248130 -2.171679e-02 1.822926e-02 9.510736e-02 -8.268026e-02 5.236856e-02 1.750328e-01 -1.412897e+01 7.912167e+00 1.852363e+01 2602 1.162390e-02
248233 1.832440e-03 -3.222552e-03 1.516062e-01 1.932886e-03 -2.475421e-02 6.280702e-01 7.868922e-03 -1.686788e+00 3.732614e+01 4430 1.897865e-02
248236 -1.249061e-02 -5.823194e-04 9.774493e-02 -Inf -Inf Inf -1.969426e+01 -6.117782e+00 4.221841e+01 4187 1.650529e-02
248560 -9.430301e-03 -9.980628e-03 7.267186e-02 -3.312590e-02 -2.385534e-02 8.818953e-02 -1.797894e+01 -1.052738e+01 1.177398e+01 3292 1.258066e-02
248668 1.460278e-03 -9.639838e-03 7.976865e-02 4.353053e-03 -3.020338e-02 1.046123e-01 2.786958e+00 -1.981133e+01 2.393484e+01 1087 4.786787e-03
249089 -1.552962e-02 7.179493e-03 7.517570e-02 -4.232617e-02 1.790148e-02 9.303327e-02 -1.730851e+01 6.925580e+00 1.153461e+01 6511 2.613844e-02
249115 -6.966677e-03 -1.037270e-02 1.276881e-01 -Inf -Inf Inf -8.883186e+00 -5.216301e+00 4.373591e+01 2505 9.915069e-03
249130 -1.499983e-02 6.424030e-03 8.849476e-02 -4.733676e-02 1.919435e-02 1.379411e-01 -2.832118e+01 1.118444e+01 4.330585e+01 2033 8.280393e-03
249153 -8.952972e-03 7.691230e-03 7.916437e-02 -2.969181e-02 2.134706e-02 1.125670e-01 -1.743575e+01 1.148085e+01 2.808257e+01 1706 6.521634e-03
249332 -2.302556e-02 4.718323e-03 8.708315e-02 -3.021936e-02 7.558166e-03 9.586743e-02 -2.897586e+01 1.143857e+01 3.538208e+01 3227 1.244232e-02
249393 -5.411524e-03 -2.020933e-02 8.979557e-02 -8.974956e-03 -3.673197e-02 1.104470e-01 -5.704532e+00 -2.645031e+01 3.305988e+01 2537 1.011332e-02
249577 -5.261566e-03 -1.005483e-03 7.803461e-02 -3.603684e-02 -4.822040e-03 1.518186e-01 -1.344312e+01 -1.667132e+00 3.223001e+01 1544 5.593025e-03
250024 -2.559126e-02 -6.804610e-03 8.956862e-02 -3.132789e-02 -8.496349e-03 9.465820e-02 -2.762638e+01 -8.147061e+00 2.451035e+01 2588 1.046013e-02
250101 -2.688219e-02 9.247679e-03 9.624765e-02 -1.658937e-01 5.180570e-02 2.676996e-01 -2.288665e+01 7.006687e+00 2.822758e+01 1275 5.579571e-03
250320 1.289414e-02 -2.521601e-02 8.935712e-02 9.360414e-02 -1.642035e-01 2.129199e-01 1.338806e+01 -2.305505e+01 2.049642e+01 3350 1.342410e-02
250414 -2.890356e-03 -5.629745e-03 7.177585e-02 -1.239540e-02 -3.964967e-02 1.119258e-01 -4.907064e+00 -1.756308e+01 2.072777e+01 3208 1.178418e-02
250877 2.988881e-03 -2.706862e-03 1.402144e-01 1.040342e-02 5.132349e-03 3.039306e-01 2.894232e+00 3.060000e+00 6.390589e+01 1848 7.798620e-03
251032 -2.329403e-04 -6.451665e-03 7.006964e-02 3.747926e-03 -3.029981e-02 9.909827e-02 3.257674e+00 -1.951572e+01 2.375508e+01 4175 1.586326e-02
251883 1.233869e-02 -4.357713e-03 8.338232e-02 2.896468e-02 -8.030508e-03 1.121780e-01 1.821841e+01 -4.024571e+00 3.155372e+01 3618 1.465569e-02
252110 -7.430045e-03 1.462227e-02 8.381273e-02 -1.893432e-02 3.717723e-02 1.156164e-01 -5.151616e+00 1.010011e+01 1.424169e+01 1425 6.732059e-03
252179 2.377993e-02 -1.934629e-04 8.657838e-02 7.812495e-02 3.215277e-03 1.383948e-01 2.160614e+01 1.355224e+00 2.060083e+01 1927 7.744853e-03
252255 9.561996e-04 1.218377e-02 1.127709e-01 Inf Inf Inf 1.045357e+00 9.098025e+00 4.265658e+01 3213 1.298472e-02
252271 2.293119e-03 -2.787042e-02 7.945773e-02 5.550259e-03 -5.201200e-02 9.079761e-02 2.096805e+00 -1.554130e+01 7.300120e+00 3454 1.430237e-02
252300 -2.745132e-03 -2.775866e-03 1.503905e-01 8.312625e-03 1.182688e-02 5.783377e-01 1.096402e+00 1.447895e+00 4.243194e+01 1598 7.350261e-03
252720 -9.525118e-03 -1.657554e-02 8.945972e-02 -2.375537e-02 -4.020528e-02 1.192315e-01 -1.202170e+01 -1.996238e+01 2.515113e+01 3298 1.252128e-02
253060 8.628511e-03 -1.299228e-03 7.385997e-02 3.388142e-02 -6.572390e-03 1.167684e-01 1.120754e+01 -2.340291e+00 1.904328e+01 1732 7.479473e-03
253360 1.187958e-02 7.933149e-03 8.956235e-02 3.192951e-02 1.970735e-02 1.303262e-01 2.411281e+01 1.416010e+01 4.902411e+01 2507 9.230371e-03
253434 -1.841139e-02 1.922021e-02 9.308328e-02 -1.093336e-01 1.314299e-01 2.434301e-01 -1.216182e+01 1.500925e+01 2.011050e+01 2904 1.279877e-02
254652 -9.862884e-03 7.432742e-03 1.278332e-01 -Inf Inf Inf -2.954958e+00 7.311700e+00 3.126972e+01 5948 2.382161e-02
254922 8.151501e-04 -4.610788e-03 1.442737e-01 4.432366e-01 -3.507765e-01 3.067564e+00 7.515326e+00 -5.880248e+00 4.965735e+01 4148 1.737853e-02
255528 -2.046616e-02 -3.757469e-03 8.586456e-02 -3.818477e-02 -8.839514e-03 1.045013e-01 -2.202653e+01 -6.317638e+00 2.316791e+01 1351 5.346875e-03
255539 2.669590e-03 5.667530e-03 1.501213e-01 1.534951e-01 1.466496e-01 1.167863e+00 6.136617e+00 5.736116e+00 4.140872e+01 2556 1.191656e-02
255943 2.923158e-03 9.864812e-03 7.519894e-02 1.403068e-02 3.120811e-02 1.090494e-01 1.039438e+01 1.997299e+01 3.167714e+01 3264 1.238552e-02
256035 4.300720e-03 -1.155112e-02 1.025769e-01 Inf -Inf Inf 3.293164e+00 -1.075727e+01 2.858446e+01 1896 8.121427e-03
256327 -5.340802e-03 1.382433e-02 7.778200e-02 -8.151689e-03 3.114781e-02 9.345694e-02 -4.622036e+00 2.848557e+01 2.577483e+01 7468 2.914545e-02
256783 3.649857e-03 6.381548e-04 1.446706e-01 1.194162e-02 2.208556e-03 3.742730e-01 1.362993e+00 2.581410e-01 3.774181e+01 2676 1.221596e-02
256821 -8.786602e-03 1.405427e-02 7.722889e-02 -3.736905e-02 5.122098e-02 1.125982e-01 -1.283087e+01 1.668440e+01 1.587756e+01 2142 8.466972e-03
256861 9.147006e-03 -7.747396e-03 1.074323e-01 Inf -Inf Inf 9.081188e+00 -7.617627e+00 4.185480e+01 1064 4.454116e-03
257101 4.872155e-03 -1.663705e-03 1.581920e-01 4.250585e-02 -3.872135e-03 8.124607e-01 1.262518e+00 -7.408741e-02 2.194911e+01 3328 1.567129e-02
257573 -2.146701e-02 -1.815276e-02 9.406488e-02 -7.678446e-02 -7.212338e-02 1.583907e-01 -9.719462e+00 -9.482818e+00 1.130226e+01 9046 3.666598e-02
257832 1.063682e-03 8.356897e-04 1.563873e-01 6.939756e-02 6.847016e-01 9.354707e+00 3.139465e-01 3.141887e+00 4.225987e+01 2074 8.797430e-03
258175 1.361851e-02 8.063847e-03 8.363735e-02 2.626647e-02 1.606403e-02 1.043128e-01 2.008162e+01 1.270218e+01 3.282709e+01 1508 5.892340e-03
258570 1.557175e-02 -4.532356e-03 7.871788e-02 6.933942e-02 -2.342354e-02 1.329915e-01 2.423182e+01 -8.513813e+00 2.445983e+01 6399 2.551549e-02
258749 -5.299405e-03 -1.100965e-02 1.077560e-01 -Inf -Inf Inf -5.985306e+00 -1.147040e+01 3.829963e+01 3577 1.456981e-02
258925 1.372899e-02 8.251506e-03 8.902754e-02 2.725040e-02 1.640256e-02 1.143219e-01 1.847487e+01 1.113713e+01 3.456078e+01 4506 1.807938e-02
259048 9.607281e-03 -9.196581e-03 7.568534e-02 2.325959e-02 -2.122677e-02 9.317714e-02 2.291322e+01 -2.019075e+01 2.935719e+01 5189 1.887796e-02
259523 7.707323e-03 -9.437866e-03 1.224199e-01 Inf -Inf Inf 3.144452e+00 -2.004538e+00 3.698484e+01 4856 1.884657e-02
259719 2.239959e-02 9.437590e-03 8.892761e-02 4.022271e-02 1.811116e-02 1.052125e-01 2.890862e+01 1.406829e+01 2.641373e+01 1684 7.364055e-03
260056 -1.260075e-02 -1.280799e-03 1.076181e-01 -Inf -Inf Inf -9.697494e+00 -1.029596e+00 4.291087e+01 3627 1.448669e-02
260514 1.484878e-04 -2.934469e-03 1.506615e-01 1.791673e-01 -5.734192e-01 3.905590e+00 2.102689e+00 -6.700703e+00 4.410401e+01 2158 8.572002e-03
260704 3.167324e-03 -1.591806e-02 8.464352e-02 3.487012e-03 -3.107635e-02 1.062142e-01 3.054493e-01 -1.448315e+01 2.060997e+01 2713 1.129464e-02
260917 4.773323e-03 2.528076e-02 9.066252e-02 9.943389e-03 5.161464e-02 1.160542e-01 5.814337e+00 2.961550e+01 2.855583e+01 4799 1.875363e-02
261263 3.644416e-03 1.657729e-03 1.527995e-01 1.312863e-03 4.751165e-02 9.003016e-01 -1.318095e-01 2.592257e+00 4.225850e+01 5093 2.058208e-02
261443 2.677698e-02 1.308289e-02 9.248897e-02 8.252870e-02 3.714648e-02 1.613676e-01 1.867571e+01 8.060822e+00 2.307297e+01 991 4.463297e-03
261689 2.508504e-02 -1.009398e-02 9.021645e-02 4.982882e-02 -1.551284e-02 1.102513e-01 2.414143e+01 -5.286948e+00 1.954712e+01 2916 1.183749e-02
261803 -1.955603e-02 6.960537e-03 7.808762e-02 -3.486852e-02 1.279203e-02 8.794498e-02 -1.632294e+01 6.216301e+00 1.050784e+01 2265 9.141618e-03
262258 -1.520741e-02 4.066147e-03 8.586319e-02 -3.587284e-02 1.286603e-02 1.181807e-01 -1.434900e+01 6.110179e+00 2.243961e+01 2198 8.697679e-03
262829 -1.559525e-02 2.305588e-02 9.388749e-02 -1.356640e-01 2.221270e-01 3.210079e-01 -1.006646e+01 1.668994e+01 1.904157e+01 7129 2.884248e-02
262900 1.221212e-02 2.418047e-02 8.892830e-02 5.691320e-02 1.354416e-01 2.040712e-01 8.780206e+00 2.185397e+01 2.261643e+01 1398 6.821273e-03
263282 -2.372985e-03 9.211008e-03 7.115385e-02 -1.253881e-02 5.173858e-02 1.082129e-01 -3.147311e+00 1.316642e+01 1.147339e+01 3289 1.261297e-02
263444 -2.239742e-02 1.387067e-03 8.299423e-02 -3.975423e-02 2.990677e-03 9.484509e-02 -2.350662e+01 2.171797e+00 1.604982e+01 3506 1.408129e-02
263500 -1.585292e-02 1.816258e-02 9.086174e-02 -3.087480e-02 3.325726e-02 1.132318e-01 -1.276592e+01 1.282779e+01 1.901059e+01 2259 9.397434e-03
264152 -1.340451e-02 -4.484668e-03 8.544426e-02 -4.321227e-02 -1.484093e-02 1.313060e-01 -2.303861e+01 -8.004419e+00 3.544681e+01 1604 7.171831e-03
264328 -3.693689e-03 2.402021e-02 8.670211e-02 -1.027965e-02 1.018219e-01 1.607988e-01 -2.255132e+00 2.664048e+01 2.537183e+01 2563 9.641474e-03
265157 1.575806e-02 -1.176150e-02 8.673987e-02 3.715517e-02 -2.513578e-02 1.191897e-01 2.112787e+01 -1.320599e+01 3.204154e+01 2699 1.214282e-02
265442 6.796605e-03 -1.773917e-02 8.143298e-02 3.830605e-02 -9.664165e-02 1.634686e-01 8.469432e+00 -2.120821e+01 2.205038e+01 4538 1.716669e-02
265457 1.838628e-02 -1.550912e-02 8.130676e-02 4.453418e-02 -3.023122e-02 1.059655e-01 1.790936e+01 -1.008354e+01 1.688942e+01 1458 6.533447e-03
266213 -2.464804e-02 -7.288757e-04 8.753648e-02 -1.092453e-01 4.835587e-03 1.617369e-01 -2.871330e+01 1.888645e+00 2.518450e+01 2851 1.178305e-02
266230 2.461639e-03 -1.538734e-02 8.179791e-02 5.409322e-03 -3.134066e-02 1.017778e-01 3.219434e+00 -1.742408e+01 2.182189e+01 2544 1.062745e-02
266464 2.359081e-03 3.345105e-03 1.401120e-01 8.033346e-03 2.036571e-03 2.352097e-01 2.203875e+00 -5.082324e-01 3.693581e+01 2057 8.894276e-03
266583 -7.207531e-03 -2.616828e-02 9.148192e-02 -1.191973e-01 -3.634406e-01 4.747549e-01 -7.714220e+00 -2.323242e+01 2.640110e+01 1132 5.275393e-03
266739 1.026697e-02 -1.715000e-02 8.137350e-02 1.543568e-02 -2.735217e-02 9.154431e-02 4.366522e+00 -8.618775e+00 8.592290e+00 6734 2.721126e-02
266804 -1.523696e-02 -2.019936e-02 9.366125e-02 -3.960790e-01 -4.201407e-01 7.767428e-01 -1.371327e+01 -1.440100e+01 2.459625e+01 1249 6.123952e-03
267389 9.678095e-04 1.224224e-02 1.171722e-01 -Inf Inf Inf -3.251993e+00 8.310945e+00 3.486637e+01 2018 9.807721e-03
267411 1.778287e-02 -1.183392e-02 7.101610e-02 4.121252e-02 -2.904056e-02 8.017891e-02 2.340182e+01 -1.718619e+01 9.151926e+00 3840 1.481512e-02
267520 6.841994e-03 2.840467e-03 7.490978e-02 3.659710e-02 1.817606e-02 1.219139e-01 1.599160e+01 8.241970e+00 2.526191e+01 1769 6.939586e-03
267816 -2.615879e-03 5.456554e-03 1.543881e-01 -1.066009e-01 -6.804748e-02 1.124528e+00 -3.984563e+00 -2.816574e+00 3.717442e+01 2285 1.033401e-02
268680 -4.098582e-04 4.714132e-03 1.470350e-01 -1.092812e-02 2.629902e-02 3.254112e-01 -2.070662e+00 4.249278e+00 3.511577e+01 1290 6.334953e-03
268709 1.021305e-03 2.447629e-02 9.230607e-02 3.012741e-02 2.233012e-01 3.091675e-01 3.173090e+00 2.167550e+01 2.364180e+01 1662 7.536478e-03
269099 6.362035e-03 6.867181e-03 7.153445e-02 1.936643e-02 2.646770e-02 9.156807e-02 7.500376e+00 1.130474e+01 1.155453e+01 6391 2.566367e-02
269141 -8.060927e-05 1.569078e-03 1.528729e-01 -3.074929e-02 3.188607e-02 1.803391e+00 -8.846160e-01 8.744717e-01 4.760800e+01 6195 2.557012e-02
269179 -7.136157e-03 1.862617e-02 8.377936e-02 -1.366928e-02 4.011079e-02 1.053099e-01 -7.635699e+00 2.511052e+01 2.516419e+01 3290 1.268208e-02
269555 2.013306e-02 8.380488e-04 8.124485e-02 3.196871e-02 1.711347e-03 8.927896e-02 2.483793e+01 1.832677e+00 1.686013e+01 4674 1.769640e-02
269585 1.725795e-03 7.753916e-04 1.461434e-01 -2.521655e-02 9.152618e-03 5.274126e-01 -2.624581e+00 8.160652e-01 3.714123e+01 3444 1.477293e-02
269807 -1.635305e-02 7.432082e-03 8.732344e-02 -4.518939e-02 1.754923e-02 1.233824e-01 -1.222967e+01 4.290744e+00 1.529285e+01 2857 1.144799e-02
269854 8.549946e-03 1.073298e-02 7.751128e-02 1.868674e-02 2.810471e-02 9.719119e-02 8.152548e+00 1.397127e+01 1.582763e+01 2450 1.019462e-02
270081 -6.498926e-03 -3.180742e-03 6.956477e-02 -3.143980e-02 -1.050231e-02 9.201075e-02 -1.579543e+01 -4.636860e+00 1.421538e+01 861 3.645921e-03
270121 1.256085e-02 1.715960e-02 7.883298e-02 3.791079e-02 5.549762e-02 1.092567e-01 1.390026e+01 2.102208e+01 1.668237e+01 4267 1.675754e-02
270302 -1.313655e-02 2.649471e-02 9.347400e-02 -6.018350e-02 1.331385e-01 2.011982e-01 -8.918191e+00 2.021534e+01 2.042014e+01 2494 9.859383e-03
270383 -1.595349e-02 -1.873950e-03 8.327976e-02 -3.104693e-02 -2.568910e-03 1.028866e-01 -3.346107e+01 -1.540679e+00 4.346699e+01 5333 2.007217e-02
270469 -2.427752e-03 2.457585e-02 8.708925e-02 -5.949363e-03 6.407800e-02 1.236691e-01 -2.112096e+00 2.369153e+01 2.193889e+01 1669 6.840147e-03
270694 1.227581e-02 -3.203804e-03 1.812637e-02 Inf -Inf Inf 5.041987e+00 -5.906231e+00 1.888372e+00 615 2.325830e-03
270853 6.241055e-03 -2.315621e-02 8.836949e-02 9.464561e-03 -3.288863e-02 9.963664e-02 5.994559e+00 -1.809878e+01 2.095284e+01 3124 1.244695e-02
271040 -2.128110e-02 1.177916e-02 8.231525e-02 -6.682802e-02 3.501614e-02 1.179362e-01 -1.712498e+01 8.736768e+00 1.339297e+01 3503 1.394208e-02
271279 1.625680e-03 1.993788e-02 8.764577e-02 3.632342e-03 3.368563e-02 1.071245e-01 1.992144e+00 1.364829e+01 1.933781e+01 799 3.998825e-03
271400 1.592018e-02 7.110886e-03 8.786693e-02 3.010168e-02 1.353271e-02 1.115371e-01 2.507264e+01 1.135367e+01 4.184842e+01 1088 4.156244e-03
271430 -5.094719e-03 1.753284e-02 8.760451e-02 -9.074135e-03 3.287899e-02 1.015162e-01 -5.268241e+00 2.031636e+01 1.841735e+01 2241 8.633716e-03
271457 2.714106e-02 -1.199272e-02 9.400963e-02 2.273846e-01 -6.423522e-02 2.612215e-01 1.991262e+01 -5.195099e+00 1.662789e+01 4101 1.696017e-02
271507 5.792081e-03 -1.123211e-02 1.224247e-01 Inf -Inf Inf 7.849670e+00 -9.546900e+00 5.116667e+01 5328 2.006019e-02
271537 -1.924642e-02 -3.110901e-03 7.609775e-02 -4.722940e-02 -8.681475e-03 9.916646e-02 -1.554831e+01 -3.095205e+00 1.281777e+01 2711 1.105136e-02
271688 8.163445e-03 -2.001279e-03 1.677521e-01 1.105539e-01 -2.585007e-01 1.549151e+00 3.530133e+00 -8.843374e+00 4.762673e+01 6075 2.463264e-02
271765 4.826868e-03 1.139855e-02 1.128772e-01 Inf Inf Inf 4.476157e+00 4.364371e+00 3.681855e+01 1682 7.586233e-03
271766 8.868938e-03 -8.946967e-03 1.274865e-01 Inf -Inf Inf 7.901731e+00 -2.374428e+00 4.786843e+01 1875 7.544446e-03
271847 -1.676631e-03 2.049466e-02 8.827364e-02 -3.570731e-03 3.038202e-02 1.004057e-01 -3.790780e+00 1.978818e+01 2.428064e+01 2473 9.841670e-03
272194 -2.094677e-03 -1.467523e-02 8.551727e-02 -2.195391e-03 -3.109746e-02 1.083317e-01 -1.052951e-01 -1.716936e+01 2.385242e+01 1890 7.502520e-03
272832 1.026603e-02 8.051244e-03 7.314211e-02 3.613889e-02 2.959550e-02 9.859421e-02 1.420740e+01 1.183046e+01 1.397635e+01 2224 8.514282e-03
273835 1.315236e-02 9.702698e-04 7.889363e-02 3.895603e-02 2.978151e-03 1.021929e-01 1.495418e+01 1.163642e+00 1.350280e+01 2672 1.035066e-02
273968 1.800559e-02 1.217019e-02 8.930492e-02 3.071915e-02 1.880917e-02 1.008089e-01 2.311017e+01 1.206805e+01 2.091135e+01 2426 1.076592e-02
274120 2.569107e-02 8.848712e-03 9.174301e-02 1.083706e-01 3.853312e-02 1.655190e-01 2.165978e+01 7.776505e+00 1.932730e+01 1172 5.779251e-03
274147 -4.557385e-04 1.259621e-02 1.072217e-01 Inf Inf Inf 3.171161e+00 1.052180e+01 3.421392e+01 2694 1.099591e-02
274205 7.576851e-04 2.880464e-02 9.616092e-02 7.829720e-04 3.063578e-02 9.811707e-02 2.750103e-01 1.991477e+01 2.127432e+01 1794 8.208927e-03
274296 9.801040e-03 7.433813e-04 7.712732e-02 3.622328e-02 -1.388688e-03 1.136946e-01 1.638244e+01 -1.321935e+00 2.267263e+01 9409 3.597713e-02
275426 2.168870e-03 3.319185e-03 1.418261e-01 2.293397e-02 2.885356e-02 4.184640e-01 3.061388e+00 3.764520e+00 4.078460e+01 2494 1.102862e-02
275888 -4.579236e-03 -1.813984e-02 8.751070e-02 -8.278294e-03 -3.746291e-02 1.127598e-01 -4.829924e+00 -2.523046e+01 3.296824e+01 4114 1.606141e-02
276454 1.076947e-02 -2.698993e-02 9.453933e-02 9.221539e-02 -2.548250e-01 3.526103e-01 8.170081e+00 -2.285481e+01 2.588786e+01 6297 2.479137e-02
276571 1.144277e-02 4.917500e-03 1.024078e-01 Inf Inf Inf 5.226232e+00 1.525063e+00 2.870230e+01 1426 5.904728e-03
276747 -2.097151e-03 3.242880e-03 1.542626e-01 1.539443e-02 4.698602e-02 3.898272e-01 2.301065e+00 5.754529e+00 3.098917e+01 2197 1.023371e-02
276834 4.780459e-04 -1.267530e-02 9.778441e-02 Inf -Inf Inf 4.226578e-01 -1.839839e+01 4.449417e+01 8651 3.338850e-02
276881 -1.862280e-02 9.665774e-03 8.444137e-02 -2.979292e-02 1.548769e-02 9.521536e-02 -2.237998e+01 1.166455e+01 2.158631e+01 2112 8.700680e-03
276957 2.636906e-02 4.606580e-03 9.240404e-02 4.232530e-01 1.060396e-01 4.224071e-01 2.893995e+01 7.396285e+00 2.406313e+01 2398 9.876698e-03
277109 2.481030e-02 -1.455438e-03 8.702675e-02 1.931089e-01 -8.414452e-03 2.604611e-01 2.597988e+01 -1.074248e+00 2.677269e+01 1330 5.284740e-03
277140 3.369316e-03 8.719197e-04 1.602249e-01 9.626399e-03 -5.394282e-04 3.083877e-01 1.820684e+00 -4.106735e-01 4.311235e+01 1293 6.621458e-03
277200 -1.088524e-02 -1.302889e-02 8.335757e-02 -2.458230e-02 -2.384625e-02 9.947996e-02 -1.112597e+01 -8.786832e+00 1.309605e+01 2499 1.065885e-02
277408 1.217535e-02 -3.168619e-03 1.273393e-01 Inf -Inf Inf 8.229558e+00 -9.818370e-02 4.419162e+01 5496 2.043957e-02
277433 4.754411e-03 1.827283e-02 7.876335e-02 1.182199e-02 5.304862e-02 1.113648e-01 4.291097e+00 2.111420e+01 1.979405e+01 9657 3.641894e-02
277509 1.515088e-02 -8.546306e-03 8.470221e-02 2.788270e-02 -1.715484e-02 1.031936e-01 1.412346e+01 -9.549486e+00 2.051259e+01 5256 2.011958e-02
277778 2.288595e-02 -3.898697e-03 8.669749e-02 4.633485e-02 -4.132676e-03 1.065408e-01 2.260903e+01 -2.255979e-01 1.913254e+01 4420 1.774249e-02
277779 5.752322e-03 1.252582e-03 1.508139e-01 3.734378e-01 -1.217544e-01 2.129243e+00 5.678704e+00 -1.899776e+00 3.055577e+01 1554 9.086137e-03
278369 -1.212029e-02 2.318105e-03 1.122382e-01 -Inf Inf Inf -1.254248e+01 2.553113e+00 3.854536e+01 5723 2.255323e-02
278407 1.259613e-03 2.682683e-03 1.557844e-01 2.537369e-02 3.409508e-02 6.987381e-01 1.413731e+00 1.841608e+00 3.183163e+01 2957 1.321139e-02
278474 -2.043005e-02 -1.625718e-02 9.241165e-02 -3.020084e-02 -2.292632e-02 1.047379e-01 -1.803143e+01 -1.230751e+01 2.274741e+01 1946 7.978858e-03
278759 1.884506e-02 6.411549e-03 8.977714e-02 3.642832e-02 1.105573e-02 1.119158e-01 2.537264e+01 6.701549e+00 3.194602e+01 1669 6.232633e-03
278903 -1.012140e-02 7.482152e-03 1.179166e-01 -Inf Inf Inf -9.284151e+00 5.410994e+00 4.262798e+01 6858 2.597511e-02
278922 1.179086e-02 -7.888694e-03 7.260419e-02 4.528926e-02 -4.114284e-02 1.018636e-01 5.949436e+00 -5.906056e+00 5.196583e+00 1722 7.514999e-03
279509 8.654473e-03 -8.887399e-03 1.121857e-01 Inf -Inf Inf 2.340992e+00 -7.526407e+00 4.134716e+01 5094 2.004924e-02
279702 1.251547e-02 6.408635e-04 1.020982e-01 Inf Inf Inf 9.367076e+00 6.267819e-02 2.114921e+01 3690 1.497157e-02
279768 1.763976e-03 -3.756822e-03 1.535643e-01 -1.730638e-02 -7.680813e-02 8.063657e-01 -1.479159e+00 -5.666097e+00 5.063340e+01 4807 2.049085e-02
280017 -4.124697e-03 5.975501e-04 1.445718e-01 -8.487525e-03 6.235171e-03 2.104308e-01 -2.725495e+00 3.521870e+00 4.114266e+01 1259 6.566529e-03
