running....
idx x y z xnext ynext znext vx vy vz collides time
277659 8.541152e-03 5.864496e-03 1.677814e-01 3.305884e-01 5.291482e-01 2.426500e+00 5.073006e+00 8.242956e+00 3.558016e+01 3212 1.417502e-02
277674 -5.944865e-03 1.307643e-03 6.792598e-02 -3.344452e-02 1.049048e-02 8.436163e-02 -2.487802e+01 8.307403e+00 1.486878e+01 3004 1.197770e-02
277795 2.450929e-03 -4.967790e-03 1.501642e-01 4.361801e-01 -4.532998e-01 3.240141e+00 5.392864e+00 -5.574432e+00 3.841989e+01 3004 1.327179e-02
277940 -4.300724e-03 7.227546e-04 1.549047e-01 -1.720201e-02 -1.296695e-02 3.416499e-01 -3.413401e+00 -3.621999e+00 4.940872e+01 5345 2.167701e-02
277974 1.595143e-02 1.839021e-02 8.421024e-02 3.058556e-02 3.241796e-02 1.073206e-01 1.458080e+01 1.397663e+01 2.302613e+01 1037 4.591443e-03
278158 2.025817e-02 -1.104544e-02 9.079508e-02 2.610351e-02 -1.628639e-02 9.882072e-02 8.943873e+00 -8.019102e+00 1.227992e+01 3212 1.383657e-02
278289 1.220536e-02 -1.803708e-02 8.859723e-02 2.650222e-02 -3.868065e-02 1.198043e-01 1.049558e+01 -1.515480e+01 2.290961e+01 4524 1.885318e-02
278387 4.349650e-03 -1.302915e-02 7.765160e-02 1.054389e-02 -2.880913e-02 9.589010e-02 7.166457e+00 -1.825672e+01 2.110113e+01 2311 9.352182e-03
278397 1.585535e-03 1.235479e-03 1.401340e-01 2.844127e-02 6.888699e-03 4.079922e-01 5.822043e+00 1.225559e+00 5.806885e+01 1413 5.762386e-03
278581 -6.310767e-05 -5.824598e-03 1.661868e-01 -2.162612e-01 -5.498274e-01 5.643738e+00 -2.235377e+00 -5.624708e+00 5.663505e+01 3789 1.624581e-02
278593 9.219777e-04 1.133443e-03 1.522315e-01 -7.632816e-01 -9.520801e-01 1.473131e+01 -2.100146e+00 -2.619574e+00 4.006548e+01 4404 1.868442e-02
278635 -1.940715e-02 5.850324e-04 8.864663e-02 -6.459308e-02 2.430920e-03 1.437524e-01 -3.744466e+01 1.529649e+00 4.566499e+01 1238 4.229924e-03
278954 1.559101e-02 -1.832213e-03 8.037788e-02 4.644266e-02 -8.422799e-03 1.116067e-01 2.303776e+01 -4.921369e+00 2.331940e+01 4328 1.654204e-02
278965 -4.259505e-03 1.026379e-02 7.544460e-02 -2.076041e-02 3.398845e-02 1.122756e-01 -8.333102e+00 1.198116e+01 1.859996e+01 10139 3.996126e-02
279266 -1.555195e-03 4.793846e-04 1.536169e-01 -2.592777e-01 1.142758e-01 3.364378e+00 -3.381866e+00 1.493251e+00 4.213200e+01 2036 8.490590e-03
279439 3.381407e-03 -2.806157e-03 1.421117e-01 4.558965e-02 -8.486900e-02 5.326613e-01 6.006309e+00 -1.167769e+01 5.557592e+01 5060 1.901339e-02
279603 -1.012142e-03 5.714992e-03 1.618793e-01 -1.848021e-02 7.438005e-02 1.668968e+00 -7.086225e-01 2.785517e+00 6.113767e+01 7369 2.789341e-02
279943 1.047816e-02 6.967560e-03 1.123101e-01 Inf Inf Inf 8.494277e+00 4.918410e+00 3.890168e+01 2840 1.114904e-02
279971 -8.497609e-03 1.704402e-02 8.184044e-02 -1.470375e-02 3.264854e-02 9.711449e-02 -1.451856e+01 3.650498e+01 3.573189e+01 1853 6.673658e-03
280319 4.052607e-03 2.164425e-02 9.003578e-02 5.467580e-03 3.208331e-02 9.894806e-02 2.953978e+00 2.179317e+01 1.860579e+01 1862 7.269233e-03
280436 1.362428e-02 1.306634e-02 8.260913e-02 2.598547e-02 2.212782e-02 9.520076e-02 1.804862e+01 1.323071e+01 1.838508e+01 2397 9.496808e-03
280445 7.678672e-03 -1.794406e-02 8.775221e-02 1.174801e-02 -3.169715e-02 1.055744e-01 4.434792e+00 -1.498821e+01 1.942280e+01 4665 1.859856e-02
280593 -1.684331e-02 6.883275e-03 8.836986e-02 -3.722532e-02 1.242097e-02 1.183079e-01 -2.104862e+01 5.718807e+00 3.091718e+01 4906 1.945121e-02
280932 6.362114e-03 1.757988e-02 8.767461e-02 8.393046e-03 4.564818e-02 1.141175e-01 1.841160e+00 2.544557e+01 2.397205e+01 4936 2.013430e-02
281542 1.116407e-02 -1.660128e-02 8.904607e-02 2.810950e-02 -3.558604e-02 1.239096e-01 1.615117e+01 -1.809491e+01 3.322941e+01 8018 3.009088e-02
282111 -1.580855e-02 -8.593328e-04 8.609945e-02 -3.832600e-02 -2.293074e-03 1.123167e-01 -1.935541e+01 -1.232407e+00 2.253564e+01 4771 1.943719e-02
282155 8.234072e-03 9.561345e-03 1.222927e-01 Inf Inf Inf 3.043365e+00 1.246700e+01 3.735487e+01 1579 6.298460e-03
282365 6.094773e-03 -8.671012e-03 7.720987e-02 1.655364e-02 -3.128044e-02 1.087846e-01 1.041058e+01 -2.250505e+01 3.142901e+01 2310 8.873547e-03
282410 -6.378083e-03 -1.479476e-02 8.450909e-02 -1.619113e-02 -3.078720e-02 1.117553e-01 -8.374774e+00 -1.364846e+01 2.325278e+01 1602 6.835873e-03
282672 8.072497e-03 -1.457255e-02 8.654656e-02 1.725646e-02 -3.050716e-02 1.117857e-01 9.000029e+00 -1.561547e+01 2.473365e+01 1677 6.722622e-03
282803 -6.301246e-04 4.799969e-03 1.401080e-01 -3.004860e-01 3.463880e-01 1.681251e+00 -8.568723e+00 9.761267e+00 4.403991e+01 2652 1.071765e-02
282863 -2.023446e-02 7.327271e-03 8.956180e-02 -5.412221e-02 1.867958e-02 1.330427e-01 -1.712604e+01 5.737178e+00 2.197420e+01 6175 2.384827e-02
283025 4.640339e-03 -9.361792e-03 7.800571e-02 1.253545e-02 -2.797388e-02 1.107488e-01 8.406191e+00 -1.981691e+01 3.486266e+01 2323 9.019621e-03
283223 -1.774328e-03 -1.624109e-03 1.400534e-01 -5.088068e-02 1.155033e-03 1.725712e+00 -1.667614e+00 9.437748e-02 5.384773e+01 2827 1.119615e-02
283498 -1.197331e-02 1.134669e-03 8.509527e-02 -3.119450e-02 -1.419515e-04 1.242120e-01 -2.165146e+01 -1.438033e+00 4.406252e+01 2924 1.136629e-02
283601 1.179230e-02 1.073968e-02 8.416122e-02 2.823876e-02 3.038754e-02 1.213074e-01 1.321158e+01 1.578329e+01 2.983982e+01 3797 1.599519e-02
283688 -8.940703e-03 8.437829e-03 7.373390e-02 -2.564569e-02 2.121167e-02 9.007281e-02 -1.638649e+01 1.253029e+01 1.602738e+01 1762 6.904288e-03
283988 -2.076424e-03 -4.198948e-03 1.504235e-01 -1.099938e-01 -5.350062e-02 6.882534e-01 -5.631074e+00 -2.572536e+00 2.806368e+01 2254 9.945331e-03
284160 -5.172597e-03 3.301436e-04 1.429810e-01 -1.819181e-01 1.384005e-03 1.604135e+00 -4.992031e+00 2.976546e-02 4.126909e+01 4020 1.568040e-02
284227 1.216538e-02 -1.715623e-03 7.922630e-02 3.162856e-02 -6.434980e-03 1.084161e-01 1.754329e+01 -4.253828e+00 2.631049e+01 2505 9.044333e-03
284441 1.140748e-02 2.689316e-03 7.465589e-02 3.359979e-02 8.602879e-03 9.334896e-02 2.542908e+01 6.776061e+00 2.141947e+01 657 2.707015e-03
284825 -2.033514e-02 -1.710117e-02 9.003509e-02 -6.820384e-02 -5.519512e-02 1.608963e-01 -1.861386e+01 -1.481292e+01 2.755456e+01 2560 1.001442e-02
285016 2.107425e-03 -1.243014e-02 7.925323e-02 4.997688e-03 -3.111113e-02 1.035295e-01 3.293627e+00 -2.128810e+01 2.766428e+01 4869 1.850009e-02
285657 2.705565e-02 -1.227241e-02 9.654073e-02 4.229008e-01 -1.327564e-01 5.240352e-01 1.822807e+01 -5.548107e+00 1.968547e+01 2911 1.216943e-02
285711 1.719895e-02 -1.962595e-02 9.239242e-02 1.379846e-01 -1.283916e-01 2.491374e-01 2.373554e+01 -2.137349e+01 3.080190e+01 4707 1.813237e-02
285769 -9.293402e-03 -8.469818e-03 1.270297e-01 -Inf -Inf Inf -1.128989e+01 -1.119202e+01 4.912267e+01 4128 1.618045e-02
285815 6.290858e-03 2.407933e-02 9.113809e-02 3.161616e-02 1.073782e-01 1.936195e-01 4.992586e+00 1.642140e+01 2.020301e+01 2284 9.707708e-03
285869 6.044522e-03 -1.113292e-02 1.079846e-01 Inf -Inf Inf 2.103612e+00 -8.814409e+00 3.468305e+01 2734 1.130932e-02
286519 -1.502449e-02 2.030953e-02 8.055941e-02 -2.699235e-02 3.840212e-02 9.523339e-02 -1.814744e+01 2.743467e+01 2.225086e+01 5005 2.015553e-02
286971 -3.692422e-03 -2.572696e-03 1.522773e-01 -3.157965e-02 -1.471249e-02 4.575572e-01 -5.075798e+00 -2.209583e+00 5.556448e+01 2013 7.904847e-03
287037 4.064326e-05 1.704587e-03 1.549754e-01 5.823495e-02 9.528522e-02 8.972306e-01 2.851361e+00 4.585194e+00 3.636846e+01 1644 8.048483e-03
287108 1.027275e-03 -8.958972e-03 1.537383e-01 -7.567155e-01 -3.857238e+00 9.482221e+00 -8.239294e-01 -4.184416e+00 1.014330e+01 1851 1.131052e-02
287701 -5.477517e-03 -2.030980e-02 8.619432e-02 -1.013951e-02 -5.218118e-02 1.188601e-01 -3.216966e+00 -2.199256e+01 2.254073e+01 3770 1.466840e-02
287817 -4.109631e-03 3.323497e-03 1.501521e-01 -1.996174e-01 4.011602e-01 3.441913e+00 -2.264303e+00 4.607608e+00 3.812404e+01 1991 8.637663e-03
287821 2.282417e-02 -6.168777e-03 9.095964e-02 3.161061e-02 -1.056086e-02 1.070669e-01 1.914011e+01 -9.567575e+00 3.508757e+01 3110 1.273721e-02
288382 1.056868e-02 6.884485e-03 1.277394e-01 Inf Inf Inf 8.149978e+00 4.753934e+00 3.892207e+01 1554 7.000924e-03
288480 -9.586455e-03 1.285469e-02 7.748846e-02 -1.742020e-02 2.561852e-02 9.073437e-02 -1.377569e+01 2.244529e+01 2.329302e+01 5714 2.218337e-02
288909 -1.495230e-02 5.540055e-06 8.941596e-02 -3.015337e-02 -2.608244e-04 1.164547e-01 -2.596334e+01 -4.549491e-01 4.618204e+01 3075 1.191433e-02
288964 1.884236e-02 3.024925e-03 8.628911e-02 3.070346e-02 5.310123e-03 9.937997e-02 1.775207e+01 3.420173e+00 1.959261e+01 8373 3.188220e-02
289060 -1.034101e-03 5.031554e-03 1.507009e-01 2.931765e-03 1.920154e-02 2.965765e-01 1.028661e+00 3.675392e+00 3.783702e+01 1642 7.893243e-03
289207 2.143436e-02 -1.560176e-02 9.142486e-02 5.555805e-02 -3.715357e-02 1.176234e-01 2.284521e+01 -1.442856e+01 1.753947e+01 2185 1.023760e-02
289499 -7.398196e-03 -4.570997e-03 7.350665e-02 -3.100247e-02 -2.555028e-02 1.136057e-01 -1.217421e+01 -1.082033e+01 2.068162e+01 1452 5.536551e-03
289690 -2.957334e-02 2.723414e-03 8.452992e-02 -7.774085e-02 9.737486e-03 1.130676e-01 -2.073111e+01 3.018829e+00 1.228252e+01 2092 9.004802e-03
289873 1.838623e-02 -6.577670e-03 7.883673e-02 2.829982e-02 -1.053790e-02 8.871188e-02 1.594243e+01 -6.368597e+00 1.588060e+01 1106 4.639722e-03
290500 -3.835070e-03 2.840697e-02 9.666051e-02 -5.483508e-02 2.328268e-01 3.386639e-01 -5.566738e+00 2.231278e+01 2.641508e+01 1586 7.499751e-03
290862 1.007551e-02 -1.553969e-02 8.383917e-02 2.732349e-02 -3.766283e-02 1.104959e-01 1.296969e+01 -1.663559e+01 2.004464e+01 6219 2.452822e-02
291458 1.920245e-02 -6.968506e-03 8.909681e-02 2.887206e-02 -9.644192e-03 1.018216e-01 2.211419e+01 -6.119229e+00 2.910122e+01 2619 9.958641e-03
291508 4.448864e-03 -2.335047e-03 1.555672e-01 6.348614e-01 -3.627107e-01 5.231135e+00 4.365907e+00 -2.495773e+00 3.515072e+01 3472 1.488312e-02
291736 4.751687e-03 -1.159770e-02 8.584983e-02 1.282472e-02 -2.942869e-02 1.228219e-01 7.530568e+00 -1.663284e+01 3.448772e+01 6745 2.581199e-02
291815 -7.108973e-03 -2.414416e-03 7.405490e-02 -2.946153e-02 -6.202819e-03 1.104335e-01 -1.706216e+01 -2.891764e+00 2.776852e+01 1073 3.969526e-03
292293 -1.080405e-02 -9.145062e-03 8.637598e-02 -3.188319e-02 -2.404194e-02 1.226613e-01 -2.114855e+01 -1.494593e+01 3.640484e+01 6875 2.716136e-02
293342 9.432472e-03 -1.576869e-02 8.190179e-02 1.891257e-02 -3.368378e-02 1.040822e-01 9.350489e+00 -1.767016e+01 2.187717e+01 4056 1.643072e-02
293376 3.232303e-03 1.425632e-04 1.410162e-01 3.085988e-02 3.515912e-02 5.984872e-01 2.627395e+00 3.330090e+00 4.350568e+01 1624 6.540563e-03
293893 2.245727e-04 1.361448e-03 1.441671e-01 1.098731e-02 2.979876e-02 7.479783e-01 9.793909e-01 2.587746e+00 5.494577e+01 825 3.864236e-03
293983 -1.100325e-03 3.584818e-03 1.514792e-01 -4.094021e-01 1.068475e-02 2.089344e+00 -9.364381e+00 1.628366e-01 4.444482e+01 1881 8.368471e-03
294357 -1.823700e-02 6.984542e-03 8.976391e-02 -3.375839e-02 1.226604e-02 1.096874e-01 -1.500707e+01 5.106486e+00 1.926326e+01 2741 1.156786e-02
294773 -1.036404e-03 1.395482e-02 7.908817e-02 -3.692506e-03 3.855737e-02 1.090126e-01 -2.814738e+00 2.607194e+01 3.171168e+01 3409 1.237646e-02
294841 1.509701e-02 5.451569e-03 7.841803e-02 6.893781e-02 3.606131e-02 1.330181e-01 1.963374e+01 1.116224e+01 1.991063e+01 4857 1.810228e-02
294959 -1.606377e-02 2.480456e-03 8.950934e-02 -3.979543e-02 2.980905e-03 1.229395e-01 -2.387621e+01 5.034978e-01 3.363380e+01 1795 7.762958e-03
295011 -9.859576e-03 -5.789327e-03 7.585370e-02 -2.914392e-02 -1.481121e-02 9.485966e-02 -2.933547e+01 -1.372415e+01 2.891199e+01 6305 2.449405e-02
295171 3.082958e-03 1.608345e-02 8.127142e-02 5.113755e-03 3.155343e-02 9.694877e-02 2.805266e+00 2.136963e+01 2.165611e+01 3422 1.296874e-02
296048 1.093534e-02 -1.346314e-02 8.847430e-02 2.400776e-02 -3.138595e-02 1.188895e-01 1.035272e+01 -1.419398e+01 2.408738e+01 5320 2.092977e-02
296247 1.999610e-02 -7.787532e-03 8.926334e-02 4.863832e-02 -2.400377e-02 1.248727e-01 1.974647e+01 -1.117977e+01 2.454978e+01 1883 7.961934e-03
296686 -1.737973e-02 -7.160722e-03 8.837034e-02 -3.305801e-02 -1.014465e-02 1.154693e-01 -1.207187e+01 -2.297549e+00 2.086548e+01 2270 1.064466e-02
296991 6.066650e-03 -2.254110e-02 7.610575e-02 2.028802e-02 -8.034275e-02 1.091447e-01 5.488400e+00 -2.230718e+01 1.275062e+01 986 4.263119e-03
297146 1.237466e-02 5.249962e-03 8.103066e-02 3.003698e-02 1.143441e-02 1.047707e-01 1.692226e+01 5.925321e+00 2.274533e+01 2735 1.039264e-02
297326 -1.086975e-03 1.247932e-02 1.272298e-01 -Inf Inf Inf -8.642503e-01 8.763288e+00 3.107850e+01 1270 6.680212e-03
297343 -2.119319e-02 -3.846236e-04 7.754020e-02 -1.310465e-01 5.278869e-03 1.558629e-01 -2.146408e+01 1.106582e+00 1.530336e+01 4645 1.811483e-02
297406 4.113688e-04 -2.728124e-02 8.944113e-02 5.131405e-04 -4.358490e-02 1.025130e-01 1.527453e-01 -2.446954e+01 1.961909e+01 1959 8.293526e-03
297822 -1.713853e-03 1.330192e-03 1.828912e-01 -4.447702e-02 -6.898714e-03 1.529693e+00 -1.505296e+00 -2.896638e-01 4.740846e+01 3570 1.539106e-02
297827 -9.033170e-03 8.543400e-03 1.124576e-01 Inf Inf Inf 5.527493e-01 9.344127e+00 3.239061e+01 3624 1.454058e-02
297868 -1.609803e-02 4.021013e-03 8.228343e-02 -3.476041e-02 8.016324e-03 1.009610e-01 -3.189372e+01 6.827923e+00 3.191976e+01 1723 6.688436e-03
298149 2.083161e-04 2.980822e-03 1.475922e-01 -1.823781e-03 1.531041e-02 3.642979e-01 -5.983192e-01 3.630252e+00 6.380559e+01 4241 1.743135e-02
298257 4.711814e-03 -1.490580e-02 7.944317e-02 2.513950e-02 -5.969111e-02 1.336660e-01 1.446486e+01 -3.171251e+01 3.839522e+01 1171 4.324547e-03
298435 -2.477692e-03 2.119191e-02 8.603503e-02 -8.202687e-03 5.537961e-02 1.199534e-01 -2.534684e+00 1.513626e+01 1.501701e+01 2408 1.052347e-02
298519 3.702364e-03 1.354197e-02 7.751573e-02 1.006999e-02 3.603910e-02 1.029943e-01 6.022366e+00 2.127732e+01 2.409709e+01 11064 4.261400e-02
298686 4.318941e-03 5.736369e-03 1.562159e-01 4.255340e-02 1.154461e-01 7.423311e-01 2.761269e+00 7.923165e+00 4.232887e+01 2593 1.100755e-02
299090 -6.316327e-03 4.948537e-03 1.523220e-01 -1.077564e+00 1.056714e+00 7.243671e+00 -5.546856e+00 5.445977e+00 3.671857e+01 4004 1.767309e-02
300024 -1.660416e-02 -9.152588e-03 7.983084e-02 -5.628433e-02 -3.092507e-02 1.250233e-01 -2.074907e+01 -1.138500e+01 2.363147e+01 1950 7.233940e-03
300063 -8.261343e-03 -1.940836e-02 8.610905e-02 -1.526450e-02 -3.138653e-02 9.751709e-02 -8.066558e+00 -1.379700e+01 1.314030e+01 3050 1.316137e-02
301440 9.282432e-03 -2.309702e-02 8.609216e-02 4.715821e-02 -9.270238e-02 1.375702e-01 6.008955e+00 -1.104282e+01 8.166938e+00 2945 1.295517e-02
301747 3.858362e-03 1.154736e-02 9.746585e-02 Inf Inf Inf 2.250310e-01 1.221436e+01 5.076386e+01 5395 2.153512e-02
301911 -1.402963e-02 9.986725e-03 8.937072e-02 -2.740899e-02 2.006753e-02 1.157523e-01 -1.415795e+01 1.066743e+01 2.791680e+01 3130 1.272237e-02
301929 1.234020e-02 1.963788e-03 1.906246e-01 4.808555e+00 4.661523e-01 2.539425e+01 8.128105e+00 7.866562e-01 4.271237e+01 2577 1.237660e-02
302057 9.055684e-03 -3.124644e-03 7.719834e-02 3.077688e-02 -7.779897e-03 1.125316e-01 1.842581e+01 -3.948992e+00 2.997279e+01 2903 1.078632e-02
302218 -1.535798e-02 -1.992368e-02 8.389881e-02 -2.881461e-02 -3.862352e-02 1.026337e-01 -9.288888e+00 -1.290818e+01 1.293239e+01 10375 4.042668e-02
302359 2.153128e-02 -2.005076e-02 9.675536e-02 3.578253e-02 -3.411428e-02 1.190636e-01 1.831495e+01 -1.807368e+01 2.866939e+01 2902 1.113781e-02
302912 -2.887345e-02 -2.613193e-03 8.679281e-02 -2.272156e-01 -1.932853e-02 2.085014e-01 -2.633621e+01 -2.219491e+00 1.616068e+01 3873 1.516595e-02
302994 -2.798017e-02 5.959581e-03 9.254762e-02 -2.303891e-01 5.151428e-02 2.730484e-01 -2.523980e+01 5.680540e+00 2.250793e+01 7601 2.924788e-02
303120 -2.591465e-02 -8.597918e-03 8.896080e-02 -2.298758e-01 -9.798659e-02 3.074186e-01 -2.811418e+01 -1.232141e+01 3.011242e+01 3351 1.452127e-02
303174 1.237174e-02 2.183288e-03 7.942749e-02 4.113887e-02 4.990479e-03 1.199194e-01 2.090591e+01 2.040067e+00 2.942662e+01 2052 7.834989e-03
303787 -5.767070e-03 7.776215e-03 8.390353e-02 -1.950596e-02 2.527585e-02 1.091456e-01 -4.816707e+00 6.135185e+00 8.849615e+00 4814 1.965433e-02
303839 -1.917125e-02 8.076170e-03 8.895360e-02 -3.357321e-02 1.221611e-02 1.024406e-01 -2.827315e+01 8.127313e+00 2.647689e+01 3214 1.266453e-02
304081 -3.755975e-03 1.138355e-02 1.175888e-01 -Inf Inf Inf -4.735693e+00 1.046155e+01 4.761729e+01 967 4.338397e-03
304205 6.603066e-03 1.172045e-02 8.534578e-02 1.871616e-02 2.870408e-02 1.197034e-01 6.815189e+00 9.555497e+00 1.933060e+01 2759 1.140778e-02
304638 7.316493e-03 -1.029765e-02 1.225298e-01 Inf -Inf Inf 1.903079e+00 -4.914663e+00 3.252951e+01 5737 2.252870e-02
305255 1.017583e-02 -1.713192e-02 8.441913e-02 1.402910e-02 -5.212367e-02 1.206038e-01 1.592874e+00 -1.446501e+01 1.495812e+01 10585 4.111154e-02
305325 6.020386e-03 1.851569e-03 7.817888e-02 3.111830e-02 6.704658e-03 1.207400e-01 2.065146e+01 3.993296e+00 3.502083e+01 4087 1.548715e-02
305353 5.328211e-03 -1.569120e-02 8.218583e-02 1.229141e-02 -3.260385e-02 1.070935e-01 4.617530e+00 -1.121535e+01 1.651710e+01 2630 1.080212e-02
305477 -4.254203e-03 9.443856e-04 1.498194e-01 -1.008608e-02 7.250412e-03 2.801559e-01 -1.389306e+00 1.502262e+00 3.104962e+01 5714 2.301942e-02
305484 -5.760415e-03 4.471477e-03 6.934235e-02 -2.120708e-02 2.392563e-02 9.489761e-02 -1.030715e+01 1.298124e+01 1.705235e+01 4018 1.598150e-02
305943 1.188723e-02 -8.597009e-03 8.510343e-02 3.295492e-02 -2.415255e-02 1.199463e-01 1.313231e+01 -9.696377e+00 2.171894e+01 6058 2.401337e-02
305966 8.521228e-03 1.573194e-02 8.252705e-02 2.266799e-02 3.829170e-02 1.066506e-01 1.384379e+01 2.207661e+01 2.360688e+01 2015 7.697496e-03
306266 -2.936457e-03 -1.204305e-02 1.221368e-01 -Inf -Inf Inf -6.151245e+00 -7.654062e+00 3.578958e+01 5871 2.364441e-02
306322 -2.097823e-03 1.593267e-03 1.473150e-01 -1.448573e-01 4.121460e-02 1.557574e+00 -3.177389e+00 8.818495e-01 3.138803e+01 2589 1.180524e-02
306554 1.655132e-02 1.251963e-02 8.534202e-02 3.860668e-02 2.567436e-02 1.105976e-01 2.050553e+01 1.223034e+01 2.348088e+01 7242 2.791586e-02
306605 -7.314566e-03 1.921350e-02 8.570771e-02 -1.139979e-02 2.809765e-02 9.495868e-02 -1.190963e+01 2.589991e+01 2.696931e+01 2523 9.712341e-03
306724 1.223573e-02 -2.689608e-04 1.123006e-01 Inf -Inf Inf 8.659372e+00 -1.440824e+00 2.655785e+01 3698 1.454769e-02
307077 -1.824722e-03 5.052918e-04 1.541530e-01 -2.307620e-01 1.755523e-01 1.464786e+00 -4.649968e+00 3.555397e+00 2.662039e+01 5521 2.507598e-02
307174 -8.005624e-03 1.024386e-03 1.556230e-01 -1.881134e+00 1.578857e-01 7.122020e+00 -4.997527e+00 4.185078e-01 1.858642e+01 1614 8.235958e-03
307488 -1.714956e-04 -1.972735e-02 8.541998e-02 -1.963030e-03 -3.229952e-02 9.959998e-02 -3.490990e+00 -2.449818e+01 2.763120e+01 1144 5.426682e-03
307535 1.690154e-02 1.299910e-02 7.603445e-02 6.881275e-02 4.680560e-02 1.132631e-01 2.089126e+01 1.360516e+01 1.498239e+01 4305 1.683652e-02
307662 -1.036664e-02 -6.607227e-03 1.121886e-01 -Inf -Inf Inf -1.013745e+01 -5.209362e+00 5.564258e+01 2200 8.478950e-03
307696 2.306675e-03 -7.098295e-03 6.918048e-02 3.120300e-03 -4.046699e-02 9.146352e-02 5.511213e-01 -2.260281e+01 1.509377e+01 1060 3.651416e-03
308399 1.839238e-03 9.846514e-03 7.257295e-02 6.933721e-03 3.064398e-02 9.029715e-02 7.779017e+00 3.175667e+01 2.706396e+01 4262 1.547257e-02
308652 1.345585e-03 -2.947991e-02 9.704680e-02 1.339901e-02 -1.883885e-01 2.730968e-01 1.346162e+00 -1.774738e+01 1.966178e+01 4125 1.692768e-02
308818 9.355429e-03 7.486705e-03 1.275205e-01 Inf Inf Inf 1.313741e+01 1.026156e+01 4.185126e+01 1141 5.503731e-03
308945 5.542413e-03 -8.830860e-04 1.503473e-01 5.881341e-01 -8.006251e-01 8.681730e+00 1.937590e+00 -2.659791e+00 2.837376e+01 3269 1.532215e-02
309063 1.106982e-02 1.242759e-02 7.811482e-02 2.231982e-02 2.376901e-02 9.172993e-02 1.266337e+01 1.276628e+01 1.532562e+01 1783 7.253419e-03
309226 1.171084e-02 1.812576e-03 8.105743e-02 3.176744e-02 6.074300e-03 1.070697e-01 3.188694e+01 6.775495e+00 4.135559e+01 2414 9.287311e-03
309427 1.209142e-02 -1.221138e-02 7.800005e-02 3.204193e-02 -3.192212e-02 9.948438e-02 1.494141e+01 -1.476184e+01 1.609013e+01 1160 4.484589e-03
309802 -1.031966e-03 -1.238312e-02 1.790474e-01 -2.428011e+00 -3.287515e+01 1.529103e+02 -4.215525e-01 -5.708077e+00 2.652856e+01 1444 9.020098e-03
310042 1.107997e-03 -4.665139e-03 1.557425e-01 2.244372e-01 -1.831440e-01 3.884024e+00 3.024499e+00 -2.417101e+00 5.049132e+01 2361 1.118648e-02
310481 -4.153760e-03 1.497143e-03 1.467734e-01 -4.705458e-02 -1.413779e-03 5.985100e-01 -3.094700e+00 -2.099827e-01 3.258654e+01 4930 2.125098e-02
310693 -1.652226e-02 -1.889295e-02 8.485554e-02 -3.401223e-02 -3.950275e-02 1.046864e-01 -1.157972e+01 -1.364529e+01 1.312954e+01 1324 5.993854e-03
311773 1.410112e-03 -2.992387e-05 1.402828e-01 -1.702488e-03 -3.446770e-03 6.113972e-01 -2.368732e-01 -2.600268e-01 3.585246e+01 3287 1.322470e-02
312018 -2.063590e-04 4.538830e-03 1.436781e-01 -4.116756e-02 4.818579e-02 5.453287e-01 -3.768883e+00 4.016003e+00 3.695629e+01 2397 1.040312e-02
312375 1.222033e-02 -1.756542e-03 1.221813e-01 Inf -Inf Inf 6.443238e+00 -4.304321e+00 3.528529e+01 2701 1.102565e-02
312616 -1.370438e-02 6.107273e-03 8.939750e-02 -2.828166e-02 1.041823e-02 1.153697e-01 -2.361012e+01 6.982260e+00 4.206588e+01 4057 1.561587e-02
312935 1.241289e-02 -2.400115e-02 8.837379e-02 2.176476e-02 -4.439993e-02 1.081492e-01 6.871846e+00 -1.498922e+01 1.453116e+01 6526 2.478294e-02
313429 1.952982e-02 -1.091948e-03 8.680118e-02 6.037919e-02 -2.862238e-03 1.408721e-01 2.199423e+01 -9.531645e-01 2.911300e+01 1227 5.443634e-03
313630 -5.430641e-03 -3.570553e-04 1.528323e-01 -2.888574e-01 -2.011780e-02 3.139661e+00 -4.020686e+00 -2.803255e-01 4.237109e+01 1914 9.139778e-03
313964 5.306517e-03 1.027052e-02 7.927490e-02 1.442446e-02 2.696358e-02 1.031205e-01 9.827727e+00 1.799252e+01 2.570181e+01 3199 1.221147e-02
314291 -2.744505e-02 -5.794925e-03 9.449905e-02 -9.288471e-02 -2.193214e-02 1.545520e-01 -1.823742e+01 -4.497290e+00 1.673619e+01 2614 1.136656e-02
314433 -5.963264e-04 8.139138e-03 7.702598e-02 -6.394756e-03 3.898546e-02 1.260652e-01 -3.936131e+00 2.093932e+01 3.328912e+01 1410 5.426192e-03
314462 5.815887e-03 -1.125243e-02 1.269825e-01 Inf -Inf Inf 1.255986e+00 -7.626611e+00 4.228973e+01 1997 8.161430e-03
314620 -1.266809e-02 -1.747049e-02 8.644163e-02 -2.676127e-02 -3.676864e-02 1.082745e-01 -1.962880e+01 -2.687822e+01 3.040849e+01 2939 1.177072e-02
314672 -1.284691e-03 1.053048e-03 1.558741e-01 1.087105e-01 2.146975e-01 3.318067e+00 1.353224e+00 2.628375e+00 3.890309e+01 3259 1.348444e-02
314717 2.546078e-04 1.416444e-03 1.401190e-01 1.153947e-02 7.029237e-03 2.114760e-01 6.718789e+00 3.341750e+00 4.248456e+01 3781 1.589859e-02
