running....
idx x y z xnext ynext znext vx vy vz collides time
417482 -1.010846e-02 7.178391e-03 9.208821e-02 -3.190368e+01 6.266751e+00 3.330078e+01 -1.429475e+01 2.805551e+00 1.488419e+01 4402 1.683614e-02
417521 1.538998e-02 -2.013821e-04 1.895178e-01 2.839117e-01 3.739494e-02 1.859684e+00 6.108694e+00 8.552917e-01 3.799519e+01 1752 8.132640e-03
418247 2.092315e-02 -5.207437e-03 3.992031e-02 -Inf -Inf -Inf -1.238056e+00 -7.621551e+00 -6.792609e+00 1846 6.367520e-03
418382 1.585173e-02 -8.671087e-03 1.382137e-01 5.661646e-01 -2.394402e-01 1.246245e+00 5.015504e+00 -2.103209e+00 1.009850e+01 1577 1.177329e-02
418565 7.893066e-03 -1.050920e-02 1.172037e-01 2.696896e-01 -6.573660e-01 1.916147e+00 2.171177e+00 -5.364627e+00 1.491932e+01 3403 1.567675e-02
418793 -7.225853e-03 -2.033162e-02 4.100740e-02 -Inf -Inf -Inf -1.044320e+00 -2.281063e+00 -1.654782e+01 2238 7.708837e-03
418821 2.787728e-03 -4.209642e-04 1.079867e-01 4.583139e-03 -1.531807e-02 7.597144e-01 1.058924e-01 -8.786236e-01 3.843858e+01 5849 2.028965e-02
419527 -2.002753e-02 8.025796e-03 3.221231e-02 -Inf Inf Inf -3.006039e+00 1.691766e+00 1.738080e+01 2041 7.779881e-03
419569 -7.404973e-03 3.371236e-03 1.884376e-01 -4.214818e-02 2.565682e-01 4.651212e+00 -2.455474e-01 1.789468e+00 3.154063e+01 3079 1.473329e-02
420348 -9.838330e-03 -1.918281e-02 4.423894e-02 -Inf -Inf -Inf -3.752089e+00 -2.797507e-01 -3.295346e+00 2536 8.494923e-03
420350 2.230059e-03 -1.256385e-03 1.041553e-01 -1.866321e-03 1.379852e-02 4.570135e-01 -4.735189e-01 1.740264e+00 4.078846e+01 2162 8.256070e-03
420703 4.471587e-03 -5.604887e-04 1.020403e-01 5.141311e-02 -4.209918e-02 3.726869e-01 4.480566e+00 -3.964866e+00 2.583320e+01 6567 2.293745e-02
420967 2.277757e-02 4.394214e-03 1.451953e-01 1.520177e+00 2.039118e-01 3.023497e+00 1.152134e+01 1.535134e+00 2.214632e+01 3085 1.379177e-02
421220 1.273267e-02 -1.739151e-02 3.661064e-02 Inf -Inf -Inf 5.745068e+00 -4.142085e+00 -9.473771e+00 3197 9.793185e-03
421478 -3.253124e-03 -2.334075e-03 9.791649e-02 -1.250189e-01 4.448341e-02 8.785927e-01 -3.968520e+00 1.525849e+00 2.544335e+01 948 3.412194e-03
421782 5.551136e-03 7.639084e-04 1.333245e-01 1.517666e-01 3.921931e-02 1.795888e+00 4.615012e+00 1.213771e+00 5.247563e+01 3943 1.412897e-02
421817 2.157325e-02 -5.988891e-04 2.136365e-02 Inf Inf -Inf 3.364561e+00 2.467477e+00 -4.071025e+00 5716 2.063217e-02
422180 2.073929e-02 5.956706e-03 3.881683e-02 Inf Inf Inf 7.051743e-01 1.480414e+00 3.387672e+00 2881 1.000207e-02
422544 1.807905e-02 1.167254e-02 3.999278e-02 Inf Inf -Inf 1.384902e+01 9.902357e+00 -1.796204e+00 5074 1.736211e-02
422571 1.019937e-03 -5.118658e-03 9.587471e-02 2.546971e-02 -2.491513e-02 1.728171e-01 6.691603e+00 -5.418050e+00 2.105819e+01 5513 1.893872e-02
422968 1.825222e-02 1.152612e-02 4.090726e-02 Inf Inf -Inf 1.396903e+01 2.097550e+01 -3.487351e+00 831 2.603675e-03
423269 8.018697e-03 2.503890e-03 1.006602e-01 5.171123e-01 5.496993e-01 9.982332e-01 6.676320e+00 7.175992e+00 1.177089e+01 3496 1.265686e-02
423582 9.162277e-03 2.282486e-02 2.068998e-01 4.834982e-01 1.564928e+00 9.737202e+00 2.617340e+00 8.509177e+00 5.258729e+01 7987 3.039503e-02
423883 -1.854467e-02 1.100631e-02 3.885164e-02 -Inf Inf -Inf -2.155567e+01 8.611058e+00 -7.743116e+00 2469 8.102119e-03
423901 -2.155584e-02 -3.166797e-04 5.090991e-02 -Inf Inf -Inf -1.194959e+01 8.060477e+00 -2.517505e+00 1428 4.978535e-03
424049 3.268445e-03 2.132014e-02 6.061413e-02 Inf Inf -Inf 7.865654e+00 1.464066e+00 -1.147814e+01 3041 1.041516e-02
424139 -6.370174e-03 -6.408350e-03 1.452287e-01 -1.647616e+00 -1.469260e+00 1.089191e+01 -5.421209e+00 -4.831954e+00 3.549742e+01 2325 9.209221e-03
424210 -2.154651e-03 2.143078e-02 2.020047e-02 -Inf Inf Inf -7.955978e+00 1.275309e+01 3.272523e+00 1670 5.728962e-03
424322 3.016473e-03 4.122565e-03 9.227509e-02 2.227367e-02 5.392334e-02 4.034474e-01 1.589608e+00 4.110863e+00 2.568608e+01 1992 8.362770e-03
424365 -5.022559e-03 -8.030113e-04 1.310903e-01 -1.236906e-01 -1.078964e-01 2.406773e+00 -2.462377e+00 -2.222201e+00 4.722069e+01 5729 2.088373e-02
424402 4.489354e-03 1.898702e-03 9.945191e-02 4.485638e-02 2.622637e-02 2.457358e-01 9.193297e+00 5.540449e+00 3.331509e+01 6088 2.184338e-02
424617 3.785795e-03 -4.758993e-03 1.058469e-01 4.692432e-01 -2.435612e-01 7.922409e-01 1.482190e+01 -7.604353e+00 2.185734e+01 7904 2.761847e-02
425486 2.152374e-02 -1.587147e-03 3.982552e-02 Inf Inf Inf 9.910438e+00 7.750205e+00 1.269266e+01 8175 2.864137e-02
425653 -2.755009e-03 -2.140796e-02 3.881032e-02 -Inf -Inf Inf -5.417581e+00 -7.698593e+00 1.188269e+01 8275 2.901684e-02
425683 8.054683e-03 2.858760e-02 1.372733e-01 2.430153e-01 9.464269e-01 1.368179e+00 3.510348e+00 1.371266e+01 1.838993e+01 4741 1.973050e-02
425744 2.290815e-03 6.963851e-03 1.829232e-01 9.372240e-02 1.259664e+00 1.772269e+01 1.686874e-01 2.311178e+00 3.236011e+01 7099 2.942819e-02
426287 1.897241e-02 -1.029736e-02 4.650322e-02 Inf Inf Inf 8.416562e+00 3.454118e+00 1.504988e+01 2539 9.046811e-03
426308 -1.951930e-03 -5.888166e-03 1.407868e-01 5.979609e-02 -1.316237e-01 2.564623e+00 9.990813e-01 -2.034398e+00 3.921760e+01 11364 4.090222e-02
427112 -8.440900e-03 1.394793e-02 1.834312e-01 -1.045315e+00 1.303179e+00 1.126393e+01 -4.221062e+00 5.248392e+00 4.510815e+01 4039 1.679147e-02
427225 2.150552e-02 -1.815079e-03 2.678737e-02 Inf -Inf Inf 6.235672e+00 -1.223704e+00 2.609670e+00 2079 7.439438e-03
427574 1.395043e-02 -1.645480e-02 5.096470e-02 Inf -Inf -Inf 4.378468e+00 -1.407177e+01 -2.082254e+00 4150 1.381042e-02
427736 -6.969049e-03 2.042664e-02 5.525957e-02 -Inf Inf Inf -7.469730e+00 1.370747e+00 4.918055e+00 1134 3.736120e-03
427826 -1.976257e-02 8.691358e-03 3.219953e-02 -Inf -Inf Inf -1.160446e+01 -8.325954e-01 9.124631e-01 1447 5.208042e-03
427845 1.583748e-03 -2.150058e-02 6.063961e-02 -Inf -Inf -Inf -9.103517e+00 -1.368541e+01 -4.035130e+00 4232 1.366747e-02
428020 -1.163146e-02 1.817481e-02 5.634178e-02 -Inf Inf Inf -4.186084e+00 9.074029e+00 3.963103e-01 1651 5.915343e-03
428372 -2.218071e-03 2.359428e-02 1.947346e-01 1.992974e-01 4.463884e+00 1.937414e+01 4.185285e-01 9.222062e+00 3.983380e+01 2591 1.154463e-02
429080 -2.976110e-03 -2.244992e-02 1.902723e-01 -3.416262e-01 -2.830589e+00 1.192746e+01 -1.015058e+00 -8.417017e+00 3.518062e+01 2423 1.090506e-02
429461 3.866146e-03 3.508158e-03 1.016990e-01 5.422324e-02 5.247434e-02 4.163098e-01 4.997163e+00 4.859137e+00 3.122026e+01 6062 2.135279e-02
429563 6.933176e-03 2.043664e-02 4.095755e-02 Inf Inf Inf 1.741990e-01 1.259671e+01 2.950968e+00 5842 2.113682e-02
429975 2.954136e-03 2.137475e-02 2.898185e-02 -Inf Inf Inf -7.721374e+00 2.412549e+01 1.410722e+01 1479 5.100805e-03
430185 -4.186951e-03 -2.842636e-03 1.051109e-01 -6.919643e-02 -1.388955e-02 3.698990e-01 -1.159273e+01 -1.969927e+00 4.721800e+01 2300 7.890446e-03
430238 1.145366e-02 -5.142990e-03 1.487389e-01 8.526449e-01 -5.820739e-01 4.450343e+00 6.400576e+00 -4.389834e+00 3.273066e+01 2001 8.252738e-03
430265 2.786045e-04 -1.700261e-03 1.050078e-01 5.649817e-02 -4.969493e-02 2.174654e-01 8.230276e+00 -7.026189e+00 1.646325e+01 3936 1.506916e-02
430366 2.150958e-02 1.270974e-03 5.089792e-02 Inf -Inf Inf 1.541924e+01 -1.177830e-01 2.987958e+00 1890 6.435908e-03
430466 -1.029275e-02 -1.896968e-02 3.987582e-02 -Inf -Inf Inf -6.503965e+00 -1.188158e+01 5.205667e+00 4082 1.355500e-02
430712 4.497674e-03 3.913154e-04 9.768614e-02 3.176840e-02 -6.832345e-03 2.211883e-01 8.610421e+00 -2.280788e+00 3.899440e+01 2150 6.514660e-03
430964 1.408644e-04 9.370596e-04 1.073142e-01 -2.152746e-02 -2.075256e-02 5.136760e-01 -1.658735e+00 -1.660365e+00 3.110746e+01 2411 8.484599e-03
431108 -1.676625e-02 -1.358295e-02 4.539939e-02 -Inf -Inf Inf -3.820683e+00 -6.147703e+00 5.292570e+00 2570 8.994284e-03
431536 1.780455e-02 1.212434e-02 3.887014e-02 Inf Inf -Inf 6.850618e+00 1.149469e+01 -5.430826e+00 1591 5.426261e-03
431800 6.899437e-04 -9.891395e-04 9.903420e-02 -3.507662e-02 -7.877753e-02 4.925884e-01 -3.090764e+00 -6.722076e+00 3.400894e+01 3977 1.383255e-02
432456 -1.830976e-02 -1.140181e-02 4.427447e-02 -Inf -Inf -Inf -9.482813e+00 -4.749810e-01 -9.269068e+00 5561 1.913660e-02
432560 7.955272e-03 -5.046857e-03 1.139718e-01 2.781344e-02 -2.362653e-02 1.745170e-01 9.006722e+00 -8.426860e+00 2.746044e+01 1238 4.682433e-03
432880 1.731370e-02 1.285620e-02 4.426839e-02 -Inf Inf Inf -1.693684e+00 2.097953e+01 1.435480e+01 1443 5.172898e-03
432935 -1.026580e-02 1.898156e-02 2.794824e-02 -Inf Inf -Inf -1.576821e+00 1.363022e+01 -4.008900e+00 1955 7.215091e-03
432945 5.664209e-03 1.993335e-03 9.225736e-02 1.355583e-01 1.388304e-02 4.628352e-01 1.012939e+01 9.271829e-01 2.889839e+01 7051 2.487825e-02
433968 9.052166e-04 -5.375992e-04 1.108768e-01 3.469121e-02 -1.736144e-02 3.512099e-01 6.088961e+00 -3.032016e+00 4.331317e+01 1784 5.742408e-03
434066 1.330504e-02 1.699967e-02 3.660258e-02 Inf Inf Inf 2.398150e+00 9.320285e+00 2.183467e+00 4301 1.462790e-02
434074 6.590469e-03 -1.081302e-02 1.811483e-02 -Inf -Inf -Inf -3.403784e+00 -1.040439e+01 -7.283418e+00 6369 2.184344e-02
434088 -2.054047e-02 6.648709e-03 5.092922e-02 -Inf Inf Inf -1.534251e+00 5.319628e-01 3.547856e+00 2514 8.712100e-03
434380 3.579196e-03 -9.219769e-04 1.079612e-01 3.382403e-02 5.687962e-03 2.166256e-01 5.358490e+00 1.171086e+00 1.925212e+01 2004 8.030875e-03
434426 -1.348496e-03 -2.725079e-03 1.087604e-01 1.772196e-02 -2.812245e-02 2.314043e-01 4.815466e+00 -6.413071e+00 3.096871e+01 2933 1.049455e-02
434587 -2.143480e-02 2.504173e-03 2.571783e-02 -Inf Inf Inf -4.187673e+00 3.538382e+00 2.489090e+00 2586 8.456194e-03
434628 -1.116399e-03 -7.141579e-03 1.092171e-01 2.773727e-02 -5.981658e-01 1.215047e+00 3.728655e-01 -7.637591e+00 1.429024e+01 2162 9.026909e-03
434751 -2.732292e-03 -2.137858e-02 3.889353e-02 Inf -Inf -Inf 1.126043e+01 -8.093842e+00 -1.636023e+00 1607 5.591819e-03
434860 -1.497104e-02 1.554319e-02 4.426107e-02 -Inf Inf Inf -1.011534e+01 7.352722e+00 8.139360e+00 998 3.407110e-03
434889 2.120143e-02 3.805850e-03 3.990460e-02 Inf Inf Inf 9.804603e+00 8.124098e+00 1.102521e+01 1126 3.959654e-03
435036 2.036889e-02 -7.157223e-03 2.676548e-02 Inf Inf -Inf 4.783123e+00 8.421503e+00 -7.989065e+00 4206 1.401548e-02
435054 7.941190e-03 2.003577e-02 4.093487e-02 -Inf Inf -Inf -2.556219e+00 6.291431e+00 -1.850599e+00 1585 5.587578e-03
435059 -1.968482e-02 8.806199e-03 3.657108e-02 -Inf -Inf Inf -1.834773e+00 -1.999465e+00 2.846654e+01 2119 7.683468e-03
435563 6.029880e-03 2.160049e-02 1.479057e-01 9.238224e-02 2.325200e-01 7.242036e-01 4.087466e+00 9.983818e+00 2.727891e+01 4115 1.651693e-02
435652 1.696546e-02 -1.324126e-02 3.993845e-02 Inf Inf -Inf 6.662380e+00 3.955874e+00 -1.381861e+01 4906 1.712204e-02
435790 2.026663e-03 -2.146773e-02 5.522563e-02 Inf -Inf Inf 5.152015e+00 -4.044247e+00 3.967665e+00 5806 1.966106e-02
435896 -5.709350e-03 -7.321889e-04 1.061409e-01 -3.786407e-02 -1.368341e-02 2.897127e-01 -7.420153e+00 -2.988675e+00 4.236176e+01 3428 1.277453e-02
436051 -2.090461e-02 -5.326333e-03 4.429625e-02 -Inf -Inf Inf -9.815013e+00 -8.613092e+00 1.262343e+00 1707 5.753602e-03
436211 6.200372e-03 1.099492e-02 1.796891e-02 -Inf -Inf -Inf -1.304242e+01 -3.092221e-01 -1.034127e+01 1034 3.762722e-03
437197 -2.014375e-02 -7.554255e-03 2.016812e-02 -Inf -Inf -Inf -5.983370e+00 -8.232747e+00 -1.245463e+01 1322 4.122803e-03
437800 -7.653334e-03 -5.319148e-04 1.125199e-01 -2.245046e-01 -6.897391e-02 8.680198e-01 -5.515624e+00 -1.740826e+00 1.921618e+01 4223 1.642796e-02
437842 -2.108561e-02 4.630476e-03 5.086927e-02 -Inf -Inf Inf -1.396384e+01 -3.710007e+00 2.140818e+00 2432 8.570993e-03
437945 -1.158596e-02 7.594805e-03 2.085052e-01 -9.587626e-02 7.809907e-02 1.332475e+00 -2.801512e+00 2.343313e+00 3.735681e+01 2400 1.082880e-02
438080 1.808264e-02 9.251139e-03 3.075200e-01 6.086821e+00 5.196694e+00 6.757157e+01 3.508628e+00 2.999109e+00 3.888856e+01 2929 1.659740e-02
438391 -1.980363e-02 -8.525095e-03 3.989516e-02 -Inf -Inf -Inf -1.530387e+00 -1.122113e+00 -9.638897e+00 3016 1.091926e-02
438745 -1.892871e-03 -3.362589e-04 1.080088e-01 3.568720e-02 -4.756964e-03 3.607952e-01 4.567143e+00 -5.372527e-01 3.072138e+01 6882 2.387706e-02
438750 1.010504e-03 6.841560e-03 1.019595e-01 2.837062e-03 6.189495e-02 2.076538e-01 2.492613e-01 7.512867e+00 1.442358e+01 3992 1.342797e-02
439570 1.153964e-03 2.153664e-02 3.663192e-02 -Inf Inf -Inf -7.251898e-02 7.903489e+00 -2.638577e-02 4879 1.669425e-02
439844 3.986961e-03 3.864776e-03 1.446175e-01 5.964884e-01 4.970836e-01 8.602159e+00 3.426962e+00 2.852722e+00 4.891746e+01 10900 4.104025e-02
440108 9.682788e-03 -1.928960e-02 2.571106e-02 Inf -Inf Inf 1.335458e+01 -7.421087e+00 5.763635e+00 2451 8.375032e-03
440139 5.234919e-03 1.265313e-03 1.022434e-01 2.843086e-01 -4.188264e-02 1.156707e+00 6.151170e+00 -9.510405e-01 2.324184e+01 4241 1.533675e-02
440485 -2.053654e-02 -6.583324e-03 5.630799e-02 -Inf Inf -Inf -7.290462e+00 3.082644e+00 -1.725610e+00 2227 7.662195e-03
440507 2.146792e-02 2.207616e-03 5.743047e-02 Inf Inf Inf 1.265256e+01 1.314831e+00 8.546313e-01 3575 1.215203e-02
440985 -1.029676e-02 -1.229867e-02 1.753653e-01 -3.571279e-01 -4.055629e-01 2.115143e+00 -6.758158e+00 -7.662927e+00 3.779743e+01 2827 1.202232e-02
441092 -1.012956e-02 -7.605148e-03 1.807014e-02 Inf -Inf Inf 1.043279e+00 -7.828712e+00 1.048044e+01 1028 3.463586e-03
441399 1.331806e-02 1.695321e-02 3.890978e-02 -Inf Inf -Inf -1.839001e+00 6.151293e+00 -3.798907e+00 3059 1.054598e-02
441538 -2.008690e-02 -7.763517e-03 3.990428e-02 -Inf -Inf Inf -7.303965e+00 -8.321178e+00 8.084433e+00 3581 1.218678e-02
441618 1.032025e-02 -7.230172e-03 1.804741e-02 Inf -Inf -Inf 7.424131e+00 -1.070129e+01 -5.716671e+00 1508 5.730792e-03
441815 1.018526e-03 2.155925e-02 3.008488e-02 Inf Inf Inf 7.994079e+00 8.878874e+00 1.921852e+01 3913 1.369668e-02
442085 -8.363355e-03 1.030098e-02 1.494276e-01 -2.450713e-02 5.534372e-02 3.873668e-01 -2.737341e+00 7.637453e+00 4.034501e+01 3056 1.238643e-02
442119 -9.140482e-03 -1.952463e-02 2.678956e-02 -Inf -Inf Inf -8.156907e+00 -1.386666e+01 1.041300e+01 1690 5.797961e-03
442760 -1.311770e-03 2.153018e-02 3.986540e-02 Inf Inf -Inf 1.106712e+00 1.243327e+01 -9.072784e+00 4900 1.779257e-02
442778 6.966402e-03 -2.305859e-03 1.225372e-01 5.659380e-02 -2.054585e-02 3.209052e-01 8.261100e+00 -3.036275e+00 3.302083e+01 1805 6.759053e-03
442929 -1.374845e-02 1.663479e-02 6.175164e-02 -Inf Inf -Inf -8.508093e+00 1.674871e+01 -3.946659e+00 2444 7.913081e-03
442976 -1.182601e-02 -4.604743e-03 7.430605e-02 -Inf -Inf Inf -1.873499e+01 -7.901532e+00 1.700696e+01 3407 1.254391e-02
442986 -1.854430e-02 -1.105582e-02 4.098284e-02 Inf -Inf -Inf 3.350572e+00 -1.290411e+01 -4.733652e+00 3814 1.259148e-02
443403 -1.436586e-03 -2.373382e-03 1.088907e-01 -5.163523e-02 -1.781996e-03 4.828006e-01 -4.452211e+00 5.245113e-02 3.316276e+01 3667 1.459602e-02
443416 -1.663830e-02 2.269745e-03 3.246432e-01 -6.192462e+00 -3.000805e-01 6.163473e+01 -3.539721e+00 -1.732943e-01 3.514034e+01 2110 1.501599e-02
443534 -1.511678e-02 -1.540364e-02 4.092297e-02 -Inf -Inf -Inf -2.058510e+00 -1.356732e+01 -4.754003e+00 3762 1.390943e-02
443657 -1.566506e-02 -1.477801e-02 4.424121e-02 -Inf -Inf Inf -1.244664e+01 -4.703598e+00 6.671613e-01 1066 3.887649e-03
443866 -1.956359e-03 4.836859e-03 1.123913e-01 -6.221576e-02 1.469876e-01 7.577474e-01 -3.871392e+00 9.132541e+00 4.146119e+01 2204 7.917670e-03
443868 -1.092922e-02 6.332543e-03 1.808820e-02 -Inf Inf -Inf -7.389354e+00 7.902413e+00 -1.288743e+00 7985 2.779296e-02
443954 -6.719470e-03 7.156928e-03 1.494930e-01 -3.452032e-01 8.700970e-01 5.855218e+00 -1.882500e+00 4.799298e+00 3.173277e+01 2862 1.221445e-02
444148 -8.808638e-03 -2.518792e-03 1.660162e-01 -2.264236e+00 8.655192e-02 2.524173e+01 -4.231667e+00 1.671158e-01 4.704742e+01 1302 6.077761e-03
444170 -3.130682e-03 -5.431399e-03 1.116364e-01 -1.252086e-02 -3.986145e-02 2.933515e-01 -3.351780e+00 -1.228965e+01 6.486236e+01 1378 5.167357e-03
444264 -1.205893e-02 1.789906e-02 5.303131e-02 -Inf Inf -Inf -5.703348e-01 1.182405e+01 -8.352489e-01 3401 1.130254e-02
444372 -3.864041e-03 -2.123464e-02 2.799224e-02 -Inf -Inf Inf -3.123118e+00 -8.692908e+00 4.671486e+00 2974 1.051713e-02
444819 -5.764420e-04 4.922205e-03 1.079511e-01 2.011710e-01 3.725276e-01 1.586740e+00 4.419054e+00 8.051985e+00 3.239122e+01 2438 8.577082e-03
444943 3.876963e-03 6.966652e-04 1.053248e-01 1.353019e-02 1.679892e-02 3.781851e-01 1.414568e+00 2.359599e+00 3.998451e+01 2813 1.022466e-02
444946 -2.109680e-02 4.527044e-03 3.888721e-02 -Inf Inf Inf -5.317049e+00 1.327652e+01 3.894386e+00 1631 5.573013e-03
445467 2.931125e-03 4.439830e-04 1.101183e-01 1.686468e-02 1.647620e-02 4.167396e-01 1.888882e+00 2.173385e+00 4.156667e+01 5949 2.112955e-02
445570 -1.079269e-02 1.867303e-02 3.003933e-02 -Inf Inf -Inf -3.742586e+00 1.188703e+01 -7.411095e+00 1784 6.608117e-03
445723 2.980909e-03 2.135034e-02 4.424734e-02 Inf Inf -Inf 4.033519e+00 1.467114e+01 -7.145937e+00 2092 6.689827e-03
446497 4.847124e-03 -2.098638e-02 5.092145e-02 Inf -Inf Inf 1.567643e+00 -6.396898e+00 4.531978e+00 5263 1.773567e-02
446550 -1.081813e-02 2.145510e-02 2.493915e-01 -1.487671e+00 2.031048e+00 1.799176e+01 -3.250474e+00 4.423006e+00 3.905000e+01 3341 1.543700e-02
446674 4.630632e-04 -3.284208e-03 1.087586e-01 2.735357e-02 -1.044246e-02 4.489379e-01 3.522967e+00 -9.378145e-01 4.456743e+01 1542 5.506823e-03
446737 -1.114966e-03 -2.154507e-02 3.228175e-02 Inf Inf -Inf 5.066898e-01 1.681883e+00 -1.972098e+01 1382 4.899408e-03
446962 -1.564459e-02 1.487309e-02 3.891573e-02 -Inf Inf -Inf -8.079535e+00 1.456107e+01 -1.602062e+00 3379 1.215440e-02
447301 1.303498e-02 -1.717551e-02 4.421081e-02 Inf -Inf Inf 9.675835e+00 -1.630436e+01 1.082488e+01 3313 1.133996e-02
447315 1.207937e-02 1.788871e-02 3.009125e-02 Inf Inf -Inf 3.122381e+00 1.795663e+00 -1.309303e+01 1687 6.151974e-03
447350 -1.284228e-02 1.061049e-02 1.795359e-01 -1.130488e+00 8.832271e-01 5.398917e+00 -6.047923e+00 4.721994e+00 2.824366e+01 3448 1.549407e-02
447648 -1.219325e-03 -2.147913e-02 3.995544e-02 Inf -Inf Inf 4.543549e+00 -1.050456e+01 1.822464e+01 2747 1.039626e-02
448136 -2.150622e-02 -1.673720e-03 6.071216e-02 -Inf -Inf -Inf -1.827438e+01 -5.088169e+00 -4.459413e+00 7819 2.698841e-02
449158 1.694651e-02 -1.336348e-02 3.883783e-02 Inf -Inf Inf 7.499517e+00 -4.432111e+00 1.376425e+01 1972 6.583784e-03
449440 1.817432e-03 -5.410129e-05 1.082789e-01 1.016774e-01 1.853706e-01 1.903228e+00 2.237947e+00 4.155525e+00 4.022633e+01 2464 9.603025e-03
449446 -2.111721e-03 -2.145845e-02 2.021609e-02 -Inf -Inf -Inf -4.024451e+00 -1.035502e+01 -8.808368e+00 6812 2.481328e-02
450006 -2.154796e-03 -9.890412e-04 1.020532e-01 -1.144661e-02 4.010014e-02 1.934676e-01 -2.557117e+00 1.130778e+01 2.515732e+01 2001 7.646934e-03
450225 2.312842e-02 -7.711451e-03 6.618942e-02 2.927629e-02 -1.288138e-02 6.480471e-02 1.716618e+01 -1.443557e+01 -3.866418e+00 2622 9.672587e-03
450378 -2.201141e-03 7.765412e-04 9.822865e-02 -2.952759e-02 6.803154e-03 2.956585e-01 -4.085056e+00 9.009238e-01 2.951397e+01 3258 1.217468e-02
450864 -9.692196e-03 -1.921214e-02 6.065238e-02 Inf -Inf -Inf 1.226713e+01 -7.987220e+00 -2.430927e+01 4681 1.581905e-02
450989 -5.534640e-03 -2.085794e-02 3.008751e-02 -Inf -Inf -Inf -6.235669e+00 -8.128684e+00 -1.353616e+01 9650 3.421483e-02
451455 1.429735e-02 1.614704e-02 3.661152e-02 Inf Inf Inf 1.036491e+01 2.577856e+01 2.134498e+00 755 2.788333e-03
452044 -7.672658e-03 2.017142e-02 5.306209e-02 -Inf Inf Inf -6.205727e+00 1.045421e+01 6.080874e+00 4917 1.691987e-02
452220 2.152179e-02 -1.086944e-03 3.888722e-02 Inf Inf -Inf 1.730808e+01 7.426068e+00 -1.320864e+01 8309 2.847271e-02
452437 1.154724e-02 -1.822936e-02 4.428131e-02 Inf -Inf Inf 1.491320e+00 -7.210519e+00 7.779055e+00 1325 4.230931e-03
452607 2.086075e-02 -5.434978e-03 3.991940e-02 Inf -Inf Inf 8.820363e+00 -2.631860e+00 4.711558e+00 1899 6.643252e-03
452749 -3.284285e-03 -2.612005e-02 2.088829e-01 -1.486104e-01 -5.008556e-01 2.356628e+00 -2.387289e+00 -7.798537e+00 3.528127e+01 4105 1.853762e-02
453081 -3.733079e-03 -2.125098e-02 5.087169e-02 Inf -Inf -Inf 2.359900e+00 -1.032402e+01 -3.997862e+00 4118 1.373036e-02
453143 1.789409e-02 -1.207477e-02 5.630424e-02 Inf -Inf Inf 2.311949e+01 -7.621176e+00 9.956490e+00 1429 4.758506e-03
453151 -1.579736e-02 -1.470928e-02 3.990547e-02 -Inf -Inf Inf -7.535664e-01 -6.034874e+00 2.163611e+01 5107 1.723824e-02
453409 -1.933921e-02 -9.560134e-03 2.127580e-02 -Inf -Inf -Inf -5.264169e+00 -6.585171e-01 -2.142948e+01 983 3.472939e-03
453725 -3.243209e-03 2.134181e-02 6.171742e-02 Inf Inf -Inf 5.917652e+00 1.332266e+01 -1.189973e+00 4609 1.525399e-02
453837 -9.455240e-03 1.938661e-02 3.992384e-02 Inf Inf -Inf 1.784760e+00 8.940446e+00 -5.914446e+00 1773 6.073504e-03
453925 1.264502e-02 1.744457e-02 2.452287e-02 -Inf Inf -Inf -9.157741e+00 2.857347e+00 -1.144923e+01 1865 6.195707e-03
454034 3.669332e-03 -2.125238e-02 4.420965e-02 -Inf -Inf Inf -1.998356e+00 -1.653108e+01 6.485754e-01 3057 1.035428e-02
454248 -5.293926e-03 -5.570172e-04 1.021325e-01 -3.198383e-02 -6.008688e-02 3.648770e-01 -3.360240e+00 -7.494767e+00 3.307935e+01 7493 2.612430e-02
454298 2.092791e-02 -5.242411e-03 5.634408e-02 Inf -Inf Inf 4.578714e+00 -6.276488e+00 2.819539e+01 1477 4.868717e-03
454323 -1.457571e-02 -1.589341e-02 4.429895e-02 -Inf -Inf Inf -1.656570e+01 -4.403142e+00 1.287891e+01 5544 1.879571e-02
454542 -1.856833e-03 5.806506e-03 9.240485e-02 -6.186767e-02 8.271197e-02 5.795933e-01 -5.305746e+00 6.799453e+00 4.307386e+01 2363 8.204739e-03
455462 2.007257e-02 7.823728e-03 3.998999e-02 Inf Inf Inf 1.477191e+01 4.415279e+00 1.721826e+00 6527 2.305188e-02
455542 -1.329647e-02 -1.699103e-02 3.002824e-02 -Inf -Inf Inf -4.529981e-01 -6.070023e+00 1.604926e+01 2259 7.690490e-03
455666 4.948932e-03 -2.096212e-02 2.456236e-02 Inf -Inf Inf 1.958797e+00 -1.650165e+01 5.101945e+00 1526 4.996717e-03
455758 2.146681e-02 2.082270e-03 4.428363e-02 Inf Inf -Inf 1.170059e+01 3.089037e+00 -5.066210e+00 2797 9.453548e-03
456338 1.680388e-03 1.532993e-03 1.286670e-01 2.608616e-02 4.049608e-02 4.670307e-01 2.712784e+00 4.330878e+00 3.761027e+01 1848 6.902450e-03
456456 -2.064204e-02 -6.220421e-03 6.066798e-02 -Inf -Inf -Inf -1.107572e+01 -3.931922e+00 -2.985983e+00 7006 2.407546e-02
457121 2.130142e-02 -3.499378e-03 4.537067e-02 Inf Inf -Inf 1.308801e+01 7.968645e+00 -1.151241e+01 846 3.010476e-03
