running....
idx x y z xnext ynext znext vx vy vz collides time
251162 -2.360757e-02 -1.261520e-02 9.923417e-02 -2.667246e-02 -1.410829e-02 1.045622e-01 -1.746256e+01 -8.476030e+00 3.155127e+01 5139 2.023127e-02
251197 -1.785371e-02 -4.782373e-03 8.488225e-02 -5.212989e-02 -7.961336e-03 1.381251e-01 -8.204454e+00 2.097410e-01 2.776821e+01 2348 9.096872e-03
251220 2.731988e-02 -1.062876e-03 1.097555e-01 4.530232e-02 2.698426e-04 1.717243e-01 -8.430355e-01 8.763869e-01 3.301528e+01 2115 9.083014e-03
251306 1.752865e-02 9.516026e-03 9.928246e-02 3.329461e-02 2.303769e-02 1.608575e-01 -1.935675e+00 3.807381e-01 2.683090e+01 5064 2.068497e-02
251324 8.316020e-03 -2.615736e-03 8.279488e-02 3.715681e-02 -8.748665e-03 2.510587e-01 -4.406306e+00 1.432213e+00 4.654579e+01 3083 1.146925e-02
251440 5.063175e-03 -2.632082e-02 1.187838e-01 -7.542501e-03 3.448035e-02 1.292022e+00 -6.208761e-01 -1.493959e-02 3.060881e+01 2267 1.041127e-02
251449 -6.799351e-03 1.700076e-02 9.274479e-02 -1.958593e-02 3.988593e-02 1.911750e-01 2.536148e+00 -7.071367e+00 3.018224e+01 1534 6.447273e-03
251478 -1.629414e-02 2.318759e-02 1.118679e-01 2.975304e-02 -3.398650e-02 3.394936e-01 2.942697e+00 2.509365e-01 2.531127e+01 5674 2.364345e-02
251481 -4.883801e-03 1.354526e-02 8.794032e-02 -1.873827e-02 4.384543e-02 1.782920e-01 -1.577292e-01 -9.443344e-01 3.222429e+01 2036 8.615843e-03
251489 -1.194144e-02 -1.789385e-02 3.446151e-02 1.607698e-02 2.257703e-02 1.049595e+01 1.099355e+01 1.219681e+01 1.046149e+01 2673 9.601300e-03
251502 -2.580902e-02 -1.319247e-02 1.319068e-01 -2.991253e-02 -1.341654e-02 1.051014e+00 -1.015990e+00 1.587282e+00 3.016470e+01 2374 1.126896e-02
251578 -1.016618e-02 6.053244e-03 1.264846e-01 1.197156e-02 -6.938365e-03 3.187553e+01 4.513103e+00 -2.150851e+00 3.174904e+01 1663 7.868614e-03
251588 -1.388360e-02 -1.805946e-02 1.009218e-01 -1.875468e-02 -2.468523e-02 1.156257e-01 -1.065803e+01 -1.455370e+01 3.540144e+01 2853 1.137521e-02
251681 -1.305237e-02 1.846027e-02 1.073218e-01 2.070729e-02 -2.974670e-02 4.521290e-01 7.989907e+00 -1.187895e+01 4.219695e+01 4344 1.698160e-02
251715 8.243200e-03 7.633443e-03 8.548399e-02 3.665652e-02 3.544077e-02 1.996371e-01 1.368186e+00 1.532005e+00 4.121137e+01 2902 1.082649e-02
251862 -7.203593e-03 -2.224515e-02 9.987212e-02 -1.048507e-02 -2.995174e-02 1.960076e-01 5.038729e+00 1.539912e+01 2.363482e+01 3685 1.593517e-02
251929 1.510560e-02 1.592678e-02 8.987025e-02 2.511823e-02 2.843159e-02 1.102282e-01 9.284563e+00 1.200152e+01 2.415904e+01 1733 7.276415e-03
251963 1.592229e-03 -2.959588e-02 1.016563e-01 -2.453754e-03 4.380971e-02 3.678068e-01 -1.051231e+00 1.697170e+01 3.291492e+01 1362 6.970075e-03
251982 6.131700e-03 -8.775284e-04 2.548752e-01 -5.539640e-03 2.054839e-03 4.695319e+01 2.026928e+00 3.275370e+00 4.669831e+01 2491 1.220547e-02
252098 1.348452e-02 -2.994879e-03 9.850158e-02 3.049323e-02 -3.707891e-03 1.366774e-01 1.575215e+01 -2.982278e-01 4.197067e+01 2686 1.053117e-02
252104 -4.605470e-03 2.813966e-02 1.775203e-01 3.800145e-03 -2.482105e-02 2.512851e+01 -2.541252e+00 1.100138e+01 2.495099e+01 2199 1.327810e-02
252212 4.532190e-03 3.218223e-03 3.155055e-01 -1.003266e-02 -5.010788e-03 4.843208e+00 4.875356e+00 3.035035e+00 3.466013e+01 4214 2.095962e-02
252272 1.856329e-02 -7.750457e-03 1.085818e-01 4.104365e-02 -1.959687e-02 1.814922e-01 1.005897e+01 -5.760887e+00 5.248195e+01 3353 1.298785e-02
252336 -3.043192e-03 4.686232e-03 8.057966e-02 -2.635932e-02 1.705628e-02 1.635672e-01 -6.476066e+00 2.361230e+00 3.829189e+01 4146 1.626974e-02
252390 -2.566465e-02 -4.126948e-03 1.157619e-01 -3.558418e-02 1.925494e-03 2.544654e-01 1.657514e+01 2.416547e+00 3.572274e+01 4501 1.841380e-02
252423 1.928011e-02 -9.607912e-03 3.221103e-02 -2.235810e-02 9.838259e-03 2.479713e+01 -7.581829e+00 9.563975e-02 2.476492e+01 4461 1.666264e-02
252573 -1.641089e-02 1.401572e-02 3.872758e-02 2.121615e-02 -1.530933e-02 2.244867e+01 1.262736e+01 -2.844852e+00 2.240994e+01 4319 1.602711e-02
252634 2.489027e-02 -2.495342e-03 9.861571e-02 3.650587e-02 -2.700550e-03 1.644324e-01 -1.210675e+01 1.290983e+00 2.018689e+01 2184 1.103794e-02
252724 -1.030037e-03 6.048029e-03 2.579790e-01 1.190174e-03 -6.980417e-03 3.438673e+01 3.928976e-01 -2.284689e+00 3.412875e+01 2279 1.273184e-02
252764 -4.849489e-03 -2.120976e-03 2.585008e-01 3.938941e-03 -2.100090e-04 2.767499e+01 -2.852619e+00 -6.707911e+00 2.741649e+01 5756 2.694509e-02
252776 -4.584013e-03 -2.692805e-02 1.101998e-01 -6.777757e-03 -3.929011e-02 1.329592e-01 -2.249111e+00 -1.253867e+01 3.024101e+01 2146 9.489071e-03
252809 -1.024273e-02 -1.589579e-02 9.123601e-02 -1.688478e-02 -3.072177e-02 1.338957e-01 -5.057847e-01 -3.020043e+00 2.553104e+01 6225 2.459353e-02
252821 -2.150215e-02 7.272001e-04 4.535538e-02 2.885908e-02 1.510200e-03 3.890027e+00 1.954203e+01 6.362993e+00 3.844672e+00 1725 6.607453e-03
252897 -1.078519e-02 5.936915e-03 1.788473e-01 1.278408e-02 -5.615364e-03 5.069188e+01 5.023996e+00 1.251449e+00 5.051303e+01 5225 2.223574e-02
252918 -6.862011e-03 2.862204e-02 1.173560e-01 -1.264256e-02 3.621004e-02 1.858901e-01 1.333633e+00 -9.570861e+00 2.765511e+01 1513 7.285254e-03
252940 -3.372106e-03 -1.480794e-02 8.051556e-02 1.678130e-03 -3.636661e-02 1.509807e-01 1.936061e+00 1.096774e+01 1.755567e+01 987 4.639892e-03
252982 2.454270e-02 7.402416e-03 2.638935e-01 -1.704061e-02 -6.973810e-03 3.969077e+01 2.261251e+01 1.638567e+00 3.942688e+01 13983 5.915631e-02
253133 -1.170710e-02 -4.896445e-03 2.009089e-01 1.158206e-02 6.044268e-03 3.688233e+01 -1.029677e+00 2.959858e+00 3.668142e+01 3385 1.609433e-02
253235 -1.221181e-02 -6.759633e-04 8.669819e-02 -3.234095e-02 -6.857598e-03 1.292255e-01 -1.767772e+01 -5.916128e+00 4.393595e+01 2981 1.165142e-02
253263 -7.011741e-03 6.034907e-03 2.573743e-01 7.674859e-03 -7.546350e-03 2.420570e+01 1.468284e+00 -3.921362e+00 2.394833e+01 1872 1.238193e-02
253287 2.273391e-02 -1.024162e-02 1.104143e-01 3.542816e-02 -1.432224e-02 1.495876e-01 5.756011e+00 -1.294784e+00 3.381430e+01 1257 6.134752e-03
253308 1.434337e-02 1.610448e-02 4.109678e-02 -1.690833e-02 -1.738950e-02 -3.434166e+00 -6.417642e+00 -2.699906e+00 -3.475263e+00 652 2.442359e-03
253326 -2.147418e-02 -1.246864e-03 3.441647e-02 2.796781e-02 1.466062e-03 1.129840e+01 1.710470e+01 5.472239e-01 1.126399e+01 4372 1.629426e-02
253400 1.255171e-02 -2.181422e-02 1.040028e-01 2.326509e-02 -4.137385e-02 1.686308e-01 -4.129376e-01 3.858588e-01 3.126399e+01 1960 8.756361e-03
253416 1.544368e-03 1.290556e-02 9.924622e-02 6.328666e-04 3.044152e-02 1.648654e-01 -8.424844e-01 2.698172e+00 3.349831e+01 3592 1.401452e-02
253440 -7.730340e-03 2.501583e-02 8.518336e-02 -1.201067e-02 3.641535e-02 1.004690e-01 -3.371805e+00 8.325703e+00 1.695462e+01 4355 1.690633e-02
253490 -1.005554e-03 -1.006735e-02 8.599892e-02 -1.308743e-02 -4.620863e-02 1.900062e-01 -2.471995e+00 -4.558854e+00 4.164834e+01 2490 9.545795e-03
253578 -1.657726e-02 2.283458e-02 1.110695e-01 3.968757e-02 -5.229788e-02 5.171070e-01 2.299615e+00 -2.354889e+00 4.271783e+01 2084 8.765685e-03
253642 -1.420047e-02 8.557424e-03 8.972303e-02 -4.255171e-02 2.043583e-02 1.670251e-01 -3.271850e+00 4.207022e-01 3.421151e+01 7188 2.745370e-02
253644 -9.562636e-03 -9.384909e-03 8.661633e-02 -2.607295e-02 -2.358975e-02 1.487913e-01 -1.992358e+00 -1.309140e+00 2.868436e+01 3743 1.433912e-02
253683 -8.931023e-03 -1.961582e-02 2.568838e-02 7.621006e-03 2.184826e-02 -2.017270e+00 -4.216999e+00 5.173614e+00 -2.042959e+00 10714 4.077783e-02
253688 -1.909424e-02 1.761807e-04 1.033080e-01 -3.078044e-02 1.703439e-03 1.560161e-01 7.462251e-01 5.970270e-01 2.852352e+01 5710 2.275902e-02
253761 -1.620549e-02 1.435830e-02 1.085095e-01 -2.900600e-02 2.787791e-02 2.346140e-01 6.496003e+00 -5.501720e+00 4.106884e+01 2644 1.055810e-02
253868 -2.042336e-03 2.363262e-03 2.756313e-01 -2.931505e-03 -7.371074e-04 1.563244e+00 -2.350951e+00 1.355034e+00 5.286544e+01 6612 2.886394e-02
253875 1.720375e-02 1.296544e-02 3.449662e-02 -2.144653e-02 -1.060936e-02 1.812354e+01 -1.099246e+01 7.405369e+00 1.808905e+01 7628 2.936164e-02
253935 1.203169e-02 -2.891942e-03 1.309951e-01 -1.512292e-02 4.216889e-03 4.574584e+01 -8.038009e+00 3.576076e+00 4.561485e+01 3859 1.655045e-02
253990 -1.285670e-02 -5.821060e-03 8.037556e-02 -4.147301e-02 -2.033616e-02 1.228207e-01 -1.472352e+01 -7.629994e+00 2.994376e+01 2775 1.056751e-02
254074 2.319156e-02 -5.527073e-03 1.099558e-01 4.053174e-02 -1.367147e-02 1.935413e-01 -4.215541e+00 -7.122969e-02 3.521210e+01 4566 1.955418e-02
254097 -2.087107e-02 2.721955e-04 9.299080e-02 -3.502453e-02 1.462798e-03 1.167992e-01 -9.840359e+00 1.071132e+00 2.376116e+01 2880 1.206544e-02
254163 4.019291e-03 4.740390e-04 2.707838e-01 1.922831e-02 8.047285e-03 7.758274e-01 -1.367589e+00 1.549995e-01 2.773495e+01 2448 1.507016e-02
254164 -4.139337e-03 8.244323e-03 7.401240e-02 -8.755987e-03 3.180443e-02 1.162446e-01 -1.523854e-02 4.614283e+00 1.935086e+01 1757 6.941215e-03
254167 2.118814e-02 3.977874e-03 2.568653e-02 -2.250260e-02 -6.584107e-03 2.400484e+00 -2.489338e+00 -7.133150e+00 2.374797e+00 3618 1.377404e-02
254238 1.031915e-02 -5.900918e-03 1.273111e-01 -1.139291e-02 7.043852e-03 3.368072e+01 -2.437289e+00 2.888012e+00 3.355341e+01 5385 2.207758e-02
254394 -2.065483e-02 -1.678035e-03 9.326357e-02 -4.454447e-02 -9.078402e-03 2.141087e-01 1.296773e+01 1.123686e+00 3.202231e+01 5534 2.252081e-02
254400 1.856919e-02 7.779363e-03 9.407824e-02 3.907176e-02 9.355354e-03 1.638123e-01 -3.124902e+00 -2.862760e+00 2.715284e+01 2168 8.731518e-03
254753 -7.557978e-03 9.539944e-03 8.019111e-02 -2.308633e-02 3.402841e-02 1.566850e-01 1.325753e+00 -9.709413e-01 2.608406e+01 2519 1.010908e-02
254778 -2.700555e-02 1.339831e-03 1.081240e-01 -4.205132e-02 4.884298e-03 1.580358e-01 -4.806246e-01 1.449139e+00 3.049214e+01 7692 3.088522e-02
254840 -2.053752e-03 2.178862e-02 1.006090e-01 -5.449792e-03 4.158764e-02 1.561328e-01 -1.015733e+00 3.161260e+00 3.204256e+01 1801 8.039350e-03
254899 -1.005119e-02 -1.910391e-02 4.319599e-02 1.232191e-02 1.851510e-02 -1.426113e+01 5.834376e+00 -2.767256e+00 -1.430433e+01 2262 8.330805e-03
254930 8.948559e-03 -3.713080e-03 9.377328e-02 3.144931e-02 -9.927850e-03 1.869786e-01 2.561165e+00 -2.313676e-01 3.914291e+01 6135 2.504811e-02
254999 2.948881e-03 -9.041613e-03 2.585791e-01 -1.689564e-03 8.903877e-03 3.442574e+01 3.728131e+00 -9.115270e-01 3.416716e+01 6285 2.769936e-02
255001 8.448640e-04 -2.270481e-02 1.099534e-01 6.105294e-05 3.766270e-02 4.242823e-01 9.175000e-01 8.577863e+00 3.697593e+01 12671 4.840856e-02
255011 -9.408205e-03 1.169615e-02 7.954757e-02 -1.771330e-02 3.119146e-02 1.057868e-01 -4.639029e+00 1.289007e+01 2.226730e+01 6989 2.708212e-02
255048 -7.861280e-03 6.067629e-03 8.236564e-02 -2.828637e-02 2.546243e-02 1.508054e-01 -1.253214e+01 1.219463e+01 5.296327e+01 1249 4.881790e-03
255054 -9.940657e-03 7.724719e-03 2.056932e-01 1.024670e-02 -1.009943e-02 3.467010e+01 2.902718e-01 -6.262591e+00 3.446441e+01 3263 1.596249e-02
255152 7.849920e-03 -1.143549e-02 9.885438e-02 2.251427e-02 -2.970350e-02 2.079440e-01 -6.787991e-01 1.569488e+00 4.009253e+01 1939 8.298270e-03
255212 1.235314e-02 1.418570e-03 2.593443e-01 -1.321680e-02 -1.449560e-03 2.111421e+01 -1.726210e+00 -5.589668e-03 2.085486e+01 2434 1.630719e-02
255224 1.386278e-03 3.801466e-03 3.001214e-01 4.736896e-03 -4.607599e-03 7.957431e+00 -1.700881e+00 -1.548319e+00 2.217869e+01 9812 4.577796e-02
255228 8.097570e-03 -1.211878e-02 8.727362e-02 2.253957e-02 -2.313707e-02 1.299351e-01 1.812285e+00 7.000669e-01 1.964149e+01 6706 2.625120e-02
255276 1.118713e-02 -1.993886e-02 1.072531e-01 -1.563731e-03 -4.394832e-04 4.958164e-01 9.746615e+00 -1.562728e+01 2.934511e+01 1995 8.536577e-03
255348 -5.907463e-03 1.358190e-02 1.064683e-01 -1.311205e-02 2.838169e-02 1.582020e-01 -4.317454e+00 8.585356e+00 4.310975e+01 3760 1.468229e-02
255396 1.081204e-02 1.111635e-02 9.554232e-02 2.624126e-02 2.671022e-02 1.508836e-01 9.064376e+00 9.122808e+00 4.457513e+01 2169 8.579479e-03
255415 -9.973546e-03 2.759777e-02 1.064923e-01 -2.311952e-02 6.006965e-02 1.850800e-01 -1.011736e+00 1.484507e+00 3.705551e+01 1888 8.002895e-03
255422 2.348128e-02 1.104105e-02 9.782662e-02 4.302619e-02 2.050523e-02 1.446039e-01 -9.135362e-01 -3.325582e-01 2.266776e+01 5403 2.098050e-02
255474 2.459502e-03 -2.652498e-02 1.154088e-01 4.703064e-03 -3.650264e-02 1.755665e-01 -8.378736e-02 5.704563e+00 2.840328e+01 6144 2.565973e-02
255524 2.787568e-02 1.311017e-03 1.252153e-01 -3.094797e-02 -3.486927e-04 3.589159e+01 -7.069064e+00 2.794451e+00 3.576637e+01 1780 8.936952e-03
255579 7.998630e-03 -8.142103e-03 8.268166e-02 2.661727e-02 -2.224360e-02 1.282139e-01 7.027507e+00 -4.756452e+00 2.722855e+01 1675 7.915794e-03
255642 -8.304583e-03 -1.092873e-02 8.499869e-02 -1.847404e-02 -2.822876e-02 1.246454e-01 -1.097584e+00 -2.903913e+00 1.978552e+01 1895 8.419295e-03
255650 4.025386e-03 -6.889539e-03 2.564123e-01 -5.573628e-03 9.806800e-03 3.141047e+01 -4.141429e+00 7.843618e+00 3.115406e+01 3756 1.851710e-02
255686 1.178226e-02 1.729515e-02 1.087941e-01 1.807352e-02 2.612759e-02 1.404085e-01 3.680608e+00 5.039503e+00 3.052245e+01 4705 1.868199e-02
255803 -5.612853e-03 8.251220e-03 7.866573e-02 -1.805284e-02 2.840876e-02 1.157803e-01 -9.382197e+00 1.535551e+01 3.352575e+01 7317 2.797481e-02
255818 1.722843e-02 1.632900e-02 1.050360e-01 3.729594e-02 2.983119e-02 1.966577e-01 -2.586869e+00 -3.688101e+00 3.582940e+01 1862 8.026923e-03
255822 -2.667803e-03 -2.140102e-02 3.888221e-02 -1.596952e-04 2.500270e-02 8.555507e+00 -8.142226e+00 8.938754e+00 8.516625e+00 4925 1.862647e-02
255905 -9.262664e-03 -1.197978e-02 9.241051e-02 -1.910748e-02 -2.745367e-02 1.375291e-01 -5.122288e+00 -8.583004e+00 3.571704e+01 5463 2.233319e-02
256061 -6.060859e-03 9.792515e-03 2.230578e-01 7.933154e-03 -9.582769e-03 3.722156e+01 4.939321e+00 1.158349e+00 3.699850e+01 3135 1.484202e-02
256097 -4.314270e-03 -1.222071e-02 8.804080e-02 -1.643399e-02 -2.675198e-02 1.340034e-01 -3.489765e+00 -1.988646e+00 2.388887e+01 2920 1.256490e-02
256174 -1.243928e-02 2.604378e-02 1.071456e-01 2.016954e-02 -4.977965e-02 5.675768e-01 -8.597130e+00 1.841425e+01 4.035116e+01 4776 1.830941e-02
256182 8.771377e-03 -1.810878e-02 9.053676e-02 1.322154e-02 -2.899453e-02 1.094093e-01 3.413352e+00 -8.842840e+00 2.098578e+01 6033 2.488193e-02
256257 -1.558104e-02 1.027262e-02 8.724692e-02 -3.122312e-02 1.859151e-02 1.169708e-01 -9.209150e+00 4.516510e+00 2.531158e+01 1873 7.436090e-03
256295 -4.271899e-03 -2.600451e-02 1.137460e-01 3.820171e-03 3.883742e-03 1.336980e+00 1.188016e+00 2.165985e+01 3.416511e+01 3792 1.679010e-02
256352 1.393872e-03 -7.220712e-03 7.313977e-02 3.292871e-03 -3.309910e-02 1.074652e-01 9.459076e-01 -1.547794e+01 2.547283e+01 3813 1.408369e-02
256393 1.567266e-02 8.469306e-03 9.568776e-02 2.882425e-02 1.796395e-02 1.297469e-01 8.162199e+00 6.407540e+00 3.077852e+01 2668 1.105246e-02
256510 5.806862e-03 2.837589e-02 1.891443e-01 -5.185200e-03 -2.431344e-02 2.437904e+01 2.091791e+00 1.311647e+01 2.418989e+01 1108 8.806727e-03
256551 -1.342217e-02 6.454892e-03 8.300503e-02 -3.498675e-02 1.269849e-02 1.127026e-01 -1.256056e+01 3.105062e+00 2.342665e+01 2934 1.134787e-02
256678 5.715025e-03 2.769847e-02 1.196024e-01 1.098364e-03 3.308682e-03 1.099286e+00 4.225459e+00 2.175874e+01 3.470223e+01 9562 3.852630e-02
256705 4.668944e-03 2.066886e-02 9.797836e-02 1.135392e-02 4.728497e-02 1.581480e-01 1.960506e+00 7.233911e+00 3.553523e+01 3236 1.346684e-02
256722 -2.093088e-02 5.116394e-03 4.532627e-02 2.148814e-02 -5.436554e-03 5.914659e+00 3.649830e-01 -6.088867e-01 5.869333e+00 1795 6.297499e-03
256757 2.260667e-03 -1.213146e-02 8.376898e-02 3.128393e-03 -3.469886e-02 1.209236e-01 2.222622e-01 -1.488511e+01 3.111254e+01 1528 5.940978e-03
256779 -8.118037e-03 -1.443473e-02 1.099844e-01 -1.707008e-02 -2.766977e-02 1.624388e-01 -4.050614e+00 -5.449973e+00 3.863645e+01 4225 1.674776e-02
256803 -1.720925e-03 -1.454133e-03 2.864190e-01 7.185394e-04 3.055244e-04 3.507471e+01 -2.931312e+00 -3.328999e+00 3.478829e+01 2720 1.531188e-02
256814 -7.443358e-03 1.670569e-02 1.071227e-01 -1.323574e-02 3.146455e-02 1.792768e-01 -4.156837e-02 8.041979e-01 3.781392e+01 8190 3.224044e-02
256829 6.999523e-03 -3.939411e-03 7.942129e-02 3.167813e-02 -2.459505e-02 1.789974e-01 4.666401e+00 -4.610187e+00 4.372999e+01 1186 4.312036e-03
256850 -1.201516e-02 2.385689e-02 1.189122e-01 2.011183e-03 -6.128191e-03 1.063120e+00 -8.953809e+00 1.852909e+01 3.427495e+01 1588 7.532146e-03
256877 1.665999e-02 1.368524e-02 3.444186e-02 -1.558773e-02 -1.440393e-02 -2.726401e+00 3.991850e+00 -1.239694e+00 -2.760843e+00 5472 2.087338e-02
256897 -8.153409e-03 2.446017e-02 1.051044e-01 1.370684e-02 -4.201305e-02 1.430983e+00 -2.091023e+00 6.071705e+00 3.350324e+01 3420 1.424175e-02
256905 1.139344e-02 -1.534144e-02 9.140423e-02 2.270243e-02 -3.107516e-02 1.227649e-01 8.058394e+00 -1.129910e+01 2.979539e+01 3475 1.421913e-02
256924 8.220998e-03 -2.422323e-02 9.384473e-02 1.420297e-02 -5.123461e-02 1.729807e-01 -2.241861e+00 4.664922e+00 3.005003e+01 2273 8.943169e-03
256927 1.217814e-02 1.500931e-02 1.074321e-01 3.636793e-02 3.608803e-02 1.886947e-01 6.417226e+00 4.260032e+00 4.347016e+01 2605 1.018443e-02
257025 -6.486652e-03 -4.207210e-03 7.132442e-02 -2.573311e-02 -2.091144e-02 9.448311e-02 -1.544181e+01 -1.365308e+01 2.147713e+01 2657 9.608175e-03
257053 1.042627e-02 5.209381e-03 1.012538e-01 2.787507e-02 1.809338e-02 1.647874e-01 9.901488e+00 7.836776e+00 4.910342e+01 2551 1.018923e-02
257138 -8.494636e-03 -1.829352e-02 9.803062e-02 -2.058122e-02 -3.731253e-02 1.530776e-01 -6.441786e+00 -9.083576e+00 4.202508e+01 7363 2.881573e-02
257194 9.010373e-03 1.952700e-02 2.352343e-02 -6.316548e-03 -2.215690e-02 -2.101875e+01 8.131039e+00 -6.301621e+00 -2.104228e+01 3543 1.351281e-02
257232 -2.030511e-02 3.037233e-03 8.045898e-02 -4.930014e-02 6.473292e-03 1.372395e-01 9.174224e+00 -1.428259e+00 1.690065e+01 2559 1.087012e-02
257243 2.856267e-03 2.139819e-02 4.649885e-02 2.133932e-03 -2.809105e-02 1.202950e+01 1.426306e+01 -1.767197e+01 1.198301e+01 6501 2.471505e-02
257248 -1.196031e-02 -5.548486e-04 2.318791e-01 1.137477e-02 1.281298e-03 3.896603e+01 -2.345250e+00 2.020264e+00 3.873415e+01 1460 9.629520e-03
257257 -6.206720e-03 1.152125e-02 9.274485e-02 -1.746126e-02 2.650444e-02 1.415247e-01 -2.976186e+00 2.991188e+00 2.652984e+01 1431 6.094730e-03
257275 8.785394e-03 1.481479e-02 8.600851e-02 1.932210e-02 3.227865e-02 1.358329e-01 1.364214e+00 2.181264e+00 2.562210e+01 6865 2.590073e-02
257325 9.528164e-03 -6.697235e-03 9.798982e-02 2.370645e-02 -1.934071e-02 1.619793e-01 8.272002e+00 -7.744891e+00 5.104210e+01 4477 1.747176e-02
257366 3.493179e-03 2.879116e-02 1.523219e-01 2.158294e-03 3.122473e-02 1.004263e+01 1.635991e+00 5.033878e+00 2.233132e+01 5347 2.397586e-02
257404 -1.219831e-02 -6.384222e-03 9.467100e-02 -2.815294e-02 -1.327645e-02 1.646884e-01 -3.972206e+00 -1.400683e+00 4.017573e+01 2583 9.926478e-03
257425 8.975312e-03 -1.958963e-02 4.644123e-02 -1.328596e-02 2.380284e-02 1.610632e+01 -1.165961e+01 1.077109e+01 1.605988e+01 1299 4.822205e-03
257471 -2.229647e-02 5.627206e-03 1.082595e-01 -2.941597e-02 6.935069e-03 1.208476e-01 -2.278233e+01 4.110425e+00 4.242977e+01 2672 1.171339e-02
257518 -1.347231e-02 -1.679393e-02 4.977209e-02 1.691729e-02 1.645574e-02 5.121118e+00 8.954184e+00 -1.925748e+00 5.071346e+00 2434 8.845326e-03
257582 -1.239241e-02 1.570814e-03 8.912057e-02 -3.695581e-02 5.889225e-03 1.439467e-01 -1.368346e+01 2.538051e+00 4.105676e+01 3682 1.436842e-02
257589 1.087311e-03 1.366028e-02 9.087262e-02 -1.389238e-05 4.177206e-02 1.647308e-01 -8.100170e-01 8.713674e+00 4.147121e+01 4802 1.892332e-02
257590 -4.493039e-03 1.009523e-02 7.794974e-02 -1.693563e-02 3.748046e-02 1.464321e-01 -1.365227e+00 2.923692e+00 2.805673e+01 1452 5.908928e-03
257603 7.764455e-03 1.356383e-03 6.988623e-02 3.576817e-02 9.846199e-03 9.690686e-02 2.164631e+01 6.745302e+00 2.410497e+01 3456 1.264283e-02
257635 3.612970e-04 -9.513543e-03 7.866118e-02 2.978042e-04 -4.167098e-02 1.393124e-01 -1.331649e-01 -1.164981e+01 3.393982e+01 2069 7.850119e-03
257719 8.110796e-03 6.920470e-03 2.598213e-01 -7.269093e-03 -7.881778e-03 2.249490e+01 2.846554e+00 -2.315986e+00 2.223508e+01 4397 2.348701e-02
257740 -6.096343e-03 1.044295e-02 1.790368e-01 6.816450e-03 -1.123399e-02 4.914857e+01 1.682173e+00 -1.631416e+00 4.896953e+01 3003 1.320042e-02
257767 -1.517311e-02 -3.814966e-04 9.409450e-02 -4.467201e-02 1.635250e-03 1.748648e-01 -1.003671e+01 1.077964e+00 4.749564e+01 1466 5.654402e-03
257848 -5.016147e-03 -1.861869e-02 1.025152e-01 -9.826671e-03 -3.351701e-02 1.570267e-01 -8.386176e-01 -1.728614e+00 3.140776e+01 3182 1.279259e-02
257874 2.961029e-03 1.636784e-02 9.385731e-02 3.069887e-03 3.761741e-02 1.471245e-01 -6.430271e-01 8.655056e+00 3.631219e+01 5612 2.171967e-02
257937 -1.699183e-02 -6.784968e-03 1.008324e-01 -3.009169e-02 -1.270057e-02 1.345682e-01 -1.033716e+01 -4.806658e+00 3.540147e+01 2244 9.664427e-03
257988 3.380298e-03 6.041943e-03 2.572431e-01 -3.285500e-03 -5.062888e-03 1.554274e+01 4.631227e-01 3.115057e+00 1.528549e+01 2209 1.571184e-02
258006 9.303432e-03 -5.633083e-03 7.337371e-02 3.195677e-02 -1.604027e-02 1.043982e-01 1.292065e+01 -5.637591e+00 2.305327e+01 4003 1.534998e-02
258136 -2.792941e-02 -9.228830e-04 9.849997e-02 -3.197998e-02 -1.872613e-03 1.059233e-01 -1.029012e+01 -2.726781e+00 2.186738e+01 2166 9.651803e-03
258237 -2.363303e-02 -1.368541e-02 2.654012e-01 2.450455e-02 1.376439e-02 2.021899e+01 1.096698e+00 -5.675632e-01 1.995359e+01 6030 3.361066e-02
258263 -5.502972e-04 -1.538099e-02 8.704347e-02 -4.305528e-03 -6.775709e-02 1.792818e-01 -1.140122e+00 -1.332646e+01 4.460127e+01 3452 1.339400e-02
258344 -4.095959e-03 1.145611e-02 8.278400e-02 -1.713722e-02 3.509695e-02 1.276832e-01 -1.076096e+01 1.880850e+01 4.238549e+01 3935 1.525493e-02
258501 -1.109256e-02 7.264858e-03 7.839023e-02 -2.898742e-02 1.695276e-02 1.088873e-01 -1.323030e+01 6.937790e+00 2.794762e+01 2481 9.084268e-03
258543 -1.916910e-02 4.446924e-03 9.385097e-02 -3.636373e-02 4.429660e-03 1.339805e-01 -1.777137e+00 -1.323928e+00 2.197503e+01 1359 6.005954e-03
258546 -2.034540e-02 -7.216560e-03 4.969849e-02 1.904019e-02 1.190118e-02 -1.549509e+01 -4.862916e+00 1.281776e+01 -1.554479e+01 4023 1.498064e-02
258582 -1.458788e-02 2.768723e-03 8.004508e-02 -3.362691e-02 8.416078e-03 1.105428e-01 -9.122609e+00 3.052497e+00 2.236275e+01 1798 7.234909e-03
258595 -1.440351e-02 1.596634e-02 3.887738e-02 2.040005e-02 -1.483351e-02 -1.271024e+01 1.610891e+01 4.122920e+00 -1.274912e+01 3275 1.249355e-02
258687 -1.324716e-03 -1.568840e-03 2.649740e-01 -2.660949e-03 4.630947e-03 4.408426e-01 1.353805e+00 7.329963e-02 3.721936e+01 10049 4.238404e-02
