running....
idx x y z xnext ynext znext vx vy vz collides time
304368 1.356493e-02 1.677889e-02 4.529151e-02 -1.630962e-02 -1.794602e-02 -9.445146e+00 -6.970388e+00 -2.327855e+00 -9.490438e+00 7148 2.738800e-02
304378 -1.920180e-02 -7.287299e-03 8.491171e-02 -5.994685e-02 -1.647624e-02 1.331388e-01 -1.809687e+01 -3.347037e+00 3.160725e+01 2356 8.980729e-03
304397 -8.548535e-03 -8.453654e-03 1.352659e-01 9.340935e-03 9.951151e-03 4.204846e+01 1.744730e+00 3.742209e+00 4.191320e+01 1010 4.674070e-03
304466 1.197862e-02 1.036395e-02 8.624061e-02 2.362781e-02 1.979671e-02 1.099534e-01 1.129725e+01 9.054375e+00 2.765470e+01 4866 1.927705e-02
304549 4.872395e-03 -2.105712e-02 9.931194e-02 6.589509e-03 -3.121248e-02 1.217169e-01 1.886860e+00 -1.203205e+01 3.269713e+01 5942 2.347662e-02
304757 -4.981842e-04 9.981123e-03 7.840419e-02 -3.818465e-04 4.681292e-02 1.619304e-01 2.233866e-01 5.682022e+00 3.467160e+01 2434 9.843992e-03
304773 7.079686e-03 9.241425e-03 1.097464e-01 -8.570077e-03 -1.009330e-02 3.471802e+01 -3.801519e+00 -1.872711e+00 3.460827e+01 5656 2.258937e-02
304841 -2.507535e-03 1.108958e-02 1.090532e-01 2.638043e-03 -1.422071e-02 3.858400e+01 2.238245e-01 -8.205153e+00 3.847495e+01 1960 9.430438e-03
304882 1.092127e-02 -4.326733e-03 1.179408e-01 -1.197905e-02 6.314489e-03 3.627534e+01 -2.357391e+00 5.365705e+00 3.615740e+01 2983 1.191180e-02
304931 1.041037e-02 5.467142e-03 1.622304e-01 -1.106761e-02 -5.590299e-03 4.229185e+01 -1.255309e+00 -3.205573e-02 4.212962e+01 3726 1.639394e-02
304966 1.781456e-03 1.171315e-02 7.997639e-02 1.677076e-03 3.081639e-02 1.077257e-01 -3.682614e-01 1.933197e+01 3.196171e+01 7840 2.984216e-02
305019 7.939931e-03 2.166416e-02 9.675137e-02 1.368700e-02 3.920694e-02 1.377297e-01 7.274121e-01 2.914232e+00 2.468123e+01 3509 1.370419e-02
305071 7.550720e-03 -9.299442e-03 1.274142e-01 -8.006790e-03 9.761738e-03 3.239395e+01 -8.521990e-01 7.687547e-01 3.226654e+01 3532 1.504171e-02
305133 4.940524e-03 2.435817e-02 9.059165e-02 -7.940608e-03 -4.580552e-02 2.776045e-01 -6.671049e-02 -3.517380e+00 2.052093e+01 1240 5.791352e-03
305165 7.170491e-03 -1.496852e-02 9.678783e-02 1.212540e-02 -3.249346e-02 1.443170e-01 2.039284e+00 -9.363863e+00 3.748598e+01 4444 1.765589e-02
305382 -2.094621e-02 1.749096e-02 1.045032e-01 2.465663e-02 -2.143288e-02 2.997813e-01 8.594491e+00 -9.422420e+00 2.510868e+01 3514 1.442366e-02
305426 6.801158e-04 -3.552575e-03 2.041513e-01 1.484824e-03 -3.521635e-03 1.561629e+00 5.871830e-01 6.446691e-01 4.424393e+01 2152 1.021076e-02
305436 6.794345e-03 -1.015958e-02 1.261542e-01 -5.653565e-03 1.170184e-02 3.275004e+01 3.615426e+00 3.770112e+00 3.262388e+01 5567 2.383014e-02
305507 1.146546e-02 -1.823315e-02 2.679962e-02 -1.063704e-02 2.141007e-02 8.629819e+00 3.002834e+00 7.921795e+00 8.603019e+00 1053 4.007023e-03
305525 1.575554e-02 1.673250e-02 9.001994e-02 3.099656e-02 3.146599e-02 1.406729e-01 -6.269875e+00 -6.813680e+00 1.622686e+01 3048 1.291442e-02
305701 -1.248539e-02 -6.240641e-03 8.230538e-02 -3.583284e-02 -2.440250e-02 1.318843e-01 -1.439834e+01 -1.190736e+01 3.975526e+01 3065 1.232271e-02
305719 -4.453376e-04 -2.932994e-03 1.808811e-01 2.967746e-04 4.392041e-03 4.476167e-01 2.336615e-01 -1.312106e+00 4.050878e+01 6429 2.757985e-02
305724 1.429105e-02 1.439248e-02 9.558833e-02 2.346622e-02 2.130790e-02 1.205391e-01 7.305488e+00 4.960320e+00 2.711675e+01 3103 1.191761e-02
305813 1.251987e-02 7.301421e-03 7.973498e-02 2.726605e-02 1.550878e-02 9.825397e-02 1.981462e+01 1.099134e+01 2.738521e+01 9180 3.448652e-02
306149 -1.695144e-02 -1.417025e-02 9.570792e-02 -4.352381e-02 -3.181445e-02 1.619489e-01 -1.113913e+01 -6.685414e+00 4.420097e+01 2813 1.078171e-02
306160 -1.437266e-02 -2.088202e-03 8.256878e-02 -3.372060e-02 -7.081737e-03 1.142064e-01 -9.296590e+00 -2.761304e+00 2.310781e+01 3092 1.263633e-02
306200 1.521310e-02 7.696067e-04 8.376945e-02 3.117835e-02 8.598008e-04 1.052365e-01 2.065027e+01 3.892665e-02 3.098989e+01 1603 6.446650e-03
306299 1.030035e-02 -7.224287e-03 1.801520e-02 -1.277657e-02 6.060107e-03 9.784409e-01 -6.400544e+00 -3.706378e+00 9.604257e-01 2323 8.354772e-03
306385 6.728779e-03 -9.286441e-03 1.443497e-01 -7.816694e-03 1.000436e-02 4.288662e+01 -2.684744e+00 1.491662e+00 4.274227e+01 5088 2.154266e-02
306386 -4.417064e-03 2.112863e-02 4.218560e-02 5.013497e-03 -2.675622e-02 9.403166e+00 1.429802e+00 -1.467800e+01 9.360981e+00 1216 4.472413e-03
306429 4.846909e-03 7.855394e-03 1.692606e-01 4.463680e-03 5.929249e-03 1.226933e+01 1.596215e+00 3.156210e+00 1.862111e+01 3184 1.602799e-02
306498 1.666426e-02 2.415040e-02 9.189126e-02 2.300095e-02 3.789131e-02 2.312613e-01 -1.627632e+01 -2.469541e+01 2.828040e+01 1758 6.981892e-03
306552 -4.308912e-03 2.112425e-02 3.124341e-02 8.438020e-03 -2.341452e-02 1.658453e+01 1.141636e+01 -5.249842e+00 1.655328e+01 3590 1.362087e-02
306665 -5.279187e-03 7.392498e-03 7.426445e-02 -1.437260e-02 3.080417e-02 1.064713e-01 -7.627576e+00 2.065741e+01 3.205601e+01 2203 8.018530e-03
306673 1.814133e-02 9.227299e-03 2.497451e-01 -2.289067e-02 -1.166144e-02 2.365422e+01 -1.236940e+01 -6.343664e+00 2.340447e+01 7014 3.475230e-02
306867 1.979106e-03 1.856628e-02 9.700162e-02 1.626105e-03 3.123420e-02 1.255817e-01 -6.532859e-01 7.454789e+00 2.619295e+01 12245 4.673403e-02
306868 2.756490e-02 4.887096e-03 9.953312e-02 4.459056e-02 9.275472e-03 1.297696e-01 1.849142e+01 5.039554e+00 4.024615e+01 4996 1.929852e-02
306954 1.748464e-02 -3.623504e-03 3.361321e-01 -2.399770e-02 3.905616e-03 3.347021e+01 -1.739011e+01 5.876484e-01 3.313408e+01 2580 1.728212e-02
307062 8.808805e-03 -1.813548e-02 8.279073e-02 2.860279e-02 -5.646422e-02 2.104863e-01 -8.240252e+00 1.671993e+01 3.001835e+01 7408 2.781941e-02
307088 1.194482e-02 -1.922504e-03 1.354599e-01 -1.415816e-02 3.563977e-03 2.923545e+01 -5.562855e+00 4.526321e+00 2.909999e+01 2120 1.017657e-02
307219 1.177426e-02 4.562205e-04 1.612814e-01 -1.145243e-02 -7.633182e-04 2.293104e+01 1.589517e+00 -8.412356e-01 2.276976e+01 5302 2.369599e-02
307426 -1.197204e-02 -1.118571e-02 9.186017e-02 -2.669849e-02 -2.008610e-02 1.220418e-01 -1.589467e+01 -9.082386e+00 3.730783e+01 6895 2.702511e-02
307478 -6.635985e-04 9.146639e-03 8.063182e-02 -3.987931e-03 3.194719e-02 1.217141e-01 -3.305914e+00 2.197767e+01 4.440214e+01 1552 5.718413e-03
307583 -5.550718e-03 2.084277e-02 4.429445e-02 7.867014e-03 -2.219549e-02 -9.127034e+00 6.223160e+00 -2.617367e+00 -9.171329e+00 1269 4.614362e-03
307642 -2.555405e-03 3.253714e-03 1.951330e-01 -4.818989e-03 -1.650249e-03 3.760707e-01 1.368164e+00 -2.012193e+00 5.154820e+01 9930 3.933326e-02
307647 2.377855e-02 -9.024229e-03 1.053610e-01 -1.360381e-02 2.635936e-03 3.865973e-01 1.690987e+01 -6.007683e+00 2.349940e+01 3126 1.314712e-02
307680 -1.394024e-02 5.751752e-03 7.089522e-02 -4.210766e-02 1.449052e-02 9.338951e-02 -1.006287e+01 2.733255e+00 1.341251e+01 3757 1.399738e-02
307705 -1.170169e-02 -2.563532e-02 1.257641e-01 1.221944e-02 2.684070e-02 1.578367e+00 -3.331753e+00 -7.794655e+00 1.309492e+01 5030 2.391721e-02
307710 -1.426782e-02 1.387016e-02 8.563497e-02 -2.081295e-02 2.381659e-02 1.047423e-01 -3.134612e+00 6.139943e+00 1.774162e+01 2397 1.025555e-02
307873 -2.089129e-02 8.407688e-03 9.971626e-02 -4.422630e-02 1.910273e-02 1.626135e-01 -3.987817e+00 2.172368e+00 3.453700e+01 8115 3.169024e-02
307883 -4.463004e-04 -1.917136e-02 9.676160e-02 -1.244350e-03 -3.570720e-02 1.327367e-01 -7.193696e-01 -1.335293e+01 3.766087e+01 4572 1.791505e-02
307899 -2.044971e-02 6.856586e-04 8.692211e-02 -5.873866e-02 -2.277224e-04 1.656346e-01 1.133687e+00 -4.758291e-01 2.950844e+01 5413 2.093750e-02
307906 1.615571e-02 -1.430751e-02 2.685080e-02 -1.976933e-02 1.900444e-02 7.108644e-01 -9.275539e+00 1.244283e+01 6.840136e-01 8645 3.241599e-02
307936 -1.997888e-02 -7.996969e-03 4.218429e-02 2.292398e-02 3.378758e-03 8.933953e+00 7.165979e+00 -1.350915e+01 8.891769e+00 5429 2.048303e-02
307949 -1.373309e-02 8.162714e-03 8.070926e-02 -3.333914e-02 2.179168e-02 1.081434e-01 -2.491107e+01 1.747935e+01 3.830238e+01 19340 7.310258e-02
307973 8.942062e-03 -1.561970e-02 9.158499e-02 1.718960e-02 -2.578223e-02 1.115166e-01 1.149956e+01 -1.368166e+01 3.085880e+01 3955 1.517602e-02
307992 1.064403e-03 -3.520071e-03 1.832850e-01 -4.559122e-03 -5.489169e-03 9.664209e-01 -8.690558e-01 1.842968e+00 2.369951e+01 3943 1.900307e-02
307993 -5.668294e-03 2.080971e-02 3.001900e-02 5.975449e-03 -2.495992e-02 2.106704e+00 5.402548e-01 -1.052262e+01 2.076685e+00 1169 4.923158e-03
308068 3.162156e-03 1.703529e-02 8.737396e-02 1.139766e-02 4.519694e-02 1.472016e-01 1.811107e+00 4.101885e+00 2.876312e+01 7106 2.790454e-02
308074 -1.755787e-03 1.589413e-02 8.250910e-02 -2.305126e-03 3.806829e-02 1.108146e-01 -2.849637e-01 1.994709e+01 3.018838e+01 1070 4.204956e-03
308299 1.513666e-03 2.453649e-02 8.813740e-02 2.139910e-03 3.112710e-02 9.473857e-02 1.759230e+00 1.803657e+01 1.956308e+01 3921 1.506470e-02
308328 -4.122812e-03 -1.110507e-02 1.356378e-01 3.642574e-03 1.351274e-02 4.439969e+01 -1.594947e+00 6.160384e+00 4.426405e+01 993 4.641152e-03
308431 6.716777e-03 -1.021535e-02 1.262717e-01 -7.698245e-03 1.228309e-02 4.043718e+01 -2.384707e+00 5.251447e+00 4.031091e+01 3358 1.424869e-02
308536 -3.665459e-03 2.511302e-02 1.048715e-01 -6.380511e-03 4.357131e-02 2.049104e-01 1.358938e+00 -9.330426e+00 3.386891e+01 4102 1.718355e-02
308573 1.222886e-02 2.520471e-04 1.086284e-01 -1.487523e-02 -1.412134e-03 4.992457e+01 -6.769804e+00 -3.262850e+00 4.981594e+01 5904 2.207055e-02
308678 -2.029806e-02 2.006608e-02 9.127778e-02 -3.593806e-02 3.663538e-02 1.316564e-01 4.113821e+00 -3.790928e+00 1.647062e+01 4443 1.833428e-02
308717 8.461845e-03 -8.839812e-03 1.311897e-01 -9.065871e-03 9.559443e-03 3.355951e+01 -1.217555e+00 1.522319e+00 3.342832e+01 5266 2.108207e-02
308843 -4.426450e-03 -1.176447e-02 1.523847e-01 5.551658e-03 1.265332e-02 4.487463e+01 2.923124e+00 1.831404e+00 4.472225e+01 11367 4.485387e-02
308868 1.333650e-02 -9.770523e-03 9.153769e-02 2.929058e-02 -2.479572e-02 1.312034e-01 5.575364e+00 -5.946363e+00 2.588428e+01 1273 5.697045e-03
308941 -1.561431e-04 2.155056e-02 2.347008e-02 -3.766354e-03 -2.478966e-02 -3.563829e+00 -1.109064e+01 -7.905763e+00 -3.587299e+00 3101 1.180901e-02
308976 -7.154363e-04 2.327038e-03 1.780465e-01 2.219685e-03 -1.747389e-03 4.446406e-01 2.920943e+00 1.338301e+00 3.373683e+01 4975 2.061219e-02
309056 -1.891628e-02 -4.745177e-03 9.206694e-02 -3.750319e-02 -1.642079e-02 1.417095e-01 4.944485e+00 -3.985539e-02 1.808666e+01 6538 2.668702e-02
309077 1.431977e-02 6.874127e-03 8.002298e-02 3.055131e-02 1.385804e-02 9.839915e-02 2.358472e+01 1.007379e+01 2.908302e+01 5296 2.097952e-02
309263 -7.623842e-03 8.625509e-03 1.527885e-01 6.989873e-03 -9.413915e-03 4.368824e+01 -2.231540e+00 -1.728997e+00 4.353545e+01 1743 8.438926e-03
309319 2.144187e-02 -2.419637e-03 4.530449e-02 -2.251092e-02 5.741582e-03 4.696311e+00 -1.781359e+00 9.245169e+00 4.651006e+00 2991 1.169247e-02
309329 -1.872159e-02 9.145921e-03 8.014013e-02 -4.795811e-02 3.129305e-02 1.343872e-01 7.702620e+00 -3.171978e+00 1.649226e+01 4683 1.927569e-02
309383 6.036150e-03 -2.564261e-02 8.913219e-02 8.166762e-03 -3.256167e-02 9.739085e-02 3.548144e+00 -1.100994e+01 1.599510e+01 1529 7.019584e-03
309457 -2.657844e-02 -1.245911e-02 1.085959e-01 -3.504014e-02 -1.533385e-02 1.251457e-01 -1.494276e+01 -4.801306e+00 3.388471e+01 2995 1.237729e-02
309488 1.476995e-02 5.773612e-03 8.535890e-02 2.866353e-02 1.232111e-02 1.099977e-01 1.562717e+01 7.513699e+00 3.214763e+01 7461 2.841569e-02
309493 1.480504e-02 6.449338e-03 9.159846e-02 2.929818e-02 1.021135e-02 1.295968e-01 9.102716e+00 1.881567e+00 3.364767e+01 1216 4.796287e-03
309494 -1.146891e-02 -5.005862e-03 1.183419e-01 1.584007e-02 6.581475e-03 6.258561e+01 1.168649e+01 4.162106e+00 6.246727e+01 5358 2.063092e-02
309706 -6.058182e-03 5.143562e-03 7.226887e-02 -2.502773e-02 2.346313e-02 1.051159e-01 -5.620374e+00 5.648925e+00 1.700247e+01 2246 8.929558e-03
309717 4.384057e-03 1.067078e-02 1.265396e-01 -5.017405e-03 -1.130882e-02 4.297738e+01 -1.535999e+00 -1.186045e+00 4.285084e+01 4247 1.724957e-02
309850 1.664045e-03 -1.113096e-02 8.213098e-02 1.733276e-03 -3.264620e-02 1.223331e-01 -2.992364e-01 -1.278544e+01 3.138988e+01 4447 1.807569e-02
309868 5.805955e-05 1.301504e-02 9.056793e-02 -5.957722e-04 3.046331e-02 1.273969e-01 -7.827020e-01 1.895222e+01 4.545797e+01 7692 2.882036e-02
309956 -1.261971e-02 1.744443e-02 3.120374e-02 1.534468e-02 -1.841771e-02 -5.272559e+00 6.969292e+00 -1.741753e+00 -5.303763e+00 4051 1.479272e-02
310204 -3.578054e-03 1.206466e-02 1.801136e-02 5.456874e-03 -1.352086e-02 -1.176491e+01 5.101202e+00 -3.416911e+00 -1.178292e+01 5269 1.929861e-02
310318 7.235131e-03 3.818586e-03 7.576814e-02 2.620090e-02 1.896094e-02 1.151039e-01 1.207364e+01 1.004305e+01 3.116990e+01 7852 2.933606e-02
310448 -1.817384e-02 -1.536969e-02 8.777586e-02 -3.664292e-02 -3.521346e-02 1.405967e-01 4.771497e+00 3.281650e+00 1.910886e+01 2246 9.713137e-03
310476 -7.016456e-03 1.023330e-02 7.983286e-02 -1.144654e-02 3.064315e-02 1.637135e-01 4.430781e+00 -6.729202e+00 2.202351e+01 3564 1.385363e-02
310566 2.131839e-02 -3.149454e-03 2.677376e-02 -2.520522e-02 2.805668e-03 -1.823517e+01 -9.749118e+00 -1.153210e+00 -1.826195e+01 3087 1.184373e-02
310583 -2.400172e-02 -5.795427e-03 9.136814e-02 -3.799750e-02 -1.010148e-02 1.114358e-01 -1.479416e+01 -4.749708e+00 2.642158e+01 6146 2.393052e-02
310600 8.890616e-03 -1.377687e-02 7.965956e-02 2.938201e-02 -5.063103e-02 1.414618e-01 2.597855e+00 -5.492176e+00 2.688701e+01 3024 1.172537e-02
310611 1.373988e-02 8.976101e-03 8.593560e-02 2.561394e-02 1.670465e-02 1.105646e-01 1.457656e+01 9.483677e+00 3.461975e+01 5081 1.960528e-02
310641 1.193719e-02 3.953363e-03 1.138923e-01 -1.359962e-02 -3.918527e-03 2.880723e+01 -4.006890e+00 3.268342e-01 2.869334e+01 1809 8.345198e-03
310654 1.653507e-02 -1.553197e-02 9.767851e-02 2.726466e-02 -2.885595e-02 1.338259e-01 4.487216e+00 -6.585243e+00 2.914198e+01 1682 6.741551e-03
310684 -3.685319e-04 1.261875e-02 1.180975e-01 -9.117014e-04 -1.342701e-02 4.071655e+01 -3.638135e+00 -1.554356e+00 4.059845e+01 10397 3.978836e-02
310711 1.031904e-02 7.006905e-03 1.097422e-01 -1.354682e-02 -8.301164e-03 3.245391e+01 -8.522727e+00 -3.251623e+00 3.234417e+01 1784 7.683470e-03
310765 -2.133156e-02 3.092724e-03 9.932385e-02 -3.773219e-02 -1.374884e-03 1.373479e-01 -2.063796e+00 -3.014545e+00 2.241717e+01 12252 4.832492e-02
310891 9.702014e-03 1.920712e-02 4.217180e-02 -6.897462e-03 -2.191537e-02 -1.018807e+01 8.483818e+00 -6.541435e+00 -1.023024e+01 4638 1.784481e-02
310934 -2.002796e-02 -7.855321e-03 6.063854e-02 2.028932e-02 9.872744e-03 -2.088525e+01 -4.187746e-01 5.245645e+00 -2.094589e+01 2771 1.043389e-02
310935 -6.336817e-03 -2.671030e-02 1.075534e-01 -1.127373e-02 -4.142823e-02 5.732808e-01 2.942658e-01 3.449956e+00 2.764824e+01 3788 1.510144e-02
310964 -1.724658e-03 -2.202893e-03 3.278615e-01 2.000402e-03 2.238868e-04 2.913045e+01 6.793711e-01 -5.718252e+00 2.880258e+01 2301 1.755096e-02
311075 9.716158e-03 -1.044315e-02 3.353572e-01 -1.633403e-02 1.537163e-02 3.564266e+01 -1.813506e+01 1.332028e+01 3.530730e+01 2290 1.638478e-02
311089 -2.129413e-02 8.468509e-03 9.274895e-02 -4.639297e-02 1.972166e-02 1.648618e-01 4.553128e-01 1.918300e-01 3.167262e+01 1801 7.805487e-03
311140 2.112695e-03 1.973461e-02 2.869257e-01 -2.374644e-03 -1.887496e-02 3.057514e+01 -6.179780e-01 3.568860e+00 3.028821e+01 5946 3.011933e-02
311162 2.142074e-02 -2.576811e-03 2.353158e-02 -2.201176e-02 5.673531e-03 -7.348944e+00 -4.320569e-01 8.599795e+00 -7.372476e+00 6117 2.322328e-02
311311 9.068014e-03 7.999968e-03 1.263725e-01 -1.142904e-02 -1.078708e-02 4.257866e+01 -6.146301e+00 -7.411762e+00 4.245228e+01 1019 4.749717e-03
311327 1.362173e-02 1.932821e-02 1.020852e-01 2.086329e-02 2.752930e-02 1.256015e-01 9.222404e+00 1.002213e+01 3.567186e+01 7354 2.882673e-02
311337 -1.214376e-02 -1.201889e-03 7.852369e-02 -3.194668e-02 -2.350304e-04 1.037007e-01 -1.588852e+01 1.078982e+00 2.438863e+01 2650 1.035393e-02
311346 4.121784e-04 1.493495e-02 8.524553e-02 -6.630440e-04 3.588533e-02 1.168821e-01 -1.212640e+00 2.028468e+01 3.561665e+01 1739 6.223431e-03
311363 -6.640198e-03 1.006484e-02 1.353854e-01 7.630478e-03 -1.129896e-02 3.803534e+01 2.414030e+00 -2.905031e+00 3.789996e+01 2167 9.602482e-03
311384 1.131244e-02 -1.011170e-03 1.092509e-01 -1.252939e-02 6.877312e-04 2.720246e+01 -2.784451e+00 -9.721850e-01 2.709321e+01 2639 1.138155e-02
311507 2.106503e-02 4.535542e-03 3.331214e-02 -2.416455e-02 -5.197356e-03 1.008251e+01 -7.539507e+00 -1.607668e+00 1.004920e+01 1794 6.900726e-03
311570 4.357818e-03 1.186592e-02 1.488451e-01 -3.516525e-03 -1.457480e-02 6.338399e+01 2.628557e+00 -6.967385e+00 6.323515e+01 3938 1.523299e-02
311653 4.623135e-03 8.418608e-03 7.526589e-02 1.407377e-02 2.926054e-02 1.263167e-01 1.035418e-01 9.699226e-01 1.966207e+01 2240 8.990550e-03
311706 -3.214134e-03 -1.598100e-02 9.571386e-02 -3.811461e-03 -3.200697e-02 1.293622e-01 -1.532752e-01 -1.450700e+01 3.726484e+01 5261 2.105368e-02
311820 1.092812e-02 -5.524789e-03 1.174732e-01 -1.318439e-02 6.561609e-03 5.245716e+01 -5.742888e+00 2.609956e+00 5.233968e+01 5098 1.929130e-02
311837 -1.086870e-02 -2.720006e-02 1.078335e-01 1.548131e-02 4.255125e-02 1.327085e+00 -5.937264e+00 -1.471228e+01 3.009497e+01 2403 9.802993e-03
311877 7.927561e-03 9.763031e-03 1.448935e-01 -9.485222e-03 -1.162656e-02 4.340948e+01 -3.942580e+00 -4.700646e+00 4.326458e+01 4180 1.674426e-02
311900 -5.843409e-03 -2.910912e-03 1.849363e-01 -6.198846e-03 -1.272814e-02 4.440056e-01 3.191744e+00 1.083872e+00 1.421753e+01 2739 1.513879e-02
311913 9.590122e-03 -2.025933e-02 9.302639e-02 1.335851e-02 -2.850121e-02 1.057524e-01 8.763294e+00 -1.921302e+01 3.201485e+01 2069 8.405108e-03
311936 -2.274150e-03 1.188834e-02 1.533546e-01 2.463037e-03 -1.207296e-02 4.057569e+01 4.022391e-01 1.652855e-01 4.042233e+01 3778 1.602739e-02
311937 1.222236e-02 -1.616370e-03 1.265695e-01 -1.329853e-02 2.013608e-03 3.475266e+01 -2.334146e+00 1.028862e+00 3.462609e+01 6618 2.562066e-02
312017 1.721293e-02 -9.401335e-03 9.594760e-02 2.886559e-02 -1.612826e-02 1.366496e-01 4.191984e+00 -2.535175e+00 3.086681e+01 3106 1.231026e-02
312054 -1.926665e-02 -1.964818e-02 1.047500e-01 -2.542433e-02 -2.668332e-02 1.252317e-01 -7.202613e+00 -8.480678e+00 3.158223e+01 1671 7.556789e-03
312089 1.211128e-02 -3.302577e-03 1.877861e-01 -4.009547e-03 8.785469e-03 3.091589e+00 7.600015e+00 -2.627867e+00 1.168729e+01 1716 1.307214e-02
312093 3.727621e-03 5.040815e-03 7.000736e-02 1.938373e-02 2.856735e-02 1.051492e-01 1.078784e+01 1.632371e+01 2.854160e+01 5522 2.189874e-02
312097 3.662601e-03 2.052894e-02 8.765058e-02 6.486030e-03 3.278176e-02 1.033451e-01 3.637754e+00 1.527055e+01 2.313119e+01 8252 3.186356e-02
312121 8.452661e-04 -1.111942e-02 2.152328e-01 1.035705e-02 -1.049168e-02 4.986492e+00 -1.874251e+00 8.179118e+00 5.115751e+01 4781 1.991435e-02
312123 2.736114e-02 -4.077317e-03 1.026593e-01 -2.871487e-02 4.258341e-03 3.560417e-01 -1.829588e+01 2.441571e+00 3.388610e+01 1771 8.367555e-03
312133 -1.389881e-02 -1.648224e-02 4.545562e-02 1.793446e-02 1.649814e-02 6.553404e+00 1.059824e+01 -9.073868e-01 6.507948e+00 4630 1.687500e-02
312211 -2.412073e-03 -1.158417e-02 1.089501e-01 2.851199e-03 1.749855e-02 5.317746e+01 1.101232e+00 1.603966e+01 5.306851e+01 3298 1.326047e-02
312249 -1.516156e-02 2.223137e-02 1.002613e-01 -3.236037e-02 4.429895e-02 1.825468e-01 4.415992e+00 -6.954808e+00 2.846803e+01 2022 8.091104e-03
312268 1.068752e-02 -4.938315e-03 1.096995e-01 -1.111998e-02 4.683743e-03 1.587753e+01 -6.042668e-01 -1.004528e+00 1.576783e+01 2584 1.306780e-02
312302 7.567669e-03 2.851422e-02 1.008008e-01 1.426900e-02 4.780507e-02 1.305208e-01 5.645139e+00 1.522167e+01 3.184823e+01 4571 1.781979e-02
312305 7.632115e-03 -1.018578e-04 2.622240e-01 4.776088e-03 -3.571418e-03 4.986537e+00 -4.160847e+00 -2.893649e-01 5.133824e+01 5248 2.308311e-02
312460 8.028191e-03 -1.715543e-02 9.968888e-02 1.091513e-02 -2.795439e-02 1.255582e-01 7.930942e-01 -5.390207e+00 2.246473e+01 3236 1.384808e-02
312479 -2.895793e-03 2.047570e-03 1.882735e-01 -2.523895e-03 5.116735e-03 7.911965e-01 1.015005e+00 6.407776e+00 2.004341e+01 1586 1.397197e-02
312488 -2.230365e-02 -7.403985e-03 9.936933e-02 -2.430371e-02 -8.235193e-03 4.958808e-01 -1.411696e+01 -5.908844e+00 2.652912e+01 4529 1.794858e-02
312501 2.385537e-03 9.138173e-03 7.208274e-02 1.203072e-02 2.962191e-02 1.116451e-01 1.801564e+00 2.298033e+00 1.698680e+01 2367 9.630067e-03
312565 7.918080e-03 2.278476e-02 1.023567e-01 -9.120073e-03 -2.549694e-02 3.639840e-01 5.912703e+00 1.692541e+01 2.226411e+01 2954 1.219688e-02
312566 6.910837e-03 -2.045314e-02 3.106991e-02 -7.421959e-03 2.453996e-02 6.090090e+00 -1.044702e+00 1.036413e+01 6.059020e+00 1770 6.508406e-03
312824 -1.060611e-02 1.878259e-02 2.570015e-02 1.052819e-02 -1.878935e-02 -1.696089e+01 -8.329413e-01 1.066119e+00 -1.698659e+01 877 3.279466e-03
312958 -8.644392e-03 -2.461484e-03 8.458090e-02 -2.634513e-02 -1.564228e-02 1.448450e-01 -3.663249e+00 -4.028008e+00 2.979644e+01 1866 7.309245e-03
312974 2.030663e-02 -7.304454e-03 2.689558e-02 -2.062489e-02 8.808824e-03 -1.054949e+01 2.741399e-01 3.828028e+00 -1.057638e+01 1563 6.109939e-03
313049 -1.426088e-02 1.618836e-02 2.356899e-02 1.607915e-02 -1.550221e-02 1.726746e+01 4.312915e+00 2.873799e+00 1.724389e+01 3016 1.104307e-02
313106 2.516605e-02 -2.989127e-03 8.609305e-02 4.458348e-02 -6.180428e-03 1.699957e-01 -1.855113e+01 2.269987e+00 2.038492e+01 2405 9.420993e-03
313186 6.486691e-03 -8.372354e-03 7.328048e-02 1.884158e-02 -3.217970e-02 1.058307e-01 6.948836e+00 -1.428001e+01 2.462921e+01 7173 2.672244e-02
313323 -2.605975e-02 -8.507993e-03 9.901628e-02 -5.463322e-02 -1.775650e-02 1.430180e-01 -1.566429e+01 -5.055355e+00 3.556003e+01 2068 8.764200e-03
313345 1.231618e-02 -1.768653e-02 3.114341e-02 -1.597757e-02 1.882159e-02 1.994679e+01 -9.632351e+00 2.184802e+00 1.991565e+01 2227 8.190863e-03
313363 2.141776e-02 2.330296e-03 3.329629e-02 -2.274337e-02 3.459021e-03 -1.797086e+01 -2.507578e+00 1.649029e+01 -1.800415e+01 4628 1.699248e-02
313369 -1.056738e-02 -6.667741e-03 1.663327e-01 1.121229e-02 8.571371e-03 5.149172e+01 1.211407e+00 4.992780e+00 5.132539e+01 3706 1.508082e-02
313414 -1.558613e-04 -1.468947e-02 9.468316e-02 1.159302e-03 -3.532586e-02 1.368058e-01 1.519806e+00 -2.148688e+01 5.013110e+01 2381 1.018543e-02
313434 -1.223067e-02 -7.326378e-04 1.094405e-01 1.644448e-02 3.168374e-04 4.766872e+01 1.119796e+01 -1.217026e+00 4.755928e+01 5751 2.182073e-02
313507 -1.859228e-03 -1.502456e-03 1.957247e-01 -8.342182e-04 -5.653685e-03 2.825842e+01 -1.305054e+00 3.873127e+00 3.794688e+01 8894 3.713071e-02
