running....
idx x y z xnext ynext znext vx vy vz collides time
258374 -2.505179e-03 -2.142142e-02 4.860315e-02 -Inf -Inf -Inf -3.898449e+00 -1.298817e+01 -8.454084e+00 2359 8.161883e-03
258647 -9.089433e-03 2.148395e-02 9.163031e-02 -2.594440e-02 6.910185e-02 1.662406e-01 -6.087916e+00 1.719931e+01 2.694880e+01 4829 1.921722e-02
258704 6.933012e-03 -6.494759e-03 7.007406e-02 3.341912e-02 -2.231181e-02 9.233194e-02 2.016629e+01 -1.204297e+01 1.694695e+01 2117 7.739670e-03
258829 1.665766e-02 -1.368313e-02 4.873900e-02 Inf -Inf Inf 8.498497e+00 -1.072974e+01 5.266051e+00 663 2.346539e-03
258838 -3.806653e-03 -6.691928e-03 7.372796e-02 -1.496833e-02 -2.744002e-02 1.144865e-01 -8.005262e+00 -1.488073e+01 2.923239e+01 2816 1.056565e-02
258867 2.741138e-02 1.005809e-02 1.091569e-01 8.496315e-02 2.828994e-02 1.903380e-01 2.304425e+01 7.300201e+00 3.250567e+01 1239 5.445341e-03
258875 -2.426164e-03 -1.490938e-02 9.169878e-02 -7.646428e-03 -3.029952e-02 1.224447e-01 -5.037379e+00 -1.485097e+01 2.966879e+01 5923 2.292476e-02
259030 1.158472e-02 1.458135e-02 8.264744e-02 2.132137e-02 2.536194e-02 9.465946e-02 1.063205e+01 1.177199e+01 1.311667e+01 2999 1.283687e-02
259206 -6.404242e-03 2.866883e-02 8.844476e-02 -7.669680e-03 3.269058e-02 9.216052e-02 -6.051647e+00 1.923306e+01 1.776971e+01 851 4.495579e-03
259217 1.761577e-03 1.191203e-02 1.092732e-01 Inf Inf Inf 3.128080e-01 8.390394e+00 2.475125e+01 1955 8.728114e-03
259268 -2.867376e-02 4.286225e-03 9.697936e-02 -1.280329e-01 1.910080e-02 2.011393e-01 -1.601015e+01 2.387134e+00 1.678373e+01 1627 8.381822e-03
259327 -1.418950e-02 -2.255545e-02 9.604257e-02 -4.612294e-02 -6.683527e-02 1.549849e-01 -9.935071e+00 -1.377626e+01 1.833802e+01 1467 8.062718e-03
259357 -9.069060e-03 4.965891e-04 7.109937e-02 -4.506096e-02 7.659715e-03 9.688182e-02 -1.928705e+01 3.838519e+00 1.381610e+01 3161 1.250673e-02
259361 2.128754e-02 -3.569842e-03 3.117642e-02 Inf -Inf Inf 7.487285e-01 -7.546026e-01 1.882129e+01 1137 4.476796e-03
259454 -1.114399e-02 -8.765389e-03 8.504154e-02 -3.424646e-02 -2.634957e-02 1.302501e-01 -1.752273e+01 -1.333723e+01 3.428971e+01 2645 1.042470e-02
259534 -1.966458e-02 3.924328e-03 9.954178e-02 -3.425147e-02 6.334608e-03 1.281116e-01 -8.516694e+00 1.407266e+00 1.668079e+01 1135 6.391969e-03
259584 4.924123e-03 1.051891e-02 1.273068e-01 Inf Inf Inf 3.830481e+00 5.165886e+00 4.399962e+01 2249 9.518601e-03
259689 1.879236e-02 1.060378e-02 3.327834e-02 Inf Inf Inf 9.925588e+00 1.097747e+01 1.026875e+01 2060 7.840922e-03
259703 1.243150e-02 2.265223e-03 1.803622e-02 Inf -Inf Inf 5.365554e+00 -3.621473e+00 2.973762e+00 2879 1.139706e-02
259722 -1.462435e-02 1.579949e-02 3.116744e-02 -Inf Inf Inf -2.131744e+00 9.486233e+00 7.613406e+00 8209 3.223743e-02
259731 -8.498764e-04 2.571932e-02 8.564803e-02 8.499114e-04 7.960121e-02 1.313266e-01 4.323922e-01 1.370648e+01 1.161973e+01 2129 1.036489e-02
259742 -1.850254e-02 -1.113733e-02 9.828151e-02 -1.071017e-01 -6.625107e-02 2.436385e-01 -1.618678e+01 -1.006910e+01 2.655625e+01 1733 8.189032e-03
259810 -1.736277e-02 7.929799e-03 9.697466e-02 -4.331090e-02 1.796056e-02 1.479443e-01 -1.825579e+01 7.057141e+00 3.585965e+01 2517 1.019138e-02
259910 2.685633e-03 -9.956177e-03 8.273027e-02 9.946475e-03 -3.021480e-02 1.196117e-01 8.341265e+00 -2.327314e+01 4.236943e+01 5926 2.161439e-02
259947 1.737933e-02 -1.279317e-02 3.106788e-02 Inf -Inf Inf 2.531390e+01 -1.066321e+01 2.437941e+00 1480 5.509970e-03
260152 -1.212659e-02 2.557547e-03 1.009591e-01 -3.026491e-02 1.193234e-02 1.503219e-01 -2.079338e+01 1.074706e+01 5.658838e+01 4965 1.923096e-02
260158 1.516874e-02 1.535383e-02 4.544891e-02 Inf Inf -Inf 2.916142e+00 6.094569e+00 -2.321833e-01 2469 9.424498e-03
260241 1.530278e-02 1.822127e-02 9.077912e-02 4.003403e-02 4.664040e-02 1.318605e-01 1.025555e+01 1.178484e+01 1.703561e+01 2240 9.672452e-03
260245 2.147344e-02 -5.742362e-03 9.577956e-02 9.962866e-02 -2.296142e-02 2.122531e-01 1.698481e+01 -3.742073e+00 2.531221e+01 2998 1.198202e-02
260412 -5.591779e-03 3.850956e-03 7.400146e-02 -2.821716e-02 1.340946e-02 1.046992e-01 -1.671455e+01 7.061364e+00 2.267799e+01 6882 2.544609e-02
260455 9.919745e-03 -1.384102e-02 9.323360e-02 2.087977e-02 -3.986135e-02 1.340456e-01 6.107278e+00 -1.449936e+01 2.274173e+01 1871 7.961975e-03
260666 -1.523799e-02 6.016087e-03 8.566052e-02 -5.275124e-02 1.652281e-02 1.384184e-01 -2.917042e+01 8.170058e+00 4.102468e+01 2237 8.542923e-03
260727 -1.207207e-03 -1.181911e-02 8.054217e-02 -6.732983e-04 -3.752058e-02 1.194704e-01 2.778698e-01 -1.337620e+01 2.026002e+01 1353 5.516508e-03
260803 9.181510e-03 -7.412185e-03 8.582633e-02 3.421805e-02 -2.416096e-02 1.606549e-01 9.930827e+00 -6.643457e+00 2.968098e+01 859 3.359023e-03
260912 -5.310954e-03 1.663181e-02 9.147391e-02 -1.326208e-02 4.023456e-02 1.321575e-01 -8.043895e+00 2.387816e+01 4.115824e+01 5072 1.871859e-02
260966 3.863764e-03 8.253648e-03 7.624343e-02 1.824458e-02 3.456161e-02 1.262926e-01 9.447667e+00 1.728336e+01 3.288050e+01 2378 8.740196e-03
261230 1.065530e-02 -1.909681e-02 9.940510e-02 3.729418e-02 -6.647978e-02 1.642256e-01 8.282678e+00 -1.473253e+01 2.015429e+01 2265 1.019332e-02
261251 -8.778557e-03 1.792202e-03 8.575656e-02 -3.592442e-02 1.192970e-02 1.551277e-01 -1.233813e+01 4.607617e+00 3.153002e+01 1418 7.050165e-03
261297 6.892258e-03 -1.056249e-02 1.093488e-01 Inf -Inf Inf 6.917851e+00 -9.713648e+00 4.284131e+01 8856 3.329504e-02
261408 -8.895545e-03 1.966098e-02 3.109205e-02 -Inf Inf -Inf -2.876558e+00 5.946548e+00 -9.068212e+00 1357 5.009992e-03
261452 -1.510483e-03 -1.000855e-02 7.466739e-02 -1.112798e-02 -4.500342e-02 1.114955e-01 -4.031154e+00 -1.466803e+01 1.543642e+01 3749 1.393176e-02
261469 5.025974e-03 1.046895e-02 1.616496e-01 -Inf Inf Inf -6.231649e-01 3.498762e+00 3.734373e+01 1168 6.401655e-03
261611 1.713673e-02 -9.416937e-03 8.154598e-02 6.468286e-02 -4.529164e-02 1.316429e-01 1.285791e+01 -9.701602e+00 1.354771e+01 2811 1.178447e-02
261655 7.646925e-03 1.281636e-03 6.959462e-02 3.452138e-02 -2.001426e-03 8.969175e-02 2.031587e+01 -2.481846e+00 1.519253e+01 2746 1.103693e-02
261860 1.011931e-02 -5.593898e-03 8.268653e-02 3.256904e-02 -2.125184e-02 1.413026e-01 1.008462e+01 -7.033688e+00 2.633088e+01 2048 7.995705e-03
261926 1.427962e-02 -1.533695e-02 9.988065e-02 3.299954e-02 -3.354808e-02 1.443333e-01 1.533786e+01 -1.492099e+01 3.642153e+01 2918 1.086996e-02
261948 -2.562628e-02 3.257369e-03 1.002883e-01 -3.648777e-02 4.767969e-03 1.162200e-01 -2.918974e+01 4.059665e+00 4.281559e+01 2329 9.408917e-03
261958 6.845819e-03 -3.227798e-03 7.325756e-02 3.086191e-02 -5.331720e-03 1.047553e-01 1.419396e+01 -1.243457e+00 1.861573e+01 4671 1.786577e-02
262022 -1.042016e-02 8.040083e-03 8.976873e-02 -4.287227e-02 3.513931e-02 1.863947e-01 -1.017938e+01 8.500320e+00 3.030903e+01 1649 7.006849e-03
262058 6.694591e-03 8.126748e-04 7.096103e-02 3.220873e-02 7.355043e-03 1.072537e-01 1.756127e+01 4.503082e+00 2.498004e+01 3035 1.112073e-02
262085 2.132950e-02 2.566576e-03 4.534677e-02 Inf -Inf Inf 4.056698e+00 -7.390697e+00 1.560669e+01 1431 5.426483e-03
262093 1.161135e-02 -4.269542e-03 8.693149e-02 6.980483e-02 -1.734435e-02 2.168481e-01 2.496884e+01 -5.609955e+00 5.574280e+01 3336 1.229603e-02
262097 -1.165465e-03 -6.388983e-03 1.985646e-01 8.362722e-03 -1.622886e-01 1.635616e+00 2.900155e-01 -4.745215e+00 4.374044e+01 1726 9.188907e-03
262103 -5.205493e-03 -2.093540e-02 4.436797e-02 -Inf -Inf Inf -6.276880e+00 -1.094863e+01 1.790553e+01 2859 1.099233e-02
262107 8.510431e-03 -8.617404e-03 1.265831e-01 Inf -Inf Inf 8.072769e+00 -5.220108e+00 4.910485e+01 3675 1.454920e-02
262205 9.974351e-03 1.884246e-06 1.695067e-01 1.997151e+00 -1.042005e+00 1.659517e+01 5.806715e+00 -3.044841e+00 4.799729e+01 2446 1.088064e-02
262243 3.364310e-03 -2.129491e-02 4.866642e-02 Inf -Inf Inf 2.956261e+00 -2.406891e+00 1.227796e+01 809 2.760059e-03
262373 8.353475e-03 -1.989764e-02 3.006693e-02 Inf -Inf -Inf 8.559297e+00 -1.124922e-01 -6.794265e+00 6134 2.286392e-02
262441 -3.881612e-03 -1.058015e-02 8.176799e-02 -1.427983e-02 -3.421780e-02 1.269861e-01 -5.904450e+00 -1.342224e+01 2.567633e+01 1671 6.548730e-03
262596 1.914058e-02 -1.889069e-02 1.063898e-01 1.219854e-01 -1.631674e-01 3.478628e-01 1.222611e+01 -1.715151e+01 2.870612e+01 1469 6.591461e-03
262657 2.240751e-03 -2.728185e-02 8.841124e-02 2.726429e-03 -1.357474e-01 1.808802e-01 1.120746e-01 -2.502942e+01 2.133806e+01 1744 7.877363e-03
262711 2.318289e-02 7.544931e-04 8.971198e-02 5.154734e-02 1.746284e-03 1.268361e-01 2.079809e+01 7.272260e-01 2.722111e+01 4942 1.909771e-02
262739 -1.174223e-02 4.683241e-03 2.388328e-01 -1.052508e+01 3.948703e-01 6.917215e+01 -6.357877e+00 2.359631e-01 4.168698e+01 3728 1.780713e-02
262775 5.982024e-04 2.325417e-02 1.008314e-01 1.039339e-02 1.441330e-01 2.850525e-01 2.374036e+00 2.929710e+01 4.464924e+01 3279 1.262657e-02
262799 -1.594138e-03 2.151792e-02 3.118394e-02 -Inf Inf Inf -8.850989e-01 1.796609e+01 4.227748e+00 1661 6.306309e-03
262872 2.306461e-02 -2.143836e-03 9.488473e-02 1.356985e-01 -1.713109e-02 2.517995e-01 2.623397e+01 -3.490735e+00 3.654759e+01 1400 5.800143e-03
262888 -1.208415e-02 1.123464e-02 8.133600e-02 -2.418662e-02 2.219851e-02 9.787045e-02 -2.027871e+01 1.837091e+01 2.770487e+01 4111 1.650652e-02
262892 -2.138261e-02 2.843268e-03 3.116412e-02 -Inf -Inf Inf -1.435717e+01 -1.105342e+01 1.211788e+01 3774 1.528165e-02
262963 -1.474536e-02 1.793567e-02 9.604532e-02 -2.425009e-02 3.359365e-02 1.196812e-01 -1.304778e+01 2.149477e+01 3.244663e+01 2337 9.461848e-03
263066 -1.033916e-02 2.092045e-02 8.727852e-02 -1.495001e-02 3.043556e-02 9.738661e-02 -1.149072e+01 2.371266e+01 2.519044e+01 4280 1.713017e-02
263103 2.311589e-03 1.232133e-02 1.140654e-01 Inf Inf Inf 2.259552e+00 9.848933e+00 3.701954e+01 9797 3.820250e-02
263152 1.029449e-02 1.895156e-02 2.572437e-02 Inf Inf Inf 1.363804e+01 1.635747e+01 1.019601e+01 1630 6.468173e-03
263447 -8.674148e-03 -9.204129e-03 1.132584e-01 -Inf -Inf Inf -2.891378e+01 -8.043462e-02 3.727326e+01 1869 7.565064e-03
263528 1.061157e-02 1.775281e-02 9.761393e-02 1.868376e-02 3.119830e-02 1.193873e-01 1.031435e+01 1.718016e+01 2.782129e+01 2045 8.068466e-03
263575 4.125773e-03 1.199986e-02 1.804498e-02 Inf Inf Inf 1.058381e+01 6.201010e+00 1.013230e+00 1142 4.420123e-03
263606 -9.952912e-03 -6.423726e-03 1.089300e-01 -Inf -Inf Inf -5.975065e+00 -4.639136e+00 2.899614e+01 1361 6.996679e-03
263618 1.971019e-02 -8.750966e-03 4.871050e-02 Inf -Inf -Inf 1.654046e+01 -4.302712e+00 -1.789368e+01 5608 2.125373e-02
263764 -1.610506e-02 3.388430e-04 8.381760e-02 -4.335859e-02 2.527335e-03 1.188978e-01 -2.040630e+01 1.638651e+00 2.626661e+01 1464 5.693785e-03
263779 6.678399e-03 -4.920933e-04 7.674120e-02 3.022694e-02 -2.749366e-03 1.180363e-01 1.321403e+01 -1.266646e+00 2.317232e+01 1726 6.987474e-03
263865 4.479435e-03 2.107367e-02 3.328122e-02 -Inf Inf -Inf -2.786565e+00 7.376150e+00 -7.920420e-01 1078 3.940543e-03
263889 -1.537804e-03 -1.166776e-02 1.618138e-01 Inf -Inf Inf 3.087302e-01 -5.615049e+00 3.796168e+01 2828 1.185561e-02
263935 -1.650980e-03 1.256719e-02 7.506335e-02 -2.595330e-03 6.376782e-02 1.153379e-01 -5.391926e-01 2.923385e+01 2.299542e+01 2062 8.185924e-03
264033 -4.674068e-03 -1.091129e-02 7.714046e-02 -1.534521e-02 -3.757513e-02 9.596818e-02 -6.209277e+00 -1.551503e+01 1.095539e+01 2475 1.021817e-02
264076 1.764432e-02 9.060747e-03 8.650160e-02 3.989448e-02 1.720019e-02 1.156510e-01 2.100907e+01 7.685433e+00 2.752344e+01 4394 1.645640e-02
264118 2.773892e-03 -2.137741e-02 5.964892e-02 -Inf -Inf -Inf -3.715187e+00 -9.919550e+00 -7.262695e+00 2492 9.206080e-03
264173 -1.285483e-02 1.315847e-02 9.345164e-02 -2.176020e-02 2.391148e-02 1.159212e-01 -1.343850e+01 1.622667e+01 3.390732e+01 7211 2.728200e-02
264330 9.394384e-03 1.134848e-02 8.366637e-02 3.077709e-02 5.235134e-02 1.450715e-01 8.472382e+00 1.624639e+01 2.433030e+01 2300 9.548747e-03
264510 -9.974745e-03 1.644957e-02 9.050878e-02 -2.094963e-02 4.069396e-02 1.317605e-01 -8.215113e+00 1.814783e+01 3.087843e+01 3312 1.307445e-02
264536 2.000441e-02 -8.091933e-03 3.110410e-02 Inf -Inf Inf 1.055086e+01 -1.093564e+01 9.007470e+00 3384 1.277614e-02
264680 2.166964e-03 -1.056215e-02 7.588910e-02 5.288315e-03 -3.620331e-02 1.062438e-01 3.269577e+00 -2.685880e+01 3.179620e+01 3055 1.097897e-02
264743 1.015974e-02 7.213546e-03 1.609599e-01 Inf Inf Inf 4.696471e+00 4.500802e+00 2.138425e+01 3057 1.530443e-02
264773 -1.817584e-02 2.548486e-03 8.574384e-02 -4.611152e-02 5.530066e-03 1.175261e-01 -2.641890e+01 2.819693e+00 3.005666e+01 2388 9.694198e-03
264928 -6.381157e-04 2.761371e-02 1.036458e-01 6.337684e-03 1.012268e-01 1.999766e-01 2.373104e+00 2.504253e+01 3.277088e+01 1589 6.852444e-03
264952 3.385440e-04 1.801204e-02 9.967622e-02 6.406774e-03 3.881967e-02 1.470676e-01 4.101456e+00 1.406367e+01 3.203134e+01 2901 1.219325e-02
265002 -1.263795e-02 -1.565953e-02 9.168927e-02 -3.602551e-02 -4.006967e-02 1.426548e-01 -1.423596e+01 -1.485839e+01 3.102261e+01 5296 2.105335e-02
265031 2.107855e-02 4.655429e-03 2.563010e-02 Inf Inf Inf 1.150286e+01 6.418859e+00 6.690794e+00 1189 4.572599e-03
265054 -9.288209e-03 -1.942357e-02 4.533223e-02 Inf -Inf Inf 8.356393e-02 -5.381824e+00 2.302515e+01 3160 1.163301e-02
265056 3.778242e-03 2.124522e-02 3.117931e-02 Inf Inf -Inf 7.153752e+00 8.901181e+00 -4.141756e+00 9183 3.498163e-02
265154 -6.191935e-03 -2.487320e-02 1.021546e-01 -1.666015e-02 -8.442290e-02 1.999128e-01 -2.921559e+00 -1.661964e+01 2.728320e+01 2878 1.177675e-02
265161 -1.493350e-02 1.553341e-02 2.569804e-02 -Inf Inf -Inf -5.713014e+00 8.867226e+00 -3.464021e+00 1451 5.702444e-03
265199 8.047712e-04 -1.616727e-02 8.139936e-02 6.876856e-03 -7.475619e-02 1.440778e-01 1.921103e+00 -1.853653e+01 1.983039e+01 2122 8.135434e-03
265353 1.776914e-02 -1.221339e-02 5.306291e-02 Inf -Inf -Inf 4.886118e+00 -1.468038e+01 -1.233456e+01 3234 1.221923e-02
265359 4.875200e-03 1.103672e-02 8.657049e-02 1.890657e-02 3.756887e-02 1.448195e-01 1.037016e+01 1.960910e+01 4.305008e+01 2680 1.069717e-02
265464 4.035852e-03 -1.321627e-02 7.836121e-02 1.298528e-02 -3.316526e-02 1.004735e-01 8.470679e+00 -1.888182e+01 2.092944e+01 2041 7.994723e-03
265576 -1.800182e-02 -1.190135e-02 4.536742e-02 -Inf -Inf Inf -1.996085e+01 -4.476451e+00 5.661491e-01 3144 1.219402e-02
265701 1.668362e-02 -8.637274e-03 9.161527e-02 3.321593e-02 -1.719019e-02 1.199106e-01 2.072540e+01 -1.072220e+01 3.547190e+01 5221 2.038751e-02
265730 -1.250053e-02 -1.116153e-02 8.727381e-02 -5.912971e-02 -5.443836e-02 1.866758e-01 -1.469539e+01 -1.363889e+01 3.132697e+01 2358 9.245277e-03
265841 6.304359e-03 1.555705e-02 8.943748e-02 1.444333e-02 3.380226e-02 1.151225e-01 1.130950e+01 2.535261e+01 3.569063e+01 9284 3.472496e-02
265856 -1.124308e-02 1.832373e-02 4.541244e-02 Inf Inf -Inf 2.402435e+00 7.125989e+00 -1.691466e+01 1224 5.088795e-03
265977 -1.463229e-02 1.468361e-02 8.985345e-02 -3.115861e-02 3.253604e-02 1.200025e-01 -1.597954e+01 1.726178e+01 2.915160e+01 4390 1.653968e-02
265993 1.232325e-02 -2.022077e-04 8.694913e-02 4.574989e-02 2.229405e-03 1.486132e-01 1.750234e+01 1.273203e+00 3.228756e+01 8254 3.134184e-02
266011 8.456704e-03 1.633877e-02 8.360419e-02 2.560946e-02 4.545323e-02 1.220786e-01 9.219902e+00 1.564953e+01 2.068065e+01 3552 1.482344e-02
266028 -2.351763e-02 -1.715819e-03 8.539973e-02 -4.057088e-02 -2.504490e-03 1.036679e-01 -2.220215e+01 -1.026795e+00 2.378384e+01 2219 9.036615e-03
266105 8.734845e-03 -9.441001e-03 8.146371e-02 1.947474e-02 -2.433830e-02 1.097582e-01 1.169641e+01 -1.622408e+01 3.081440e+01 4541 1.756616e-02
266200 1.090026e-02 5.118917e-03 8.596572e-02 4.508554e-02 2.354760e-02 1.662554e-01 1.908531e+01 1.028855e+01 4.482497e+01 2484 9.196918e-03
266239 2.062086e-02 6.320745e-03 3.004234e-02 Inf Inf -Inf 4.515045e+00 8.503531e+00 -1.120471e+01 2830 1.088200e-02
266290 -9.567715e-03 -4.019186e-03 7.302904e-02 -3.685907e-02 -1.286441e-02 9.449143e-02 -2.292362e+01 -7.429623e+00 1.802752e+01 7527 2.925703e-02
266299 1.925082e-02 -5.792592e-03 9.420971e-02 4.044457e-02 -1.206255e-02 1.243038e-01 1.676984e+01 -4.961185e+00 2.381232e+01 3142 1.297952e-02
266389 -1.513720e-02 1.538105e-02 3.119161e-02 -Inf Inf -Inf -7.024883e+00 1.938991e+01 -1.160137e+01 2884 1.140503e-02
266398 -8.018490e-03 -9.118115e-03 1.178548e-01 -Inf -Inf Inf -9.466507e+00 -1.178826e+01 5.434737e+01 3294 1.315450e-02
266418 4.247075e-03 4.692951e-03 7.162031e-02 2.202040e-02 2.907576e-02 1.131443e-01 1.182167e+01 1.621787e+01 2.761910e+01 7661 2.833914e-02
266442 7.653165e-03 5.797389e-03 7.617954e-02 2.183971e-02 2.468309e-02 1.166274e-01 5.295135e+00 7.049099e+00 1.509719e+01 653 3.267316e-03
266705 5.540429e-03 -2.086437e-02 2.570062e-02 Inf -Inf -Inf 4.157715e+00 -1.548264e+01 -4.093780e+00 2239 8.649366e-03
266721 1.863396e-02 1.305185e-02 1.005877e-01 5.466290e-02 3.860549e-02 1.697246e-01 1.493082e+01 1.058974e+01 2.865114e+01 1012 4.537421e-03
266862 -8.002529e-03 1.871220e-02 9.074707e-02 -1.208905e-02 2.862403e-02 1.058205e-01 -1.058761e+01 2.568018e+01 3.905318e+01 4025 1.493192e-02
266869 -1.461377e-02 -1.587823e-02 4.221273e-02 -Inf Inf Inf -1.092850e+01 5.655918e+00 5.402328e+00 1147 4.584345e-03
266876 9.702566e-03 -1.921694e-02 5.312692e-02 -Inf -Inf Inf -1.038814e+00 -5.939347e+00 9.087861e+00 2141 8.418275e-03
267011 -8.237583e-03 4.670328e-03 8.038078e-02 -3.068860e-02 1.290442e-02 1.333582e-01 -1.126356e+01 4.131003e+00 2.657849e+01 3893 1.521847e-02
267075 2.407439e-02 9.843556e-03 9.990695e-02 6.309108e-02 2.914703e-02 1.591499e-01 2.058511e+01 1.018447e+01 3.125645e+01 9049 3.595600e-02
267232 -2.670528e-02 -6.901452e-03 9.781014e-02 -1.200144e-01 -2.848771e-02 2.296987e-01 -1.442853e+01 -3.337914e+00 2.039412e+01 6153 2.395707e-02
267260 -1.433097e-02 8.072521e-03 9.504315e-02 -4.289177e-02 2.541089e-02 1.495660e-01 -2.532942e+01 1.537671e+01 4.835416e+01 6223 2.393137e-02
267264 7.863572e-04 1.161804e-02 1.266531e-01 Inf Inf Inf 2.632451e+00 9.865224e+00 5.703335e+01 2428 9.552453e-03
267347 -1.288369e-02 1.495570e-02 9.540186e-02 -2.319634e-02 2.469984e-02 1.198020e-01 -1.509566e+01 1.426347e+01 3.571696e+01 3919 1.437520e-02
267433 9.674471e-03 -4.068916e-05 7.075808e-02 3.850698e-02 -7.412685e-03 1.026099e-01 1.774732e+01 -4.537696e+00 1.960578e+01 2553 9.872961e-03
267477 4.373616e-03 -1.397036e-02 8.743465e-02 9.479963e-03 -3.253636e-02 1.184245e-01 6.500266e+00 -2.363410e+01 3.944933e+01 3123 1.194255e-02
267539 1.126936e-02 -6.757788e-03 8.515341e-02 3.615220e-02 -3.006851e-02 1.408894e-01 9.062534e+00 -8.489958e+00 2.029951e+01 1290 5.940739e-03
267703 1.574150e-02 -8.267047e-03 9.754724e-02 3.683225e-02 -1.943771e-02 1.433997e-01 2.148773e+01 -1.138092e+01 4.671554e+01 1891 7.327057e-03
267757 8.009857e-05 2.158439e-02 5.966174e-02 -Inf Inf -Inf -5.566155e+00 4.624569e+00 -3.014063e+00 2851 1.162734e-02
267857 1.320752e-02 1.706515e-02 4.858063e-02 Inf Inf -Inf 9.249823e+00 4.774127e+00 -2.540752e+00 3945 1.480986e-02
267900 -1.974336e-02 -1.836716e-02 9.277242e-02 -2.206469e-02 -2.035085e-02 9.624363e-02 -1.852483e+01 -1.583039e+01 2.770112e+01 4326 1.763135e-02
268021 7.310148e-03 -2.030364e-02 2.574540e-02 -Inf -Inf -Inf -1.979101e+00 -5.116440e+00 -1.559429e+01 1328 4.878526e-03
268103 -3.297509e-03 2.518507e-02 1.012559e-01 -1.260550e-02 1.286611e-01 2.657989e-01 -1.596302e+00 1.774594e+01 2.821882e+01 1560 7.200389e-03
268130 -1.029433e-02 1.503013e-02 9.587717e-02 -2.790470e-02 3.380459e-02 1.705768e-01 -9.267263e+00 9.879858e+00 3.930986e+01 1861 7.790816e-03
268137 6.088658e-03 -8.264222e-03 8.080993e-02 4.167488e-02 -3.933676e-02 1.649893e-01 1.259351e+01 -1.099617e+01 2.979001e+01 3009 1.191208e-02
268201 1.152922e-04 -1.070369e-02 7.218543e-02 -4.173419e-03 -9.159878e-02 1.347734e-01 -1.189577e+00 -2.243820e+01 1.736027e+01 1361 5.645240e-03
268246 1.593065e-02 1.451399e-02 3.122488e-02 Inf -Inf Inf 1.262720e+01 -7.641478e+00 1.171744e+01 5497 2.085232e-02
268275 -6.125850e-03 6.424284e-03 7.891375e-02 -2.141295e-02 3.440706e-02 1.224269e-01 -6.930759e+00 1.268664e+01 1.972769e+01 1693 6.970765e-03
268480 -1.294909e-02 -1.726155e-02 4.431680e-02 Inf -Inf Inf 3.249547e+00 -1.154467e+01 9.639203e+00 3458 1.351698e-02
268526 -1.010497e-02 1.999940e-02 9.405840e-02 -1.846185e-02 3.673765e-02 1.192044e-01 -1.045731e+01 2.094524e+01 3.146625e+01 2877 1.205144e-02
268547 3.955003e-03 2.342391e-02 8.923552e-02 9.024915e-03 6.271657e-02 1.291682e-01 3.020372e+00 2.340838e+01 2.378966e+01 2799 1.134215e-02
268653 2.011581e-02 -7.710370e-03 4.432302e-02 Inf -Inf Inf 2.766305e+00 -3.823325e+00 3.521616e+00 3113 1.155565e-02
268787 2.364295e-02 -1.844265e-02 1.066738e-01 4.517334e-02 -3.100955e-02 1.442220e-01 1.710840e+01 -9.985872e+00 2.983647e+01 3928 1.682537e-02
268883 1.636344e-03 -1.203263e-02 1.525059e-01 Inf -Inf Inf 3.790988e+00 -5.609073e+00 3.177197e+01 2327 1.032589e-02
269004 -1.456140e-02 1.591632e-02 4.530697e-02 -Inf Inf Inf -7.667916e+00 4.956941e+00 5.814928e+00 3075 1.143951e-02
269010 -5.410574e-03 2.723764e-02 9.786308e-02 -5.390705e-02 4.283462e-01 5.382323e-01 -3.670105e+00 3.035500e+01 3.332616e+01 1561 6.004800e-03
269084 -3.865269e-03 8.552873e-03 7.656973e-02 -1.407521e-02 3.397699e-02 1.110511e-01 -4.845598e+00 1.206619e+01 1.636474e+01 2975 1.116076e-02
269085 -1.750520e-02 3.638904e-03 9.914920e-02 -3.705519e-02 7.786021e-03 1.408369e-01 -2.190492e+01 4.646665e+00 4.670927e+01 2607 1.030701e-02
269168 1.042304e-02 2.584041e-02 8.628728e-02 1.360614e-02 3.330654e-02 9.296143e-02 6.381871e+00 1.496902e+01 1.338117e+01 2017 9.426524e-03
269194 -1.925156e-02 1.013710e-02 9.570419e-02 -5.504540e-02 2.691523e-02 1.516954e-01 -2.044886e+01 9.585271e+00 3.198750e+01 3352 1.359655e-02
269275 1.006680e-02 1.404189e-02 9.956892e-02 1.820467e-02 2.710054e-02 1.275054e-01 1.146865e+01 1.840346e+01 3.937064e+01 2467 1.019531e-02
269318 1.042892e-02 2.088276e-02 1.020954e-01 1.658351e-02 3.715319e-02 1.354682e-01 4.100577e+00 1.084039e+01 2.223505e+01 5069 2.055978e-02
269391 2.885996e-03 -2.137116e-02 3.006978e-02 -Inf -Inf -Inf -5.827667e-01 -6.841330e+00 -1.067604e+00 3705 1.429939e-02
269399 2.502676e-04 -2.127441e-02 9.505685e-02 -2.318018e-04 -6.953102e-02 1.635190e-01 -1.786047e-01 -1.787887e+01 2.536495e+01 7233 2.931260e-02
269480 -1.690050e-02 -8.736241e-03 7.957240e-02 -6.320502e-02 -3.635330e-02 1.280802e-01 -2.055215e+01 -1.225776e+01 2.153008e+01 2797 1.165686e-02
269629 -2.055439e-02 -6.527213e-03 3.005648e-02 Inf -Inf -Inf 1.385331e+00 -7.537180e+00 -1.115825e+01 3001 1.063967e-02
