running....
idx x y z xnext ynext znext vx vy vz collides time
249720 7.090072e-03 -2.033735e-02 3.001799e-02 -Inf -Inf Inf -5.093241e+00 -4.823045e+00 5.825050e+00 3502 1.293184e-02
249820 9.618756e-03 8.106143e-03 1.004709e-01 Inf Inf Inf 7.517509e+00 5.032545e+00 3.403562e+01 2662 1.136919e-02
249996 -7.417355e-03 1.015461e-02 1.184817e-01 -Inf Inf Inf -8.683337e+00 1.575230e+01 4.636334e+01 3577 1.460927e-02
250055 1.256893e-02 -1.722085e-04 1.530209e-01 Inf -Inf Inf 7.532607e+00 -1.136876e+00 3.236014e+01 3568 1.574327e-02
250255 2.044017e-02 -6.941398e-03 4.747511e-02 Inf -Inf -Inf 1.186591e+01 -5.463108e+00 -2.826649e+00 1396 5.185812e-03
250391 -9.824733e-03 -7.819797e-03 1.359107e-01 -Inf -Inf Inf -6.224147e+00 -6.250784e-01 1.901646e+01 1196 6.491101e-03
250833 4.378313e-03 -2.112053e-02 3.435552e-02 -Inf -Inf Inf -4.334433e+00 -9.082015e+00 4.205720e-01 2941 1.133634e-02
250902 1.059928e-02 -6.431106e-03 1.006736e-01 Inf -Inf Inf 1.203740e+01 -8.786105e+00 5.016481e+01 5244 1.966976e-02
251038 1.458932e-02 2.989026e-03 7.202417e-02 3.757697e-02 3.477294e-03 8.693888e-02 2.508041e+01 5.327197e-01 1.627252e+01 1323 5.359243e-03
251292 7.768180e-03 2.007317e-02 4.754100e-02 Inf Inf -Inf 8.695967e+00 6.852109e+00 -2.991051e+00 3535 1.407998e-02
251593 2.056590e-02 6.290897e-03 3.010354e-02 Inf -Inf Inf 4.527088e+00 -4.344390e+00 4.538603e+00 2263 8.808835e-03
251842 1.077842e-02 6.329329e-03 1.705093e-01 Inf Inf Inf 6.925889e+00 5.482402e+00 2.083760e+01 2062 1.095534e-02
251926 -1.502596e-02 1.549166e-02 4.430247e-02 -Inf Inf -Inf -5.966971e+00 1.530122e+01 -3.408386e+00 3900 1.433313e-02
251937 7.370982e-03 -2.018721e-02 5.746451e-02 Inf -Inf Inf 9.093367e+00 -1.621972e+00 4.751457e+00 2145 7.892747e-03
252084 -1.978243e-02 -8.601570e-03 5.088645e-02 -Inf -Inf Inf -2.416497e+00 -1.261574e+01 6.880911e+00 4635 1.713414e-02
252425 1.387561e-02 1.647999e-02 5.960660e-02 Inf Inf Inf 1.846705e+00 7.482508e+00 6.445386e+00 3557 1.262872e-02
252482 -4.595657e-03 -1.170332e-02 1.007268e-01 -Inf -Inf Inf -2.476816e+00 -7.069094e+00 2.576218e+01 4490 1.750755e-02
252522 1.463971e-02 -1.766286e-02 8.047498e-02 5.318753e-02 -5.928991e-02 1.166946e-01 2.054876e+01 -2.219021e+01 1.930767e+01 4353 1.611024e-02
252529 1.055630e-02 -6.722990e-03 1.090162e-01 Inf -Inf Inf 7.313326e+00 -4.814577e+00 4.148219e+01 3363 1.374534e-02
252540 -3.935430e-03 2.118106e-02 5.525443e-02 Inf Inf Inf 3.220012e-01 1.330078e+01 7.120305e+00 2146 8.591926e-03
252584 2.007994e-02 -7.888528e-03 2.237208e-02 Inf Inf -Inf 7.828978e+00 7.966003e+00 -9.427649e+00 2478 1.059468e-02
252923 -1.520604e-02 4.020746e-03 7.755185e-02 -2.984618e-02 8.320209e-03 9.271546e-02 -1.468999e+01 4.314100e+00 1.521523e+01 3018 1.171401e-02
253022 1.810192e-02 -1.169666e-02 2.251458e-02 Inf -Inf Inf 6.095007e+00 -2.551530e+00 9.914409e+00 2759 1.065131e-02
253052 1.106355e-02 1.849658e-02 6.064595e-02 Inf Inf Inf 1.649774e+00 1.190661e+01 6.924988e+00 2252 8.238632e-03
253076 -1.321121e-02 -1.705252e-02 4.747959e-02 -Inf -Inf Inf -1.898965e+00 -3.988551e+00 1.322699e+01 3667 1.325755e-02
253196 6.728723e-03 -2.047836e-02 4.754649e-02 Inf -Inf Inf 1.363214e+00 -4.923347e+00 2.608221e+01 1381 4.892593e-03
253677 8.224426e-03 -1.993666e-02 2.457864e-02 -Inf -Inf -Inf -1.250081e+00 -1.105802e+01 -1.535392e+01 2572 8.987220e-03
253703 -1.904960e-02 -1.007421e-02 4.984829e-02 -Inf -Inf Inf -1.062998e+01 -4.317839e+00 8.487478e-02 4040 1.569321e-02
253951 1.424081e-02 1.618418e-02 4.213401e-02 Inf Inf Inf 1.946166e+01 3.953837e+00 6.832950e+00 2366 9.165091e-03
254156 1.232775e-02 1.768370e-02 5.751083e-02 Inf Inf -Inf 4.985473e+00 7.589022e+00 -6.146480e+00 3150 1.163678e-02
254205 -8.816029e-05 -4.807513e-03 1.874392e-01 4.388434e-02 -6.920595e-02 2.994343e-01 5.232653e+00 -7.663305e+00 1.332722e+01 2849 1.381891e-02
254455 -1.263688e-02 -1.745542e-02 4.752037e-02 Inf -Inf Inf 9.002893e+00 -1.017193e+01 5.552247e+00 2220 8.523795e-03
254494 -1.299726e-02 1.718218e-02 3.002693e-02 -Inf Inf -Inf -1.915992e+01 1.153667e+00 -1.256501e+01 3259 1.186038e-02
254510 -2.148413e-02 -1.606759e-03 3.337782e-02 Inf -Inf Inf 2.855909e+00 -3.051051e+00 7.966312e+00 3760 1.394041e-02
254564 2.088687e-02 -5.063253e-03 3.012865e-02 Inf -Inf Inf 3.626164e+00 -5.075959e+00 2.000987e+01 2212 8.328174e-03
254806 -7.695434e-03 -2.012612e-02 5.746004e-02 Inf -Inf -Inf 1.048221e+00 -5.885603e+00 -8.895817e-01 2714 1.085558e-02
254943 -1.208395e-02 1.428292e-02 7.923324e-02 -1.812879e-02 2.531703e-02 8.838127e-02 -1.177922e+01 2.150150e+01 1.782620e+01 1781 7.534159e-03
254947 -5.256663e-03 2.093672e-02 5.196259e-02 -Inf Inf -Inf -1.091978e+01 5.205302e+00 -1.770825e+01 1864 6.915616e-03
255145 -9.320623e-03 1.933731e-02 3.009883e-02 -Inf Inf -Inf -6.259755e+00 1.164978e+01 -2.095063e+01 4733 1.802929e-02
255183 -6.730603e-03 2.046436e-02 3.340821e-02 Inf Inf Inf 1.969822e+01 1.825213e+01 8.185818e+00 1649 5.931825e-03
255260 2.157690e-02 3.974399e-05 2.999857e-02 Inf Inf -Inf 5.495212e+00 6.369645e+00 -1.276198e+01 2522 9.350522e-03
255327 8.809195e-04 2.947336e-02 8.296390e-02 1.283410e-02 1.380001e-01 1.256870e-01 2.344260e+00 2.128429e+01 8.378863e+00 2407 1.087139e-02
255328 -2.080872e-02 5.636601e-03 5.203779e-02 -Inf Inf Inf -1.407378e+01 4.701233e+00 4.554653e+00 3395 1.225122e-02
255381 -1.093534e-02 -1.857252e-02 4.758807e-02 Inf -Inf -Inf 4.396226e+00 -1.466176e+01 -4.938592e+00 3387 1.318246e-02
255401 1.493439e-02 -1.554979e-02 4.318086e-02 Inf Inf Inf 1.534495e+01 4.618782e+00 1.730971e+01 1914 6.891092e-03
255559 -1.538064e-02 1.511651e-02 5.951811e-02 -Inf -Inf Inf -5.035007e+00 -5.190270e+00 7.716867e+00 4668 1.857334e-02
255699 -9.334997e-03 1.942771e-02 5.085699e-02 Inf Inf Inf 4.336849e+00 9.922350e+00 1.149762e+01 1629 5.838121e-03
255849 1.410075e-02 -1.634688e-02 4.749401e-02 Inf -Inf -Inf 9.088060e-01 -1.326893e+00 -2.994994e+00 2904 1.082713e-02
256306 -2.158438e-02 7.972126e-05 4.763950e-02 -Inf -Inf -Inf -2.247177e+01 -3.000048e+00 -1.138022e+01 1990 7.033911e-03
256335 1.539627e-02 -1.506458e-02 2.244662e-02 Inf Inf -Inf 4.985205e+00 5.159731e+00 -2.994715e-01 2252 9.010394e-03
256353 7.886973e-03 2.000845e-02 4.863924e-02 -Inf Inf Inf -7.155369e+00 2.078166e+01 8.904283e+00 2431 9.599475e-03
256538 2.063958e-02 -1.346151e-03 7.742357e-02 3.045288e-02 -3.542857e-03 8.193467e-02 3.205998e+01 -7.176623e+00 1.473775e+01 1708 6.865372e-03
256599 1.817729e-02 1.156486e-02 2.238774e-02 Inf Inf -Inf 6.363975e+00 8.555258e+00 -1.492709e+01 1584 5.766167e-03
256949 3.371744e-03 1.186033e-02 1.445560e-01 Inf Inf Inf 1.957370e+00 6.820964e+00 4.341806e+01 2342 1.000785e-02
257122 -1.527653e-02 1.508492e-02 4.865198e-02 -Inf Inf -Inf -6.831062e-02 7.952164e+00 -5.355950e+00 3588 1.301697e-02
257175 2.508066e-04 2.156501e-02 5.199690e-02 -Inf Inf -Inf -7.299917e+00 8.584982e+00 -1.486531e+00 4669 1.711266e-02
257520 2.135335e-02 2.408220e-03 5.744874e-02 Inf -Inf Inf 8.733481e+00 -2.101596e-01 4.885846e-01 1927 6.897213e-03
257597 -2.078923e-02 5.365018e-03 5.087365e-02 -Inf -Inf Inf -8.471427e+00 -4.940478e+00 3.371503e+00 2701 1.026422e-02
257713 -2.123204e-02 -3.675294e-03 4.978678e-02 -Inf -Inf Inf -9.888349e+00 -9.454204e-01 1.053486e+01 1777 6.804095e-03
257933 -2.044681e-02 -6.785886e-03 4.754672e-02 -Inf -Inf Inf -1.055594e+01 -9.545666e+00 5.706692e+00 2822 1.102247e-02
258080 1.328910e-02 1.689577e-02 4.868168e-02 Inf -Inf Inf 9.632566e+00 -7.492961e+00 6.935260e+00 6354 2.309046e-02
258374 8.143664e-03 9.583335e-03 9.168166e-02 Inf Inf Inf 1.228947e+01 1.191828e+01 2.448282e+01 3368 1.246438e-02
258648 2.126205e-02 -3.695284e-03 5.741901e-02 Inf -Inf Inf 1.691990e+01 -6.406590e+00 2.061291e+00 1379 4.990313e-03
258658 -1.635033e-02 -1.071048e-02 7.941625e-02 -3.225189e-02 -2.100021e-02 9.415452e-02 -2.619906e+01 -1.695313e+01 2.428247e+01 3681 1.373444e-02
259437 -9.284520e-03 1.948522e-02 2.998294e-02 -Inf Inf -Inf -6.395627e+00 2.060283e+01 -1.068833e+01 3707 1.385352e-02
259551 -6.165209e-03 2.065838e-02 3.108403e-02 -Inf Inf Inf -5.291378e+00 8.132577e+00 4.007999e-01 1825 7.093187e-03
259678 1.911467e-02 1.001407e-02 2.240378e-02 Inf Inf Inf 1.049629e+01 1.047730e+01 3.785660e-01 1884 7.360032e-03
259936 2.107540e-02 -5.037325e-03 7.712413e-02 4.755738e-02 -1.416664e-02 8.958701e-02 1.816394e+01 -6.261780e+00 8.548274e+00 1918 7.759440e-03
260121 -3.479826e-03 -1.217823e-02 1.706324e-01 -Inf -Inf Inf -2.706871e+00 -1.355227e+01 1.423296e+01 2845 1.629096e-02
260747 2.471625e-03 1.244960e-02 1.791128e-01 1.717454e-02 1.449786e-01 1.736655e+00 3.115794e-01 2.808511e+00 3.300692e+01 2555 1.186137e-02
260780 -6.924869e-04 -2.153834e-02 4.314065e-02 Inf -Inf -Inf 6.403639e+00 -3.989302e+00 -9.327545e+00 4614 1.718762e-02
260837 1.243368e-02 6.397923e-04 1.617349e-01 Inf -Inf Inf 5.092162e+00 -5.828723e+00 1.759244e+01 1306 8.140222e-03
261006 1.391593e-02 1.643886e-02 2.687794e-02 -Inf Inf -Inf -4.711244e-01 1.068435e+01 -1.714259e+00 950 3.985784e-03
261040 -5.812078e-03 -2.078516e-02 2.253158e-02 Inf -Inf -Inf 2.641848e+00 -1.210723e+01 -2.989531e+00 7825 2.875027e-02
261143 -1.887744e-02 -1.043943e-02 4.432495e-02 Inf -Inf Inf 1.150947e+01 -1.596854e+01 8.926717e+00 2471 8.821539e-03
261214 -2.082826e-02 -5.674573e-03 4.873588e-02 -Inf Inf -Inf -8.209978e+00 2.171297e+00 -2.174020e+00 2637 9.890610e-03
261378 -1.306244e-02 -1.716843e-02 3.342317e-02 -Inf -Inf -Inf -1.236935e+01 -8.621637e+00 -1.198045e+01 1470 5.434380e-03
261629 1.643219e-02 -1.397031e-02 3.002562e-02 Inf -Inf -Inf 7.803888e-01 -4.677437e+00 -1.640077e+01 6438 2.386527e-02
261988 -1.837691e-02 1.121757e-02 3.340223e-02 Inf Inf Inf 2.460575e+00 4.393423e+00 1.936652e+01 3461 1.348535e-02
262108 -2.147693e-02 -2.014113e-03 3.012654e-02 -Inf Inf Inf -4.023442e+00 5.803193e+00 3.565746e+00 2189 8.128856e-03
262372 1.763209e-02 1.245333e-02 2.687878e-02 Inf Inf -Inf 1.262336e+01 7.191867e+00 -7.648506e+00 8576 3.160710e-02
262408 2.099809e-02 -4.937238e-03 3.004881e-02 Inf -Inf -Inf 3.018869e+00 -2.759807e+00 -7.434190e-01 1575 6.061113e-03
262756 4.719945e-03 -1.178362e-02 1.442082e-01 Inf -Inf Inf 5.449499e+00 -1.030455e+01 3.069120e+01 2533 1.073562e-02
262827 2.129240e-02 3.567006e-03 4.978094e-02 Inf Inf Inf 1.144620e+01 1.392655e+01 1.753756e+00 3934 1.394123e-02
263002 -1.645553e-02 1.396480e-02 5.625301e-02 -Inf Inf Inf -8.482853e+00 1.125489e+01 7.614228e+00 4870 1.843405e-02
263715 9.825676e-03 7.729446e-03 1.091855e-01 Inf Inf Inf 1.211846e+01 1.324272e+01 4.937951e+01 2448 9.069497e-03
264019 -2.147623e-02 1.904537e-03 3.004108e-02 -Inf -Inf -Inf -1.400264e+01 -1.371163e+01 -2.045098e+00 1293 4.434199e-03
264452 1.843539e-03 -1.193502e-02 1.356115e-01 Inf -Inf Inf 2.055106e+00 -6.811740e+00 2.708942e+01 1784 9.227129e-03
264477 -3.465367e-03 2.125516e-02 5.746518e-02 Inf Inf -Inf 2.368247e-01 9.940001e+00 -5.638571e+00 1041 3.479633e-03
264686 -8.669207e-03 8.649539e-03 9.182633e-02 -Inf Inf Inf -8.553515e+00 9.353012e+00 2.659962e+01 5646 2.129497e-02
264948 2.927011e-03 -2.168699e-03 1.903282e-01 -6.359879e-02 2.677350e-02 5.903239e-01 -2.478414e+00 1.078240e+00 1.490181e+01 7246 3.206506e-02
265297 -1.254668e-02 -7.535952e-04 1.528391e-01 -Inf Inf Inf -4.267052e+00 1.510761e+00 3.876750e+01 7358 2.960639e-02
265606 2.673037e-03 1.377263e-03 1.897752e-01 4.272182e-02 -2.172981e-02 3.515462e-01 7.101387e+00 -4.097309e+00 2.868497e+01 3044 1.327580e-02
265614 -1.927419e-02 -9.571883e-03 3.014971e-02 Inf -Inf -Inf 4.669596e+00 -5.462251e+00 -7.402316e+00 1778 7.040344e-03
265642 2.010927e-02 -7.628371e-03 4.868760e-02 Inf Inf -Inf 2.840997e+00 4.048112e+00 -4.917634e+00 3292 1.238247e-02
265671 5.089322e-03 2.090371e-02 4.871838e-02 -Inf Inf -Inf -7.201467e+00 1.795124e+01 -1.455697e+01 3648 1.354483e-02
265707 9.828216e-03 -8.033494e-03 1.532866e-01 Inf -Inf Inf 9.169032e+00 -2.574104e+00 4.444936e+01 2546 1.059125e-02
265858 -1.972820e-02 8.730995e-03 2.681996e-02 -Inf Inf -Inf -2.407576e+01 1.176446e+01 -7.916438e+00 11701 4.436906e-02
266118 2.152021e-02 -9.567162e-05 3.004510e-02 Inf -Inf Inf 8.387759e-01 -2.428033e+00 3.187027e+00 8646 3.104385e-02
266408 -3.063541e-03 -2.130790e-02 4.860616e-02 Inf -Inf -Inf 3.868242e-01 -8.071333e+00 -1.043406e+01 547 1.978094e-03
266416 -9.758277e-03 1.918391e-02 3.340877e-02 -Inf Inf -Inf -3.058132e+00 1.656314e+00 -6.756827e+00 1103 4.137105e-03
266481 -1.986443e-02 -8.258267e-03 4.866828e-02 -Inf -Inf -Inf -1.295853e+00 -6.609302e+00 -1.130836e+00 5294 2.017369e-02
266508 -7.622601e-03 2.017792e-02 4.978902e-02 -Inf Inf Inf -1.970284e+00 2.083150e+01 8.209451e+00 897 3.635816e-03
266522 1.346464e-02 1.684865e-02 4.318315e-02 Inf Inf -Inf 8.988341e+00 7.392817e+00 -1.015668e+01 3957 1.428231e-02
266555 -1.282348e-02 -1.734003e-02 3.007725e-02 Inf -Inf -Inf 2.047322e+00 -1.193318e+01 -7.217925e+00 5142 1.950979e-02
266773 -1.648209e-02 -1.388606e-02 5.748749e-02 -Inf Inf Inf -1.043149e+01 6.637402e+00 1.109341e+01 4028 1.502921e-02
266966 9.132378e-03 1.955272e-02 2.232408e-02 -Inf Inf Inf -7.291512e-01 1.684884e+01 5.605830e+00 6819 2.541076e-02
267324 -1.962635e-03 1.201188e-02 1.442930e-01 Inf Inf Inf 1.053168e+00 6.118519e+00 3.208570e+01 3432 1.424762e-02
267373 -1.118436e-02 1.842724e-02 5.196837e-02 -Inf -Inf Inf -7.691380e+00 -1.103205e+00 1.975703e+01 3728 1.348779e-02
267777 1.929711e-02 -9.629707e-03 3.340709e-02 Inf -Inf Inf 1.053749e+01 -1.968043e+01 5.959800e+00 8854 3.225333e-02
268055 -2.152884e-02 9.961722e-04 3.334830e-02 -Inf -Inf Inf -9.780564e+00 -6.690851e-02 2.905715e+00 4235 1.536211e-02
268065 -2.142596e-02 2.285745e-03 4.860765e-02 -Inf -Inf Inf -2.078043e+00 -1.837820e+00 1.617219e+01 1257 5.010886e-03
268127 -1.754094e-02 1.241978e-02 5.091375e-02 -Inf Inf -Inf -2.022935e+01 1.379818e+00 -1.488337e+01 1952 6.990722e-03
268515 9.083516e-03 1.955588e-02 4.312437e-02 Inf Inf Inf 4.701152e+00 9.011927e+00 3.720877e+00 3213 1.118060e-02
268755 1.174930e-02 -1.809844e-02 4.100297e-02 Inf -Inf -Inf 1.465919e+00 -1.149148e+00 -5.391179e+00 863 3.446733e-03
268864 1.813106e-02 1.161193e-02 5.742014e-02 Inf -Inf Inf 8.881508e+00 -3.384485e+00 4.385598e+00 1016 4.125664e-03
268887 1.120789e-02 4.960774e-03 1.268029e-01 Inf Inf Inf 6.246012e+00 4.048383e+00 3.771514e+01 4372 1.661609e-02
268979 1.775373e-02 1.444883e-02 7.995265e-02 2.755999e-02 2.447117e-02 8.912732e-02 1.359341e+01 1.389293e+01 1.271790e+01 2730 1.142238e-02
269743 -2.067529e-02 6.188540e-03 5.632179e-02 -Inf -Inf Inf -1.362045e+01 -4.135671e-01 7.233072e+00 2513 9.359158e-03
269793 -2.055480e-02 -6.415046e-03 3.012485e-02 -Inf Inf Inf -1.574514e+01 9.246021e-01 2.470816e+00 3656 1.357876e-02
269935 1.615115e-02 -1.425494e-02 5.740591e-02 Inf -Inf Inf 5.483868e+00 -2.559958e+00 1.017037e+01 4530 1.598863e-02
269983 -3.786843e-03 -2.123746e-02 3.011869e-02 -Inf -Inf Inf -1.230980e+01 -9.229372e+00 1.643538e+01 1073 3.872003e-03
270001 -2.122137e-02 3.641038e-03 4.316039e-02 -Inf Inf -Inf -8.325184e+00 1.493781e+00 -5.086446e+00 4913 1.869850e-02
270059 -1.471336e-03 1.563336e-02 7.956936e-02 -4.922088e-03 4.689232e-02 1.103615e-01 -2.986726e+00 2.705553e+01 2.665148e+01 3560 1.399974e-02
270127 5.493938e-03 -2.087590e-02 5.854257e-02 Inf -Inf Inf 2.055841e+00 -6.790153e+00 6.436905e+00 3699 1.313927e-02
270298 1.806700e-02 1.180308e-02 4.870737e-02 Inf Inf Inf 5.437789e+00 2.721821e+00 2.392421e+01 1578 5.869981e-03
270344 -1.233159e-02 -1.771100e-02 4.749301e-02 Inf -Inf Inf 5.503908e-01 -1.065372e+01 2.157400e+01 2609 9.389026e-03
270404 1.319888e-02 -1.702002e-02 3.004572e-02 -Inf -Inf -Inf -7.102895e+00 -7.653395e+00 -1.627612e+01 2438 8.627085e-03
270409 1.770794e-02 1.231454e-02 4.317732e-02 Inf Inf -Inf 4.789481e+00 4.935279e+00 -5.803693e+00 2265 8.508838e-03
270977 -1.203495e-02 3.546091e-03 9.178907e-02 -Inf Inf Inf -1.086156e+01 2.781435e+00 1.470961e+01 4052 1.570924e-02
271276 -1.321396e-02 1.704505e-02 4.102733e-02 Inf Inf -Inf 9.169592e+00 6.773454e+00 -6.169530e+00 2220 7.771781e-03
271421 1.297846e-03 2.152088e-02 5.741941e-02 Inf Inf Inf 3.136149e+00 1.321740e+00 1.296607e+01 1418 4.925881e-03
271505 1.049143e-02 1.886303e-02 4.857186e-02 -Inf Inf -Inf -1.441870e+01 1.184594e+01 -2.017767e+01 3062 1.145431e-02
271658 9.750584e-03 -1.923944e-02 5.951927e-02 Inf -Inf Inf 1.450934e+01 -1.517946e+01 8.098345e+00 3072 1.250160e-02
271663 -6.029740e-03 -2.068174e-02 4.432003e-02 Inf -Inf -Inf 7.345145e+00 -2.231552e+01 -4.670242e+00 4443 1.683670e-02
272242 -1.207640e-02 -1.786821e-02 4.311593e-02 -Inf Inf -Inf -6.324495e+00 4.260084e+00 -1.487942e+01 2195 8.353475e-03
272301 1.527185e-02 1.420866e-02 7.939728e-02 2.771867e-02 2.648184e-02 9.238240e-02 1.981858e+01 1.954211e+01 2.067571e+01 1296 5.144664e-03
272551 -6.551539e-03 -1.053617e-02 1.356072e-01 -Inf -Inf Inf -5.390752e+00 -1.100221e+01 4.278449e+01 1566 6.454104e-03
272660 -2.155785e-02 -6.980823e-04 2.244505e-02 -Inf -Inf -Inf -2.347345e+00 -2.160221e+00 -1.804441e+01 1402 5.480513e-03
272722 -2.873572e-03 -2.137242e-02 4.313911e-02 -Inf -Inf Inf -7.566728e+00 -4.770892e+00 1.136005e+01 4076 1.534773e-02
272740 2.022360e-02 7.532972e-03 5.095428e-02 Inf Inf Inf 3.620537e+00 5.967429e+00 7.256322e+00 1247 4.724809e-03
272755 2.153211e-02 -1.529536e-03 4.322990e-02 Inf -Inf -Inf 1.704550e+01 -7.574909e+00 -1.104139e+01 4948 1.809442e-02
272843 -1.836111e-02 -1.132852e-02 5.623994e-02 -Inf -Inf Inf -1.107924e+01 -4.880106e+00 1.399332e+00 2995 1.087545e-02
272936 4.675227e-03 1.174328e-02 1.178153e-01 Inf Inf Inf 7.680726e+00 9.200986e+00 4.242431e+01 8968 3.549189e-02
273206 -1.573455e-02 1.475222e-02 3.768670e-02 -Inf Inf Inf -5.723953e+00 1.654210e+01 8.297430e-01 3479 1.212608e-02
273407 6.787514e-03 1.903671e-02 7.995752e-02 1.408600e-02 4.227430e-02 9.230312e-02 9.474112e+00 3.016454e+01 1.602572e+01 3050 1.165050e-02
273439 2.157944e-02 6.112882e-05 3.763771e-02 Inf Inf -Inf 5.215121e+00 1.958676e+00 -5.816004e+00 4595 1.650863e-02
273607 6.629671e-03 -2.050910e-02 2.249615e-02 Inf -Inf -Inf 3.937477e+00 -2.045180e+00 -6.897942e+00 1139 4.333957e-03
273716 1.184821e-02 -3.505327e-03 1.617282e-01 Inf -Inf Inf 1.332995e+00 -1.722276e+00 1.763660e+01 2828 1.293901e-02
273750 -5.886179e-03 1.085258e-02 1.180993e-01 -Inf Inf Inf -3.033644e+00 7.142106e+00 3.574949e+01 2755 1.125547e-02
273817 1.449028e-02 1.597319e-02 2.902776e-02 Inf Inf Inf 3.745593e+00 7.224732e-01 1.440138e+01 5424 1.992717e-02
273904 -6.394205e-03 -2.060022e-02 4.214343e-02 -Inf -Inf Inf -7.942386e+00 -1.328001e+01 1.231707e+01 2072 7.852202e-03
274031 1.026751e-02 1.886883e-02 3.007839e-02 -Inf Inf Inf -2.105670e+00 1.519954e+01 2.117055e+01 3232 1.270661e-02
274190 1.045168e-03 2.149240e-02 5.743820e-02 -Inf Inf Inf -2.350922e+00 1.804719e+01 1.393377e+01 1425 5.657794e-03
274317 -2.148602e-02 2.106820e-03 3.009253e-02 -Inf Inf -Inf -7.434267e+00 3.081525e+00 -3.201675e+00 2876 1.086205e-02
274382 -2.120717e-02 3.808284e-03 2.684417e-02 -Inf Inf -Inf -9.173418e+00 9.602119e+00 -1.127971e+01 1649 6.594991e-03
274835 2.153040e-02 3.076601e-04 5.743810e-02 Inf -Inf Inf 8.257258e+00 -1.758556e+00 1.736867e+01 1642 6.064216e-03
275703 2.408003e-02 -1.646767e-02 8.240637e-02 1.647312e-01 -1.422485e-01 2.189097e-01 1.399748e+01 -1.251759e+01 1.358469e+01 3987 1.729558e-02
275710 1.301730e-03 -1.965149e-02 7.948201e-02 3.032807e-03 -3.027683e-02 8.771066e-02 5.218973e+00 -3.203402e+01 2.480831e+01 2973 1.161234e-02
275911 2.129124e-02 -3.268833e-03 5.527971e-02 -Inf Inf -Inf -1.044330e+00 1.780781e+00 -3.542470e-01 6219 2.384479e-02
275999 -1.014013e-02 7.603453e-03 1.352126e-01 -Inf Inf Inf -1.530309e+01 5.835667e+00 3.802140e+01 3800 1.463369e-02
276043 1.267354e-02 1.747248e-02 4.312506e-02 Inf Inf -Inf 2.389500e+01 5.117902e+00 -2.543580e+00 2593 1.005975e-02
276500 -1.258155e-02 7.370169e-04 1.009489e-01 -Inf Inf Inf -1.165855e+01 2.489328e+00 3.462209e+01 2902 1.168858e-02
276736 1.591903e-02 1.456138e-02 4.101016e-02 Inf Inf Inf 1.125553e+01 6.186008e-01 1.176736e+00 2615 9.764075e-03
276781 1.639609e-02 1.397215e-02 3.436957e-02 Inf Inf Inf 9.765527e+00 1.867650e+00 9.629724e+00 3175 1.259427e-02
276900 3.059597e-03 -1.188164e-02 1.007194e-01 Inf -Inf Inf 1.581961e+00 -1.431147e+01 4.519269e+01 1485 6.313071e-03
277255 -1.437795e-02 2.462815e-02 7.823432e-02 -5.975675e-02 1.129201e-01 1.217057e-01 -2.008866e+01 3.908582e+01 1.924426e+01 13101 4.843347e-02
277463 -1.697606e-02 -1.333598e-02 3.013746e-02 -Inf -Inf -Inf -1.519325e+00 -1.008327e+00 -1.028822e+01 1942 7.151169e-03
277580 -1.726195e-02 -1.289642e-02 3.110885e-02 -Inf -Inf -Inf -2.148225e+00 -1.025569e+01 -9.624159e+00 2672 1.040720e-02
278275 -7.861470e-03 -2.006148e-02 3.003874e-02 -Inf -Inf -Inf -7.011996e+00 -2.451221e+00 -1.620826e+00 2111 7.470391e-03
278472 -2.151458e-02 6.539028e-04 5.091992e-02 -Inf Inf -Inf -4.003169e+00 6.895598e+00 -3.029744e+00 3361 1.329366e-02
278569 -1.926053e-02 -9.624739e-03 4.863602e-02 -Inf Inf Inf -5.171473e+00 3.610611e+00 7.745657e+00 1850 6.581493e-03
278921 9.016444e-03 -1.960035e-02 3.340836e-02 Inf -Inf Inf 1.180260e+01 -8.376989e+00 7.065791e+00 3054 1.176342e-02
278993 -4.666960e-03 2.100873e-02 4.752225e-02 Inf Inf -Inf 3.321452e+00 8.778787e+00 -5.044500e+00 614 2.476484e-03
279118 -1.022968e-02 -6.876883e-03 1.531492e-01 -Inf -Inf Inf -2.757763e+00 -4.127674e+00 1.226414e+01 3088 1.516070e-02
279797 2.153767e-02 -1.490183e-03 4.977866e-02 Inf -Inf Inf 6.505042e+00 -4.538648e+00 9.490553e-01 9566 3.478902e-02
279957 -1.184127e-02 2.391253e-03 1.443934e-01 -Inf Inf Inf -2.674247e+00 1.833185e+00 2.697182e+01 3200 1.407277e-02
280000 8.710448e-03 -1.683636e-02 2.961349e-01 1.061104e+00 -2.537462e+00 1.537786e+01 1.953180e+00 -4.678132e+00 2.799078e+01 3268 1.949588e-02
280331 1.562019e-02 -1.474532e-02 3.012191e-02 Inf Inf Inf 5.187684e+00 3.529621e-01 5.011801e+00 2786 9.660362e-03
280674 2.133127e-02 -3.174416e-03 4.213389e-02 Inf Inf Inf 9.389905e-01 4.780544e+00 2.292962e+00 4352 1.612329e-02
280694 1.055558e-03 -1.234193e-02 1.180538e-01 -Inf -Inf Inf -5.604487e-01 -1.094038e+01 2.501060e+01 2499 1.027299e-02
281014 -8.770019e-03 1.970461e-02 2.687107e-02 -Inf Inf Inf -5.816974e+00 7.014242e+00 5.074426e+00 2338 8.918305e-03
