r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.013349999999999999,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013349999999999999,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.01925,349218.0,0.006793652474175805,1.97947191324356e-5,-0.08559445928072379,-3.793989151656395,54.30727170302648,62.8121074616867,0.3557336040524189,1835.160322064317,1.4448272766301415e6,4.539898935956755e-5,2.8801378247675255e-9
0.013649999999999999,0.02275,1.236013e6,0.006630173387128019,2.0936696239666242e-5,-0.029868784037739297,-2.003025165510183,54.83369670694539,60.96197611735453,0.17370179412304176,1790.158388786924,1.5228407870430474e6,4.4704201467652685e-5,2.821362475791626e-9
0.013649999999999999,0.02625,2.080373e6,0.006188502700411032,2.00432602350533e-5,-0.0056309451493750514,-1.1629849915944885,54.445677357803376,59.236777672538324,0.11020028528649344,1670.4595658872206,1.4592106526240674e6,4.506955349118734e-5,2.876162412805437e-9
0.013649999999999999,0.02975,3.128924e6,0.005863382332744163,2.004528439247844e-5,0.029802439583877766,-0.5032314330175869,54.11075528297477,57.551610851794194,0.04223849670042168,1582.8567549072245,1.4585962361001044e6,4.458875518202323e-5,2.800770161593906e-9
0.013649999999999999,0.03325,3.955842e6,0.005740171093716138,1.984851371646512e-5,0.04180920867517394,0.11224408053098052,54.0079823199049,57.969285080090096,0.0025472800956852643,1549.5571157504035,1.4446044698190112e6,4.4977833748558007e-5,2.860112739794023e-9
0.013649999999999999,0.03675,4.297373e6,0.0059050427420792384,2.0706163018869425e-5,0.005481918421741346,0.5287598365271285,54.35265846376704,58.62824822551901,0.1612241428765677,1593.3967363395354,1.5050049187556023e6,4.538759078006339e-5,2.9080593884197235e-9
0.013649999999999999,0.04025,4.11168e6,0.006285221288931001,2.2100988655018216e-5,-0.0015659630915468466,1.2004529686309133,54.54507622877965,59.36726514031014,0.17972284098282754,1696.0638905568833,1.6074319123988799e6,4.533481919824182e-5,2.9022279016031753e-9
0.013649999999999999,0.04375,3.592043e6,0.006875710835621262,2.3455436615573562e-5,0.02007179344510813,1.6196242479256444,54.536805570983475,62.6388079985412,0.19953777233210743,1855.2381624416341,1.7044407771983813e6,4.5347747759455136e-5,2.8969641272032956e-9
0.013649999999999999,0.04725,3.022843e6,0.007569683993491599,2.4745562081995214e-5,0.0009656482985519339,1.6315112529487126,54.97875542175262,62.91723227587255,-0.20486758905266664,2041.1589057571086,1.797597227685939e6,4.542391972213208e-5,2.920428931253764e-9
0.013649999999999999,0.050749999999999997,2.347667e6,0.008300727499867742,2.62113200329579e-5,0.017807193478558844,1.8148790770489385,54.65706464749075,63.46936766353391,0.16202996338574896,2237.1936785167127,1.9041111608754466e6,4.4976164401091574e-5,2.853311554096745e-9
0.013649999999999999,0.05425,1.7636e6,0.008990547919629109,2.7014720396925523e-5,-0.01883302825905714,1.9631566278170292,55.761461878825315,64.47143374631139,-0.000558310699874555,2422.2447238221007,1.9625465939577483e6,4.541813234892717e-5,2.905491485346162e-9
0.013649999999999999,0.057749999999999996,1.242991e6,0.009507209688287199,2.6872346943421806e-5,0.010640299218601705,2.240784659581996,55.616347843174,63.91604473692096,-0.06761823692738214,2561.267874485164,1.95277697504166e6,4.538853570631098e-5,2.9086874406071377e-9
0.013649999999999999,0.06125,704593.0,0.00991625325266736,2.779583523050437e-5,-0.04082083939727692,3.3350515490628077,55.392755708660054,65.0087705288982,0.1517656044096234,2670.3520253067336,2.017748363836355e6,4.543560324163308e-5,2.9213712441186e-9
0.013649999999999999,0.06475,49054.0,0.009867725439957955,2.609316447074627e-5,-0.006291088494707799,5.705513777773328,56.08158435324603,72.68628428832118,-0.8775061209799071,2657.3600929587915,1.9003811494132613e6,4.3619626056312996e-5,2.5550411176770948e-9
0.013649999999999999,0.06824999999999999,11.0,0.014539008630380683,4.1506823935817237e-5,1.2793863468687523,1.1659614709157928,10.891880807162602,6.562255610613912,2.673492014439139,2947.363636363636,1.6719047768595042e6,0.00023195439862158537,2.0902596392182107e-8
0.013649999999999999,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.10325,4.0,0.012578750185546961,6.699718927691291e-6,0.7575288027916328,15.36748117267809,1.078418892603949,247.1485728688817,9.372628601594384,2574.75,571238.1875000001,0.02045341136084109,7.476497979204726e-5
0.013649999999999999,0.10675,4.0,0.013970835818604614,3.488181927190103e-5,0.6259468412976561,15.691163404223548,2.1098118512012087,256.3483900411207,7.730717084881567,3028.75,2.7278731875000005e6,0.01242023416676223,8.86823902832777e-5
0.013649999999999999,0.11025,4.0,0.013898608645680616,2.179594858292932e-5,-0.42017363086329906,14.139471196800976,0.4993827864189305,200.15134707356006,-5.812958391062741,2887.75,1.0363271875000002e6,0.01011694616953019,0.0001238711374136283
0.013649999999999999,0.11374999999999999,3.0,0.009837028548760694,9.190859671719248e-6,-0.20174355961969542,15.685262344522663,0.8895589530710015,246.88700913462685,-3.9134875626275445,1888.0,738152.0,0.007569868439933569,9.087227006573678e-6
0.013649999999999999,0.11725,4.0,0.016796277737523305,1.5173675996531139e-5,-0.2077298732733929,17.15561096094834,0.18149383798048155,324.3938495809165,-2.894050949792545,3218.25,1.8234161875e6,0.029290653611706463,0.0002227545872842423
0.013649999999999999,0.12075,2.0,0.015364858522827193,1.8884837414813143e-5,0.22508498659657772,18.52029681521489,0.5303073066723112,348.4754192821987,5.789006036164636,2701.5,570780.25,0.03331268071932309,0.000127426195182814
0.013649999999999999,0.12425,4.0,0.012957872894313424,1.0642941354726056e-5,-0.25423459454206176,21.07546166007871,0.8608559141588246,450.9210915397431,-3.524100399495752,2531.75,1.0081096875e6,0.01427615756948272,0.00014816770798524624
0.013649999999999999,0.12775,3.0,0.015423968413708149,3.520405411838381e-9,-0.6738944029566162,20.33753240939388,1.2185435919623782,425.1763584740424,-16.572751275377033,2905.6666666666665,125797.55555555556,0.02713617520058915,0.00014564245979018555
0.013649999999999999,0.13125,4.0,0.016048778899693944,7.670562413430582e-5,-0.3274782509160967,19.733516304770863,1.652635528861306,393.8929643307849,-7.571828092021857,3099.0,5.595832500000001e6,0.02865978599708345,0.0002904297348002539
0.013649999999999999,0.13475,3.0,0.018388630831578164,4.975489931255477e-5,0.024580144683581384,20.683234344889467,1.0687188227473423,460.00388412167706,-4.7241977604223475,3515.6666666666665,2.5455042222222225e6,0.03776975894330703,0.0002951646415301925
0.013649999999999999,0.13824999999999998,2.0,0.016237414521224902,1.390077043496369e-6,-0.43969104841234274,20.484556984173597,0.234235322119916,445.0692326263577,-10.027255710865514,3258.5,293222.25,0.0085744232445971,1.5899109412876703e-5
0.013649999999999999,0.14175,2.0,0.01516592160211759,1.196204847398959e-5,1.629827153392696,19.162113411872447,2.8887234278299125,369.8723901829813,32.02096099760332,2794.5,703082.25,0.017018325488251742,5.775680098474616e-6
0.013649999999999999,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.15225,1.0,0.013335436407202087,0.0,0.05393864883428809,25.269338461591595,0.0029093778380686478,638.5394662864722,1.3629939735545586,1606.0,0.0,0.10501953258550738,0.0
0.013649999999999999,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.16275,3.0,0.012357672678343328,6.742925076114324e-6,-0.6962845349262676,21.68999010563668,1.0680879286320584,489.18182038177684,-18.088114282133052,1629.6666666666667,145777.55555555556,0.03272083439881616,0.00045148472879617113
0.013649999999999999,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013649999999999999,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.01925,345622.0,0.006846192647872183,2.048960154037275e-5,-0.09526720965057082,-3.8718245557221254,54.333858515330455,63.08418002026602,-0.12970085056783734,1848.57215975835,1.49257495733443e6,4.520740709763177e-5,2.8705126046263734e-9
0.013949999999999999,0.02275,1.216106e6,0.006630821323991168,2.0682377889899917e-5,0.01471192081953257,-1.9969070849448487,54.77199655378971,60.67069714809885,-0.15485484462962845,1790.299296278478,1.5042501889632617e6,4.500825254232821e-5,2.8620411996556444e-9
0.013949999999999999,0.02625,2.046478e6,0.006238714937917684,2.011711121936717e-5,0.012496585137233954,-1.220851431998945,54.37938432354017,59.1494381828997,-0.12641425479588844,1684.2163858678505,1.464825024944654e6,4.4858635310885866e-5,2.8556609428516407e-9
0.013949999999999999,0.02975,3.046197e6,0.005922978576231612,2.0074401769446056e-5,0.008871280592300907,-0.5278342140155619,54.16486862478654,57.75397164863049,-0.07208877480550377,1599.0047598912631,1.4611861929478021e6,4.4670003296750396e-5,2.813423533663243e-9
0.013949999999999999,0.03325,3.843612e6,0.005809493664951532,1.9819163637085793e-5,0.04051975058630817,0.07335424124935389,53.90951512244902,57.92496249483845,0.097961812484881,1568.2805212058252,1.4423651178132505e6,4.514203425568664e-5,2.870921426934638e-9
0.013949999999999999,0.03675,4.218115e6,0.00597083981922073,2.0716320334779904e-5,0.018019917593786645,0.492345334710311,54.548911780834565,58.554126484052446,0.11881212511367083,1611.3234355981683,1.506392122161985e6,4.5138633585041115e-5,2.8754304594677922e-9
0.013949999999999999,0.04025,3.997674e6,0.006360631934617657,2.1910528177844657e-5,0.004041531960316796,1.1756584726250225,54.412163330403395,59.33596258687796,0.009842746840376818,1716.3789620270634,1.593347496498004e6,4.5420282236816114e-5,2.91042753931321e-9
0.013949999999999999,0.04375,3.55739e6,0.0069340291911034425,2.3383096363838942e-5,0.025947999256436562,1.5474129715556697,54.451473193417414,61.875132163787825,-0.01734649624660645,1870.8891309377284,1.6987869190391155e6,4.5106237926510225e-5,2.8730445106262157e-9
0.013949999999999999,0.04725,2.960258e6,0.0076100444669687205,2.4767054208133183e-5,0.008207098732269784,1.573018839311048,54.82589060124801,62.61617951902463,-0.06945670618516019,2051.7376311707385,1.7990164952058804e6,4.534491005052964e-5,2.9095242472188796e-9
0.013949999999999999,0.050749999999999997,2.304953e6,0.008340436027777095,2.6196333522446394e-5,0.030743884392299328,1.7408203611685864,54.95747038198947,63.10589141609145,0.005849749993431204,2247.9682891581747,1.9024159076641076e6,4.5138612608342764e-5,2.870552439544786e-9
0.013949999999999999,0.05425,1.75035e6,0.009026541993781613,2.710264156418317e-5,0.02946708288781284,1.9169814510281682,55.653491386055656,63.695054811838425,0.3160216106772344,2432.112357913463,1.968436197968879e6,4.530860127119803e-5,2.902517175602348e-9
0.013949999999999999,0.057749999999999996,1.227979e6,0.009508568171767052,2.6762781853500293e-5,-0.03643117513484023,2.293498654692762,54.91973181994723,63.91664474335535,0.0037590907670301474,2561.483349121274,1.9449998711831677e6,4.5316375162829735e-5,2.90547281246726e-9
0.013949999999999999,0.06125,704865.0,0.009934520921905169,2.7954758400829113e-5,-0.04759871646940893,3.365890824316733,55.651088463269645,65.5206893552417,0.40559739202531925,2675.3649657093624,2.028256349497258e6,4.5297110516345936e-5,2.897015743916573e-9
0.013949999999999999,0.06475,49164.0,0.010080651596982963,2.8605572845376543e-5,0.11286710313144675,5.789671050833152,56.69534405357354,73.35736449243994,0.08225168155149352,2714.454715599313,2.0818456031450292e6,4.372464658515137e-5,2.5118949675970628e-9
0.013949999999999999,0.06824999999999999,11.0,0.01306352099437249,4.074644084374082e-5,1.430437445028476,0.4976672417955726,5.871419029500466,2.617201642609653,0.821811523187312,2760.181818181818,1.4731906942148758e6,0.00012105295025517468,1.1154365091562666e-8
0.013949999999999999,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.09625,1.0,0.013766515283493647,0.0,-1.6983333264656004,4.616843065847731,2.8843360877837116,21.315239894666277,-7.840938441790819,2290.0,0.0,0.0021295855275269516,0.0
0.013949999999999999,0.09974999999999999,1.0,0.010533451365344821,0.0,-0.5802494997488433,13.807619012751355,0.33668948195878295,190.65034280129268,-8.011864024871592,2260.0,0.0,0.014131177930908626,0.0
0.013949999999999999,0.10325,4.0,0.014907944462970488,2.980155471398235e-5,0.023743273911384588,12.213619644419985,0.7969301817465566,151.7560074294724,-0.4928949001224714,3183.25,2.1382366875e6,0.014742750089655454,4.305721343022156e-6
0.013949999999999999,0.10675,2.0,0.018590081485146577,1.1695433796974337e-5,0.2372410836710961,13.259746678307286,0.5422201676365466,177.73677842158648,2.1808708447024507,4121.0,1.092025e6,0.0031028433073904058,9.26303590809e-6
0.013949999999999999,0.11025,2.0,0.011554197153944786,2.0666805836098976e-6,-0.37746252056466323,17.60870530148974,0.5026646398796721,318.5525505717717,-4.898323805871534,2246.0,244036.0,0.023285553155999304,2.0041200270834896e-5
0.013949999999999999,0.11374999999999999,1.0,0.01369080758689171,0.0,-0.08277378368200834,15.658658116173351,0.00685149926503591,245.19357399920156,-1.2961263796586573,2803.0,0.0,0.01664360169464324,0.0
0.013949999999999999,0.11725,2.0,0.01328697985777792,6.554157375698285e-6,-0.6977076466115655,15.89947175001025,0.492808821264485,252.84488328125252,-11.075554835323882,2325.5,882660.25,0.019318555307970907,9.796716643468725e-7
0.013949999999999999,0.12075,3.0,0.016049572573609887,9.77139598851609e-6,0.06702891763579344,23.18668320108224,1.3120792067440732,540.5598025625991,2.9663627065257323,3453.3333333333335,954676.2222222222,0.032498218034612815,0.00031467931015915335
0.013949999999999999,0.12425,2.0,0.012946041291282571,4.0616514030943345e-6,0.2787816350791289,21.77447950271172,0.5351107734444209,482.88800570739085,8.072017327862554,2691.0,342225.0,0.018253993038275643,8.552579418835021e-5
0.013949999999999999,0.12775,1.0,0.010862068773422225,0.0,1.0020132162576432,18.490107371072096,1.0040304855549864,341.88407059377465,18.527331955837106,2021.0,0.0,0.02064817113671972,0.0
0.013949999999999999,0.13125,1.0,0.023521675229236108,0.0,-0.44531754061451434,15.77044340041492,0.19830771197895963,248.70688504569048,-7.02285506947317,4531.0,0.0,0.04784620412081418,0.0
0.013949999999999999,0.13475,1.0,0.015745660774440413,0.0,-0.808300420586458,16.317483176881804,0.653349569920245,266.2602572278207,-13.189428514786016,1951.0,0.0,0.07318527211442193,0.0
0.013949999999999999,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.14175,2.0,0.011356262272848014,1.6214546749781084e-5,0.1989309383800597,22.815818940561734,0.5919505011133355,520.5668384442226,4.592595591738675,2150.5,1.61671225e6,0.019244523522124756,0.00010447453370332927
0.013949999999999999,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.14875,2.0,0.011812426055078006,5.265366077241214e-6,-0.029600149502813172,29.837047290015846,0.04049930226871582,890.3847045166337,-0.8099584816658485,2134.0,600625.0,0.03465698208783001,0.00045835695098125987
0.013949999999999999,0.15225,1.0,0.011522676287253952,0.0,-0.41422567163845253,29.2575809546044,0.1715829070443271,856.0060433152302,-12.119241121437405,2131.0,0.0,0.019140780104125163,0.0
0.013949999999999999,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013949999999999999,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
