running....
idx x y z xnext ynext znext vx vy vz collides time
475 1.523373e-03 -3.000183e-03 1.481273e-01 -2.141780e-03 4.506024e-03 1.226354e+00 -2.092703e+00 4.029290e+00 1.528550e+01 5283 2.316283e-02
476 -1.080270e-03 1.208707e-02 1.149073e-01 -3.245487e-03 1.306984e-02 1.156624e-01 -6.593372e+00 -2.009679e+00 2.582262e+00 6549 3.068399e-02
477 1.594488e-03 4.479854e-03 1.277264e-01 -1.544191e-03 4.153003e-03 1.322535e-01 -1.645438e+01 -2.939421e+00 2.355126e+01 8795 3.417759e-02
478 3.712011e-03 8.069583e-03 1.279608e-02 3.769721e-03 8.051996e-03 1.264707e-02 6.392295e+00 -2.070158e+00 -1.663365e+01 3585 1.418844e-02
479 -5.499955e-03 5.215138e-04 1.408127e-01 2.102525e-03 3.688245e-03 3.580492e-01 -1.295506e+01 -2.377134e+00 2.378410e+01 2518 1.252919e-02
480 3.193008e-03 1.373146e-03 6.468537e-02 3.248767e-03 1.322832e-03 6.478155e-02 4.093593e+00 -3.778343e+00 7.171261e+00 5345 1.962657e-02
481 -2.443774e-03 -4.317557e-03 6.334598e-02 -2.604729e-03 -4.410144e-03 6.356379e-02 -1.120933e+01 -6.386379e+00 1.524073e+01 4525 1.648235e-02
482 1.534463e-03 -9.101036e-03 6.348347e-02 1.506357e-03 -9.154879e-03 6.364414e-02 -2.869150e+00 -5.320344e+00 1.627403e+01 7692 2.844929e-02
483 -6.034343e-03 -2.602232e-03 6.349270e-02 -6.022954e-03 -2.617071e-03 6.351148e-02 6.377667e+00 -8.282022e+00 1.048891e+01 1092 3.659735e-03
484 -1.957716e-02 4.862938e-04 6.347696e-02 -1.961953e-02 4.621688e-04 6.352842e-02 -7.158096e+00 -4.175217e+00 8.896752e+00 3678 1.403054e-02
485 4.852631e-04 1.868022e-03 1.388386e-01 -2.263970e-05 2.408920e-04 3.619413e-01 -1.860237e+00 -6.095116e+00 2.194509e+01 6825 2.620461e-02
486 -4.465440e-03 1.255547e-05 1.304749e-01 -5.148937e-03 1.885894e-03 1.339002e-01 -4.370323e+00 1.432281e+01 2.643294e+01 5977 2.415873e-02
487 -3.122266e-04 -2.862577e-03 1.312946e-01 1.303220e-03 -3.624187e-03 1.335976e-01 1.036268e+01 -4.195702e+00 1.486419e+01 3118 1.402863e-02
488 -1.366293e-03 -5.786890e-03 1.271047e-01 -1.761126e-03 -6.111853e-03 1.306035e-01 -4.520668e+00 -3.141821e+00 4.172165e+01 5349 2.011910e-02
489 6.241707e-04 6.999466e-03 1.218201e-01 1.006776e-03 7.615198e-03 1.309389e-01 2.419844e+00 2.582558e+00 6.165762e+01 5072 2.004859e-02
490 -3.544502e-03 1.047265e-02 1.291695e-01 -3.151530e-03 1.147459e-02 1.307072e-01 3.109212e+00 2.816709e+00 8.680653e+00 7606 2.944037e-02
491 2.068360e-03 3.302025e-03 6.349091e-02 2.081631e-03 3.286669e-03 6.352937e-02 7.611612e+00 -8.822311e+00 2.207450e+01 22336 8.275271e-02
492 7.568001e-04 3.974447e-03 6.345880e-02 7.286154e-04 3.963203e-03 6.350232e-02 -7.585671e+00 -3.046544e+00 1.170823e+01 6196 2.189855e-02
493 -3.382087e-03 -2.466589e-03 6.338885e-02 -3.338721e-03 -2.416904e-03 6.351267e-02 4.500161e+00 5.135636e+00 1.271054e+01 1184 4.068904e-03
494 2.771483e-03 -3.578938e-03 1.297872e-01 3.309700e-03 -3.637798e-03 1.309032e-01 1.369933e+01 -1.309920e+00 2.875892e+01 3975 1.504735e-02
495 7.538805e-03 -1.782118e-03 6.333046e-02 7.441488e-03 -1.642604e-03 6.371138e-02 -5.607732e+00 7.798731e+00 2.116725e+01 3840 1.453603e-02
496 -1.297130e-03 8.159490e-03 1.270397e-02 -1.160433e-03 8.135225e-03 1.268591e-02 1.521046e+01 -2.805635e+00 -2.007480e+00 5373 2.092519e-02
497 -6.898326e-03 1.971742e-03 1.505654e-01 -4.525562e-03 3.612676e-03 1.553133e+00 1.230761e+01 -3.461335e+00 1.647362e+01 2878 1.240170e-02
498 -4.482078e-03 4.034852e-03 6.346656e-02 -4.504694e-03 3.998499e-03 6.351030e-02 -1.028013e+01 -1.656026e+01 1.991190e+01 2964 1.018424e-02
499 -9.568306e-04 -3.613268e-03 6.339144e-02 -8.931187e-04 -3.696345e-03 6.374223e-02 5.136033e+00 -6.607512e+00 2.818374e+01 5953 2.223946e-02
500 7.410785e-03 2.107787e-03 1.300127e-01 5.935703e-03 1.499697e-03 1.341783e-01 -1.459542e+01 -5.863441e+00 3.807451e+01 5041 2.021162e-02
501 -5.426532e-03 -1.012449e-02 6.347247e-02 -5.401196e-03 -1.014282e-02 6.351221e-02 1.047589e+01 -7.529461e+00 1.640093e+01 5717 2.064356e-02
502 -4.235321e-03 -4.305526e-03 1.298301e-01 -2.286749e-03 -5.195567e-03 1.367944e-01 9.610548e+00 -2.252791e+00 3.004160e+01 8851 3.396312e-02
503 6.006671e-03 -8.255230e-03 1.250982e-01 5.303395e-03 -6.994184e-03 1.309033e-01 -6.021768e+00 1.024861e+01 3.934661e+01 4826 1.876786e-02
504 1.595862e-03 -5.652167e-03 6.327316e-02 1.592976e-03 -5.676604e-03 6.351124e-02 -3.854384e-01 -3.039817e+00 3.025810e+01 8572 3.129331e-02
505 -1.581705e-02 6.938729e-03 7.929527e-02 -1.706749e-02 1.023823e-02 8.063369e-02 4.497888e+00 5.591152e+00 3.929559e+00 1978 2.384661e-02
506 -2.625532e-03 -2.302413e-03 6.395795e-02 -2.712147e-03 -2.311664e-03 6.404197e-02 -2.080693e+01 -2.209905e+00 2.019939e+01 4719 1.723037e-02
507 2.420892e-03 5.353688e-03 1.863448e-01 6.538059e-04 2.330038e-03 1.015167e+01 4.671811e+00 1.065490e+01 3.438670e+01 3905 1.858078e-02
508 -1.168267e-02 -4.009367e-03 9.381121e-02 -1.305585e-02 -3.480293e-03 9.345612e-02 -1.088307e+01 5.542933e+00 -3.313880e+00 2401 2.048981e-02
509 -2.739740e-03 -6.339980e-04 1.272281e-02 -2.859313e-03 -6.666570e-04 1.261354e-02 -1.098072e+01 -3.000984e+00 -1.007512e+01 1440 5.540007e-03
510 -3.960272e-03 -6.840348e-04 6.345728e-02 -3.746048e-03 -5.725884e-04 6.354525e-02 2.178957e+01 1.131556e+01 8.924355e+00 2503 8.655180e-03
511 2.087723e-03 -6.921729e-04 1.313409e-01 1.849291e-03 -3.451244e-04 1.325901e-01 -5.395422e+00 7.695782e+00 2.756547e+01 4087 1.715169e-02
512 2.444226e-03 -2.058869e-03 1.310044e-01 2.230441e-03 -1.429539e-03 1.323983e-01 -5.177061e+00 1.491654e+01 3.278382e+01 3714 1.622592e-02
513 -1.464072e-03 5.826195e-03 1.296389e-01 -9.394525e-04 5.073914e-03 1.308299e-01 5.275013e+00 -8.133789e+00 1.153348e+01 6931 3.060910e-02
514 -8.917988e-03 -7.434876e-03 8.918560e-02 -1.033315e-02 -8.543406e-03 9.430270e-02 -7.858601e+00 -6.060479e+00 3.565985e+01 2824 1.059994e-02
515 5.641416e-05 -6.374560e-03 1.296098e-01 -2.792713e-04 -5.640693e-03 1.344725e-01 -3.245328e+00 8.049031e+00 4.715803e+01 7876 3.094529e-02
516 -5.594793e-03 -4.692787e-03 6.346050e-02 -5.620728e-03 -4.642386e-03 6.352934e-02 -4.422322e+00 8.727647e+00 1.186582e+01 1519 5.412881e-03
517 -7.504509e-04 -4.341935e-03 1.271605e-02 -7.670173e-04 -4.376213e-03 1.269074e-02 -5.689400e+00 -1.176007e+01 -8.696459e+00 4360 1.703857e-02
518 8.341424e-04 -4.792175e-03 1.271089e-02 8.303637e-04 -4.788129e-03 1.268249e-02 -2.034224e+00 2.188999e+00 -1.527609e+01 1478 5.467301e-03
519 -2.901490e-04 2.935325e-03 1.316378e-01 -1.014878e-04 2.957391e-03 1.329575e-01 4.680320e+00 3.696699e-01 3.264536e+01 5494 2.312685e-02
520 -7.273848e-03 -2.822857e-03 6.346244e-02 -7.300017e-03 -2.811924e-03 6.351039e-02 -7.630139e+00 3.217396e+00 1.404860e+01 4724 1.707684e-02
521 1.169080e-03 8.840584e-03 1.267362e-01 -9.723285e-04 8.674945e-03 1.314795e-01 -1.031462e+01 -3.513948e+00 2.258390e+01 6489 2.527539e-02
522 4.547178e-06 4.023146e-03 6.339027e-02 2.197034e-05 4.062348e-03 6.350677e-02 1.823317e+00 4.045652e+00 1.219206e+01 5216 1.913269e-02
523 -4.094704e-03 2.734977e-03 6.349735e-02 -4.110563e-03 2.721573e-03 6.351323e-02 -6.751224e+00 -5.727534e+00 6.776894e+00 5508 2.001302e-02
524 5.065579e-03 -9.335385e-04 1.290796e-01 4.554902e-03 -1.711941e-04 1.317494e-01 -5.589515e+00 7.305674e+00 2.522590e+01 10719 4.101666e-02
525 -5.477783e-03 5.287671e-04 1.504328e-01 1.277101e-02 3.426914e-04 2.488646e+00 -9.914225e+00 9.503287e-01 3.007229e+01 5279 2.113901e-02
526 8.330690e-03 6.714596e-03 8.525763e-02 1.100975e-02 8.210782e-03 9.592380e-02 2.167754e+00 8.829777e-02 2.884398e+01 3482 1.399460e-02
527 1.158803e-02 -4.478093e-03 8.158371e-02 1.200279e-02 -4.623352e-03 8.236431e-02 1.443335e+01 -5.037682e+00 2.807422e+01 3506 1.265514e-02
528 6.228822e-04 -5.184139e-03 6.345850e-02 5.495278e-04 -5.102945e-03 6.362760e-02 -6.595770e+00 7.374869e+00 1.518207e+01 3002 1.038574e-02
529 -1.135328e-03 8.087707e-04 1.443539e-01 -1.347134e-03 5.339791e-04 3.329087e-01 4.937356e+00 6.548369e+00 3.852548e+01 3656 1.526626e-02
530 2.261184e-03 -2.614403e-03 6.354318e-02 2.258863e-03 -2.742534e-03 6.377137e-02 -3.039352e-01 -1.519409e+01 2.711789e+01 3686 1.316787e-02
531 1.474226e-03 -1.115731e-02 8.859138e-02 4.222782e-04 -1.359457e-02 9.723431e-02 -4.615106e+00 -5.321400e+00 3.462670e+01 9205 3.393086e-02
532 -6.173804e-05 -3.223611e-03 6.383240e-02 -1.447437e-04 -3.596172e-03 6.401854e-02 -3.165820e+00 -1.409513e+01 7.107341e+00 5412 1.992369e-02
533 -2.311603e-03 4.959033e-03 1.434827e-01 9.707453e-04 5.670603e-03 2.492252e-01 4.438308e+00 -7.574573e+00 1.757211e+01 5586 2.237600e-02
534 7.121244e-03 -4.816266e-03 6.348411e-02 7.098944e-03 -4.834239e-03 6.351556e-02 -5.783683e+00 -4.600681e+00 8.099224e+00 5067 1.800707e-02
535 1.096890e-02 -6.230789e-03 6.337906e-02 1.096041e-02 -6.200095e-03 6.369435e-02 -9.380729e-01 2.833573e+00 2.804359e+01 1828 6.359994e-03
536 -2.349112e-03 -3.320428e-05 1.278122e-02 -2.362123e-03 -1.187301e-05 1.262456e-02 -1.372094e+00 2.302783e+00 -1.690911e+01 1828 7.211702e-03
537 6.597242e-03 1.709064e-03 6.343701e-02 6.613268e-03 1.739231e-03 6.350529e-02 4.557861e+00 8.634811e+00 1.956335e+01 3087 1.112397e-02
538 1.183436e-02 -4.560066e-03 8.509720e-02 1.195106e-02 -4.590212e-03 8.527523e-02 1.581231e+01 -4.068290e+00 2.431883e+01 4075 1.689079e-02
539 -1.426215e-03 4.977194e-03 6.349196e-02 -1.388738e-03 4.971028e-03 6.351561e-02 1.331797e+01 -2.210985e+00 8.400388e+00 3479 1.277807e-02
540 -1.699038e-03 3.558965e-03 6.344059e-02 -1.825045e-03 3.315821e-03 6.357067e-02 -6.189942e+00 -1.214853e+01 6.443868e+00 3192 1.147314e-02
541 -4.394676e-03 7.500701e-04 6.344369e-02 -4.415395e-03 7.708018e-04 6.350754e-02 -4.662649e+00 4.689434e+00 1.445851e+01 1957 6.157356e-03
542 -3.087457e-03 -4.813428e-03 6.326086e-02 -3.161956e-03 -4.862757e-03 6.352483e-02 -6.797520e+00 -4.456303e+00 2.426304e+01 3026 1.127300e-02
543 7.826844e-03 -8.763547e-03 1.249383e-01 8.837021e-03 -7.506958e-03 1.318868e-01 8.404077e-01 8.044303e+00 2.711736e+01 2172 8.516865e-03
544 -1.418963e-02 2.431180e-04 6.344403e-02 -1.429686e-02 1.841428e-04 6.353244e-02 -7.812632e+00 -4.454659e+00 6.670836e+00 3597 1.351578e-02
545 4.311871e-03 -1.950783e-03 6.348188e-02 4.315563e-03 -1.952231e-03 6.350339e-02 3.292643e+00 -1.290716e+00 1.922650e+01 1736 6.713722e-03
546 -7.930233e-03 -2.147047e-05 1.296339e-01 -7.644478e-03 6.637422e-05 1.303410e-01 1.313056e+01 3.957064e+00 3.185637e+01 4009 1.628824e-02
547 -4.210734e-04 -4.440085e-03 6.343030e-02 -3.300429e-04 -4.293009e-03 6.352409e-02 9.036588e+00 1.465625e+01 9.304943e+00 4851 1.839639e-02
548 5.190126e-03 1.386577e-03 6.344886e-02 5.111127e-03 1.271862e-03 6.379620e-02 -4.795438e+00 -6.809303e+00 2.051592e+01 2289 8.810341e-03
549 -4.841501e-03 -1.611704e-04 6.348863e-02 -4.846203e-03 -2.102841e-04 6.352050e-02 -1.093360e+00 -1.173311e+01 7.614512e+00 9519 3.490082e-02
550 -5.587578e-03 3.647478e-03 6.347126e-02 -5.582388e-03 3.648658e-03 6.350301e-02 3.388879e+00 7.589881e-01 2.065931e+01 9304 3.575589e-02
551 6.825959e-04 1.364751e-02 6.345659e-02 6.855278e-04 1.364697e-02 6.350569e-02 9.520373e-01 -2.391031e-01 1.599695e+01 3997 1.428967e-02
552 -3.414989e-03 8.755209e-03 1.293126e-01 6.166166e-05 8.530220e-03 1.380335e-01 1.582505e+01 -3.927276e+00 3.787257e+01 5069 2.028920e-02
