r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.01095,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.02975,6.0,0.0036260438486817926,1.5456547664527286e-10,-3.865453136804137,-18.626265442048584,50.657034314856425,349.307536519441,70.23523211206945,1118.5,2.9166666666666665,0.0001272749730775714,1.697644097706743e-8
0.01125,0.03325,7.0,0.003317695103930246,2.27811194316096e-7,3.4027559033398576,-5.766091838793603,30.682708292317834,120.7262587577037,-32.269088402440055,1028.142857142857,17730.69387755102,6.943087116329603e-5,3.0659178846761444e-9
0.01125,0.03675,64.0,0.005748895038822565,8.697807629653486e-6,2.8536197077509913,-9.887351762669079,86.34687774483504,184.12250706327094,-19.26658816577875,1902.7500000000002,969758.6875000002,5.585061102467489e-5,3.4489836468327603e-9
0.01125,0.04025,71.0,0.0033112255666932844,4.1812684364541684e-6,1.9333545189475898,2.207034095883678,538.2956024750769,234.54496115102904,11.55540865986611,1073.1408450704225,392173.13509224367,9.585084886719317e-5,9.504048081056756e-9
0.01125,0.04375,49.0,0.007002707345085506,1.3014134676906362e-5,0.33007960008778436,3.8256239133269023,288.60718848997385,146.33711772006447,-137.39250863881728,2232.0204081632655,1.300782713869221e6,5.8812810036938085e-5,5.450349407591589e-9
0.01125,0.04725,57.0,0.007680885791831452,1.2653986277312345e-5,-3.8134024988464374,-1.302471240476877,132.77678244983116,173.65248956663027,15.111387217639077,2505.175438596491,1.4053291622037548e6,7.76941236091866e-5,7.60925034725096e-9
0.01125,0.050749999999999997,70.0,0.006433873627557594,1.25469962802945e-5,7.050332765936742,1.2516872792985336,138.24942579444382,103.85118600061467,55.06422924985367,2063.4,1.3211527257142859e6,5.6089259100844104e-5,4.6686656756320454e-9
0.01125,0.05425,54.0,0.005923577035558713,9.041405285840072e-6,-12.138996804462133,16.530254053679975,529.3084828131247,516.2386068869334,-413.69400508167394,1910.0555555555554,969313.6080246913,9.891824429583877e-5,1.0234177486284061e-8
0.01125,0.057749999999999996,143.0,0.008477657760850086,3.7515484552173475e-6,-10.261801484814692,3.7836796525428555,179.27476834055284,78.90782617471285,-19.864719283414825,2778.5734265734263,435071.6711819648,4.3657614928679515e-5,1.904360112127927e-9
0.01125,0.06125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.06475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.06824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.07525,28.0,0.014972138401053579,1.1165912945728874e-8,1.5026487919043316,6.407776071959535,17.307162919082632,65.28333850622754,-3.992708087671855,4558.142857142858,568.0510204081627,3.315598916438381e-5,6.221717832735494e-10
0.01125,0.07875,8.0,0.009794674886796775,3.907060296512608e-11,-0.3514988659789856,6.116148363918594,4.88450175325146,40.990673747979876,1.3233537735903447,2584.5,5.25,3.3106673322428227e-5,6.489397000214801e-10
0.01125,0.08225,75.0,0.014229448837490133,4.5090643886587776e-5,-1.6015079267396317,-3.2841459987090547,28.204962592525852,57.76506199066893,18.049201729768836,4116.639999999999,4.699606470400004e6,4.869295906971951e-5,3.141311737297485e-9
0.01125,0.08574999999999999,99.0,0.007447437873305811,6.438881089903468e-7,-0.7916849437991991,0.5237325289856138,32.47521486900234,37.205797034704304,15.719892187432238,2084.3131313131316,52590.90194878072,4.09133834782065e-5,2.5892348588293433e-9
0.01125,0.08925,8.0,0.010314748703186532,1.244592048596763e-5,0.8094637752638985,4.067931055198267,44.78192231522241,18.077460548929817,-0.3354565938759215,2800.625,593270.484375,9.811311908175654e-5,1.0352097722389061e-8
0.01125,0.09275,42.0,0.01551492745765596,8.540391147902808e-8,0.9422857455051363,2.9290360287946293,23.02578344517811,27.90249998977627,-2.0882846466408,3914.5000000000005,4349.202380952396,4.9166675441259215e-5,3.649071052651182e-9
0.01125,0.09625,13.0,0.010311568935403435,5.855656876331117e-10,3.8772099225618644,16.890178508961046,21.147683126135153,310.2194373553312,76.91306390818296,2980.0,14.0,8.879480724913344e-5,8.08384578672874e-9
0.01125,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.10325,31.0,0.01682923449531017,5.6347279486833605e-6,10.772525226343268,4.885931230651844,198.83313819569528,52.11221403457797,77.36262452382493,4055.645161290323,157006.03537981276,9.350838242180806e-5,5.460148754272765e-9
0.01125,0.10675,30.0,0.02961792466966903,6.214590690744833e-5,9.142585360646294,7.781120511768864,106.40561283869046,70.63100920362595,73.96557824909665,7849.0,5.965958266666667e6,5.580714448598423e-5,2.8723124384183807e-9
0.01125,0.11025,19.0,0.03500909156459719,3.744764835039719e-9,-1.211453404258157,5.349531955072436,17.205718549629058,35.34494342610439,-2.881764939383759,9495.368421052633,158.44321329638254,5.2514429498201895e-5,3.5111268961481246e-9
0.01125,0.11374999999999999,35.0,0.019237779397559586,9.966283373000047e-6,-1.885085516000588,1.5564466121726208,13.186399251294398,5.9829718146842765,-4.516588148954054,5039.8,1.2216671314285714e6,3.375103817999765e-5,1.659001968778342e-9
0.01125,0.11725,130.0,0.02173044260976296,2.178320770979556e-5,-0.21331984212578342,-0.35827935184527426,27.39614914455255,38.40991851178133,0.0170604388014306,5330.238461538464,965668.1969822468,4.336794636235207e-5,2.241271396001141e-9
0.01125,0.12075,66.0,0.05177017648526858,2.2740354940417816e-5,2.5810974229825945,1.977571843283041,19.363233431557777,46.31174178698591,14.363659037807656,13260.45454545454,1.1125735509641909e6,4.5388836237377446e-5,2.6526943811644237e-9
0.01125,0.12425,4.0,0.04471376114061624,5.219645571415411e-11,6.094497209369107,-4.419172059214561,48.94712005939091,27.958083623404104,-35.3849775363435,11702.0,3.499999999999318,4.278439614155678e-5,4.892244229132244e-9
0.01125,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.13824999999999998,25.0,0.029887311713908092,4.77388254739504e-6,2.027295943053728,-0.30694328075245414,35.25541846814406,10.483292617037856,-1.0461597755869096,7606.760000000001,624444.5824000017,5.0079865781570845e-5,3.3115584954638615e-9
0.01125,0.14175,32.0,0.027605177546027378,3.9138171005435e-9,4.408288665614919,2.6998919453998345,28.06798058892188,18.698046466730798,5.628843691985297,6732.5,85.25,3.873969385756079e-5,1.0619151020136919e-9
0.01125,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01125,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.02975,12.0,0.003580391500542759,9.911142071890323e-10,13.912518486481549,-16.755382682660503,201.73287408343427,335.34162157252564,-235.24479556737128,1103.8333333333333,121.4722222222208,7.509290524616216e-5,2.998200078326932e-9
0.01155,0.03325,2.0,0.002842021931608838,4.6338198716554186e-7,5.888849592624854,0.4321501382393418,46.67732662849811,128.47857477098577,-36.68961976607309,894.5,36672.25,0.00027301359978815286,3.1803459744679704e-8
0.01155,0.03675,49.0,0.0027869685114389775,8.619978920573043e-7,10.726137323089322,-5.674807897396767,142.38459796130962,207.37036303557224,-25.698357811414667,899.0408163265306,80576.03915035402,7.787757341658617e-5,7.566706763615491e-9
0.01155,0.04025,116.0,0.0033121221682771104,3.846978025247082e-6,11.397794512552627,1.4405675255838142,755.8860781993778,215.8436495580667,-171.2198817268573,1077.8448275862067,359662.475921522,8.114428553921076e-5,7.1896208086926956e-9
0.01155,0.04375,26.0,0.005330014704414285,1.031875583701875e-5,23.703250346975153,-14.587880365867852,1470.5723778142483,557.3153981608071,-871.1241271960412,1712.1153846153848,1.0239054097633134e6,9.977982305262387e-5,7.357245956889467e-9
0.01155,0.04725,25.0,0.007709849672585395,1.0200735346594167e-5,1.158833973008051,5.984684174663844,58.01198373688699,290.913818039361,-62.05116483866057,2471.44,1.0656077663999998e6,9.160861987916703e-5,1.523165088278417e-8
0.01155,0.050749999999999997,46.0,0.006656597371789974,1.3853253203074653e-5,6.854397701992388,10.263096205092788,269.554436929713,367.8265888929408,193.10412979430157,2133.478260869565,1.4827800321361055e6,9.992287118827814e-5,6.672064316814073e-9
0.01155,0.05425,96.0,0.005684088233051094,2.2469500985126462e-6,-11.62816771119774,-0.2822869454476198,306.8167479145536,222.03918972806775,-69.157583256039,1844.0104166666667,246483.44780815984,8.83211250123879e-5,1.357841699650001e-8
0.01155,0.057749999999999996,37.0,0.005830389108373118,2.8408875338048107e-6,-10.271456421251283,9.304141774433408,184.5568492776725,208.8844993532289,-22.84229273469473,1895.3783783783783,264834.28926223516,6.259258366757118e-5,3.387102721202912e-9
0.01155,0.06125,9.0,0.00501341562080285,6.072586727231069e-11,-5.365581777115543,15.072817739537724,62.828212702356076,271.61906647648954,-117.24996537273853,1639.0,6.666666666666666,7.256442031284974e-5,2.104210861190293e-9
0.01155,0.06475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.06824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.07525,34.0,0.014936372541025237,1.7370576089266975e-9,7.002020894442061,-1.217277608823663,90.92506636676484,21.532583208366308,-25.4733919476179,4551.5,96.25,5.199701484628947e-5,3.414643830827686e-9
0.01155,0.07875,6.0,0.009767452855828362,1.0477367914044245e-10,0.8488637988082824,4.4042501369755644,3.6769782258386923,24.87358015997408,6.4238165643723155,2577.5,2.9166666666666665,6.725903953263594e-5,3.507158246058664e-9
0.01155,0.08225,56.0,0.012221259730314293,3.258002450980965e-5,-4.174162470694554,-3.914648154378618,40.64070638809952,52.23908779535144,15.990486970631798,3469.803571428571,3.3456201221301025e6,4.0016763067668397e-5,1.1776413459196395e-9
0.01155,0.08574999999999999,63.0,0.008473028229215586,1.3667358828640049e-6,-4.183976667308644,-2.769151566163913,73.73183974014063,77.9950745484049,63.701958141390605,2335.587301587301,110623.25825144863,5.278425818504884e-5,3.34326286891023e-9
0.01155,0.08925,15.0,0.009016369823202499,8.624740732001128e-6,-1.3689744634927048,6.824097357878863,43.22732557003502,52.703248793343406,-12.969525054884556,2516.0,410890.6666666667,4.4565574284252264e-5,9.687919052534846e-10
0.01155,0.09275,24.0,0.015128111721157246,7.480056189237169e-8,6.164559495355251,-0.2437680091150407,44.48587605639976,32.35730177308689,-9.882430268100599,3840.833333333333,3044.3055555555625,7.703707514161892e-5,1.1447067347878754e-8
0.01155,0.09625,3.0,0.010375123457787997,3.4358478354039862e-12,0.876541055550754,10.224655014361645,2.1858167488567495,111.62301492863116,12.012306599728483,2988.0,0.6666666666666666,4.876328420953362e-5,1.0066680196270496e-9
0.01155,0.09974999999999999,44.0,0.010525215154350771,1.4271799725577317e-8,-2.3364234196388534,11.590028366660901,23.2572843488208,145.68380944293864,-29.824869772176573,3020.522727272727,602.567665289254,6.352594524996038e-5,3.3253662791342513e-9
0.01155,0.10325,35.0,0.017043961231557114,3.92819628548184e-6,2.782913149827381,5.682499059125348,28.343979575743614,71.88501109718,16.79858867612007,4069.5714285714284,109620.8734693877,6.192353569666106e-5,3.797618097948718e-9
0.01155,0.10675,13.0,0.03343724918753852,2.1002350306865048e-5,4.861177446863299,8.237369065856539,28.063706844762716,79.50945532534733,41.83309407190075,9032.538461538461,2.016832556213018e6,5.346423648066596e-5,2.4130690502742525e-9
0.01155,0.11025,27.0,0.034934735267545994,2.1809087796694466e-9,3.6824379449475337,6.8940319203221705,41.80462860250675,69.65182315389929,15.490747374142362,9478.555555555555,72.02469135803011,5.2472043247188086e-5,5.331361715837886e-9
0.01155,0.11374999999999999,31.0,0.015709514353124506,5.696610865735956e-9,-0.7353068691203182,0.39671984070584654,4.834702739229012,14.579647176866018,-0.4223719467039454,3817.193548387097,208.86576482830046,2.753533016502289e-5,8.746818023764361e-10
0.01155,0.11725,65.0,0.02677522159271207,2.7589340230298297e-5,3.372227925767168,2.5067769465798864,25.92598681863418,30.187333100398263,11.28139625510288,6394.692307692308,1.2133445207100592e6,3.439037146906135e-5,1.2638114004183187e-9
0.01155,0.12075,11.0,0.05504745587547932,2.687251788952949e-8,-1.3650628348805898,5.190655910410925,33.210290224805036,41.9903480846944,-24.529888289627408,13985.90909090909,1898.264462809925,5.076192050968229e-5,1.0030191469746997e-9
0.01155,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.13824999999999998,16.0,0.031566378859367944,1.513208741541288e-8,-6.223808003563673,0.24648046069732713,44.59906149110711,7.007518035727125,-5.158448081634148,8234.625,544.6093749999935,4.5246035701769354e-5,2.3909795313935815e-9
0.01155,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01155,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
