running....
idx x y z xnext ynext znext vx vy vz collides time
277264 2.675869e-03 9.532934e-03 7.746198e-02 8.702389e-03 3.062289e-02 1.064774e-01 5.731610e+00 2.005790e+01 2.759557e+01 3912 1.578550e-02
277267 4.529425e-03 1.964937e-02 8.422151e-02 6.640570e-03 7.457128e-02 1.514088e-01 3.723796e-01 9.687541e+00 1.185101e+01 1661 7.641255e-03
277284 -2.106398e-02 4.570126e-03 2.794204e-02 -Inf -Inf -Inf -5.795336e+00 -4.244465e+00 -1.093722e+01 2181 8.235869e-03
277408 -1.267819e-02 8.661987e-03 8.451795e-02 -3.462160e-02 1.928768e-02 1.207589e-01 -1.809408e+01 8.761728e+00 2.988351e+01 4120 1.664378e-02
277415 -1.443835e-02 1.604966e-02 3.890692e-02 -Inf Inf Inf -1.811999e+01 1.063750e+01 7.390582e+00 1906 7.333916e-03
277578 1.126880e-02 -5.553383e-03 1.009081e-01 Inf -Inf Inf 1.242680e+01 -6.006397e+00 3.755268e+01 2665 1.081470e-02
277598 1.067912e-02 1.874868e-02 5.075882e-02 Inf Inf -Inf 9.773559e+00 9.052607e-01 -8.469813e+00 3175 1.163075e-02
277688 1.584132e-02 9.089670e-03 8.808471e-02 2.915363e-02 1.717910e-02 1.067664e-01 1.569164e+01 9.535272e+00 2.202072e+01 3580 1.530151e-02
277786 6.091280e-04 -2.373897e-02 8.788424e-02 2.510889e-03 -5.114549e-02 1.146711e-01 1.738456e+00 -2.505312e+01 2.448667e+01 2258 8.531717e-03
277859 -2.003174e-02 -1.571564e-02 9.037348e-02 -1.130182e-01 -9.779630e-02 2.200387e-01 -2.699678e+01 -2.383050e+01 3.764574e+01 1425 5.344742e-03
277911 -6.879780e-03 -8.874462e-05 1.881326e-01 -Inf -Inf Inf -6.649257e+00 -5.524765e-01 3.232058e+01 5542 2.380313e-02
277914 -1.231194e-02 -1.772991e-02 3.998784e-02 -Inf -Inf Inf -5.899540e+00 -5.388519e-01 1.561495e+01 1530 5.479279e-03
278068 1.532800e-02 1.519097e-02 4.315061e-02 Inf Inf Inf 2.429548e+00 6.259483e+00 8.860477e-01 883 3.447385e-03
278091 -1.812886e-02 6.692830e-03 7.617392e-02 -1.577681e-01 6.170109e-02 1.751610e-01 -2.957706e+01 1.165133e+01 2.096650e+01 2987 1.157515e-02
278221 -1.186195e-02 3.117527e-03 1.348719e-01 -Inf Inf Inf -5.112808e+00 2.731067e+00 3.048827e+01 6613 2.842771e-02
278287 -5.385421e-03 -1.523564e-02 8.999542e-02 -8.952211e-03 -3.041694e-02 1.153436e-01 -5.596338e+00 -2.381964e+01 3.977159e+01 3910 1.546269e-02
278307 -1.251802e-03 1.262640e-02 1.191409e-01 Inf Inf Inf 1.263869e+00 4.515380e+00 2.413777e+01 1516 6.850919e-03
278453 1.900858e-02 1.005696e-02 2.788426e-02 Inf -Inf -Inf 3.255795e+00 -2.749104e+00 -1.431273e+01 3315 1.232847e-02
278620 1.640777e-02 -2.022610e-02 8.578077e-02 2.104968e-02 -2.578460e-02 9.176620e-02 2.598831e+01 -3.111994e+01 3.351013e+01 3646 1.439704e-02
278680 2.482790e-02 1.658311e-02 9.434947e-02 2.409935e-01 1.541774e-01 3.003431e-01 2.168009e+01 1.379986e+01 2.065991e+01 7185 2.891270e-02
278735 -1.879377e-02 1.060060e-02 3.551470e-02 -Inf Inf -Inf -1.078467e+00 6.142890e+00 -1.429748e+01 1419 5.249989e-03
278919 2.036806e-02 7.069856e-03 3.552935e-02 Inf Inf -Inf 7.764229e+00 3.011587e+00 -9.262065e-01 1266 4.869725e-03
278922 -1.090160e-02 -1.858871e-02 2.346472e-02 Inf -Inf Inf 3.980886e+00 -9.299637e+00 2.536917e+00 1050 3.770713e-03
279148 2.461652e-02 -1.306448e-02 9.366467e-02 3.572946e-02 -1.833833e-02 1.055764e-01 3.351969e+01 -1.590740e+01 3.592909e+01 1720 6.749117e-03
279294 -1.356342e-02 1.016120e-02 8.667900e-02 -3.998256e-02 3.562621e-02 1.410096e-01 -7.235080e+00 6.973786e+00 1.487885e+01 2480 1.083202e-02
279297 9.010214e-03 -8.872285e-03 1.178728e-01 Inf -Inf Inf 1.037160e+01 -1.120032e+01 5.753798e+01 1040 4.199420e-03
279352 8.442470e-03 9.006313e-03 1.001605e-01 Inf Inf Inf 6.956150e+00 5.677679e+00 3.483197e+01 2253 9.093352e-03
279507 -1.077946e-02 -1.866644e-02 5.081265e-02 -Inf -Inf -Inf -5.410712e+00 -7.553156e+00 -3.671211e+00 1694 6.522511e-03
279560 1.309348e-02 1.714955e-02 4.001341e-02 Inf Inf Inf 1.626902e+01 1.728033e+01 5.251754e+00 4003 1.502204e-02
279610 -1.486043e-02 5.895417e-03 7.955569e-02 -2.925010e-02 9.446296e-03 9.725233e-02 -1.794384e+01 4.427926e+00 2.206761e+01 3479 1.407111e-02
279708 7.908666e-03 9.594509e-03 1.175843e-01 Inf Inf Inf 7.187868e+00 7.975597e+00 3.676235e+01 2800 1.248999e-02
279785 -4.204488e-03 4.128089e-03 1.871231e-01 -Inf -Inf Inf -3.551062e-01 -1.964184e-01 3.323918e+01 4025 1.784079e-02
279963 -1.450258e-02 1.596545e-02 3.549748e-02 -Inf Inf Inf -7.743342e+00 6.618159e+00 5.633964e+00 523 1.990769e-03
280014 1.211969e-02 -1.786664e-02 3.991738e-02 Inf -Inf Inf 1.286133e+01 -8.561322e-01 3.348973e+00 2247 8.344209e-03
280151 -1.617785e-02 1.427320e-02 2.782416e-02 -Inf Inf -Inf -6.732112e+00 9.341736e-01 -7.380586e+00 1234 4.648601e-03
280259 2.506319e-03 1.129509e-02 1.526386e-01 -Inf Inf Inf -5.511979e+00 5.168823e+00 4.199006e+01 4041 1.641533e-02
280492 -6.250848e-03 -1.567531e-02 8.569083e-02 -1.290666e-02 -2.898929e-02 1.068698e-01 -7.611985e+00 -1.522666e+01 2.422152e+01 5848 2.171160e-02
280506 -2.129286e-02 3.404079e-03 3.125836e-02 -Inf -Inf Inf -1.948781e+01 -4.525050e+00 9.524751e+00 1799 6.690584e-03
280586 9.180991e-03 -1.785839e-02 8.675071e-02 1.965156e-02 -3.748838e-02 1.149760e-01 1.032441e+01 -1.935597e+01 2.783134e+01 2759 1.108752e-02
280632 -7.104007e-03 2.035189e-02 2.788245e-02 Inf Inf -Inf 3.042674e+00 4.228265e+00 -1.531371e+01 2203 7.692670e-03
280682 -8.656805e-03 1.969511e-02 3.996968e-02 -Inf Inf Inf -1.546183e+00 9.580529e+00 1.465276e+00 2317 8.972999e-03
280913 1.183648e-02 4.444335e-03 7.754395e-02 5.157376e-02 2.276037e-02 1.167388e-01 1.320211e+01 6.085225e+00 1.302191e+01 3065 1.183077e-02
280991 4.201290e-03 2.114997e-02 4.639794e-02 Inf Inf Inf 9.163789e+00 3.752160e+00 6.543345e+00 1136 4.374346e-03
281070 -1.498439e-02 -1.543637e-02 2.348216e-02 -Inf -Inf -Inf -1.870091e+01 -7.964836e+00 -2.661627e+00 1204 4.507415e-03
281104 -5.140531e-03 1.089613e-02 1.698490e-01 -Inf Inf Inf -4.293846e+00 7.162132e+00 2.900388e+01 1476 7.814417e-03
281211 2.825578e-03 -1.987749e-03 2.051519e-01 8.088060e-02 1.247978e-02 3.868337e-01 1.207854e+01 2.238763e+00 2.811416e+01 2735 1.356733e-02
281278 -9.213023e-03 2.250761e-02 9.144815e-02 -1.814925e-02 7.412763e-02 1.368347e-01 -3.718052e+00 2.147729e+01 1.888377e+01 1154 5.303541e-03
281310 -1.671226e-02 1.361858e-02 4.971641e-02 -Inf Inf Inf -1.047089e+01 1.952060e+00 8.950666e+00 2972 1.079705e-02
281350 -2.522165e-02 5.965859e-03 8.448852e-02 -6.985236e-02 2.199830e-02 1.223691e-01 -1.442780e+01 5.182817e+00 1.224568e+01 3792 1.627285e-02
281435 -1.068162e-02 1.873490e-02 2.354543e-02 -Inf Inf Inf -9.791559e+00 5.387707e+00 4.332723e+00 2220 8.475830e-03
281707 -1.662300e-02 -1.373943e-02 2.352941e-02 -Inf -Inf -Inf -9.523597e+00 -9.276548e+00 -5.747626e+00 1303 4.669467e-03
281817 1.774810e-02 1.226356e-02 2.788709e-02 Inf Inf -Inf 5.282446e+00 3.567566e+00 -6.832016e+00 1797 7.097313e-03
281849 -1.049434e-02 3.781769e-03 8.953992e-02 -2.947012e-02 1.118904e-02 1.367914e-01 -1.275465e+01 4.978827e+00 3.176026e+01 2402 9.857457e-03
281914 -1.977558e-02 -8.513807e-03 2.353934e-02 -Inf -Inf -Inf -1.153962e+01 -7.822895e-01 -3.010410e+00 3105 1.147532e-02
281944 1.261468e-02 1.750249e-02 3.882586e-02 Inf Inf Inf 4.272388e+00 6.298744e+00 1.041968e+01 2489 9.467800e-03
282189 -4.646523e-03 2.107440e-02 3.988498e-02 -Inf Inf -Inf -9.056702e-01 1.583406e+01 -2.256581e+01 1947 6.914239e-03
282243 1.025043e-02 4.155771e-03 1.444359e-01 Inf Inf Inf 1.541252e+00 1.012750e+00 3.628177e+01 6266 2.619446e-02
282246 -1.966316e-02 2.500810e-03 8.297365e-02 -4.109847e-02 3.124045e-03 1.040017e-01 -1.744963e+01 5.073511e-01 1.711812e+01 2462 1.028745e-02
282291 -9.647716e-03 -7.611690e-03 1.835474e-01 Inf -Inf Inf 3.502282e-01 -1.084144e+00 3.599233e+01 2418 1.146333e-02
282404 1.038869e-02 -1.655366e-02 7.714511e-02 2.428126e-02 -4.807898e-02 1.019020e-01 9.992723e+00 -2.267570e+01 1.780728e+01 4000 1.602255e-02
282444 1.112948e-02 8.950313e-03 8.543994e-02 2.501122e-02 1.860659e-02 1.117191e-01 1.808404e+01 1.257944e+01 3.423442e+01 2071 7.705953e-03
282623 4.190600e-03 5.752041e-04 1.998968e-01 1.609871e-02 4.408620e-03 9.346567e-01 7.593839e-01 2.444582e-01 4.685589e+01 2148 1.012574e-02
282665 -1.016436e-02 -7.338313e-03 1.185768e-01 -Inf -Inf Inf -1.087175e+01 -7.404596e+00 5.438063e+01 5477 2.112401e-02
282806 2.606258e-02 2.817016e-03 8.819186e-02 6.849370e-01 4.804584e-02 6.691857e-01 3.097360e+01 2.126201e+00 2.731244e+01 3059 1.160649e-02
282839 -9.937552e-03 -1.907375e-02 3.549808e-02 -Inf -Inf Inf -7.364882e+00 -2.006765e+01 4.251075e-01 2135 8.155444e-03
282850 1.078827e-02 -3.758117e-03 1.531455e-01 Inf -Inf Inf 4.340851e+00 -2.917273e+00 4.770995e+01 4997 1.955977e-02
282898 -1.492410e-02 -1.558603e-02 3.993197e-02 -Inf Inf -Inf -9.615578e+00 4.343057e-01 -2.030266e+01 967 3.469054e-03
283612 4.385749e-03 -2.846188e-02 9.242704e-02 6.275420e-03 -3.285508e-02 9.802214e-02 5.535572e+00 -1.286938e+01 1.639021e+01 1229 6.877538e-03
283705 -1.390130e-02 -1.647368e-02 2.361193e-02 -Inf -Inf -Inf -1.469325e+01 -4.705928e+00 -8.723660e+00 1820 6.550470e-03
283718 7.051984e-03 -8.972164e-03 1.445108e-01 -Inf -Inf Inf -1.474104e-01 -4.368726e+00 2.871230e+01 3028 1.350397e-02
283873 4.590607e-03 -1.468740e-02 8.549426e-02 8.513484e-03 -2.880760e-02 1.040795e-01 6.023770e+00 -2.168226e+01 2.853849e+01 4995 1.958234e-02
283908 -1.472746e-02 1.572906e-02 5.094175e-02 -Inf Inf -Inf -1.618233e+01 4.511556e+00 -3.283621e+00 2401 8.462614e-03
284174 -1.720659e-02 -8.495010e-03 8.933305e-02 -3.123721e-02 -1.679451e-02 1.078897e-01 -1.934162e+01 -1.144111e+01 2.558094e+01 1835 7.660435e-03
284389 6.064974e-03 1.049354e-02 1.447254e-01 Inf -Inf Inf 5.325213e+00 -1.352210e+00 3.947705e+01 2892 1.197856e-02
284464 -1.935789e-02 7.673688e-03 8.825375e-02 -5.179737e-02 1.979867e-02 1.267855e-01 -1.856689e+01 6.939788e+00 2.205380e+01 924 4.382682e-03
284507 1.121912e-02 -4.243606e-03 7.594421e-02 2.938453e-02 -1.367758e-02 9.190169e-02 1.662614e+01 -8.634568e+00 1.460529e+01 2068 8.685095e-03
284600 -6.497597e-03 -2.057434e-02 4.639182e-02 -Inf -Inf -Inf -8.751586e+00 -1.116623e+01 -4.008545e+00 1714 6.321840e-03
284612 -1.961067e-04 2.154004e-02 5.632514e-02 -Inf Inf Inf -2.658305e+00 2.696815e+01 7.995753e-01 4867 1.923780e-02
284965 -8.629707e-03 7.438308e-03 1.705781e-01 -Inf Inf Inf -5.026906e+00 8.022299e-01 3.143259e+01 1702 8.554021e-03
285063 -9.416141e-04 1.262319e-02 7.698108e-02 -2.990916e-03 4.720217e-02 1.148640e-01 -9.789780e-01 1.651882e+01 1.809714e+01 1526 5.944278e-03
285123 -2.024797e-02 1.114252e-04 8.135672e-02 -3.077057e-02 7.358505e-04 8.994224e-02 -2.826609e+01 1.677348e+00 2.306265e+01 3550 1.421181e-02
285173 -2.053023e-02 1.181437e-02 9.139408e-02 -3.163419e-02 1.754299e-02 1.051768e-01 -2.930159e+01 1.511692e+01 3.637037e+01 7328 2.740798e-02
285257 -1.076208e-03 1.246448e-02 1.527369e-01 Inf Inf Inf 5.372538e-01 1.712163e+00 2.651839e+01 5906 2.405975e-02
285296 5.760687e-03 1.115744e-02 1.091934e-01 Inf Inf Inf 5.890262e+00 1.141376e+01 4.663543e+01 5268 1.931790e-02
285442 -2.169874e-03 1.235318e-02 1.610194e-01 Inf Inf Inf 2.571086e+00 3.980844e+00 2.473550e+01 2105 1.015212e-02
285478 8.298364e-03 9.216748e-03 1.190100e-01 Inf Inf Inf 7.954113e+00 1.102055e+01 5.229098e+01 1393 5.549869e-03
285529 5.989765e-04 2.156427e-02 5.637528e-02 -Inf Inf Inf -7.890607e+00 2.804993e+00 2.244884e+00 1879 6.940531e-03
285585 8.910968e-03 -1.966030e-02 3.985768e-02 Inf -Inf Inf 1.413980e+00 -4.118189e+00 3.119181e+00 1731 6.482192e-03
285655 -4.643443e-04 1.837344e-02 8.749258e-02 -1.734432e-03 3.113127e-02 1.027202e-01 -2.175219e+00 2.184974e+01 2.607968e+01 2161 8.503684e-03
285662 -1.595194e-03 2.152346e-02 4.979561e-02 Inf Inf -Inf 9.218959e-02 7.072590e+00 -1.499528e+01 4658 1.775200e-02
285837 -6.048356e-03 -2.069227e-02 3.983626e-02 -Inf -Inf -Inf -5.815306e+00 -1.284756e+01 -8.428306e+00 1222 4.397545e-03
285948 -1.098769e-02 -1.258719e-02 8.185701e-02 -2.825928e-02 -3.892409e-02 1.202063e-01 -1.261420e+01 -1.923500e+01 2.800820e+01 2381 9.279568e-03
286014 1.235160e-02 2.029550e-03 1.522947e-01 Inf Inf Inf 7.054912e+00 2.816385e+00 5.744508e+01 3885 1.602522e-02
286031 -1.321290e-02 -1.698824e-02 3.123699e-02 -Inf -Inf Inf -2.394538e+00 -9.318004e-01 4.555653e-01 2167 8.408213e-03
286110 5.181260e-03 -5.471216e-03 1.898118e-01 Inf -Inf Inf 3.287299e+00 -7.789951e-01 2.789453e+01 6396 2.670967e-02
286188 1.359318e-02 -1.210507e-02 8.849343e-02 2.157332e-02 -2.092339e-02 1.123751e-01 5.288762e+00 -5.844252e+00 1.582735e+01 2897 1.196469e-02
286296 -1.454930e-02 2.302296e-02 8.252709e-02 -5.141845e-02 6.944520e-02 1.119751e-01 -1.847983e+01 2.326810e+01 1.476016e+01 6865 2.706934e-02
286416 3.241280e-03 -1.084527e-02 1.883741e-01 Inf -Inf Inf 3.352316e+00 -3.803233e+00 2.576761e+01 3153 1.523062e-02
286667 -1.033169e-02 6.045670e-03 1.526898e-01 -Inf -Inf Inf -4.638276e+00 -8.008967e-01 3.314478e+01 3243 1.387779e-02
286856 8.496932e-03 -2.263076e-02 8.891431e-02 1.810593e-02 -4.355006e-02 1.120755e-01 8.982601e+00 -1.955560e+01 2.165135e+01 3664 1.540624e-02
286909 -8.819916e-04 -2.155298e-02 5.078574e-02 Inf -Inf -Inf 3.496063e+00 -1.843372e+01 -2.109371e+01 2179 8.605563e-03
287050 -4.098013e-03 1.152427e-02 1.009050e-01 -Inf Inf Inf -1.070153e+01 1.167540e+01 4.937523e+01 2046 7.540181e-03
287144 -5.324199e-03 2.084104e-02 3.877946e-02 -Inf Inf -Inf -7.638173e+00 9.386704e+00 -2.101647e+01 3377 1.380257e-02
287156 -4.220386e-03 -3.045697e-03 2.095218e-01 -3.597507e-02 -5.268279e-02 5.436060e-01 -2.778516e+00 -4.343217e+00 2.923217e+01 1259 7.804468e-03
287199 -2.565450e-02 -9.748971e-03 9.157959e-02 -5.498570e-02 -2.427871e-02 1.142585e-01 -1.631612e+01 -8.082483e+00 1.261563e+01 2291 1.090745e-02
287266 -4.584504e-03 -3.234776e-03 2.024333e-01 -4.479410e-02 -1.191614e-02 3.803992e-01 -5.541244e+00 -1.196370e+00 2.452531e+01 2180 1.249632e-02
287270 2.061379e-02 -1.573882e-02 9.224186e-02 5.299830e-02 -4.489687e-02 1.395024e-01 1.853385e+01 -1.668733e+01 2.704748e+01 996 3.893274e-03
287348 -8.983287e-03 8.406181e-03 1.269609e-01 -Inf Inf Inf -5.484708e+00 2.773999e+00 3.938696e+01 5992 2.390688e-02
287504 -8.765874e-03 -8.855711e-03 1.268891e-01 -Inf -Inf Inf -5.286613e+00 -5.842128e+00 4.502106e+01 2262 9.508716e-03
287560 2.125000e-02 -3.762788e-03 4.975731e-02 Inf Inf -Inf 7.577994e+00 1.103630e+01 -2.141656e+01 1419 5.854687e-03
287564 1.098551e-02 -5.698847e-03 1.010021e-01 Inf -Inf Inf 1.505965e+01 -2.029510e+00 4.334158e+01 1195 4.600611e-03
287570 -1.561647e-02 1.483156e-02 3.993416e-02 -Inf Inf Inf -1.107990e+01 1.459668e+01 2.703986e+00 872 3.162447e-03
287670 2.798845e-02 -3.331987e-03 9.006100e-02 5.841306e-02 -6.804355e-03 1.140491e-01 2.113084e+01 -2.411668e+00 1.666049e+01 1128 5.573834e-03
287702 -4.037376e-04 -6.173678e-03 1.873669e-01 -Inf -Inf Inf -2.361567e+00 -6.908957e+00 4.481956e+01 2144 9.703848e-03
288235 1.577472e-02 1.470309e-02 4.320080e-02 Inf Inf Inf 2.289179e+00 4.480057e+00 1.053633e+01 2912 1.075756e-02
288240 6.174427e-03 -2.067662e-02 3.556500e-02 Inf -Inf Inf 3.630625e+00 -6.338255e+00 4.875521e+00 1487 5.239182e-03
288301 6.584750e-03 1.043540e-02 1.179528e-01 Inf Inf Inf 3.905564e+00 3.387120e+00 2.221796e+01 1292 6.914053e-03
288307 7.437768e-03 2.026352e-02 2.997584e-02 -Inf Inf -Inf -1.104013e+00 4.571914e+00 -9.120639e+00 8448 3.245680e-02
288381 5.244399e-03 -4.596303e-03 1.874534e-01 Inf -Inf Inf 1.038069e+01 -3.258743e+00 3.076307e+01 2631 1.222290e-02
288502 -1.891495e-02 -2.114604e-04 8.935165e-02 -3.269010e-02 -9.619827e-04 1.077407e-01 -2.381813e+01 -1.297703e+00 3.179585e+01 1486 5.178182e-03
288717 2.184454e-03 -1.609495e-02 8.836055e-02 6.607545e-03 -2.991027e-02 1.088003e-01 6.496581e+00 -2.029177e+01 3.002166e+01 3608 1.412307e-02
288822 1.339694e-03 -1.137986e-02 1.005373e-01 Inf -Inf Inf 5.385355e+00 -6.798959e+00 3.416910e+01 2877 1.233848e-02
288862 1.246076e-02 6.216110e-03 7.430005e-02 4.861844e-02 2.319319e-02 1.084775e-01 1.980639e+01 9.299674e+00 1.872165e+01 2936 1.175569e-02
288977 -5.180222e-03 -2.088822e-02 3.561868e-02 -Inf -Inf Inf -9.637676e+00 -9.694794e+00 1.839225e+01 1204 4.308566e-03
288985 -1.544310e-02 -1.195636e-02 8.614438e-02 -3.517488e-02 -2.418500e-02 1.123466e-01 -1.928035e+01 -1.194887e+01 2.560279e+01 6189 2.494157e-02
289028 -7.811171e-04 3.353573e-03 2.006358e-01 6.475869e-02 3.549589e-02 6.711460e-01 2.158174e+00 1.058421e+00 1.549353e+01 4046 2.074970e-02
289050 1.801086e-02 1.173213e-02 3.877894e-02 Inf Inf -Inf 8.803251e+00 6.575819e+00 -5.694460e+00 1296 4.804927e-03
289188 -2.418508e-03 1.861496e-02 8.320621e-02 -6.025894e-03 3.288243e-02 9.671101e-02 -7.087549e+00 2.803177e+01 2.653332e+01 1709 7.222459e-03
289337 1.067097e-02 -1.866397e-02 3.888089e-02 Inf -Inf -Inf 1.199763e+01 -5.212425e+00 -3.473725e+00 1746 6.166432e-03
289401 -1.605575e-03 1.042957e-02 1.883918e-01 -Inf Inf Inf -2.331921e+00 1.775804e+00 1.867506e+01 1651 9.716245e-03
289499 5.635828e-03 1.060195e-02 1.442851e-01 Inf Inf Inf 1.439607e-01 9.769805e+00 3.575770e+01 1904 8.612975e-03
289767 -1.218191e-02 -1.031562e-03 1.265478e-01 -Inf -Inf Inf -9.097814e+00 -6.480116e+00 4.643838e+01 5474 2.119144e-02
289845 -1.991734e-02 8.206169e-03 4.971750e-02 -Inf Inf Inf -4.686994e+00 3.844031e+00 1.499256e+01 3829 1.380295e-02
289865 -1.133394e-02 -1.832274e-02 2.791470e-02 -Inf -Inf -Inf -4.419504e+00 -9.022095e+00 -4.010187e+00 4063 1.585240e-02
290065 1.106039e-02 2.779680e-02 8.389905e-02 1.778946e-02 4.684390e-02 9.830173e-02 1.039274e+01 2.941735e+01 2.224425e+01 4708 1.852915e-02
290095 1.463858e-02 1.575307e-02 2.786463e-02 Inf -Inf -Inf 9.507064e+00 -1.231491e+01 -1.727160e+01 1253 4.687893e-03
290106 -2.197966e-03 1.110921e-02 1.894552e-01 Inf Inf Inf 5.038886e+00 3.521975e+00 3.727256e+01 2718 1.280386e-02
290174 2.584833e-02 7.467656e-03 9.048335e-02 6.638673e-02 2.243184e-02 1.262770e-01 1.668533e+01 6.159157e+00 1.473245e+01 10845 4.133277e-02
290182 1.229160e-02 1.018213e-03 1.000994e-01 Inf -Inf Inf 1.207254e+01 -1.021626e+00 3.606153e+01 3934 1.579120e-02
290238 2.432561e-03 2.143855e-02 2.234568e-02 -Inf Inf -Inf -3.828116e+00 1.285737e+01 -2.514938e+01 5035 1.889332e-02
290300 1.414194e-02 1.627240e-02 3.118404e-02 -Inf Inf Inf -2.540813e+00 9.636762e+00 7.914494e+00 2006 7.255269e-03
290341 -1.510711e-02 1.533436e-02 2.348138e-02 -Inf Inf Inf -4.119205e+00 6.599318e+00 1.987903e+01 5269 2.072190e-02
290396 -1.503545e-02 1.545019e-02 5.631719e-02 -Inf Inf Inf -1.607066e+00 5.789876e+00 3.873085e+00 2080 7.431850e-03
290479 7.297637e-03 -2.020465e-02 8.731391e-02 1.512331e-02 -4.071664e-02 1.121451e-01 9.318921e+00 -2.442595e+01 2.956934e+01 1125 4.154463e-03
290657 -2.091755e-02 5.216834e-03 3.887943e-02 -Inf Inf -Inf -3.163674e+00 2.187657e-01 -1.609592e+01 1544 6.299257e-03
290674 -2.035371e-02 -7.133050e-03 3.558025e-02 -Inf Inf Inf -1.892185e+01 1.265912e+01 1.121282e+00 3229 1.243670e-02
291261 -1.199691e-02 3.937609e-03 1.262934e-01 -Inf Inf Inf -2.209640e+00 9.574812e-01 3.702582e+01 4814 1.881818e-02
291303 1.243007e-02 -1.764783e-02 5.302344e-02 Inf -Inf -Inf 1.583534e+01 -2.882972e+00 -1.046662e+01 2950 1.075759e-02
291379 -1.952084e-02 -9.199971e-03 4.317243e-02 -Inf -Inf Inf -6.737825e+00 -4.404484e+00 3.926439e+00 5237 2.017968e-02
291434 -1.527041e-02 1.519396e-02 2.236939e-02 -Inf Inf -Inf -3.775357e+00 2.039201e+01 -2.788782e+00 2436 9.102506e-03
291505 -2.153563e-02 -1.453661e-03 2.252586e-02 -Inf Inf Inf -9.900182e+00 3.898452e+00 4.120249e+00 5636 2.128949e-02
291580 -1.212152e-02 -2.333983e-03 1.009598e-01 -Inf Inf Inf -6.921955e+00 1.887161e-01 1.907584e+01 2098 9.891779e-03
291776 2.903047e-02 -6.023123e-03 9.239837e-02 1.049670e-01 -2.612601e-02 1.677187e-01 2.058231e+01 -5.448811e+00 2.041529e+01 5931 2.338228e-02
292023 1.708612e-03 -2.149913e-02 6.187455e-02 Inf -Inf Inf 3.889851e+00 -6.884868e+00 3.721760e+00 4221 1.576757e-02
292030 1.235231e-02 2.482732e-03 1.181936e-01 Inf -Inf Inf 3.597429e+00 -6.909888e-01 3.169910e+01 5234 2.216619e-02
292134 -1.716264e-02 1.799763e-02 9.253904e-02 -6.779220e-02 6.377114e-02 1.728575e-01 -2.090458e+01 1.889956e+01 3.316293e+01 2586 1.071010e-02
292168 -1.819518e-02 -1.146652e-02 3.551141e-02 -Inf -Inf Inf -2.475848e+01 -5.611836e-01 1.952360e+00 1544 5.774817e-03
292428 1.250101e-02 -1.533635e-02 8.494717e-02 3.160977e-02 -4.078069e-02 1.178974e-01 1.211488e+01 -1.613162e+01 2.089031e+01 1882 7.927330e-03
292469 6.543947e-03 -7.208001e-04 1.876906e-01 Inf -Inf Inf 5.566973e+00 -6.699271e+00 4.124403e+01 1731 8.550876e-03
292523 2.187223e-03 -2.140032e-02 3.888260e-02 Inf -Inf -Inf 1.881409e+00 -3.583082e+00 -6.251376e+00 4957 1.949724e-02
292733 6.359712e-03 -2.062108e-02 3.006513e-02 Inf -Inf -Inf 1.526384e+00 -3.288434e+00 -6.965655e+00 1208 4.521235e-03
292783 -1.572696e-02 -1.476246e-02 3.118862e-02 Inf -Inf -Inf 3.307787e+00 -8.590684e+00 -3.808837e+00 6762 2.555270e-02
292941 1.156623e-02 2.626670e-03 1.351592e-01 Inf Inf Inf 6.028177e+00 6.101352e-01 1.890970e+01 3876 1.646871e-02
292969 -2.314740e-02 -8.881553e-03 9.196028e-02 -5.758039e-01 -2.263481e-01 7.808716e-01 -2.882024e+01 -1.134057e+01 3.592573e+01 5666 2.138320e-02
292978 -3.599081e-04 2.155868e-02 5.078470e-02 Inf Inf Inf 3.106166e+00 7.044366e-01 4.407411e+00 4393 1.673950e-02
292982 -8.082699e-05 -6.888408e-03 7.170454e-02 1.153159e-02 -5.217723e-02 1.323091e-01 2.558514e+00 -9.978296e+00 1.335274e+01 2624 1.046970e-02
293025 4.982710e-03 -1.019036e-03 1.999708e-01 6.678950e-02 -5.176564e-02 8.161417e-01 2.601198e+00 -2.135719e+00 2.593214e+01 3311 1.438208e-02
293044 -4.769846e-03 -1.120414e-02 1.000731e-01 -Inf -Inf Inf -5.080784e+00 -9.982527e+00 3.638185e+01 1098 4.431082e-03
293048 1.899594e-02 -1.017297e-02 5.084420e-02 Inf -Inf -Inf 1.025829e+01 -1.135836e+01 -4.355786e-01 3604 1.369755e-02
293080 6.126123e-03 -1.043428e-02 1.180836e-01 Inf -Inf Inf 6.411817e+00 -3.191412e+00 3.071743e+01 961 5.371213e-03
293142 -7.759804e-03 6.918358e-03 7.703108e-02 -2.628371e-02 2.107903e-02 1.102446e-01 -1.427519e+01 1.091272e+01 2.559554e+01 3479 1.283949e-02
293217 -1.265140e-02 -2.107611e-02 9.293243e-02 -1.047672e-01 -1.515792e-01 3.104233e-01 -1.117145e+01 -1.582691e+01 2.637647e+01 3435 1.390111e-02
293288 -2.147901e-02 2.162689e-03 4.643671e-02 -Inf Inf -Inf -6.449193e+00 8.462174e+00 -1.377485e+01 7102 2.761015e-02
293581 -5.477776e-03 4.152213e-03 2.107141e-01 -2.848539e-01 5.022460e-01 3.049271e+00 -4.481929e+00 7.990737e+00 4.553793e+01 3111 1.395888e-02
