running....
idx x y z xnext ynext znext vx vy vz collides time
298723 -1.090199e-02 -5.495824e-03 1.011239e-01 -Inf -Inf Inf -9.610891e+00 -6.456121e+00 3.275110e+01 4182 1.643559e-02
298841 -2.047571e-02 -9.069715e-03 8.762717e-02 -2.805550e-02 -1.195593e-02 9.712742e-02 -1.480027e+01 -5.635613e+00 1.855016e+01 5254 2.079497e-02
298889 -5.024186e-03 -2.095170e-02 3.986277e-02 -Inf -Inf Inf -1.199795e+01 -1.186818e+01 1.429648e+01 2579 9.565661e-03
299085 -2.050438e-02 5.965964e-03 7.900998e-02 -4.854037e-02 1.039435e-02 9.748698e-02 -1.651041e+01 2.607880e+00 1.088111e+01 3401 1.372056e-02
299197 -1.316411e-02 1.708723e-02 2.243546e-02 -Inf Inf -Inf -1.276588e+01 4.427396e+00 -9.588292e+00 2327 8.854629e-03
299370 1.008036e-02 -5.594474e-03 1.001297e-01 Inf -Inf Inf 7.245848e+00 -2.695264e+00 3.051358e+01 1252 5.670656e-03
299378 7.145172e-03 -1.091871e-03 2.151381e-01 2.693358e-01 -2.673740e-02 1.662059e+00 7.517622e+00 -7.353175e-01 4.148664e+01 1954 1.083808e-02
299502 1.920952e-02 9.660204e-03 2.784661e-02 Inf Inf Inf 1.259185e+01 4.490759e+00 7.933250e+00 2866 1.096010e-02
299828 1.765310e-02 -1.238406e-02 3.563261e-02 Inf -Inf Inf 2.522769e+00 -1.632657e+01 4.231338e+00 3134 1.122378e-02
299967 1.165002e-02 1.815372e-02 4.966233e-02 -Inf Inf -Inf -1.258807e+00 1.372335e+01 -8.333052e+00 1851 6.974363e-03
300154 2.526037e-03 -2.138327e-02 2.783518e-02 Inf -Inf -Inf 2.141390e+00 -6.796599e+00 -1.071342e+00 2175 8.530360e-03
300207 -6.880915e-03 -1.015278e-02 1.014903e-01 -Inf -Inf Inf -7.049723e+00 -1.058128e+01 4.359900e+01 4535 1.792499e-02
300234 1.248272e-03 1.242413e-02 1.534220e-01 Inf Inf Inf 3.777303e-01 3.382994e+00 3.777660e+01 2696 1.182789e-02
300291 1.844154e-02 1.114652e-02 2.796026e-02 Inf Inf -Inf 1.208216e+01 4.955717e+00 -3.807230e+00 2120 8.335229e-03
300455 2.150986e-02 -1.458282e-03 3.990822e-02 Inf Inf Inf 1.285400e+01 3.098944e+00 1.076612e+01 1178 4.407968e-03
300525 -1.680066e-02 1.350971e-02 2.345282e-02 -Inf Inf -Inf -1.693319e+01 1.270965e+01 -6.903158e+00 1398 4.888388e-03
300763 -1.054032e-02 1.381864e-02 7.887525e-02 -1.843329e-02 2.867656e-02 9.627374e-02 -8.793877e+00 1.655381e+01 1.938437e+01 2563 1.031331e-02
300815 1.953385e-02 9.061366e-03 2.999652e-02 Inf Inf Inf 1.567593e+01 9.529876e+00 5.786715e+00 2409 9.291381e-03
300820 -2.112508e-02 -4.204910e-03 3.889250e-02 -Inf -Inf -Inf -1.321042e+01 -8.016842e+00 -4.114677e+00 1144 3.744326e-03
300872 -3.353465e-03 2.034646e-02 8.006520e-02 -4.666065e-03 4.182747e-02 9.665934e-02 -1.981384e+00 3.242580e+01 2.504902e+01 1648 6.576099e-03
301013 -2.156667e-02 -3.886476e-05 2.790246e-02 -Inf Inf -Inf -6.335670e+00 1.074201e+00 -1.418521e+01 3692 1.421659e-02
301071 -2.053044e-02 6.640666e-03 3.984707e-02 Inf Inf Inf 2.233738e-02 6.455105e-01 1.345767e+01 3248 1.171841e-02
301152 1.803095e-02 -1.182880e-02 6.186010e-02 Inf -Inf Inf 9.814421e+00 -7.559895e+00 8.578423e+00 2571 9.204743e-03
301242 -1.119610e-02 -3.915350e-04 2.471146e-01 -9.036443e+00 8.489300e-01 4.188625e+01 -6.666283e+00 6.273311e-01 3.075575e+01 2449 1.459637e-02
301425 1.143597e-02 3.375962e-03 1.796303e-01 Inf Inf Inf 2.677136e+00 1.869621e+00 3.222704e+01 3918 1.708996e-02
301582 7.217915e-03 9.682361e-03 1.615873e-01 Inf Inf Inf 4.322534e+00 2.230986e+00 6.641076e+01 1123 4.433094e-03
301606 8.114803e-03 -6.765227e-03 1.882945e-01 Inf -Inf Inf 8.009949e+00 -2.585917e+00 5.011317e+01 7186 2.926568e-02
301753 -2.132753e-02 1.382274e-02 8.171488e-02 -2.761897e-02 1.800935e-02 8.688057e-02 -1.547340e+01 1.029672e+01 1.270473e+01 3905 1.627283e-02
301805 -8.179993e-03 1.995880e-02 4.971460e-02 -Inf Inf -Inf -1.522504e+01 1.259118e+01 -1.640007e+01 1993 7.939500e-03
301986 9.141030e-03 -7.863686e-03 9.986870e-02 Inf -Inf Inf 1.045011e+01 -9.626212e+00 4.033687e+01 2889 1.159025e-02
302083 -2.082569e-02 -5.684372e-03 5.084361e-02 -Inf -Inf Inf -1.682389e+00 -1.081660e+01 1.156649e+01 2502 9.031517e-03
302192 -2.062713e-02 -6.366356e-03 2.244789e-02 -Inf Inf Inf -1.507966e+01 2.450693e+00 1.428990e+01 1204 4.538654e-03
302223 4.555813e-03 1.084242e-02 8.050811e-02 7.643022e-03 3.075459e-02 1.081358e-01 3.829351e+00 2.469890e+01 3.426917e+01 2511 9.635508e-03
302311 -7.521261e-03 -2.021192e-02 2.794731e-02 Inf -Inf -Inf 2.302402e+00 -1.061853e+01 -2.277846e+01 1457 5.862214e-03
302318 1.993362e-02 -8.292393e-03 4.322064e-02 Inf Inf -Inf 7.388617e+00 1.016934e+00 -1.008893e+01 1460 5.846246e-03
302408 1.841022e-03 -8.413938e-03 7.675311e-02 7.761396e-03 -3.253480e-02 1.184572e-01 4.930478e+00 -2.008781e+01 3.473107e+01 3157 1.198314e-02
302599 1.927105e-02 9.726562e-03 4.968481e-02 Inf Inf Inf 1.549180e+01 4.886105e+00 1.224683e+00 3288 1.284100e-02
302623 4.243143e-03 9.986194e-03 7.570243e-02 1.223480e-02 3.039749e-02 1.073306e-01 8.149675e+00 2.081488e+01 3.225352e+01 1756 6.908606e-03
302725 1.868814e-02 1.080167e-02 4.967237e-02 Inf Inf Inf 7.340382e+00 2.170433e+01 2.201667e+00 5284 1.956451e-02
302758 -2.020049e-02 -7.511815e-03 3.987367e-02 -Inf -Inf -Inf -4.316940e+00 -4.546353e+00 -1.304038e+01 1773 6.331616e-03
302777 2.094474e-02 -4.551351e-03 3.882603e-02 Inf Inf Inf 2.384483e+00 3.332033e+00 2.577043e+01 1504 5.475573e-03
302783 4.945184e-03 2.048681e-02 8.737931e-02 8.068002e-03 3.018392e-02 9.878193e-02 7.179421e+00 2.229385e+01 2.621484e+01 1764 7.397790e-03
302903 3.889479e-03 -5.775220e-03 2.643629e-01 -2.716828e-01 -1.725402e+00 2.280593e+01 -3.550706e-01 -2.215712e+00 2.904445e+01 2583 1.449186e-02
302909 1.650649e-02 -1.492117e-02 8.755653e-02 8.920454e-02 -8.444470e-02 1.929641e-01 1.373602e+01 -1.313621e+01 1.991637e+01 2442 1.013898e-02
302942 4.655382e-03 -4.493134e-03 7.145919e-02 2.754216e-02 -2.806747e-02 1.071179e-01 1.432223e+01 -1.475249e+01 2.231472e+01 1367 4.779387e-03
303394 2.130048e-02 2.958455e-03 3.555363e-02 Inf Inf Inf 8.150565e+00 1.075681e+01 8.301497e+00 1971 7.605298e-03
303529 1.229292e-02 -1.772888e-02 3.127448e-02 Inf -Inf Inf 1.210442e+01 -5.231652e+00 4.624176e+00 5020 1.914846e-02
303580 -2.654264e-02 1.238903e-02 9.719809e-02 -6.840056e-02 2.948142e-02 1.454686e-01 -3.099616e+01 1.265707e+01 3.574478e+01 951 3.717744e-03
303694 -1.686252e-02 -1.335637e-02 3.999191e-02 -Inf Inf Inf -1.241134e+01 7.664610e+00 3.388045e+00 836 3.057271e-03
303709 -1.824638e-02 1.822908e-02 9.073350e-02 -1.228318e-01 1.411202e-01 2.753552e-01 -1.320602e+01 1.551748e+01 2.331220e+01 2404 9.710630e-03
303755 2.089450e-02 -5.339198e-03 3.119323e-02 Inf -Inf -Inf 7.290097e+00 -5.978835e+00 -9.434051e+00 1346 5.674793e-03
303801 1.227533e-02 -2.370385e-03 1.269847e-01 Inf Inf Inf 3.837729e+00 2.782469e+00 2.854660e+01 1528 8.671251e-03
303875 1.535336e-02 -1.597007e-03 8.752586e-02 3.036938e-02 -5.282487e-03 1.206402e-01 1.528922e+01 -3.752533e+00 3.371685e+01 3975 1.490326e-02
304096 1.779783e-02 8.748538e-03 8.175517e-02 3.844427e-02 2.117768e-02 1.012109e-01 2.189303e+01 1.317958e+01 2.063038e+01 1885 7.286309e-03
304285 -1.056860e-02 -6.623260e-03 1.085472e-01 -Inf -Inf Inf -5.233698e+00 -3.561236e+00 3.931382e+01 1789 7.905987e-03
304299 -1.334229e-02 -1.875576e-02 8.308519e-02 -1.747129e-02 -2.579823e-02 8.974483e-02 -1.518522e+01 -2.590007e+01 2.449215e+01 1268 5.322853e-03
304427 1.489191e-02 5.383587e-03 8.257302e-02 4.053730e-02 1.355335e-02 1.125570e-01 2.851154e+01 9.082823e+00 3.333502e+01 1680 5.748681e-03
304435 4.917081e-03 2.097028e-02 3.884083e-02 Inf Inf Inf 9.708684e+00 5.554454e+00 3.282508e+00 3747 1.410732e-02
304492 -4.854626e-03 1.137571e-02 1.485128e-01 -Inf Inf Inf -4.434268e+00 7.731536e+00 3.844823e+01 1514 7.288032e-03
304847 -2.111705e-02 4.368809e-03 5.296430e-02 -Inf Inf Inf -2.230508e+00 3.884249e+00 1.888189e+01 1217 4.311009e-03
304905 1.026541e-02 5.913037e-03 7.571797e-02 2.784760e-02 1.411815e-02 1.004335e-01 1.206371e+01 5.629791e+00 1.695810e+01 2475 9.364656e-03
305017 -4.830241e-03 1.017593e-02 7.682456e-02 -1.572394e-02 2.872184e-02 9.918864e-02 -9.289745e+00 1.581527e+01 1.907127e+01 1580 6.570101e-03
305080 5.621886e-03 2.083356e-02 3.872762e-02 Inf Inf -Inf 6.118266e+00 1.787852e+00 -1.903957e+00 1112 4.515665e-03
305203 -3.425981e-03 -1.175881e-02 1.872222e-01 Inf -Inf Inf 7.766115e-01 -7.290851e+00 1.981875e+01 3889 1.708513e-02
305353 6.179630e-03 3.852919e-03 7.249003e-02 2.973201e-02 2.525419e-02 1.098801e-01 1.359937e+01 1.235730e+01 2.158938e+01 1829 7.058213e-03
305444 -1.620911e-02 1.039131e-02 8.867366e-02 -2.603008e-02 1.717218e-02 1.080886e-01 -1.488223e+01 1.027540e+01 2.942053e+01 4277 1.734546e-02
305453 9.019204e-03 -1.952569e-02 3.992214e-02 Inf -Inf Inf 5.738175e+00 -1.063265e+01 6.710961e+00 6576 2.421712e-02
305754 9.577110e-03 7.133902e-03 1.010219e-01 Inf Inf Inf 2.142965e+00 2.203018e+00 3.843055e+01 3458 1.306596e-02
305855 1.465080e-02 1.575951e-02 3.553772e-02 -Inf Inf Inf -3.873304e+00 1.613084e+01 1.268520e+00 1451 4.919605e-03
305949 -1.157191e-02 -4.626961e-03 1.006546e-01 -Inf -Inf Inf -1.057628e+01 -1.900018e+00 3.523348e+01 1817 7.368652e-03
305972 -3.534350e-03 7.887325e-03 7.397064e-02 -8.571460e-03 3.435017e-02 1.144747e-01 -4.074562e+00 2.140603e+01 3.276409e+01 3606 1.388691e-02
306009 -9.196134e-03 7.184366e-03 1.446405e-01 -Inf Inf Inf -8.372638e+00 4.400475e+00 3.059356e+01 805 4.418864e-03
306115 2.047719e-04 -1.014969e-02 7.576344e-02 1.987945e-03 -3.176044e-02 9.927184e-02 2.556584e+00 -3.098392e+01 3.370463e+01 947 3.588163e-03
306218 -1.402025e-02 2.410550e-02 9.624312e-02 -2.151935e-02 3.474176e-02 1.106375e-01 -1.325339e+01 1.879778e+01 2.543966e+01 2497 9.701396e-03
306250 -8.804968e-03 9.149444e-03 1.275588e-01 -Inf Inf Inf -4.629001e+00 7.852325e+00 3.415934e+01 2093 9.406541e-03
306337 2.653801e-03 -2.133945e-02 3.880342e-02 -Inf -Inf Inf -5.755804e+00 -1.920981e+01 9.156723e+00 1069 3.857382e-03
306439 -1.774725e-02 4.758055e-03 8.756099e-02 -6.915496e-02 1.894064e-02 1.684918e-01 -1.062633e+01 2.931637e+00 1.672896e+01 4160 1.652137e-02
306522 -1.306734e-02 2.335276e-02 8.834650e-02 -1.867678e-02 3.269755e-02 9.912676e-02 -8.510124e+00 1.417705e+01 1.635483e+01 4089 1.674970e-02
306696 2.155296e-02 1.601129e-03 8.843383e-02 3.243973e-02 4.359113e-03 1.034406e-01 1.786243e+01 4.525151e+00 2.462226e+01 2643 1.154980e-02
306754 1.423188e-02 1.607320e-02 3.881241e-02 Inf Inf -Inf 4.966799e+00 2.404673e+00 -3.921870e-01 2062 7.176016e-03
306795 3.677140e-03 -3.967876e-03 2.246166e-01 7.376897e-02 -6.101049e-02 5.801082e-01 6.165698e+00 -5.017811e+00 3.127118e+01 1456 9.481559e-03
306835 4.516801e-03 -1.170035e-02 1.177528e-01 Inf -Inf Inf 1.124294e+01 -1.460755e+01 4.142418e+01 5313 2.037862e-02
307009 7.580891e-03 -9.072958e-03 1.099909e-01 Inf -Inf Inf 1.197555e+01 -8.977881e+00 5.408500e+01 1077 4.871129e-03
307139 -6.611531e-03 2.049409e-02 2.355438e-02 -Inf Inf Inf -2.244359e+00 3.301582e+00 2.952946e+01 1942 6.867790e-03
307165 6.666663e-03 -2.050754e-02 5.088960e-02 Inf -Inf Inf 7.279406e+00 -1.004738e+01 9.249009e-01 2931 1.131879e-02
307351 -1.091257e-02 -2.428430e-03 7.169815e-02 -4.800557e-02 -1.823014e-02 9.963259e-02 -2.767300e+01 -1.178877e+01 2.084032e+01 1817 6.853088e-03
307526 -5.767326e-03 -3.772413e-03 1.879909e-01 -Inf -Inf Inf -3.387592e+00 -6.339445e+00 3.575333e+01 3097 1.384653e-02
307641 -1.630862e-02 -1.395126e-02 3.993244e-02 -Inf -Inf -Inf -4.218829e+00 -1.311470e+00 -7.983633e+00 2378 9.074757e-03
307931 1.252023e-02 1.367654e-03 1.700806e-01 Inf Inf Inf 1.077780e+01 1.851444e+00 3.447502e+01 1975 9.114987e-03
307981 6.685127e-03 -9.085220e-03 1.008050e-01 Inf -Inf Inf 4.892921e+00 -1.469384e-01 2.790001e+01 3113 1.237680e-02
308083 -2.609108e-02 2.461487e-03 8.606937e-02 -5.214744e-02 5.452922e-03 1.055601e-01 -2.883372e+01 3.310295e+00 2.156820e+01 3003 1.237328e-02
308111 1.874612e-02 1.057453e-02 3.988669e-02 Inf Inf Inf 6.233480e+00 1.190683e+01 3.773771e+00 3165 1.238231e-02
308236 9.280289e-03 1.946990e-02 5.303905e-02 -Inf Inf -Inf -6.050245e+00 2.084099e+01 -5.590686e+00 4106 1.580303e-02
308301 1.557782e-03 8.891579e-04 1.969295e-01 -5.453734e-02 -2.457492e-03 4.907273e-01 -9.880227e+00 -5.894570e-01 5.174763e+01 1880 9.119660e-03
308466 -5.547872e-03 4.404525e-03 3.336948e-01 -4.835735e+00 2.915931e+00 9.040613e+01 -3.043994e+00 1.834850e+00 5.676384e+01 1223 8.390915e-03
308579 -2.137383e-02 1.694872e-03 8.820563e-02 -3.022898e-02 3.155146e-03 9.737073e-02 -1.990635e+01 3.282694e+00 2.060314e+01 2201 8.364933e-03
308666 -1.547265e-02 -1.500341e-02 6.297908e-02 Inf -Inf Inf 7.220251e+00 -1.739559e+01 1.525333e+01 1539 5.614629e-03
308735 -1.710203e-02 -1.312291e-02 3.001051e-02 -Inf -Inf -Inf -1.247653e+01 -1.344393e+01 -1.853989e+00 986 3.565850e-03
308820 9.128974e-03 1.945408e-02 3.994919e-02 Inf Inf Inf 1.671841e+00 1.781239e+01 7.719272e-01 1225 4.463643e-03
308940 1.268925e-02 -1.746054e-02 6.291166e-02 Inf -Inf Inf 9.152990e+00 -1.022099e+01 5.059191e+00 3464 1.233588e-02
309006 1.526424e-02 -1.516868e-02 2.346544e-02 Inf -Inf -Inf 1.816871e+01 -8.777569e-01 -8.326030e+00 1948 7.579905e-03
309096 -7.550226e-03 2.017893e-02 3.995955e-02 -Inf Inf -Inf -6.608859e+00 1.837093e+01 -1.432030e+01 1967 7.387672e-03
309235 1.900074e-02 -1.019107e-02 4.001803e-02 Inf -Inf -Inf 9.380587e+00 -1.006539e+00 -4.760581e+00 874 3.701650e-03
309378 1.070017e-02 -1.588569e-02 8.230583e-02 2.297279e-02 -3.313134e-02 1.040826e-01 1.620912e+01 -2.277726e+01 2.876170e+01 2920 1.130567e-02
309706 -2.140767e-02 -2.588316e-03 5.297682e-02 -Inf -Inf -Inf -1.078626e+00 -8.053315e+00 -6.816340e+00 2634 8.981917e-03
309860 1.987299e-02 8.242824e-03 3.990414e-02 Inf Inf Inf 8.032888e+00 4.535594e+00 2.142681e+00 2735 1.008616e-02
310043 1.072962e-02 -2.523619e-03 7.665216e-02 3.058223e-02 -3.936137e-04 1.088611e-01 1.308241e+01 1.403623e+00 2.122496e+01 2341 9.841143e-03
310178 -1.126017e-02 -5.205775e-03 1.437664e-01 -Inf Inf Inf -7.575348e+00 2.722017e+00 3.404469e+01 1842 8.926947e-03
310181 1.052734e-02 -6.866925e-03 1.893560e-01 Inf Inf Inf 5.045190e+00 4.897700e+00 4.688562e+01 1528 7.020934e-03
310343 1.863564e-02 -1.085794e-02 2.788829e-02 Inf -Inf -Inf 8.404008e+00 -3.760326e+00 -1.525079e+01 1931 7.288082e-03
310445 1.675714e-02 1.347642e-02 3.998585e-02 Inf Inf Inf 8.545278e+00 6.433611e+00 6.085514e+00 1569 5.898984e-03
310464 -1.539769e-02 -1.507222e-02 3.004275e-02 -Inf Inf -Inf -1.360661e+01 5.470526e+00 -1.757589e+01 741 2.874039e-03
310473 7.403385e-03 1.133899e-02 8.053182e-02 1.822986e-02 3.025952e-02 1.069453e-01 1.317465e+01 2.302424e+01 3.214233e+01 1571 5.792349e-03
310531 1.097380e-02 6.044930e-03 1.442522e-01 Inf Inf Inf 9.313142e+00 1.631326e+00 4.308766e+01 4258 1.707253e-02
310673 -2.151737e-02 8.702360e-04 3.878282e-02 -Inf Inf -Inf -4.800146e+00 1.486955e+01 -1.011239e+01 1775 6.764254e-03
310693 1.256204e-02 1.831624e-03 1.784186e-01 Inf -Inf Inf 4.577401e+00 -1.753991e+00 4.113910e+01 576 4.032130e-03
310823 6.752333e-03 1.073445e-02 1.793128e-01 Inf Inf Inf 8.346597e-01 5.030299e+00 2.893240e+01 1678 9.733717e-03
310922 -8.341816e-03 9.841749e-03 8.051946e-02 -2.301864e-02 2.578804e-02 1.137185e-01 -1.279296e+01 1.389948e+01 2.893772e+01 5307 1.940549e-02
311066 4.510676e-04 -1.555374e-02 7.609557e-02 -3.301907e-04 -4.276397e-02 8.830770e-02 -3.849973e-01 -1.340897e+01 6.018031e+00 2564 1.046661e-02
311079 -5.012348e-04 1.262912e-02 1.834034e-01 -Inf Inf Inf -6.307735e-01 9.717151e+00 5.188412e+01 2738 1.195382e-02
311168 -1.183055e-02 3.135793e-03 7.573240e-02 -2.993131e-02 4.848590e-03 9.234251e-02 -1.966752e+01 1.861054e+00 1.804785e+01 4675 1.846924e-02
311298 7.398866e-03 2.590553e-02 9.112442e-02 7.436949e-02 2.119276e-01 3.066621e-01 6.328287e+00 1.757787e+01 2.036691e+01 1655 6.938292e-03
311389 -7.258672e-03 -1.011131e-02 1.714112e-01 -Inf -Inf Inf -3.452757e+00 -2.483202e+00 4.313289e+01 4008 1.689448e-02
311627 -5.395881e-03 -4.671852e-03 1.877748e-01 Inf Inf Inf 6.368513e+00 9.617361e-01 1.837107e+01 2240 1.275003e-02
311847 2.157617e-02 3.005958e-04 5.636002e-02 Inf Inf Inf 2.094438e+01 1.528238e+00 1.027274e+01 1901 7.103730e-03
312051 6.497915e-03 1.527735e-02 8.734372e-02 1.359876e-02 2.764698e-02 1.112818e-01 1.167551e+01 2.033865e+01 3.935991e+01 4467 1.738702e-02
312141 -1.058162e-02 -6.903452e-03 1.085517e-01 -Inf -Inf Inf -5.969838e+00 -5.254131e+00 3.247104e+01 7618 2.904477e-02
312180 -6.270381e-03 2.432557e-02 9.236234e-02 -7.650399e-03 3.180721e-02 1.009624e-01 -3.535230e+00 1.916591e+01 2.203108e+01 1773 7.999288e-03
312257 -4.855350e-03 1.120704e-02 1.347237e-01 -Inf Inf Inf -6.127060e+00 3.943917e+00 4.954776e+01 1374 5.809976e-03
312421 6.643092e-03 -5.811646e-04 7.211911e-02 3.477685e-02 -4.848523e-03 1.104130e-01 2.462010e+01 -3.734402e+00 3.351128e+01 2105 7.643504e-03
312423 1.914983e-02 9.889238e-03 3.885694e-02 Inf Inf -Inf 5.150101e+00 6.746651e+00 -6.302367e+00 1003 4.081835e-03
312438 7.072358e-03 2.030368e-02 3.549584e-02 Inf Inf Inf 1.032408e+01 1.289546e+01 2.024191e+00 6132 2.211613e-02
312549 -8.729587e-03 -1.967624e-02 3.123864e-02 -Inf -Inf Inf -3.218654e+00 -1.099630e+01 1.907690e+00 2695 1.018706e-02
312610 -8.136817e-03 -8.241915e-03 1.889331e-01 Inf -Inf Inf 5.494586e-01 -4.937891e-01 2.742931e+01 3708 1.585386e-02
312633 -4.739584e-03 2.142738e-02 8.464227e-02 -2.057688e-02 8.084859e-02 1.439847e-01 -5.152263e+00 1.933118e+01 1.930554e+01 801 3.607489e-03
312681 -1.979923e-02 -8.588336e-03 5.637837e-02 -Inf -Inf Inf -1.049965e+01 -8.579352e+00 5.113480e+00 2010 7.321306e-03
312762 9.954078e-03 4.710796e-03 1.443397e-01 Inf Inf Inf 1.051649e+01 6.082774e+00 3.350315e+01 2830 1.238599e-02
312809 3.757811e-03 -1.090742e-02 1.008510e-01 Inf -Inf Inf 4.317888e+00 -1.755616e+01 4.886938e+01 2213 7.539466e-03
313085 -7.365305e-04 -1.586128e-02 8.386216e-02 -8.919976e-04 -3.163498e-02 1.022562e-01 -2.913408e-01 -2.955945e+01 3.446980e+01 1095 4.239880e-03
313327 -5.012958e-03 2.097421e-02 4.639677e-02 -Inf Inf Inf -1.640918e+00 1.062616e+01 2.900449e+00 1826 6.522772e-03
313494 -6.768383e-03 -2.048063e-02 3.126960e-02 -Inf -Inf -Inf -6.130833e-01 -2.922630e+00 -1.693177e+01 2698 1.037900e-02
313496 6.963435e-03 1.342121e-02 7.776082e-02 2.589006e-02 4.787971e-02 1.153257e-01 1.085825e+01 1.976893e+01 2.155109e+01 2138 8.118596e-03
313507 -2.283932e-02 -1.009578e-02 9.216602e-02 -3.745368e-02 -1.640487e-02 1.075297e-01 -2.426153e+01 -1.047381e+01 2.550546e+01 1423 6.631783e-03
313589 -6.970030e-03 -9.845778e-03 7.993358e-02 -1.639255e-02 -2.516097e-02 1.025553e-01 -1.245876e+01 -2.025024e+01 2.991117e+01 1627 6.229911e-03
313647 -8.237855e-03 1.000104e-02 7.670865e-02 -1.991517e-02 2.434151e-02 9.881668e-02 -1.288702e+01 1.582606e+01 2.439828e+01 7861 2.978566e-02
313664 -2.154333e-02 8.385284e-04 2.786502e-02 -Inf Inf -Inf -9.160949e+00 2.546106e+00 -8.621212e+00 3842 1.430351e-02
313681 -8.997339e-03 1.297678e-02 8.192006e-02 -4.455927e-02 6.273101e-02 1.595113e-01 -1.338019e+01 1.872005e+01 2.919375e+01 1255 4.891024e-03
313882 -1.753710e-02 2.259456e-03 8.282397e-02 -3.753473e-02 6.277226e-03 1.032996e-01 -1.488020e+01 2.989615e+00 1.523590e+01 1737 7.264611e-03
313895 -2.273550e-02 -1.228186e-02 8.279318e-02 -6.783043e-02 -3.986169e-02 1.271430e-01 -1.536308e+01 -9.395987e+00 1.510925e+01 1157 5.343540e-03
314056 -7.050967e-03 -2.040210e-02 5.305196e-02 -Inf -Inf Inf -1.961336e+00 -9.001538e+00 1.132305e+01 2946 1.163399e-02
314067 -1.772778e-02 4.627850e-03 7.937119e-02 -3.075080e-02 6.994614e-03 9.020076e-02 -2.167668e+01 3.939454e+00 1.802570e+01 3012 1.189214e-02
314133 -1.838882e-02 1.580966e-02 9.177990e-02 -7.517664e-02 5.906763e-02 1.766119e-01 -1.488166e+01 1.133606e+01 2.223085e+01 9471 3.620260e-02
314159 -2.152606e-02 1.747564e-04 3.558774e-02 -Inf -Inf -Inf -7.631865e+00 -4.374646e-01 -2.206827e+01 11171 4.164483e-02
314184 -6.474292e-03 -2.441846e-02 9.363460e-02 -1.280556e-01 -3.834528e-01 4.731985e-01 -6.852138e+00 -2.023463e+01 2.139164e+01 3020 1.212458e-02
314300 2.654503e-02 -2.224983e-03 8.498508e-02 1.498084e-01 -7.683603e-03 1.852892e-01 1.052272e+01 -4.659903e-01 8.562745e+00 3467 1.562353e-02
314490 -1.206879e-02 -3.996687e-05 1.438688e-01 -Inf Inf Inf -3.136582e+00 2.616112e+00 4.360056e+01 2200 9.417798e-03
314492 -2.015025e-02 -7.641497e-03 3.985393e-02 -Inf Inf Inf -7.483355e+00 3.282576e+00 5.672185e+00 2343 9.227910e-03
314707 9.641268e-03 -6.643796e-03 1.099387e-01 Inf -Inf Inf 5.855949e+00 -5.049665e+00 4.146119e+01 1900 7.914458e-03
314717 1.309592e-02 -1.708031e-02 3.875845e-02 Inf -Inf Inf 1.153838e+01 -8.335005e+00 1.082683e+01 830 3.186169e-03
314763 1.537295e-02 1.559000e-02 8.835229e-02 3.778212e-02 3.990157e-02 1.249197e-01 1.732211e+01 1.879265e+01 2.826632e+01 1580 7.409491e-03
314790 1.090156e-02 1.806197e-02 8.983045e-02 2.375854e-02 4.345945e-02 1.173945e-01 1.569328e+01 3.100027e+01 3.364479e+01 1577 5.912977e-03
314822 -1.169839e-02 -2.027524e-03 1.011135e-01 -Inf -Inf Inf -1.771245e+01 -3.094601e+00 5.885389e+01 1820 6.871959e-03
314879 -2.124427e-02 3.555155e-03 5.083537e-02 -Inf Inf -Inf -3.416516e+00 1.086590e+01 -1.557156e+00 2151 7.599007e-03
314889 -2.054732e-02 -6.618277e-03 3.121954e-02 -Inf -Inf Inf -2.247356e+01 -3.505509e+00 1.927628e-01 2724 1.052338e-02
315035 1.315425e-02 -1.588769e-02 8.409953e-02 4.386445e-02 -5.683397e-02 1.386891e-01 1.447247e+01 -1.929632e+01 2.572584e+01 1769 6.969893e-03
315047 -2.374630e-02 9.084281e-03 8.481045e-02 -5.193633e-02 2.019904e-02 1.111044e-01 -1.247854e+01 4.920037e+00 1.163921e+01 1740 7.685644e-03
315391 2.344303e-02 6.511137e-05 3.281485e-01 9.419251e+01 3.192561e+01 4.351061e+02 7.478727e+00 2.535466e+00 3.452923e+01 2358 1.579116e-02
315559 -1.084632e-02 -1.094586e-02 8.221542e-02 -2.364349e-02 -2.003845e-02 1.021593e-01 -1.142645e+01 -8.118672e+00 1.780767e+01 1600 6.500002e-03
315616 8.058597e-03 -1.907998e-02 8.778040e-02 1.343596e-02 -3.501165e-02 1.113737e-01 5.256119e+00 -1.557245e+01 2.306131e+01 2444 1.066299e-02
315630 7.923168e-03 -8.823802e-03 1.013417e-01 Inf -Inf Inf 1.124966e+01 -9.150737e+00 3.426028e+01 1404 5.751131e-03
315880 6.450845e-03 -2.941687e-03 1.881411e-01 Inf -Inf Inf 1.965306e+00 -2.913561e+00 4.630883e+01 4543 1.954853e-02
315888 -1.143529e-02 1.827437e-02 4.971258e-02 Inf Inf -Inf 2.174254e+00 1.407120e+01 -1.780879e+00 6167 2.383897e-02
315942 -1.058760e-02 1.878293e-02 3.987356e-02 -Inf Inf Inf -1.236213e+00 9.115315e+00 1.000470e+01 1324 4.510972e-03
316099 5.574826e-03 2.388431e-02 9.152105e-02 4.715847e-02 1.747099e-01 2.918762e-01 7.737268e+00 2.806340e+01 3.727913e+01 1096 4.396831e-03
