running....
idx x y z xnext ynext znext vx vy vz collides time
207752 -1.112339e-02 2.896485e-03 1.705678e-01 1.076538e-02 -2.792115e-03 3.968663e+01 -1.654115e+00 4.622099e-01 3.951607e+01 12080 4.752978e-02
207782 -1.610338e-02 -1.435375e-02 5.627202e-02 1.728619e-02 1.920529e-02 7.958901e+00 2.411203e+00 1.287697e+01 7.902629e+00 1607 5.755118e-03
207846 -1.958876e-02 -6.745012e-03 8.243502e-02 -2.943698e-02 -8.853373e-03 9.548959e-02 -4.804015e+00 -5.706723e-01 1.189935e+01 6002 2.273113e-02
207941 -1.678183e-02 -1.355994e-02 3.547143e-02 1.839653e-02 1.669743e-02 3.941704e+00 3.592144e+00 8.080396e+00 3.906233e+00 3143 1.160751e-02
208039 -1.238467e-02 -1.912346e-03 1.100258e-01 1.571333e-02 3.556706e-03 4.217951e+01 8.688385e+00 4.535061e+00 4.206949e+01 1658 6.842478e-03
208225 1.523241e-02 2.470917e-02 9.275138e-02 1.123764e-02 2.298725e-02 5.185563e-01 -1.224111e+01 -2.093709e+01 2.164731e+01 2642 1.134885e-02
208330 5.483125e-03 -1.034081e-02 1.011347e-01 -8.529957e-03 1.628156e-02 5.469437e+01 -8.290933e+00 1.618602e+01 5.459324e+01 2209 8.047401e-03
208337 -7.540240e-03 9.594819e-03 1.092430e-01 9.772369e-03 -1.098473e-02 3.550811e+01 5.870426e+00 -3.372330e+00 3.539886e+01 1119 5.178616e-03
208597 1.147132e-02 1.894932e-03 1.440579e-01 -1.468844e-02 -7.538945e-04 3.969409e+01 -8.426052e+00 3.333080e+00 3.955004e+01 2880 1.223562e-02
208627 1.243515e-02 6.530960e-05 1.176135e-01 -1.843663e-02 -2.051692e-03 5.192327e+01 -1.623655e+01 -5.608042e+00 5.180566e+01 3062 1.254532e-02
208645 -2.354200e-03 8.150275e-04 2.117459e-01 -7.423973e-04 -1.256528e-02 2.389029e+00 1.372314e+00 -1.280500e+00 4.556436e+01 1360 7.044857e-03
208646 1.169920e-02 2.067607e-03 1.704883e-01 -1.304608e-02 -2.057007e-03 5.014268e+01 -3.129201e+00 1.494081e-01 4.997219e+01 3977 1.590341e-02
208870 -7.316091e-03 9.824076e-03 1.352843e-01 5.695270e-03 -1.103162e-02 3.289451e+01 -5.001757e+00 -2.843864e+00 3.275922e+01 1709 8.564237e-03
209231 1.110800e-03 1.259036e-02 1.440135e-01 -5.635108e-04 -1.489649e-02 4.590833e+01 1.610349e+00 -5.787693e+00 4.576431e+01 5314 2.058545e-02
209284 1.207125e-02 -6.935638e-04 2.935651e-01 -1.313387e-02 1.315499e-03 4.195835e+01 -2.304587e+00 1.716983e+00 4.166479e+01 2948 1.594081e-02
209414 -1.260416e-02 -1.274309e-03 1.486027e-01 1.499803e-02 1.798051e-03 3.528740e+01 6.034773e+00 1.406019e+00 3.513880e+01 4008 1.783766e-02
209523 -1.484710e-02 9.402181e-03 8.913073e-02 -2.706689e-02 1.988543e-02 1.291368e-01 -3.964710e+00 4.181036e+00 2.787759e+01 2878 1.247992e-02
209696 -1.970656e-02 -8.560800e-03 3.880067e-02 2.198918e-02 7.534376e-03 8.810083e+00 5.310121e+00 -3.394418e+00 8.771282e+00 4151 1.598289e-02
209720 1.171230e-02 3.713737e-03 1.267852e-01 -1.427393e-02 -5.327725e-03 3.446503e+01 -6.560252e+00 -4.345176e+00 3.433825e+01 7352 2.836013e-02
209736 -1.194445e-02 1.025993e-02 8.777423e-02 -2.358176e-02 2.239911e-02 1.145162e-01 -1.036067e+01 1.113557e+01 2.937758e+01 5057 1.973816e-02
209766 -2.117603e-02 4.203852e-03 3.553555e-02 2.299497e-02 -4.040988e-03 -1.206541e+00 3.915262e+00 7.030028e-01 -1.242076e+00 2977 1.103728e-02
209809 9.969658e-03 -5.982099e-03 1.527603e-01 -1.220046e-02 5.084743e-03 4.803137e+01 -5.726324e+00 -2.880792e+00 4.787861e+01 9952 3.836067e-02
209872 8.591062e-03 -1.979911e-02 3.882231e-02 -1.103993e-02 2.284800e-02 4.496493e+00 -6.422023e+00 7.469601e+00 4.457670e+00 804 3.096349e-03
210139 -8.890617e-04 -1.250438e-02 1.184423e-01 3.214738e-04 1.388361e-02 2.896522e+01 -1.654885e+00 3.174051e+00 2.884677e+01 1001 4.954489e-03
210345 1.846393e-02 -1.100576e-02 3.550923e-02 -2.462976e-02 1.174731e-02 1.767730e+01 -1.635256e+01 1.459083e+00 1.764179e+01 4231 1.640597e-02
210549 -1.217840e-03 1.916134e-02 8.991313e-02 -1.971952e-03 3.783057e-02 1.317737e-01 1.398523e-03 3.100818e+00 2.380257e+01 1661 6.393328e-03
210767 -1.927619e-03 2.625705e-02 9.170915e-02 -6.361786e-03 9.193522e-02 1.859425e-01 2.098993e-01 -2.047330e+00 3.268969e+01 3588 1.362891e-02
210769 1.504813e-03 -1.552383e-02 8.806024e-02 7.372853e-03 -3.345065e-02 1.176333e-01 6.939897e+00 -1.978321e+01 3.737387e+01 3749 1.471597e-02
210867 2.957827e-03 -1.217282e-02 1.262731e-01 -3.860307e-03 1.590178e-02 3.822723e+01 -2.378741e+00 9.831532e+00 3.810096e+01 1846 7.639024e-03
210905 -7.513506e-03 2.275046e-02 8.526372e-02 -1.127080e-02 4.477357e-02 1.120756e-01 -1.489533e+00 1.281548e+01 2.283701e+01 1958 9.086386e-03
210948 -1.094650e-03 4.548537e-03 2.031349e-01 3.140583e-03 9.011273e-03 3.705525e-01 5.150832e-01 -3.146784e+00 4.233180e+01 2394 1.130343e-02
211126 -9.576433e-03 -7.825395e-03 1.530438e-01 1.063847e-02 1.008747e-02 4.271732e+01 2.447102e+00 5.938548e+00 4.256428e+01 2887 1.199331e-02
211143 -6.343819e-03 -2.886392e-02 9.783768e-02 -2.638626e-03 -9.117992e-03 5.011635e-01 -5.328345e+00 -2.775443e+01 2.877143e+01 2559 1.031555e-02
211288 9.234368e-05 3.658410e-03 1.960049e-01 -1.055782e-02 4.035966e-03 5.482040e-01 -1.060726e+00 2.650408e+00 3.344320e+01 3535 1.629198e-02
211545 -1.058248e-02 5.897383e-03 1.528825e-01 1.183956e-02 -7.293873e-03 3.289307e+01 2.940011e+00 -3.604547e+00 3.274019e+01 2595 1.182691e-02
211665 4.497256e-03 -1.182082e-02 1.541491e-01 -6.420344e-03 1.055925e-02 4.033347e+01 -5.173155e+00 -4.247103e+00 4.017932e+01 2244 1.014508e-02
211803 1.706313e-02 1.314826e-02 3.998805e-02 -2.213114e-02 -1.610714e-02 1.488622e+01 -1.333198e+01 -7.599600e+00 1.484623e+01 3224 1.175054e-02
211814 -7.546504e-03 2.017239e-02 3.996227e-02 6.359962e-03 -2.402459e-02 4.246304e-01 -3.788170e+00 -9.717515e+00 3.846681e-01 1417 5.488068e-03
211852 1.117806e-02 -6.942817e-03 8.009957e-02 2.651899e-02 -2.446849e-02 1.132846e-01 2.774543e+00 -4.966722e+00 1.742640e+01 4806 1.976070e-02
211853 5.132581e-03 -1.153962e-02 1.707257e-01 -3.289957e-03 1.338143e-02 3.825861e+01 5.502225e+00 4.536629e+00 3.808788e+01 4042 1.652534e-02
211874 -7.358575e-03 1.027319e-02 1.183288e-01 9.632917e-03 -1.390070e-02 3.475091e+01 6.000179e+00 -9.654669e+00 3.463258e+01 2017 8.894681e-03
211926 1.071443e-02 6.363988e-03 1.614141e-01 -1.102233e-02 -8.259080e-03 3.664387e+01 -2.508089e-01 -4.986210e+00 3.648245e+01 3127 1.395050e-02
211989 -9.364625e-03 -6.467745e-03 1.443844e-01 9.724494e-03 5.881600e-03 2.886133e+01 4.756184e-01 -2.029633e+00 2.871695e+01 6111 2.483609e-02
212008 -2.148451e-02 -1.629579e-03 5.623805e-02 2.281097e-02 -2.886817e-03 2.551810e+00 2.506110e+00 -1.285362e+01 2.495572e+00 5183 1.888422e-02
212242 2.864267e-03 1.195784e-02 1.009185e-01 -3.148648e-03 -1.433177e-02 3.403572e+01 -6.379251e-01 -6.015797e+00 3.393481e+01 2632 1.051918e-02
212574 -2.092802e-02 5.114984e-03 3.992307e-02 2.469381e-02 -4.521182e-03 1.447901e+01 9.429725e+00 1.973107e+00 1.443908e+01 5853 2.184471e-02
212802 -6.368175e-03 1.698541e-03 1.878890e-01 7.052202e-03 -1.494707e-03 3.207818e+01 1.564536e+00 6.739994e-01 3.189029e+01 3942 1.706649e-02
212805 1.421843e-03 -1.218822e-02 1.700348e-01 -2.046816e-03 1.205042e-02 2.150291e+01 -1.683487e+00 -1.093520e+00 2.133288e+01 2412 1.401377e-02
212844 -1.381835e-02 1.546031e-02 8.656077e-02 -2.593936e-02 3.271393e-02 1.199766e-01 3.484431e-01 9.112934e-01 1.615296e+01 9054 3.457165e-02
212856 1.985398e-03 -6.035081e-03 1.873117e-01 -3.149596e-03 4.916546e-03 3.145623e+01 -3.174317e+00 -3.508713e+00 3.126892e+01 5382 2.308930e-02
212905 3.081326e-03 -2.126366e-02 3.990507e-02 -4.555866e-03 2.541687e-02 -3.916916e+00 -3.987755e+00 1.050485e+01 -3.956821e+00 3512 1.310572e-02
212915 7.650577e-03 -9.422168e-03 1.875468e-01 -9.375154e-03 1.196763e-02 2.749128e+01 -4.430144e+00 6.646903e+00 2.730373e+01 1673 9.145742e-03
213059 7.805950e-03 -8.366719e-03 1.891449e-01 -7.779274e-03 8.424556e-03 4.616119e+01 5.263733e-01 -3.200115e-01 4.597205e+01 3863 1.723971e-02
213143 1.021700e-02 2.798123e-03 7.817439e-02 3.539735e-02 1.097095e-02 1.273032e-01 3.109343e+00 1.204569e+00 2.098620e+01 2134 7.940445e-03
213173 3.536514e-03 -2.198775e-02 8.569063e-02 4.738700e-03 -3.434346e-02 1.010149e-01 9.857427e-01 -1.201045e+01 1.920439e+01 7030 2.715131e-02
213193 -9.658597e-04 -1.253475e-02 1.274005e-01 1.152420e-03 1.564303e-02 3.449505e+01 4.712540e-01 8.057110e+00 3.436765e+01 1211 5.469697e-03
213299 -8.724728e-03 1.972744e-02 3.999417e-02 9.897802e-03 -2.228146e-02 -1.602171e+01 2.810007e+00 -6.075678e+00 -1.606170e+01 3416 1.189497e-02
213370 1.415866e-02 -1.070718e-02 8.905366e-02 2.286361e-02 -2.165227e-02 1.103584e-01 1.091542e+01 -1.451365e+01 3.144043e+01 3317 1.293426e-02
213516 1.185608e-02 -1.800295e-02 2.790639e-02 -1.609504e-02 1.587673e-02 -3.720145e+00 -1.129065e+01 -7.047043e+00 -3.748051e+00 5553 2.088815e-02
213570 1.028799e-02 5.985261e-03 1.875910e-01 -1.251476e-02 -7.075826e-03 4.006111e+01 -5.696503e+00 -2.735191e+00 3.987351e+01 6413 2.603145e-02
213754 4.111051e-03 1.138700e-02 1.095973e-01 -4.511694e-03 -1.448985e-02 3.523844e+01 -8.943471e-01 -8.108089e+00 3.512884e+01 3422 1.349368e-02
213812 2.821186e-02 -9.329691e-03 8.792029e-02 4.288866e-02 -2.349360e-02 1.864985e-01 -1.944459e+01 6.962978e+00 2.453216e+01 2963 1.210298e-02
213855 -5.923599e-03 -2.075757e-02 3.552886e-02 -3.381902e-04 2.667521e-02 -7.750981e+00 -1.803270e+01 1.551886e+01 -7.786510e+00 3820 1.409215e-02
213961 1.136654e-02 1.176352e-02 8.086968e-02 2.485722e-02 2.427678e-02 1.082249e-01 1.098915e+01 9.995318e+00 2.765803e+01 1629 6.698717e-03
213988 9.332137e-03 2.255711e-02 9.197364e-02 1.459799e-02 3.599497e-02 1.098934e-01 7.621198e+00 1.957292e+01 2.972990e+01 4927 1.833514e-02
214136 -2.549318e-02 1.049781e-02 9.706402e-02 4.962058e-02 -2.336754e-02 3.314071e-01 -6.079425e-01 -7.378002e-01 2.460073e+01 1949 7.817410e-03
214140 -2.683735e-02 -9.813286e-03 9.786705e-02 -4.865151e-02 -1.960347e-02 1.325159e-01 -1.375890e+01 -6.573132e+00 3.176141e+01 2312 9.333643e-03
214291 2.021823e-02 4.359172e-04 8.973126e-02 4.410723e-02 1.687377e-03 1.258831e-01 1.937273e+01 1.116047e+00 3.646089e+01 5275 2.122549e-02
214403 1.540668e-02 -1.504971e-02 3.560114e-02 -1.609622e-02 1.540051e-02 -1.023728e+01 -1.057890e+00 1.215240e-01 -1.027289e+01 1963 7.198348e-03
214448 2.067983e-03 1.196610e-02 1.184477e-01 -2.179937e-03 -1.553032e-02 4.339727e+01 -1.968039e-01 -9.378068e+00 4.327882e+01 1205 5.305752e-03
214475 1.971484e-03 -2.148916e-02 5.084515e-02 -6.974542e-03 2.256416e-02 -9.306538e+00 -1.402045e+01 1.795424e+00 -9.357384e+00 3366 1.228536e-02
214510 2.136481e-02 -3.081852e-03 5.076684e-02 -2.561438e-02 -5.245026e-04 6.043216e+00 -1.077123e+01 -1.036653e+01 5.992449e+00 2385 9.123112e-03
214523 1.344470e-03 1.201856e-02 1.801767e-01 1.714423e-04 -1.190970e-02 4.205590e+01 4.360350e+00 1.001942e+00 4.187573e+01 2826 1.214838e-02
214536 -1.735049e-02 -1.271220e-02 2.357672e-02 1.915005e-02 1.471966e-02 1.001719e+01 4.081543e+00 4.936896e+00 9.993612e+00 3905 1.478160e-02
214624 1.328674e-02 -2.652413e-02 9.901022e-02 1.871636e-02 -3.865472e-02 1.651424e+00 -1.923569e-01 -3.487489e-01 2.054505e+01 3209 1.373108e-02
214900 -7.564907e-03 9.663466e-03 1.006848e-01 1.148633e-02 -1.172502e-02 4.788010e+01 1.064150e+01 -5.265864e+00 4.777942e+01 1903 7.280825e-03
215067 1.177617e-02 3.448173e-04 1.099602e-01 -1.480955e-02 -1.146015e-03 4.530368e+01 -7.889329e+00 -2.243574e+00 4.519372e+01 3848 1.545739e-02
215071 -1.989834e-02 -8.219680e-03 2.347222e-02 2.494302e-02 1.003293e-02 7.585843e+00 1.310224e+01 4.647770e+00 7.562371e+00 3738 1.391854e-02
215135 2.149741e-02 1.221758e-03 3.123373e-02 -2.271041e-02 -3.525804e-03 1.477922e+00 -2.184820e+00 -6.438671e+00 1.446688e+00 7823 2.903801e-02
215162 -2.048430e-02 -2.116929e-03 8.425221e-02 -5.883252e-02 -7.089980e-03 1.552104e-01 3.039141e+00 1.486717e-01 2.503718e+01 1504 6.376567e-03
215269 1.805866e-03 -1.152905e-02 1.529499e-01 -3.279424e-03 1.371015e-02 5.498116e+01 -4.058674e+00 5.495802e+00 5.482821e+01 2967 1.250157e-02
215312 -7.619080e-03 -1.315464e-02 8.108509e-02 -1.542817e-02 -2.703055e-02 1.024069e-01 -5.106029e+00 -9.142637e+00 1.916973e+01 3413 1.372360e-02
215616 -2.774562e-02 1.031532e-02 9.680865e-02 5.035567e-02 -2.246568e-02 3.704850e-01 -1.286237e+01 4.491978e+00 2.562131e+01 2412 9.655318e-03
215660 1.689054e-03 -1.180842e-02 1.008243e-01 -1.967675e-03 1.658836e-02 4.170613e+01 -6.895558e-01 1.282176e+01 4.160530e+01 2209 8.488953e-03
215858 -4.424634e-03 1.845068e-02 8.342464e-02 -8.278463e-03 3.186515e-02 9.844869e-02 -3.938832e+00 1.330219e+01 1.840610e+01 2047 8.002514e-03
215905 7.183380e-03 1.003763e-02 1.090161e-01 -8.779936e-03 -1.335572e-02 3.775345e+01 -4.095459e+00 -8.794121e+00 3.764443e+01 2610 1.074141e-02
215916 3.263215e-04 -1.105523e-03 2.014709e-01 3.374973e-03 1.407416e-02 4.195878e-01 2.366170e+00 7.771542e+00 2.472653e+01 1808 9.826041e-03
215934 -1.157396e-02 -5.119055e-03 1.272702e-01 1.139444e-02 4.891803e-03 1.877501e+01 -1.175893e+00 -9.377859e-01 1.864774e+01 3420 1.633128e-02
215981 5.045797e-03 2.552187e-02 8.803118e-02 5.765790e-03 2.959243e-02 9.271945e-02 2.822336e+00 1.607388e+01 1.972906e+01 1646 6.763074e-03
216041 1.147001e-02 -2.673998e-03 1.875220e-01 -1.329108e-02 3.141138e-03 2.306249e+01 -4.482060e+00 1.165241e+00 2.287497e+01 3410 1.624938e-02
216056 5.368656e-03 -6.856195e-03 7.382895e-02 2.114823e-02 -2.326725e-02 1.067390e-01 6.152224e+00 -6.047671e+00 1.939031e+01 6932 2.630048e-02
216089 1.140144e-02 -1.829874e-02 4.976268e-02 -1.150896e-02 1.800206e-02 -1.272480e+01 3.549789e-01 -1.895402e+00 -1.277456e+01 2187 8.629043e-03
216361 9.847264e-03 6.265657e-03 1.098776e-01 -1.120810e-02 -8.875700e-03 3.858513e+01 -3.275615e+00 -7.011731e+00 3.847525e+01 2247 9.129507e-03
216428 1.020703e-02 -6.373043e-03 1.185174e-01 -1.371520e-02 8.401191e-03 4.520605e+01 -9.321343e+00 5.361588e+00 4.508754e+01 1455 5.321529e-03
216431 -4.023200e-03 1.132417e-02 7.725324e-02 -4.348556e-03 3.072656e-02 1.016441e-01 3.908326e-01 1.553738e+01 2.349068e+01 2748 1.007900e-02
216459 -2.437141e-02 -2.782857e-03 8.513159e-02 -4.337329e-02 -1.475796e-03 1.237873e-01 6.173732e+00 1.444084e+00 1.482459e+01 2954 1.186583e-02
216520 7.157334e-03 -9.640242e-03 1.446220e-01 -9.008394e-03 6.275412e-03 2.638359e+01 -4.815975e+00 -1.006312e+01 2.623897e+01 5595 2.324460e-02
216613 8.119759e-03 -1.271636e-02 7.912569e-02 2.105337e-02 -3.246568e-02 1.343594e-01 -3.381005e+00 5.331534e+00 1.671180e+01 3305 1.304435e-02
216623 -1.212722e-02 -2.294218e-03 1.181095e-01 1.462775e-02 3.152115e-03 3.532955e+01 6.363661e+00 2.291129e+00 3.521144e+01 2628 1.085070e-02
216637 -1.571740e-02 -1.226041e-02 8.663938e-02 -2.835693e-02 -2.567123e-02 1.101918e-01 -1.455505e+00 -2.791377e+00 1.353582e+01 3400 1.368218e-02
216645 1.188597e-02 4.034925e-03 1.084054e-01 -1.635266e-02 -4.599330e-03 3.755323e+01 -1.193228e+01 -1.361398e+00 3.744483e+01 1188 5.237870e-03
216648 -1.471743e-02 -1.062992e-03 7.723335e-02 -3.293780e-02 -4.076533e-03 9.194475e-02 -2.566273e+01 -4.391204e+00 2.257047e+01 6203 2.384253e-02
216667 6.262309e-03 2.648901e-03 7.665743e-02 3.215682e-02 9.324314e-03 1.399363e-01 7.795661e+00 1.677483e+00 3.188200e+01 4069 1.533106e-02
216681 -3.849866e-03 -4.511363e-03 2.004225e-01 -5.729463e-03 -1.280154e-02 8.438385e-01 5.549635e+00 9.338535e+00 1.284463e+01 3825 1.962323e-02
216710 -2.081836e-02 -5.673041e-03 5.298534e-02 2.220673e-02 8.854408e-03 9.642570e+00 2.719489e+00 8.660042e+00 9.589584e+00 4432 1.674624e-02
216838 -1.882076e-02 -6.482710e-03 8.658194e-02 -4.317090e-02 -1.412521e-02 1.373837e-01 2.768986e+00 1.110936e+00 1.943115e+01 2604 1.050334e-02
216991 1.723254e-03 3.576387e-03 2.063621e-01 8.140434e-03 2.109973e-02 7.077128e-01 -1.084034e-01 2.614358e-01 2.803242e+01 2463 1.361952e-02
217031 1.434028e-02 1.612539e-02 4.643024e-02 -1.972657e-02 -1.823426e-02 -3.971271e+00 -1.438849e+01 -5.026159e+00 -4.017701e+00 2769 1.039563e-02
217081 2.376426e-03 3.453290e-03 1.999301e-01 5.922302e-03 4.826079e-03 9.111769e-01 4.060638e+00 1.247045e+00 2.339518e+01 2297 1.191015e-02
217204 1.201464e-02 -7.084039e-03 8.366341e-02 3.073390e-02 -1.832331e-02 1.227285e-01 1.078035e+01 -6.499556e+00 3.073763e+01 1895 6.904169e-03
217349 -2.078999e-02 -5.750187e-03 3.890422e-02 2.039972e-02 5.308548e-03 1.886586e+01 -2.303756e+00 -1.579926e+00 1.882696e+01 2621 9.549854e-03
217526 2.043671e-02 -6.804528e-03 3.990643e-02 -2.152282e-02 6.696917e-03 -1.554595e+01 -1.887633e+00 -6.971665e-01 -1.558585e+01 9832 3.838917e-02
217580 2.930239e-03 -2.136551e-02 4.638640e-02 -5.568615e-04 2.769177e-02 -7.310931e+00 6.874432e+00 1.663814e+01 -7.357317e+00 1200 4.339265e-03
217616 -2.850043e-03 -1.826329e-02 8.559839e-02 -5.974960e-03 -4.009970e-02 1.242075e-01 -1.964086e+00 -1.403519e+01 3.358909e+01 4096 1.613001e-02
217660 1.673286e-02 1.345467e-02 3.995899e-02 -1.798848e-02 -1.810543e-02 -6.008021e+00 -2.580523e+00 -1.236168e+01 -6.047980e+00 6219 2.333559e-02
217663 2.095752e-02 3.598393e-03 8.797181e-02 3.262846e-02 4.513421e-03 1.059885e-01 1.329033e+01 8.117270e-01 2.510725e+01 2241 9.449615e-03
217884 -1.174397e-02 -1.802810e-02 3.888654e-02 1.370287e-02 2.051508e-02 -3.780290e+00 4.855640e+00 5.984474e+00 -3.819177e+00 4582 1.689059e-02
217946 5.940218e-04 -2.714905e-02 8.447466e-02 8.037658e-04 -4.549367e-02 9.888613e-02 4.546037e-01 -4.146853e+01 3.440906e+01 1517 5.465286e-03
218201 1.249465e-02 -2.107851e-03 1.788792e-01 -1.383203e-02 2.734504e-03 2.000974e+01 -3.056399e+00 1.648599e+00 1.983087e+01 1916 1.050829e-02
218314 -8.437535e-03 -8.768907e-03 1.354836e-01 1.153709e-02 1.037150e-02 4.789259e+01 8.269199e+00 4.020897e+00 4.775711e+01 1934 7.402574e-03
218428 8.293148e-03 1.623284e-02 8.726984e-02 1.838978e-02 3.850345e-02 1.370850e-01 9.060658e-01 2.678281e+00 2.440330e+01 4224 1.697491e-02
218458 3.427503e-03 -6.481239e-03 1.882678e-01 -2.004370e-03 4.060166e-03 2.323851e+01 4.218588e+00 -7.214347e+00 2.305024e+01 2086 1.071684e-02
218596 -2.154986e-02 1.082558e-03 3.874947e-02 2.398635e-02 -1.767561e-03 5.166649e+00 5.638342e+00 -1.872682e+00 5.127899e+00 5440 2.017861e-02
218631 -1.859210e-02 1.081306e-02 5.092009e-02 2.058453e-02 -1.584361e-02 2.316387e+01 4.554715e+00 -1.358727e+01 2.311295e+01 8399 3.236051e-02
218655 -1.180005e-02 1.801077e-02 3.553886e-02 1.257584e-02 -1.792054e-02 -6.424334e-01 1.509939e+00 1.295539e+00 -6.779722e-01 3046 1.212458e-02
218727 -3.451047e-03 -1.109489e-02 1.704380e-01 4.524515e-03 1.013825e-02 3.967130e+01 2.833307e+00 -3.343686e+00 3.950086e+01 6580 2.713918e-02
218886 -6.849212e-03 -2.040802e-02 3.992447e-02 5.241175e-03 2.163862e-02 6.609087e-01 -4.938665e+00 2.297487e+00 6.209842e-01 5135 1.986155e-02
218894 1.135186e-02 4.039325e-04 3.034821e-01 -1.288864e-02 -5.039423e-04 2.652279e+00 -6.778345e+00 -2.410780e-01 2.537204e+01 10452 4.759397e-02
219113 -7.148362e-04 1.836329e-02 8.401323e-02 -1.827831e-03 4.260439e-02 1.186580e-01 -2.477390e-01 4.548867e+00 1.851849e+01 2993 1.200767e-02
219129 1.243175e-02 6.461233e-04 1.178292e-01 -1.488490e-02 -6.769974e-04 5.578951e+01 -6.212249e+00 -4.989243e-02 5.567169e+01 910 3.739306e-03
219171 1.714121e-02 -8.364202e-03 8.651555e-02 3.694218e-02 -1.690050e-02 1.129272e-01 1.676923e+01 -7.076024e+00 2.750278e+01 6744 2.626014e-02
219284 -1.966019e-03 5.331735e-03 3.208450e-01 -5.837808e-04 4.847696e-03 1.882672e+01 1.585417e+00 -1.338969e+00 5.416579e+01 4126 1.888804e-02
219381 -6.045481e-03 1.037195e-02 1.181248e-01 6.330532e-03 -1.074170e-02 3.076475e+01 4.560155e-01 -4.453398e-01 3.064663e+01 2022 8.804609e-03
219392 1.910286e-02 -1.410898e-02 8.318946e-02 2.436019e-02 -2.397469e-02 1.199763e-01 -1.048728e+01 7.500943e+00 1.058360e+01 6507 2.630681e-02
219457 -1.051404e-02 3.835692e-03 1.708573e-01 1.238083e-02 -2.906048e-03 5.862983e+01 4.666473e+00 2.847996e+00 5.845898e+01 3987 1.658644e-02
219470 3.020001e-04 -2.157817e-02 5.301339e-02 -4.291467e-03 2.369453e-02 -4.399546e+00 -1.125337e+01 4.732277e+00 -4.452560e+00 4181 1.575922e-02
219483 1.151873e-02 2.051006e-03 1.705781e-01 -1.170797e-02 -4.607282e-03 6.254114e+01 1.308968e-01 -7.103344e+00 6.237056e+01 1410 5.975209e-03
219567 -7.461713e-03 -1.013246e-02 1.451747e-01 1.013853e-02 1.333783e-02 4.730969e+01 7.131284e+00 8.470213e+00 4.716451e+01 2109 8.693836e-03
219582 9.849730e-03 7.608974e-03 1.091848e-01 -1.084990e-02 -8.991705e-03 2.441374e+01 -2.256518e+00 -3.466782e+00 2.430456e+01 3164 1.333604e-02
219807 7.512681e-03 9.061809e-03 1.709526e-01 -1.066693e-02 -6.994033e-03 2.468170e+01 -8.477127e+00 6.365332e+00 2.451075e+01 4380 1.968359e-02
219949 1.914641e-02 -1.694476e-02 9.320099e-02 3.573369e-02 -3.081009e-02 1.206532e-01 1.581988e+01 -1.309185e+01 3.205417e+01 4389 1.689498e-02
220091 3.026818e-03 2.132721e-02 3.558142e-02 -5.792581e-03 -2.655578e-02 6.529612e+00 -7.638794e+00 -1.353924e+01 6.494031e+00 1563 5.483547e-03
220186 1.112180e-02 -5.855931e-03 1.015793e-01 -1.467539e-02 7.271378e-03 4.506062e+01 -9.396826e+00 3.660497e+00 4.495904e+01 2371 9.922778e-03
220242 1.333507e-02 1.688296e-02 2.345879e-02 -1.379697e-02 -1.529583e-02 8.281590e+00 -5.344689e-01 5.459320e+00 8.258131e+00 706 2.489801e-03
220250 1.582008e-02 2.073820e-03 8.187622e-02 3.422269e-02 1.553191e-03 1.177251e-01 2.722238e+00 -8.484211e-01 1.897966e+01 7347 2.849673e-02
220259 9.533304e-03 -7.357817e-03 1.795677e-01 -1.125703e-02 6.369634e-03 4.027027e+01 -4.318959e+00 -3.216877e+00 4.009070e+01 4108 1.840527e-02
220376 4.286586e-03 -1.682649e-02 8.802366e-02 5.536999e-03 -3.047682e-02 1.090354e-01 1.483289e+00 -1.930613e+01 3.321014e+01 6642 2.539625e-02
220427 -2.140414e-02 1.717420e-03 3.550863e-02 2.324168e-02 -4.000561e-03 -1.168713e+01 3.954625e+00 -6.350971e+00 -1.172264e+01 2624 9.778519e-03
220444 -2.105150e-02 -1.420469e-02 9.362172e-02 -4.646436e-02 -2.739149e-02 1.593601e-01 5.589690e-01 1.509009e+00 2.851661e+01 6065 2.384349e-02
220497 7.880563e-03 1.998757e-02 3.880556e-02 -9.476585e-03 -2.240902e-02 -5.398983e+00 -4.053671e+00 -5.686096e+00 -5.437788e+00 4360 1.579480e-02
220517 2.140198e-02 -2.253109e-03 4.971170e-02 -2.477235e-02 4.629490e-03 1.376588e+01 -8.285226e+00 6.583436e+00 1.371617e+01 2458 9.500720e-03
220560 -1.876669e-02 -1.294461e-02 8.693061e-02 -4.550252e-02 -3.529286e-02 1.273552e-01 -1.727334e+01 -1.496448e+01 3.445235e+01 1737 5.910943e-03
220628 2.228655e-02 1.906774e-02 9.715613e-02 3.410855e-02 2.758714e-02 1.170767e-01 9.383977e+00 6.323571e+00 2.236809e+01 1230 5.494255e-03
220700 5.197505e-03 -1.059901e-02 1.788895e-01 -6.142680e-03 1.231159e-02 3.175695e+01 -2.369955e+00 4.225889e+00 3.157806e+01 1511 7.836557e-03
220734 -1.562402e-02 1.017906e-02 8.750552e-02 -2.664485e-02 2.140306e-02 1.213225e-01 -4.927209e-01 2.152118e+00 1.905687e+01 3360 1.325768e-02
220772 1.468857e-02 8.489703e-03 2.876480e-01 -1.451007e-02 -8.393083e-03 2.835077e+01 1.352961e+00 7.634796e-01 2.806312e+01 5110 2.658878e-02
