running....
idx x y z xnext ynext znext vx vy vz collides time
252586 -1.751433e-02 -1.254802e-02 3.779961e-02 Inf -Inf -Inf 2.455131e+00 -1.549009e+01 -1.126900e+01 7743 2.725106e-02
253128 -1.114875e-02 1.848619e-02 5.746446e-02 Inf Inf Inf 2.296154e+00 1.112064e+01 4.718245e+00 2216 7.362707e-03
253779 -2.152479e-02 1.207707e-03 4.311828e-02 -Inf -Inf -Inf -1.418495e+01 -6.823389e+00 -8.546994e+00 1595 5.903487e-03
254054 -2.139381e-02 2.843583e-03 3.992753e-02 -Inf Inf -Inf -5.454169e+00 7.315004e+00 -1.046405e+00 1024 3.344953e-03
254683 1.262912e-02 1.205853e-03 7.441731e-02 Inf Inf Inf 2.712736e+01 1.550772e-01 2.192174e+01 2170 8.112718e-03
254735 -2.106877e-02 -4.485569e-03 3.123108e-02 -Inf -Inf -Inf -9.538489e-01 -4.152043e+00 -1.574185e+01 1374 5.037083e-03
255129 2.149132e-02 -1.426924e-03 4.642544e-02 Inf Inf -Inf 9.395394e+00 5.014348e+00 -1.104893e+01 2712 9.356925e-03
255242 1.158983e-02 4.104802e-03 1.092561e-01 Inf Inf Inf 2.133383e+01 4.716121e+00 1.484991e+01 1825 6.433336e-03
255365 2.140735e-02 -2.577372e-03 4.438641e-02 Inf Inf Inf 6.260395e+00 4.170564e+00 1.237134e+00 1908 6.384483e-03
256190 -2.124945e-02 -3.477292e-03 5.527886e-02 -Inf Inf Inf -5.692988e+00 1.293682e+00 6.438114e+00 5334 1.879663e-02
256322 1.703566e-02 1.322153e-02 6.075678e-02 Inf Inf Inf 5.224765e+00 6.137340e+00 2.227277e+00 3571 1.279666e-02
256725 -1.836382e-02 -1.125409e-02 3.012807e-02 Inf -Inf Inf 3.917070e+00 -1.075608e+01 9.958536e+00 4480 1.534690e-02
256859 1.454741e-02 1.594779e-02 3.121711e-02 -Inf Inf Inf -4.149935e+00 9.053341e+00 7.980510e+00 1750 6.016091e-03
256989 -2.798726e-03 -2.137620e-02 3.013932e-02 -Inf -Inf -Inf -2.163508e+00 -7.745008e-01 -1.427024e+01 1789 6.273043e-03
257346 -1.551210e-02 1.500684e-02 3.114989e-02 -Inf Inf -Inf -1.450300e+01 1.190299e+01 -9.361333e-01 2397 8.782038e-03
257420 1.769556e-02 -1.233393e-02 5.194152e-02 Inf -Inf -Inf 1.158778e+01 -2.327203e+00 -1.397009e+01 3899 1.309543e-02
258133 4.439790e-03 -2.108344e-02 4.313539e-02 -Inf -Inf -Inf -1.465121e+00 -2.105015e+01 -7.241186e+00 2096 7.423658e-03
258547 9.138889e-03 1.954172e-02 3.009431e-02 Inf Inf Inf 1.119424e+00 2.952157e+00 5.634052e+00 1447 5.138044e-03
259119 -2.180034e-03 2.147944e-02 5.085612e-02 -Inf Inf Inf -4.300309e+00 1.684386e+01 1.992917e+01 9950 3.431885e-02
259348 -1.839848e-03 -2.150832e-02 3.016112e-02 -Inf -Inf -Inf -1.016574e+00 -7.190632e+00 -1.696279e+01 3187 1.066715e-02
259596 -1.303367e-02 1.720813e-02 3.774617e-02 -Inf Inf Inf -1.171115e+01 2.623783e+00 1.347511e+01 3096 1.091889e-02
259621 2.014718e-02 7.703908e-03 3.112095e-02 Inf Inf -Inf 1.461170e+01 8.829051e+00 -2.562937e+00 1177 4.257564e-03
259925 1.312445e-02 -1.714051e-02 3.441508e-02 Inf Inf -Inf 4.958006e+00 1.757902e+00 -1.466116e+01 1141 3.675120e-03
259994 3.527180e-04 -2.157368e-02 3.119229e-02 -Inf -Inf -Inf -9.646887e-02 -8.411221e+00 -3.503844e+00 1561 5.541550e-03
260007 9.224142e-03 -1.951336e-02 4.644889e-02 -Inf -Inf Inf -9.043132e+00 -1.423598e+01 6.463815e+00 5721 1.952390e-02
260101 -4.203238e-03 2.113891e-02 3.114134e-02 -Inf -Inf -Inf -3.767066e+00 -1.209655e+00 -4.749584e+00 4840 1.706339e-02
260245 -2.055671e-02 -6.456277e-03 4.434238e-02 -Inf Inf -Inf -6.820369e+00 5.598553e+00 -4.859542e+00 4991 1.707860e-02
260621 -1.660686e-02 -1.378030e-02 3.663491e-02 -Inf Inf Inf -1.096326e+01 5.422001e-01 2.427764e+00 5019 1.725156e-02
260771 -1.093529e-02 1.858284e-02 4.433039e-02 Inf Inf -Inf 5.071140e-01 5.437780e+00 -8.702359e+00 1456 4.946350e-03
260783 -8.824351e-03 -1.964789e-02 3.114113e-02 -Inf -Inf -Inf -1.552018e+01 -1.718845e+00 -1.889426e+01 928 3.412873e-03
261056 -3.780069e-03 4.336470e-03 1.485792e-01 -2.142001e-02 6.665258e-02 4.010838e-01 -3.100085e+00 1.095158e+01 4.437576e+01 2138 9.841977e-03
261588 -1.707166e-02 1.314384e-02 4.644447e-02 -Inf -Inf Inf -8.400952e+00 -5.015500e+00 1.581960e+01 962 3.342672e-03
261791 -1.638564e-02 -1.395863e-02 4.971550e-02 -Inf -Inf Inf -4.077469e+00 -3.644612e+00 6.624119e+00 1411 4.780551e-03
261805 7.766173e-03 2.014250e-02 4.977595e-02 -Inf Inf -Inf -7.523497e-01 1.649448e+01 -3.012284e+00 1134 4.285576e-03
262428 -3.925779e-03 2.121646e-02 6.067680e-02 Inf Inf Inf 6.380968e+00 1.738963e+01 1.754117e+00 2420 8.278914e-03
262581 2.774234e-04 -1.255948e-02 9.833309e-02 Inf -Inf Inf 9.353691e+00 -1.279606e+01 3.950874e+01 4817 1.747481e-02
262807 -4.991965e-03 -2.096592e-02 3.016418e-02 -Inf -Inf Inf -3.660502e+00 -1.520413e+01 7.359383e+00 4687 1.732511e-02
262852 1.201289e-02 -1.787339e-02 3.776944e-02 -Inf -Inf Inf -5.849140e-02 -2.060580e+01 5.011345e+00 2566 8.695918e-03
263357 9.603945e-03 -1.926900e-02 4.643863e-02 -Inf -Inf Inf -1.144396e+01 -2.499924e+01 1.002208e+01 2047 6.839542e-03
264186 -4.953999e-03 2.100234e-02 2.350545e-02 -Inf Inf -Inf -7.064409e+00 3.043802e+01 -8.790268e+00 3256 1.111379e-02
264547 -1.259915e-02 1.747893e-02 3.443624e-02 Inf Inf Inf 1.152031e-04 1.292111e+01 8.414193e+00 4461 1.545892e-02
264656 -2.141748e-02 2.642900e-03 2.901659e-02 -Inf Inf -Inf -5.195556e+00 2.134758e+00 -1.762464e+01 2430 8.133095e-03
264695 -1.731463e-02 1.286991e-02 3.116718e-02 -Inf Inf Inf -1.716456e+01 1.124941e+01 1.516355e+01 1101 3.994818e-03
264936 1.686430e-02 1.346648e-02 2.905018e-02 Inf -Inf Inf 2.197477e+00 -1.734859e+00 1.378575e+01 5309 1.834667e-02
265089 7.367692e-03 -2.025744e-02 5.746845e-02 Inf -Inf Inf 3.219152e+00 -1.755957e+01 9.855788e-01 1621 5.957064e-03
265407 4.369045e-03 1.176422e-03 1.474105e-01 9.886098e-02 2.541076e-02 8.054711e-01 2.815395e+00 7.220642e-01 1.960697e+01 3955 1.604918e-02
265427 8.236783e-03 1.995195e-02 3.445477e-02 -Inf Inf -Inf -1.389647e-01 6.109454e+00 -7.467024e+00 5828 1.998142e-02
265520 1.242502e-02 -1.762226e-02 3.122911e-02 Inf Inf -Inf 8.707098e+00 1.141296e+00 -1.063859e+01 3890 1.306804e-02
265777 2.052139e-02 -6.615033e-03 3.109904e-02 Inf Inf -Inf 6.341694e+00 5.160842e+00 -1.154463e+00 3191 1.142277e-02
265850 6.661397e-03 -2.050465e-02 3.442234e-02 -Inf -Inf Inf -1.357386e+00 -8.355678e+00 1.531161e+00 1866 6.235610e-03
266128 -7.071997e-03 -2.036202e-02 6.069787e-02 -Inf -Inf Inf -3.294918e+00 -4.495343e+00 6.843720e+00 3287 1.152746e-02
266130 -1.999858e-02 -7.979279e-03 3.111231e-02 -Inf Inf Inf -1.027546e+01 7.787339e+00 1.128107e+01 2849 9.485104e-03
266294 -1.835340e-02 -1.129267e-02 3.444074e-02 -Inf -Inf -Inf -1.450493e+01 -1.277697e+01 -7.619473e+00 1263 4.512351e-03
267467 -1.905026e-02 -1.015662e-02 2.025977e-02 Inf -Inf Inf 1.030438e+00 -5.372469e+00 1.973875e+00 2247 7.605949e-03
267479 2.061364e-02 -6.396927e-03 2.027770e-02 Inf -Inf Inf 1.535137e+01 -4.422697e+00 6.708334e+00 2602 8.930969e-03
267779 8.441731e-03 -1.984918e-02 3.110599e-02 Inf -Inf -Inf 3.286295e+00 -6.618929e+00 -3.243536e+00 1221 4.425054e-03
267810 1.744235e-02 -1.265136e-02 5.746709e-02 Inf -Inf Inf 1.143917e+01 -5.154087e+00 8.127636e+00 5508 1.861636e-02
268157 1.986378e-02 8.426558e-03 3.989503e-02 Inf -Inf -Inf 1.268590e+01 -5.829508e+00 -1.070929e+01 1896 6.477748e-03
268277 3.073800e-03 -2.133758e-02 3.778814e-02 -Inf -Inf -Inf -3.506322e+00 -5.721180e+00 -1.212411e+01 4121 1.377090e-02
268740 2.127270e-02 3.333787e-03 3.779673e-02 Inf -Inf Inf 1.718262e+00 -1.148171e+00 1.393352e+01 1439 5.506592e-03
269749 -1.021343e-02 -1.895234e-02 3.124840e-02 Inf -Inf -Inf 4.678443e+00 -9.425122e+00 -1.458683e+01 1130 4.286023e-03
270224 2.658487e-03 -2.136773e-02 4.972404e-02 -Inf -Inf Inf -4.302858e+00 -2.018993e+01 7.210515e+00 2211 8.570281e-03
270464 1.874545e-02 1.069468e-02 5.413784e-02 Inf Inf Inf 1.407610e+01 2.246111e+00 6.457918e-01 5162 1.848777e-02
270696 -2.078175e-02 5.753060e-03 4.323565e-02 -Inf Inf -Inf -4.975433e+00 2.139640e+00 -3.889519e+00 2115 7.599987e-03
270850 1.176810e-03 1.222650e-02 9.868723e-02 -Inf Inf Inf -2.681281e-02 1.388916e+01 3.381421e+01 5370 1.820832e-02
270892 1.463979e-02 -1.585476e-02 2.678601e-02 Inf -Inf Inf 5.306110e+00 -3.519721e+00 2.284163e+00 2765 9.688734e-03
271004 3.858218e-03 -1.195159e-02 9.874656e-02 Inf -Inf Inf 7.258343e+00 -3.153230e+00 6.675642e+00 4590 1.792484e-02
271241 -1.164331e-02 -1.818002e-02 5.747600e-02 -Inf -Inf Inf -6.220355e+00 -5.707824e+00 3.208083e+01 7168 2.463065e-02
271836 -1.813608e-02 1.163707e-02 4.639275e-02 -Inf Inf Inf -7.718400e+00 1.277255e+01 1.834134e+01 5557 1.922230e-02
272359 -2.127947e-02 3.580825e-03 3.113911e-02 -Inf Inf Inf -1.139576e+01 8.473031e+00 4.207427e+00 1692 5.966265e-03
272431 -1.820174e-02 -1.161097e-02 3.442047e-02 -Inf Inf -Inf -1.021336e+01 1.036507e-01 -7.076724e+00 2370 8.538726e-03
272507 -2.093580e-02 -5.225438e-03 2.791800e-02 -Inf -Inf -Inf -1.113506e+01 -9.554740e-01 -2.301449e+00 1441 4.705020e-03
273256 4.239796e-03 2.115436e-02 4.324569e-02 -Inf Inf Inf -7.110392e+00 3.684412e+00 1.664417e+01 4083 1.413805e-02
273613 -1.410969e-03 -2.151586e-02 4.311514e-02 Inf -Inf Inf 2.539722e+00 -1.320805e+01 2.161774e+00 1902 6.858259e-03
273912 2.480536e-02 -2.547044e-03 6.785188e-02 8.314610e-02 -1.576842e-02 6.419704e-02 3.953592e+01 -8.959762e+00 -2.476781e+00 1718 6.437387e-03
274808 -1.837831e-02 -1.129414e-02 3.117585e-02 -Inf -Inf -Inf -5.077808e+00 -1.059508e+01 -1.578397e+01 1862 6.433278e-03
275106 -2.035325e-02 -7.195938e-03 3.115733e-02 -Inf Inf -Inf -1.905835e+01 5.172652e+00 -7.440505e+00 1458 4.865704e-03
275683 -9.342701e-03 -1.942878e-02 3.772941e-02 Inf -Inf Inf 9.588503e+00 -3.280633e+00 1.089658e+01 1157 3.805884e-03
275959 2.065165e-02 -6.144509e-03 3.445420e-02 Inf -Inf -Inf 8.516129e+00 -4.871861e-01 -7.481927e+00 2815 9.391559e-03
276837 2.153754e-02 5.618270e-04 4.971091e-02 Inf Inf Inf 8.735150e+00 4.169218e-01 8.846282e-01 2373 8.090044e-03
277051 8.857409e-03 -1.968712e-02 3.108467e-02 Inf -Inf -Inf 4.312304e+00 -1.024861e+01 -8.085656e-01 2655 8.985301e-03
277462 1.913373e-02 9.883706e-03 3.123631e-02 Inf Inf -Inf 2.508802e+00 7.604858e+00 -1.993628e+01 2503 8.284533e-03
278033 3.037425e-03 2.796751e-03 1.466310e-01 1.384375e-03 1.721524e-02 4.115149e-01 -2.399902e-01 2.093281e+00 3.845592e+01 7544 2.777812e-02
278672 -1.208013e-02 -1.788571e-02 4.966735e-02 -Inf -Inf Inf -1.357313e+01 -5.266111e+00 8.990841e+00 2534 8.418525e-03
278680 -1.390086e-02 1.643195e-02 3.780058e-02 -Inf -Inf Inf -2.024580e+00 -3.168923e-01 4.630725e+00 1506 5.793794e-03
279453 -8.579472e-03 -1.977696e-02 5.529359e-02 Inf -Inf -Inf 4.703687e+00 -3.842632e+00 -9.684216e+00 4376 1.436819e-02
280430 5.022538e-03 2.097944e-02 4.640446e-02 Inf Inf Inf 6.917031e-01 1.396838e+01 5.417973e+00 3301 1.195234e-02
280462 -1.513685e-02 1.539016e-02 4.314659e-02 -Inf Inf -Inf -6.406988e+00 6.331059e+00 -1.257001e+01 3442 1.234218e-02
280650 7.977666e-04 -1.229113e-02 9.861016e-02 Inf -Inf Inf 2.016799e+00 -8.743074e+00 8.365140e+00 6905 2.528307e-02
281074 1.748774e-02 1.262373e-02 4.647313e-02 Inf Inf Inf 1.184299e+01 1.359241e+01 3.632506e+00 1814 6.351907e-03
281100 -5.211401e-03 -2.092698e-02 4.427221e-02 -Inf -Inf -Inf -8.772124e-01 -5.727342e+00 -1.978641e+01 2609 9.511805e-03
281389 7.944782e-03 2.004914e-02 2.131247e-02 Inf Inf -Inf 1.596796e+01 4.726743e+00 -7.033381e+00 5026 1.746780e-02
281720 3.541796e-03 2.129547e-02 3.768531e-02 -Inf Inf -Inf -4.076838e-02 1.539116e+01 -6.684418e+00 1137 3.932230e-03
281827 -6.638752e-03 -2.050055e-02 4.642237e-02 -Inf -Inf Inf -2.753296e-01 -7.251243e+00 1.128918e+01 3937 1.369647e-02
281871 2.143768e-02 -2.135493e-03 3.012388e-02 Inf Inf -Inf 2.968475e+00 1.018449e+00 -3.814563e+00 4226 1.469956e-02
282231 -2.134799e-02 -2.992082e-03 2.678542e-02 -Inf -Inf Inf -1.638433e+01 -4.524848e+00 3.964302e+00 2641 8.972446e-03
282843 1.699291e-02 -1.326008e-02 3.447346e-02 Inf Inf Inf 4.408430e+00 1.787402e+00 8.098078e+00 2408 8.257537e-03
282901 -2.062787e-02 -6.369710e-03 3.222315e-02 -Inf -Inf Inf -1.042940e+01 -1.398869e+00 3.666978e+00 3516 1.220656e-02
283181 -2.156530e-02 4.586994e-04 4.967637e-02 -Inf Inf -Inf -6.007414e+00 4.535727e+00 -1.443781e+01 6080 2.179145e-02
283250 -1.993603e-02 -8.225235e-03 3.772340e-02 -Inf Inf Inf -1.669116e+01 6.478527e+00 7.509155e+00 3947 1.406870e-02
283889 -1.829624e-03 -2.147232e-02 3.780964e-02 -Inf -Inf -Inf -3.574493e+00 -6.157834e+00 -1.177606e+01 2003 6.526925e-03
283960 -1.588328e-02 1.454058e-02 6.067273e-02 -Inf Inf -Inf -1.032082e+01 8.268577e+00 -3.519824e+00 8108 2.888354e-02
283971 -1.226058e-02 2.053003e-02 6.598761e-02 -1.545135e-02 2.761916e-02 6.377863e-02 -8.190702e+00 1.819778e+01 -5.670437e+00 2029 8.397224e-03
284144 -1.894721e-02 1.026995e-02 3.125246e-02 Inf Inf -Inf 2.753231e+00 1.262335e+01 -1.310545e+01 1113 3.859063e-03
284340 -8.614503e-03 1.979588e-02 5.306016e-02 -Inf Inf Inf -2.263398e+01 2.343362e+00 1.082175e+01 1022 3.641176e-03
284657 8.367302e-03 -1.988811e-02 5.415259e-02 -Inf -Inf Inf -1.146952e+00 -1.306080e+01 8.480855e+00 4132 1.401447e-02
285092 -4.117540e-03 2.115770e-02 4.320811e-02 Inf Inf -Inf 6.085748e+00 8.143432e+00 -1.516962e+01 7231 2.523457e-02
285248 -5.505285e-03 -2.084345e-02 3.441813e-02 Inf -Inf Inf 1.969662e+00 -4.227204e+00 4.860946e+00 4890 1.670337e-02
285250 -1.810484e-02 1.175656e-02 2.349374e-02 Inf Inf Inf 9.021184e+00 1.754686e+01 1.332418e+01 2053 6.902338e-03
285510 -6.129583e-03 -2.068766e-02 3.439726e-02 Inf -Inf -Inf 2.092054e+00 -2.610387e+01 -1.692500e+01 1852 5.764881e-03
285568 -4.136449e-03 -9.632497e-04 1.504767e-01 -2.160854e-01 -1.022052e-01 5.764171e-01 -1.131092e+01 -5.402904e+00 2.273084e+01 10177 3.712655e-02
286587 -1.054056e-02 1.877834e-02 3.113649e-02 -Inf Inf -Inf -7.594320e+00 7.909613e+00 -9.627806e+00 8833 3.225173e-02
286756 9.151274e-03 8.677641e-03 9.893037e-02 -Inf Inf Inf -2.198646e-01 2.477664e+00 2.444481e+01 1381 4.861974e-03
287218 2.105430e-02 -4.587021e-03 4.321061e-02 Inf -Inf -Inf 8.534343e+00 -1.215132e+01 -9.256240e-01 1806 5.881764e-03
287663 8.267801e-03 1.992351e-02 4.648620e-02 Inf Inf -Inf 4.078029e-02 2.066700e+01 -2.164718e+00 2105 7.350809e-03
288066 7.471375e-03 -2.020420e-02 5.527346e-02 Inf -Inf Inf 2.905757e+00 -1.321621e+01 4.725759e+00 6166 2.191901e-02
288199 5.342051e-03 -1.138916e-02 9.877829e-02 Inf -Inf Inf 1.152481e+01 -1.129256e+01 3.200332e+01 3036 1.075682e-02
288461 -2.151064e-02 1.426100e-03 4.429647e-02 -Inf Inf Inf -9.651135e+00 4.868614e+00 5.902190e-01 1281 4.114149e-03
288635 -6.981067e-03 -1.035253e-02 9.867586e-02 -Inf -Inf Inf -1.108588e+01 -5.363713e+00 2.022691e+01 5720 2.042546e-02
288851 -2.043112e-02 -8.588848e-03 6.780472e-02 -3.153675e-02 -1.450014e-02 6.816869e-02 -2.438386e+01 -1.297902e+01 7.991475e-01 7357 2.875412e-02
289751 1.983823e-02 -8.474766e-03 4.431731e-02 Inf -Inf Inf 9.639026e+00 -1.697758e+01 2.060662e+01 2602 8.641794e-03
289794 1.505791e-02 -1.542690e-02 3.770953e-02 Inf -Inf Inf 4.939090e+00 -1.738076e+01 2.167596e+00 2771 9.424029e-03
290219 -2.111246e-02 -4.192548e-03 5.528437e-02 -Inf -Inf -Inf -1.590326e+01 -6.536246e+00 -9.950405e+00 3937 1.291347e-02
290469 2.155241e-02 -4.490704e-04 3.447734e-02 Inf -Inf Inf 5.732073e+00 -6.794670e+00 1.246167e+01 1818 6.122567e-03
290493 -2.018382e-02 7.661339e-03 3.223705e-02 -Inf -Inf Inf -1.806229e+01 -9.827296e+00 1.346651e+01 5257 1.836676e-02
290613 2.061193e-02 6.351246e-03 4.430397e-02 Inf Inf Inf 6.909346e+00 5.620979e+00 2.048388e+01 2287 7.294841e-03
290636 1.833840e-02 1.139323e-02 6.178422e-02 Inf Inf -Inf 6.744514e+00 7.170495e+00 -6.345271e+00 5336 1.910602e-02
290708 1.709748e-02 1.315328e-02 3.005670e-02 Inf Inf -Inf 5.392864e+00 1.522677e+01 -1.024077e+01 4535 1.696727e-02
291086 1.661903e-02 -1.517603e-02 6.594078e-02 2.662076e-02 -2.379960e-02 6.261649e-02 1.679137e+01 -1.447764e+01 -5.580976e+00 4760 1.709595e-02
291103 7.564426e-03 2.020192e-02 4.437678e-02 Inf -Inf -Inf 1.320093e+01 -2.247806e+00 -5.212652e+00 1507 4.900383e-03
291178 1.371165e-02 -1.667197e-02 3.115355e-02 Inf Inf Inf 8.528236e+00 2.411956e+00 6.046233e+00 2195 7.794588e-03
291258 -2.157830e-02 1.893950e-04 2.903549e-02 -Inf Inf -Inf -1.318024e+01 7.585966e+00 -1.004485e+01 2368 8.081479e-03
291293 3.589332e-03 2.123781e-02 4.973975e-02 -Inf Inf -Inf -9.129550e-01 9.267887e+00 -1.758926e+00 4177 1.411476e-02
291567 -1.453872e-02 -1.592533e-02 2.791393e-02 -Inf -Inf -Inf -1.178734e+01 -9.586654e+00 -7.047988e+00 8021 2.756181e-02
292519 8.863040e-03 -1.968287e-02 4.967647e-02 Inf -Inf Inf 4.151708e+00 -1.836421e+01 3.984079e+00 7142 2.562141e-02
292989 -1.811141e-02 -1.172761e-02 3.774740e-02 -Inf Inf Inf -9.503163e+00 2.042296e+00 9.423562e+00 2121 7.508130e-03
293001 -6.500810e-03 -2.058507e-02 3.984249e-02 -Inf -Inf -Inf -2.157841e+00 -4.833099e+00 -1.059798e+01 2585 8.511251e-03
293207 -1.091291e-02 -1.862050e-02 4.322973e-02 -Inf -Inf Inf -7.193310e+00 -1.060552e+01 2.324660e+00 2098 7.671011e-03
293416 1.476443e-02 1.574286e-02 3.766879e-02 -Inf Inf -Inf -1.483183e+00 8.037955e+00 -7.711176e+00 1504 5.309239e-03
293457 -1.696862e-03 2.150335e-02 4.968004e-02 -Inf Inf Inf -3.394563e+00 9.024453e+00 2.011073e+01 3760 1.281697e-02
293571 1.864210e-02 1.083882e-02 3.989512e-02 Inf Inf -Inf 1.067202e+01 3.887124e+00 -2.749758e-01 3892 1.379694e-02
295255 1.555596e-02 1.496213e-02 4.207003e-02 Inf Inf -Inf 1.855933e+01 9.084785e+00 -2.699981e+00 2766 9.392983e-03
295448 -1.444163e-02 -1.600880e-02 2.791610e-02 -Inf -Inf Inf -1.105637e+01 -1.306698e+00 2.021039e+00 3548 1.269407e-02
296027 -3.413725e-03 -2.131271e-02 5.411773e-02 -Inf -Inf Inf -8.648191e-01 -1.812521e+00 3.981528e+00 1398 4.642129e-03
296243 1.320988e-02 2.286994e-02 6.750531e-02 6.734505e-02 9.773256e-02 8.377340e-02 8.897284e+00 1.230391e+01 2.673711e+00 1927 1.081157e-02
297613 4.827107e-03 2.100744e-02 3.119467e-02 Inf Inf Inf 1.800330e+00 5.822183e+00 7.107068e+00 933 3.410867e-03
298535 -1.010864e-02 1.904154e-02 3.114149e-02 -Inf Inf -Inf -7.967579e+00 4.854375e+00 -7.973716e-01 4269 1.406885e-02
298570 7.357278e-03 -2.025304e-02 4.437420e-02 Inf -Inf -Inf 2.561200e+00 -7.858880e+00 -4.408762e+00 2920 9.813914e-03
298868 -2.016678e-02 -7.589862e-03 4.317139e-02 -Inf -Inf -Inf -2.920490e+00 -6.354457e+00 -1.099961e+01 2723 8.919319e-03
298976 -1.084429e-02 1.862730e-02 5.744625e-02 Inf Inf -Inf 1.542329e+00 1.399100e+01 -2.324093e+01 4504 1.475907e-02
299067 -1.458069e-02 -1.589475e-02 4.323910e-02 -Inf -Inf -Inf -9.243900e+00 -8.655753e+00 -2.105156e+00 1532 4.846172e-03
299317 9.915306e-03 -1.913170e-02 5.522451e-02 Inf -Inf Inf 2.734413e+00 -1.281009e+01 2.213142e+01 5473 1.894952e-02
299353 -2.203709e-03 2.146465e-02 3.436366e-02 Inf Inf -Inf 4.555948e+00 5.258917e+00 -8.903189e+00 2686 9.293436e-03
299583 -1.149253e-02 -1.823671e-02 6.079675e-02 -Inf -Inf Inf -2.849098e+01 -1.089896e+01 1.327238e+01 1524 5.575552e-03
299857 2.140282e-02 2.792581e-03 3.108064e-02 Inf Inf -Inf 1.104170e+01 4.238970e+00 -6.291451e+00 1560 5.465292e-03
300026 -2.003470e-02 8.010672e-03 3.119820e-02 -Inf -Inf -Inf -1.445363e+01 -1.775419e+00 -6.391940e+00 3349 1.190098e-02
300160 1.689167e-02 1.341684e-02 3.008188e-02 Inf Inf -Inf 7.413914e+00 1.825790e+01 -3.019344e+00 3990 1.347112e-02
300359 -2.135136e-02 -3.174461e-03 3.436244e-02 -Inf Inf -Inf -1.075857e+01 5.766307e+00 -1.236039e+01 1222 3.893911e-03
300732 1.977132e-02 -8.619975e-03 4.970482e-02 Inf Inf Inf 2.318192e+01 1.403236e+00 4.711190e+00 2449 8.277551e-03
300835 -1.984479e-02 -8.502316e-03 3.439627e-02 Inf -Inf -Inf 3.945562e+00 -1.141392e+01 -1.016118e+01 6631 2.346056e-02
300840 2.103916e-02 -4.635604e-03 3.121153e-02 Inf -Inf -Inf 1.210159e+01 -5.371135e+00 -3.648484e+00 1621 5.855310e-03
300866 1.625148e-02 1.420701e-02 4.647583e-02 Inf -Inf Inf 7.148039e+00 -3.371777e+00 1.547396e+01 1720 5.482872e-03
300941 -9.513537e-03 -1.937125e-02 5.746304e-02 Inf -Inf Inf 5.624390e+00 -7.763602e+00 9.924126e+00 2783 9.455055e-03
301703 -1.921205e-02 9.819478e-03 3.443515e-02 -Inf Inf -Inf -7.247441e+00 3.184448e-01 -2.590116e+00 4273 1.437604e-02
302546 1.903496e-02 -1.007456e-02 3.443423e-02 Inf Inf -Inf 4.546484e+00 1.018236e+01 -9.085591e+00 1248 4.020824e-03
302890 -6.857552e-03 -2.038562e-02 6.070537e-02 Inf -Inf Inf 5.252074e+00 -1.241639e+01 1.248932e+01 4814 1.629627e-02
303253 1.991315e-02 -8.254179e-03 4.435100e-02 -Inf -Inf -Inf -1.437987e+00 -1.436880e+01 -5.300943e+00 3544 1.253298e-02
303365 2.083145e-02 5.596916e-03 2.901807e-02 Inf Inf -Inf 5.076437e+00 1.145188e+00 -9.631114e+00 6863 2.272088e-02
303643 1.192130e-02 -1.792243e-02 3.120424e-02 Inf Inf Inf 1.635031e+01 3.851436e+00 8.359816e+00 3892 1.426242e-02
303890 1.333020e-02 1.696854e-02 5.529282e-02 Inf Inf Inf 3.291423e+00 4.428176e+00 9.077799e+00 2687 9.263923e-03
304252 1.639337e-02 -1.401944e-02 4.318235e-02 Inf Inf -Inf 2.954426e+00 8.980465e-01 -4.143449e-01 2580 8.818495e-03
304581 -1.252584e-02 -1.935891e-03 9.865835e-02 -Inf -Inf Inf -1.328829e+01 -3.143048e+00 2.741189e+01 3319 1.145925e-02
305382 2.032602e-02 7.234147e-03 3.114523e-02 -Inf Inf Inf -1.346755e-02 6.433399e+00 1.135271e+01 1205 3.959102e-03
306282 8.035661e-03 -2.003009e-02 5.748969e-02 -Inf -Inf -Inf -1.211677e+00 -4.994840e-01 -1.378687e+01 6602 2.347161e-02
307485 2.081150e-02 5.637061e-03 4.322585e-02 Inf -Inf Inf 1.644540e+01 -4.237634e+00 1.080639e+00 1433 4.573333e-03
307552 4.066792e-03 2.115893e-02 4.429136e-02 Inf Inf -Inf 1.063270e+01 4.717397e+00 -4.803814e+00 2862 1.005503e-02
308168 -4.118809e-03 8.431460e-03 1.446479e-01 -2.035825e-02 7.402338e-02 3.017918e-01 -1.630161e+00 6.584304e+00 1.577454e+01 4125 1.661754e-02
308387 1.881403e-02 1.052907e-02 5.749666e-02 Inf -Inf Inf 7.108811e+00 -1.337228e+00 1.898705e+01 4667 1.597150e-02
309742 1.964550e-02 -8.941050e-03 3.114977e-02 Inf -Inf Inf 7.146166e+00 -7.404676e+00 1.370921e+01 655 2.197497e-03
309908 -5.612922e-03 -2.082628e-02 3.772693e-02 -Inf -Inf -Inf -9.444465e-02 -7.576010e-01 -6.689252e+00 3062 1.026996e-02
310330 -1.159833e-02 1.820737e-02 3.127052e-02 -Inf Inf -Inf -3.233094e+00 3.679075e+00 -1.735723e+01 3796 1.251763e-02
310349 1.078632e-02 1.868530e-02 6.178905e-02 Inf Inf -Inf 7.740440e+00 5.196818e+00 -8.721178e+00 6372 2.189996e-02
310705 1.036198e-02 1.892372e-02 3.117195e-02 -Inf Inf Inf -5.963036e-01 1.014471e+01 1.376645e+01 1892 6.902841e-03
