running....
idx x y z xnext ynext znext vx vy vz collides time
271535 1.709797e-02 2.377464e-02 9.801664e-02 3.152169e-02 4.491543e-02 1.245767e-01 1.330890e+01 1.950680e+01 2.450721e+01 1900 8.215387e-03
271581 4.540690e-03 -2.948737e-03 7.564804e-02 2.413604e-02 -2.500563e-02 1.602930e-01 9.524033e+00 -1.072043e+01 4.114046e+01 1639 5.746020e-03
271628 1.177430e-02 -4.624324e-04 8.499058e-02 6.055263e-02 -6.500945e-03 1.943156e-01 1.558876e+01 -1.929810e+00 3.493849e+01 4228 1.665261e-02
271775 -7.323166e-03 -1.036682e-02 1.804261e-02 -Inf Inf -Inf -1.378163e+01 4.174978e-01 -1.300056e+01 802 3.079977e-03
271815 -7.240148e-03 2.551451e-03 1.166316e-01 -Inf Inf Inf -5.467145e+00 2.360157e+00 4.865197e+01 2165 9.388026e-03
271967 8.966530e-03 7.741539e-03 1.093199e-01 Inf Inf Inf 1.315083e+01 9.722941e+00 5.484013e+01 1804 7.119542e-03
271986 -1.392395e-02 -1.134839e-02 9.769931e-02 -2.546911e-02 -2.383248e-02 1.306942e-01 -1.116597e+01 -1.207406e+01 3.191122e+01 3527 1.433940e-02
272372 2.542575e-02 -1.281315e-02 9.145943e-02 5.714199e-02 -2.674016e-02 1.240599e-01 1.655555e+01 -7.269749e+00 1.701709e+01 1468 7.157983e-03
272460 8.498968e-03 1.363688e-02 7.940630e-02 1.838435e-02 2.870196e-02 9.824619e-02 9.478221e+00 1.444457e+01 1.806391e+01 2354 9.433777e-03
272465 -1.226911e-02 -2.117239e-02 9.943858e-02 -2.038834e-02 -3.491515e-02 1.198489e-01 -1.524548e+01 -2.580479e+01 3.832452e+01 1548 6.873969e-03
272572 8.568652e-03 1.666442e-02 8.756134e-02 2.783026e-02 6.585236e-02 1.599120e-01 8.562397e+00 2.186561e+01 3.216216e+01 3093 1.185164e-02
272789 8.854753e-03 1.827020e-02 9.702813e-02 1.984544e-02 4.324356e-02 1.393585e-01 7.109323e+00 1.615401e+01 2.738141e+01 4639 1.846888e-02
272825 1.027102e-04 1.718371e-02 8.876362e-02 -1.543214e-03 3.010919e-02 1.076636e-01 -2.042707e+00 1.604142e+01 2.345617e+01 1074 4.798710e-03
272840 -1.669783e-02 -5.454692e-03 7.371742e-02 -3.412787e-02 -1.097965e-02 8.278943e-02 -2.490174e+01 -7.893329e+00 1.296090e+01 2536 1.048818e-02
272900 -1.137369e-02 -2.022555e-03 1.089140e-01 -Inf Inf Inf -6.576095e+00 5.244194e-01 4.805781e+01 3798 1.466430e-02
272962 -2.075725e-02 5.886091e-03 2.898004e-02 -Inf Inf Inf -1.031686e+01 5.725514e+00 3.128835e+00 1182 4.794701e-03
273030 1.174246e-02 1.813068e-03 7.799584e-02 3.830661e-02 1.081172e-03 1.122982e-01 1.116353e+01 -3.075781e-01 1.441551e+01 3890 1.498632e-02
273107 3.494440e-03 1.008137e-02 7.293766e-02 1.158685e-02 2.893564e-02 9.124673e-02 1.498765e+01 3.491929e+01 3.390954e+01 3511 1.232230e-02
273158 -2.064161e-02 -2.065344e-02 1.104822e-01 -2.404585e-01 -2.506486e-01 6.578572e-01 -1.432111e+01 -1.498422e+01 3.566158e+01 5901 2.282003e-02
273292 7.325724e-03 -1.032106e-02 1.805264e-02 Inf -Inf Inf 1.278193e+01 -8.416884e+00 1.409023e+01 2037 7.465289e-03
273298 8.360248e-03 8.492872e-03 7.384559e-02 2.421325e-02 2.460110e-02 9.482842e-02 1.696799e+01 1.724117e+01 2.245862e+01 5416 2.034610e-02
273409 6.405943e-03 2.059530e-02 3.111214e-02 Inf Inf -Inf 7.561360e+00 1.720462e+01 -5.483761e+00 9687 3.598457e-02
273659 2.256036e-02 -6.787411e-03 8.003647e-02 4.367906e-02 -1.108269e-02 9.106634e-02 1.336763e+01 -2.718805e+00 6.981642e+00 4737 1.924743e-02
273924 7.920298e-03 3.049480e-03 8.135587e-02 5.410190e-02 1.872216e-02 1.654941e-01 1.607214e+01 5.454413e+00 2.928182e+01 3085 1.171899e-02
273987 5.502234e-03 9.806498e-03 7.851409e-02 2.337032e-02 4.417937e-02 1.250447e-01 1.012810e+01 1.948344e+01 2.637478e+01 2640 1.017270e-02
273988 -1.038183e-02 4.487841e-03 1.095754e-01 -Inf Inf Inf -8.933638e+00 2.898117e+00 3.919623e+01 5966 2.321432e-02
274029 6.471799e-03 -2.053167e-02 5.640254e-02 -Inf -Inf -Inf -5.851446e+00 -1.055436e+01 -1.006099e+01 4164 1.594957e-02
274052 -5.442472e-04 -1.268701e-02 1.798558e-02 Inf -Inf -Inf 1.583581e+00 -1.208158e+01 -1.528435e+01 2010 7.975141e-03
274115 -2.253416e-04 1.263184e-02 1.806288e-02 -Inf Inf -Inf -6.794160e-02 9.700316e+00 -2.614528e+00 2238 8.237499e-03
274199 3.449457e-03 -2.129417e-02 5.642410e-02 Inf -Inf Inf 1.507407e+01 -2.699306e+00 1.820146e+01 1779 6.625356e-03
274209 2.094581e-02 4.961424e-03 3.011197e-02 Inf Inf -Inf 1.546820e+01 3.477007e+00 -2.058715e+00 10094 3.745297e-02
274325 1.185316e-02 -8.782016e-05 1.089561e-01 Inf Inf Inf 1.616501e+01 1.448721e+00 6.500573e+01 1989 7.241482e-03
274447 -1.539590e-02 -1.512778e-02 4.420700e-02 -Inf -Inf -Inf -1.773673e+01 -9.433318e+00 -8.227506e+00 3446 1.270822e-02
274696 -1.459574e-02 -7.056041e-03 8.940511e-02 -3.081120e-02 -1.334063e-02 1.197541e-01 -1.624085e+01 -6.294430e+00 3.039649e+01 3817 1.511244e-02
274702 -4.048382e-03 -1.108685e-02 8.904372e-02 -8.189834e-03 -3.043068e-02 1.265912e-01 -3.450834e+00 -1.611810e+01 3.128617e+01 1860 8.172667e-03
274719 1.125576e-02 6.317767e-03 7.664366e-02 4.780582e-02 2.099775e-02 1.123963e-01 1.900517e+01 7.633248e+00 1.859055e+01 3071 1.232245e-02
274793 2.745677e-02 8.228000e-03 1.017504e-01 1.992000e-01 3.712190e-02 2.968223e-01 1.980122e+01 3.331337e+00 2.249090e+01 3391 1.396682e-02
274852 -2.023576e-02 -8.089632e-03 8.595284e-02 -7.434081e-02 -2.644798e-02 1.377571e-01 -2.802716e+01 -9.509880e+00 2.683534e+01 8597 3.230087e-02
274884 -2.901088e-02 6.391353e-03 1.103518e-01 -1.156239e-01 2.511853e-02 2.406959e-01 -1.615027e+01 3.491958e+00 2.430457e+01 2175 1.014879e-02
275196 -5.983395e-03 1.056061e-02 8.279501e-02 -1.787600e-02 3.770915e-02 1.303505e-01 -6.294867e+00 1.436997e+01 2.517156e+01 3597 1.371618e-02
275285 -1.438377e-03 -1.706921e-02 8.776180e-02 -4.351769e-03 -3.728666e-02 1.141438e-01 -3.948070e+00 -2.739758e+01 3.575152e+01 1737 6.663469e-03
275307 -1.265993e-02 1.742351e-02 5.078436e-02 -Inf Inf Inf -2.236226e+01 1.027268e+00 2.600820e+00 1688 6.436495e-03
275381 1.603922e-03 -2.147543e-02 5.077808e-02 Inf -Inf -Inf 1.370941e+01 -6.416000e+00 -7.102719e+00 2674 9.760442e-03
275387 -1.205077e-02 -3.837048e-03 1.810104e-02 -Inf Inf -Inf -7.141160e+00 3.748626e+00 -2.019331e+00 2562 1.020218e-02
275502 -1.419813e-02 -1.620462e-03 9.698153e-02 -3.514929e-02 -6.165663e-03 1.473957e-01 -1.955007e+01 -4.241244e+00 4.704275e+01 3500 1.363830e-02
275525 4.828319e-03 2.102995e-02 2.349308e-02 -Inf Inf -Inf -2.695822e+00 2.633476e+00 -2.376574e+01 4134 1.592665e-02
275530 -5.595736e-03 8.705255e-03 7.981559e-02 -1.514128e-02 2.910646e-02 1.209288e-01 -8.122452e+00 1.735970e+01 3.498387e+01 4314 1.638833e-02
275607 4.197175e-03 -1.191864e-02 1.810881e-02 Inf -Inf Inf 8.583243e+00 -2.341737e+00 1.225485e+01 1685 6.733018e-03
275617 -1.964909e-02 8.944150e-03 4.760673e-02 -Inf Inf Inf -9.688619e+00 3.561997e+00 8.613879e+00 4257 1.548241e-02
275872 2.436893e-03 1.168445e-02 8.179311e-02 7.043142e-03 4.659549e-02 1.311703e-01 2.140586e+00 1.622363e+01 2.294625e+01 2826 1.101309e-02
275873 -7.755575e-03 -9.146771e-03 7.749580e-02 -3.856868e-02 -4.329044e-02 1.273682e-01 -1.609567e+01 -1.783544e+01 2.605158e+01 5110 1.926500e-02
275885 3.068470e-03 -1.629999e-02 9.932289e-02 8.633283e-03 -4.325887e-02 1.625556e-01 3.293208e+00 -1.595403e+01 3.742055e+01 3249 1.328515e-02
275960 -1.489595e-02 -5.994140e-03 8.585435e-02 -3.162282e-02 -1.337059e-02 1.153248e-01 -1.846090e+01 -8.141148e+00 3.252561e+01 1224 4.888900e-03
275984 -9.099011e-03 1.955228e-02 4.766840e-02 -Inf Inf -Inf -1.009790e+01 7.336065e+00 -1.176977e+01 1587 5.947428e-03
276008 1.319786e-02 -1.704329e-02 3.009592e-02 Inf -Inf Inf 1.195394e+01 -3.647239e+00 1.246617e+01 2178 8.953996e-03
276022 -1.861221e-02 1.078896e-02 2.903992e-02 -Inf -Inf -Inf -2.974713e+00 -2.458302e+00 -5.364888e+00 1487 5.405784e-03
276114 -5.867977e-03 2.062766e-02 3.553518e-02 -Inf Inf -Inf -9.006234e+00 1.246933e+01 -8.710255e+00 1542 5.575792e-03
276125 -4.698336e-04 -1.447854e-02 8.247504e-02 -3.520855e-03 -6.373614e-02 1.574019e-01 -9.495729e-01 -1.533050e+01 2.331957e+01 2794 1.079272e-02
276168 -1.565036e-02 1.484861e-02 4.422446e-02 -Inf Inf -Inf -7.125919e+00 9.567950e+00 -5.281764e+00 1329 5.437938e-03
276201 -1.851562e-02 7.722237e-03 8.863807e-02 -3.394914e-02 1.485812e-02 1.097567e-01 -1.737644e+01 8.034218e+00 2.377720e+01 1729 7.014566e-03
276239 1.338977e-03 9.766337e-04 1.279710e-01 -1.084828e-02 -2.229296e-02 6.548215e-01 -1.233686e+00 -2.355525e+00 5.333179e+01 4616 1.923775e-02
276261 -1.672187e-02 6.740723e-03 9.189232e-02 -3.023637e-02 1.368339e-02 1.172448e-01 -2.202577e+01 1.131509e+01 4.131923e+01 2309 8.566693e-03
276318 4.928871e-03 -8.902300e-03 7.514928e-02 3.808931e-02 -4.026984e-02 1.260626e-01 1.038785e+01 -9.826208e+00 1.594912e+01 2750 1.041988e-02
276329 -1.946609e-02 -9.288356e-03 2.346475e-02 -Inf -Inf -Inf -1.141861e+01 -5.730056e+00 -1.373090e+01 970 3.671809e-03
276381 4.390371e-03 -2.108423e-02 3.121371e-02 Inf -Inf -Inf 1.245935e+01 -1.480475e+01 -8.516395e-01 2009 7.837280e-03
276412 -1.486742e-02 1.564793e-02 3.004661e-02 -Inf Inf -Inf -7.175786e+00 7.060976e+00 -9.584733e-01 1717 6.151643e-03
276464 6.980111e-04 -2.157191e-02 5.851878e-02 Inf -Inf -Inf 1.448846e-01 -4.730239e+00 -1.579449e+01 2545 9.246368e-03
276510 -1.360862e-02 5.025320e-03 7.746959e-02 -8.168079e-02 3.120005e-02 1.220310e-01 -2.143229e+01 8.241025e+00 1.403000e+01 1432 6.281216e-03
276539 -6.062453e-03 4.715680e-03 1.172997e-01 -Inf Inf Inf -6.322384e+00 4.958415e+00 3.793486e+01 1093 5.076341e-03
276543 2.268119e-03 -1.218939e-02 7.997526e-02 5.636184e-03 -3.184352e-02 1.007376e-01 4.612471e+00 -2.691578e+01 2.843344e+01 5121 1.845795e-02
276561 -1.656315e-02 1.364388e-02 3.554725e-02 -Inf Inf Inf -5.056908e+00 5.513816e+00 2.484538e+01 1120 3.832823e-03
276591 -1.804625e-02 -1.177373e-02 3.553396e-02 Inf -Inf -Inf 1.022521e+00 -1.985315e+00 -1.516246e+01 8351 3.185511e-02
276639 -5.371855e-04 -4.517726e-03 1.960518e-01 4.387637e-02 -1.246270e-01 3.137878e+00 8.743846e-01 -2.364631e+00 5.791671e+01 2522 1.027851e-02
276674 -8.446013e-03 -1.978705e-02 3.007978e-02 -Inf -Inf -Inf -8.479960e+00 -1.197260e+01 -7.285480e-01 4459 1.609495e-02
276846 1.011185e-02 7.576922e-03 1.798083e-02 Inf Inf -Inf 5.057085e+00 3.060327e+00 -9.421993e+00 1348 5.198960e-03
277056 -8.047831e-03 -9.699547e-03 1.811578e-02 Inf -Inf Inf 3.965624e+00 -1.131462e+01 8.702474e+00 8941 3.357182e-02
277282 1.286412e-02 -6.917540e-03 8.688609e-02 2.802255e-02 -1.333580e-02 1.088169e-01 2.531626e+01 -1.071921e+01 3.662696e+01 1741 6.505172e-03
277309 -6.413408e-03 -2.760593e-02 9.149628e-02 -1.051451e-02 -5.790892e-02 1.221915e-01 -2.894809e+00 -2.138972e+01 2.166661e+01 2639 1.066925e-02
277331 9.907549e-03 2.367463e-02 8.866851e-02 2.086541e-02 4.899919e-02 1.140664e-01 8.454904e+00 1.954002e+01 1.959657e+01 4877 1.922229e-02
277426 1.247637e-02 -2.241382e-03 1.797158e-02 -Inf -Inf -Inf -1.417190e+00 -6.966712e+00 -5.300473e+00 681 2.619629e-03
277478 -1.535021e-03 -2.143928e-02 3.549125e-02 Inf -Inf Inf 7.498068e+00 -7.882719e-01 8.667697e+00 2939 1.106011e-02
277554 7.590241e-03 1.333254e-02 9.996879e-02 2.125504e-02 2.976703e-02 1.362676e-01 7.885928e+00 9.484307e+00 2.094794e+01 8447 3.132069e-02
277585 -8.834410e-03 2.638812e-02 9.343441e-02 -2.979712e-02 9.763364e-02 1.613767e-01 -6.910547e+00 2.348673e+01 2.239780e+01 1896 8.449641e-03
277654 -7.374490e-03 1.867573e-03 1.178669e-01 -Inf -Inf Inf -6.037610e+00 -2.454908e+00 4.235432e+01 2989 1.274853e-02
277673 -2.621353e-02 -9.622021e-03 1.062918e-01 -2.223572e-01 -7.320773e-02 3.853577e-01 -2.170595e+01 -7.036617e+00 3.088241e+01 2753 1.140136e-02
277677 -9.639657e-03 4.016754e-03 8.025274e-02 -4.278334e-02 1.563325e-02 1.331903e-01 -1.090003e+01 3.820342e+00 1.740968e+01 5231 2.019816e-02
277692 4.276030e-03 -2.107196e-02 3.115712e-02 -Inf -Inf Inf -6.925340e-01 -1.150892e+01 1.087220e+01 2917 1.048362e-02
277965 -1.466437e-03 1.487949e-03 1.539718e-01 -1.201542e-01 1.582249e-01 9.026807e-01 -4.861357e+00 6.419823e+00 3.066652e+01 1224 7.480107e-03
277968 -9.583699e-03 1.934308e-02 6.284871e-02 -Inf Inf Inf -1.754484e-01 3.409854e+00 3.559487e+00 7412 2.819058e-02
278008 1.203352e-02 -2.643737e-02 1.096416e-01 2.076403e-01 -4.718291e-01 8.405329e-01 9.218974e+00 -2.099137e+01 3.444700e+01 2136 8.595425e-03
278039 1.165133e-02 2.342537e-02 1.060140e-01 4.289705e-02 9.846496e-02 2.292837e-01 7.009107e+00 1.683304e+01 2.765211e+01 4150 1.604324e-02
278057 4.588496e-03 6.406874e-03 7.439784e-02 1.990679e-02 3.818676e-02 1.232651e-01 1.153703e+01 2.393514e+01 3.680453e+01 1029 4.457612e-03
278127 -1.937681e-02 -9.332242e-03 3.008839e-02 -Inf -Inf -Inf -9.044430e+00 -3.814417e+00 -2.386658e-01 2941 1.108270e-02
278197 -3.297779e-03 4.354909e-03 1.392596e-01 2.133814e-02 3.524815e-02 1.138763e+00 9.144333e-01 1.146692e+00 3.709945e+01 2269 1.022978e-02
278211 -2.076818e-02 -5.861126e-03 2.906453e-02 -Inf -Inf -Inf -1.054639e+01 -3.284363e+00 -1.089642e+00 1032 3.961320e-03
278248 -6.337522e-03 -2.373446e-03 1.181007e-01 -Inf -Inf Inf -6.596173e+00 -1.475761e+00 4.623509e+01 2146 9.314419e-03
278284 -1.907734e-02 -1.009462e-02 2.455241e-02 -Inf -Inf -Inf -5.883561e+00 -9.151713e+00 -7.308539e+00 1498 5.335218e-03
278423 -1.558250e-02 -2.313923e-02 1.055213e-01 -8.047179e-02 -1.235187e-01 2.897679e-01 -1.412490e+01 -2.185029e+01 4.010624e+01 1586 6.336345e-03
278426 9.486079e-03 -1.109019e-02 7.603698e-02 7.830581e-02 -6.182022e-02 1.495011e-01 1.528336e+01 -1.126603e+01 1.631477e+01 3390 1.394948e-02
278459 7.647062e-03 2.013727e-02 2.904577e-02 -Inf Inf Inf -3.852622e+00 1.547458e+01 1.636751e+01 3201 1.230489e-02
278472 -6.617242e-03 1.068152e-02 1.803186e-02 -Inf Inf -Inf -2.790124e+00 2.692208e+00 -5.199032e-01 1321 4.871178e-03
278561 5.586266e-03 -4.755796e-03 1.157324e-01 Inf -Inf Inf 5.921930e+00 -5.082867e+00 4.324242e+01 6098 2.467306e-02
278602 -2.787424e-03 -2.140645e-02 2.904288e-02 Inf -Inf Inf 2.838599e+00 -8.594082e+00 5.707318e+00 4174 1.547843e-02
278682 -2.150369e-02 -3.835488e-04 2.464139e-02 -Inf Inf -Inf -1.890168e+01 1.031357e+01 -9.059966e+00 1420 5.310608e-03
278695 3.283000e-03 1.486359e-02 7.846904e-02 1.440376e-02 7.637477e-02 1.414214e-01 5.698725e+00 3.152081e+01 3.225935e+01 1447 5.581916e-03
278877 1.072537e-02 -6.685107e-03 1.798684e-02 Inf -Inf -Inf 1.391726e+01 -5.703981e+00 -1.364414e+01 1248 4.502871e-03
279157 -6.203839e-03 2.066182e-02 3.001978e-02 Inf Inf Inf 1.216162e+00 1.630541e+01 5.347764e+00 641 2.399917e-03
279201 -2.808911e-02 4.491586e-03 1.038726e-01 -5.448015e-02 7.950000e-03 1.371452e-01 -2.952766e+01 3.869451e+00 3.722713e+01 6142 2.483051e-02
279246 -2.152917e-02 9.169747e-04 2.897413e-02 -Inf Inf -Inf -9.487595e+00 1.354177e+01 -5.716636e+00 1670 6.309362e-03
279423 -2.262836e-02 -1.875559e-02 1.025915e-01 -2.101971e-01 -1.606470e-01 3.888272e-01 -1.354914e+01 -1.024961e+01 2.067640e+01 4053 1.675467e-02
279441 -5.299162e-03 -1.741598e-02 9.178528e-02 -1.101233e-02 -3.614871e-02 1.209451e-01 -6.790645e+00 -2.226566e+01 3.465921e+01 5486 2.105560e-02
279446 -1.044619e-03 2.132327e-03 1.504525e-01 1.345847e-03 4.326568e-02 7.062638e-01 1.499406e-01 2.580068e+00 3.486296e+01 6770 2.786627e-02
279525 3.495693e-03 -2.126563e-02 3.003294e-02 Inf -Inf -Inf 4.294078e+00 -2.863235e+00 -1.851825e+01 6640 2.423271e-02
279609 5.263506e-03 2.358988e-02 7.659846e-02 1.403171e-02 6.027210e-02 9.738700e-02 6.278961e+00 2.626835e+01 1.488680e+01 3456 1.305770e-02
279863 -1.040227e-02 1.632810e-03 3.039647e-01 -6.878385e-01 8.786345e-01 3.478286e+01 -8.033500e-01 1.040008e+00 4.088743e+01 1883 1.207284e-02
279891 -2.753535e-03 -2.133902e-02 3.114273e-02 Inf -Inf -Inf 2.113952e+00 -6.892098e+00 -2.343830e+00 2225 8.332713e-03
280014 2.494054e-02 4.217316e-03 9.965040e-02 2.994164e-02 5.654233e-03 1.065582e-01 1.884223e+01 5.413757e+00 2.602595e+01 4637 1.859591e-02
280019 2.177670e-02 1.303293e-02 1.023269e-01 4.093598e-02 2.261138e-02 1.309052e-01 1.841581e+01 9.206758e+00 2.746930e+01 3382 1.270160e-02
280070 -7.231941e-03 -1.030700e-02 1.799273e-02 -Inf Inf -Inf -9.545571e+00 2.437283e-01 -3.069025e+01 1015 3.638575e-03
280191 1.774478e-02 1.220153e-02 3.112301e-02 Inf Inf Inf 1.015314e+01 5.206079e+00 7.250151e+00 867 3.563094e-03
280215 5.664333e-03 2.081004e-02 4.425132e-02 -Inf Inf Inf -9.736036e+00 1.092767e+01 1.739030e+00 8690 3.376735e-02
280229 -9.460529e-03 1.939467e-02 3.555092e-02 -Inf Inf -Inf -1.671295e+00 3.087705e+00 -7.498673e+00 1653 6.291503e-03
280237 -1.869398e-02 -2.273955e-02 1.041319e-01 -3.208638e-01 -3.881888e-01 6.802558e-01 -1.562694e+01 -1.889948e+01 2.979468e+01 2402 9.522308e-03
280239 1.673952e-03 -4.904556e-03 1.451882e-01 5.013901e-02 -1.829430e-01 2.713142e+00 8.590593e-01 -3.155790e+00 4.551784e+01 3666 1.582577e-02
280321 -3.368670e-03 1.023854e-02 7.966017e-02 -1.331168e-02 2.798665e-02 1.107871e-01 -9.619072e+00 1.716989e+01 3.011280e+01 4142 1.597676e-02
280486 -2.144652e-02 2.207695e-03 2.462200e-02 -Inf -Inf -Inf -1.372281e+01 -8.435082e+00 -1.723797e+00 3890 1.470671e-02
280524 8.521938e-04 -2.026619e-02 9.160471e-02 1.015514e-03 -3.240184e-02 1.041531e-01 2.435896e-01 -1.810015e+01 1.871578e+01 4779 1.949922e-02
280591 -2.445412e-04 1.001179e-03 1.403180e-01 2.445916e-01 -2.292437e-01 3.740242e+00 2.818965e+00 -2.650966e+00 4.144836e+01 1933 8.672295e-03
280698 -8.215284e-03 8.175253e-03 7.295167e-02 -3.219585e-02 2.586480e-02 1.034601e-01 -1.278862e+01 9.433679e+00 1.626988e+01 1489 6.034041e-03
280701 8.502140e-03 9.217545e-03 1.803246e-02 Inf Inf -Inf 4.444696e+00 1.059756e+01 -4.828287e+00 2474 9.823707e-03
280723 7.776498e-03 -1.661755e-02 9.241573e-02 1.323487e-02 -2.710536e-02 1.095676e-01 7.590423e+00 -1.458438e+01 2.385149e+01 3692 1.497669e-02
280794 -2.390161e-02 7.021956e-03 9.267212e-02 -3.164695e-02 1.034872e-02 1.031680e-01 -2.065600e+01 8.872124e+00 2.799128e+01 1736 7.102202e-03
280875 -2.358871e-02 -3.926355e-03 8.450802e-02 -6.503345e-02 -7.836434e-03 1.248545e-01 -2.132640e+01 -2.012026e+00 2.076128e+01 3348 1.332115e-02
280893 -1.186562e-02 -3.745497e-03 2.744088e-01 -8.770725e-02 -1.841679e-02 1.181902e+00 -5.295180e+00 -1.024334e+00 6.336019e+01 8549 3.570747e-02
281027 2.050190e-02 6.594018e-03 2.454355e-02 Inf -Inf Inf 6.594428e+00 -6.393699e-01 2.028973e+01 2306 8.807488e-03
281086 2.171771e-04 -1.591932e-02 8.043894e-02 8.432990e-04 -4.614755e-02 1.143087e-01 5.849144e-01 -2.823880e+01 3.164070e+01 3497 1.256916e-02
281091 -1.090023e-02 -1.146269e-02 9.631035e-02 -1.983851e-02 -2.434926e-02 1.289341e-01 -9.517240e+00 -1.372128e+01 3.473687e+01 6083 2.295495e-02
281098 -1.604878e-02 9.562635e-03 8.984692e-02 -4.591398e-02 2.338569e-02 1.370185e-01 -1.916026e+01 8.868290e+00 3.026333e+01 1933 7.957899e-03
281188 1.198053e-02 2.197355e-03 1.009553e-01 4.562392e-02 1.514229e-02 2.199692e-01 1.581938e+01 6.086810e+00 5.596125e+01 2633 9.950365e-03
281349 -3.404380e-03 -8.121865e-03 7.959368e-02 -7.842386e-03 -3.054580e-02 1.226506e-01 -2.735146e+00 -1.381988e+01 2.653603e+01 1188 4.948112e-03
281354 -3.773892e-03 -1.604406e-03 1.344745e-01 -1.502209e-02 4.456800e-03 4.192647e-01 -2.056662e+00 1.108254e+00 5.207211e+01 2738 1.154313e-02
281414 -2.155211e-02 -1.136789e-04 3.012180e-02 -Inf -Inf -Inf -7.931360e+00 -5.899725e-01 -4.728553e-01 1948 7.357371e-03
281470 7.279222e-03 8.263594e-03 7.982779e-02 3.241391e-02 2.802468e-02 1.293627e-01 1.568056e+01 1.232818e+01 3.090292e+01 2824 1.131660e-02
281502 -1.601380e-02 -1.445402e-02 5.076631e-02 -Inf Inf Inf -6.543878e+00 1.609574e+00 8.458395e+00 2114 8.070405e-03
281630 1.890206e-02 3.543762e-03 9.397661e-02 3.599557e-02 7.312078e-03 1.206045e-01 1.476003e+01 3.253891e+00 2.299283e+01 2536 1.095419e-02
281650 2.220250e-02 -3.167296e-03 9.897083e-02 5.252059e-02 -3.380479e-03 1.404013e-01 1.674499e+01 -1.177432e-01 2.288249e+01 2965 1.180798e-02
281661 2.178236e-02 -1.352473e-02 9.743037e-02 2.230789e-01 -1.218737e-01 4.724809e-01 1.043896e+01 -5.618828e+00 1.944960e+01 3886 1.668090e-02
281773 1.715682e-02 -1.304997e-02 2.896323e-02 Inf -Inf -Inf 9.954162e+00 -7.331927e+00 -7.067181e+00 3752 1.413191e-02
281836 2.591628e-03 2.134270e-02 3.120191e-02 -Inf Inf -Inf -5.391633e+00 6.740566e+00 -2.709678e+00 4109 1.526466e-02
281848 -9.482513e-03 -2.697494e-02 1.060026e-01 -5.781443e-02 -1.598921e-01 3.220748e-01 -6.982655e+00 -1.920294e+01 3.121660e+01 2085 8.596634e-03
281929 -2.079316e-02 -5.731805e-03 5.195551e-02 -Inf Inf Inf -6.062766e+00 4.165618e+00 1.925862e+01 2631 1.070727e-02
281936 9.002547e-03 3.547532e-03 7.488418e-02 3.428230e-02 1.328360e-02 1.086426e-01 1.640666e+01 6.318748e+00 2.190935e+01 4081 1.531408e-02
281970 -6.237487e-03 1.342551e-03 1.623000e-01 -1.826663e-01 -1.192930e-01 3.784039e+00 -2.590428e+00 -1.771240e+00 5.317644e+01 2092 9.405249e-03
282025 9.115028e-03 1.944630e-02 3.557089e-02 -Inf Inf Inf -1.264473e+00 1.596036e+01 7.930424e+00 1616 5.796967e-03
282326 -1.237136e-02 -7.052022e-04 8.732191e-02 -3.555168e-02 -8.537165e-03 1.338812e-01 -1.899719e+01 -6.418605e+00 3.815722e+01 5631 2.119924e-02
282447 -1.130916e-02 4.491737e-04 8.025553e-02 -4.028301e-02 2.481469e-03 1.084988e-01 -2.089816e+01 1.465847e+00 2.037125e+01 8070 3.143385e-02
282593 -6.830867e-03 -6.871138e-03 8.351380e-02 -3.841380e-02 -4.376994e-02 1.722594e-01 -1.134677e+01 -1.325660e+01 3.188356e+01 2824 1.120096e-02
282598 -1.552161e-02 3.266419e-03 8.882868e-02 -3.416844e-02 8.119808e-03 1.225352e-01 -1.622856e+01 4.223962e+00 2.933523e+01 1498 6.277489e-03
282601 2.181267e-02 1.645979e-03 9.691823e-02 3.994241e-02 6.037506e-03 1.252727e-01 1.515471e+01 3.670891e+00 2.370161e+01 2201 9.148667e-03
282730 -9.743452e-03 -8.086657e-03 1.806903e-02 -Inf -Inf -Inf -1.481749e+01 -1.520317e+00 -3.303772e+00 654 2.122592e-03
282776 -2.450292e-02 7.366507e-03 9.647406e-02 -4.566871e-02 1.594061e-02 1.193385e-01 -2.599492e+01 1.053034e+01 2.808111e+01 3774 1.449778e-02
282821 -3.324162e-03 -2.543559e-02 8.720532e-02 -1.644688e-02 -1.175298e-01 1.643303e-01 -2.894007e+00 -2.030990e+01 1.700868e+01 2217 9.010685e-03
282822 -2.137722e-02 2.669099e-03 3.122125e-02 -Inf -Inf -Inf -7.940853e+00 -8.898432e+00 -3.766475e+00 704 2.895782e-03
282826 7.745452e-03 -9.973951e-03 1.804941e-02 Inf Inf -Inf 6.513680e+00 2.715228e+00 -4.504165e+00 2622 1.014711e-02
282964 -1.036503e-02 1.893833e-02 2.134396e-02 Inf Inf -Inf 3.696221e+00 1.669044e+01 -9.492819e+00 1200 4.803668e-03
282989 -3.407045e-03 1.125593e-02 1.092562e-01 -Inf Inf Inf -3.341100e+00 1.313255e+01 4.083337e+01 2521 1.021839e-02
283123 5.955081e-03 1.138535e-02 7.967528e-02 2.930388e-02 4.988085e-02 1.393105e-01 9.444597e+00 1.557144e+01 2.412245e+01 6400 2.449356e-02
