running....
idx x y z xnext ynext znext vx vy vz collides time
275677 -1.301785e-03 9.482691e-03 7.676599e-02 -4.430282e-03 3.464558e-02 1.199823e-01 -2.114308e+00 1.700564e+01 2.920652e+01 2812 1.075809e-02
275681 2.368269e-02 7.041273e-04 8.327639e-02 6.416465e-02 -5.743110e-04 1.183657e-01 1.470790e+01 -4.644821e-01 1.274863e+01 5659 2.365003e-02
275732 1.988588e-02 -8.259316e-03 3.557448e-02 Inf Inf -Inf 8.510261e+00 4.044802e+00 -1.412186e+01 2451 9.152103e-03
276090 -1.718317e-03 3.878318e-04 1.429883e-01 -1.163654e-01 1.149590e-01 2.151888e+00 -3.058184e+00 3.056159e+00 5.358693e+01 3226 1.214104e-02
276127 -1.815979e-03 -8.495035e-03 1.497703e-01 -1.261135e+00 -5.123203e+00 2.361841e+01 -2.339100e+00 -9.500222e+00 4.359141e+01 7680 3.059026e-02
276174 -3.030302e-03 2.135955e-02 2.133206e-02 Inf Inf -Inf 1.560976e+00 1.643644e+01 -5.823732e+00 1666 6.074459e-03
276187 -4.540083e-03 2.664564e-02 1.028407e-01 -1.598202e-02 9.953049e-02 2.129585e-01 -3.276810e+00 2.087320e+01 3.153617e+01 5152 2.088320e-02
276196 -1.894141e-02 -1.008870e-02 3.115090e-02 Inf -Inf -Inf 2.355078e+00 -6.233453e-01 -6.635026e+00 4441 1.658045e-02
276295 -1.277547e-02 -2.224901e-03 7.999205e-02 -3.454811e-02 -8.655466e-03 1.190495e-01 -1.224166e+01 -3.615585e+00 2.196006e+01 2403 9.506899e-03
276328 3.893902e-03 -2.117960e-02 2.895043e-02 Inf -Inf Inf 2.389636e+00 -9.286014e+00 1.159788e+01 1682 6.253791e-03
276446 1.253518e-02 1.201826e-02 7.970235e-02 2.884765e-02 3.005375e-02 1.008671e-01 1.574529e+01 1.740840e+01 2.042887e+01 1322 5.338581e-03
276470 1.312545e-03 2.149498e-02 3.124842e-02 Inf Inf -Inf 1.379540e+00 1.276341e+01 -1.337981e+01 844 3.374180e-03
276586 4.850994e-03 -9.610475e-03 9.692128e-02 8.679730e-03 -2.965900e-02 1.735957e-01 2.392519e+00 -1.252802e+01 4.791265e+01 5267 2.100353e-02
276690 -3.727327e-03 1.307937e-02 7.917776e-02 -1.108409e-02 4.238289e-02 1.160859e-01 -6.447764e+00 2.568277e+01 3.234772e+01 1407 5.318307e-03
276714 7.238090e-03 -2.030843e-02 3.111931e-02 Inf -Inf Inf 8.013742e+00 -5.074395e+00 7.171204e+00 2457 9.928023e-03
276728 2.806319e-03 -8.103206e-03 1.473072e-01 2.159942e-01 -7.069052e-01 3.951025e+00 2.058395e+00 -6.747149e+00 3.672607e+01 1815 8.680871e-03
276829 1.246108e-02 1.754529e-02 2.898910e-02 -Inf Inf Inf -1.221474e+00 1.118128e+01 2.441370e+00 2254 8.804123e-03
276954 -5.609414e-03 -1.704829e-02 8.615762e-02 -1.038972e-02 -4.886046e-02 1.303813e-01 -2.030912e+00 -1.351540e+01 1.878845e+01 6007 2.367127e-02
276990 2.228145e-02 5.756185e-03 1.007761e-01 7.369398e-02 1.658176e-02 1.763961e-01 2.132860e+01 4.491012e+00 3.137111e+01 2704 1.124310e-02
276992 2.047906e-02 -1.075486e-02 8.135816e-02 1.288585e-01 -7.856712e-02 1.606753e-01 2.169499e+01 -1.357440e+01 1.587740e+01 3192 1.363653e-02
277042 1.521868e-02 1.529140e-02 3.564177e-02 Inf Inf -Inf 1.350907e+01 1.493874e+00 -8.332417e+00 2609 9.763733e-03
277057 -7.064765e-03 2.033582e-02 3.001180e-02 -Inf Inf -Inf -1.421241e+01 9.972047e+00 -2.689439e+00 4475 1.679656e-02
277116 1.611894e-02 -1.426036e-02 3.119523e-02 Inf -Inf -Inf 1.102054e+01 -1.066043e+01 -1.322598e+00 3047 1.201893e-02
277171 -1.079697e-02 -1.886281e-02 9.399354e-02 -2.633999e-02 -4.769388e-02 1.429654e-01 -1.134140e+01 -2.103740e+01 3.573366e+01 6051 2.374166e-02
277280 -9.501122e-03 -1.955778e-02 8.774835e-02 -1.805157e-02 -3.941160e-02 1.098819e-01 -9.713509e+00 -2.255440e+01 2.514422e+01 2245 9.155004e-03
277287 -1.690916e-02 1.337510e-02 5.632409e-02 -Inf Inf Inf -1.397723e+01 7.715789e+00 5.840695e+00 3711 1.432607e-02
277333 2.569217e-03 7.875619e-04 1.277781e-01 6.215564e-04 1.373045e-01 1.566631e+00 -6.833168e-02 4.789558e+00 5.048067e+01 2533 1.051166e-02
277627 1.948448e-02 1.043312e-04 8.950794e-02 9.299180e-02 7.422402e-03 1.829384e-01 2.189341e+01 2.179613e+00 2.782730e+01 1936 8.135130e-03
277710 5.757151e-03 -1.743120e-03 7.354443e-02 5.489450e-02 -3.184013e-02 1.670107e-01 2.105382e+01 -1.289563e+01 4.004738e+01 3445 1.249044e-02
277757 -1.249413e-02 -8.781928e-03 9.622717e-02 -2.707755e-02 -2.157329e-02 1.214956e-01 -1.123401e+01 -9.853541e+00 1.946493e+01 1531 6.765977e-03
277764 -1.162375e-03 1.537974e-02 8.581202e-02 2.222262e-03 5.896894e-02 1.481830e-01 1.393967e+00 1.795227e+01 2.568758e+01 5770 2.194894e-02
277769 8.165829e-03 1.994809e-02 3.001648e-02 Inf Inf -Inf 1.152189e+01 1.633796e+01 -7.819281e+00 10365 3.915638e-02
277827 1.932503e-02 9.608752e-03 3.127889e-02 Inf Inf Inf 8.918150e+00 1.145471e+01 2.076792e+01 1311 4.880443e-03
277851 -1.212165e-03 2.091159e-03 1.308251e-01 -2.669020e-02 -6.806724e-03 6.847365e-01 -2.063615e+00 -7.206913e-01 4.486451e+01 2968 1.236989e-02
277866 -1.454405e-02 -1.584667e-02 3.123818e-02 Inf -Inf Inf 5.487945e+00 -5.002931e+00 1.630476e+00 2885 1.105946e-02
277879 1.978909e-02 5.762945e-03 9.873040e-02 4.067108e-02 1.152067e-02 1.333271e-01 1.827955e+01 5.040161e+00 3.028503e+01 6498 2.510579e-02
277893 7.524701e-03 -1.022048e-02 1.179551e-01 Inf -Inf Inf 1.036697e+01 -1.038785e+01 6.046122e+01 2197 8.035301e-03
278106 5.041152e-03 -2.212359e-02 8.601183e-02 7.187808e-03 -3.150651e-02 9.535537e-02 5.825818e+00 -2.546435e+01 2.535747e+01 3653 1.393716e-02
278118 -1.690224e-02 6.956902e-03 9.916667e-02 -2.691516e-02 1.364354e-02 1.222634e-01 -1.289915e+01 8.614072e+00 2.975440e+01 3803 1.535717e-02
278183 -5.740757e-03 -2.910058e-02 1.040441e-01 -1.173526e-01 -4.473155e-01 6.721689e-01 -4.014746e+00 -1.504344e+01 2.043579e+01 1389 7.026324e-03
278280 2.280448e-02 -6.484640e-03 8.996117e-02 4.208234e-02 -1.381056e-02 1.089862e-01 1.927807e+01 -7.326001e+00 1.902520e+01 2841 1.148469e-02
278323 1.018021e-02 -2.097941e-02 9.464279e-02 2.538999e-02 -4.703152e-02 1.368839e-01 9.788440e+00 -1.676615e+01 2.718480e+01 3709 1.543863e-02
278358 -1.257450e-02 -1.651509e-02 9.767820e-02 -1.919999e-02 -2.810015e-02 1.191832e-01 -1.145571e+01 -2.003100e+01 3.718288e+01 2918 1.179968e-02
278374 -2.310904e-02 -1.639677e-02 9.747964e-02 -1.487615e-01 -1.111164e-01 2.732312e-01 -2.768270e+01 -2.086783e+01 3.872011e+01 4056 1.571956e-02
278382 -7.986746e-03 -2.000549e-02 3.122025e-02 -Inf Inf Inf -1.696637e+01 8.901367e+00 9.407059e+00 1055 3.884691e-03
278518 -1.088270e-02 1.805895e-02 9.574787e-02 -2.044203e-02 3.602755e-02 1.251531e-01 -6.922549e+00 1.301226e+01 2.129425e+01 2128 8.740978e-03
278564 4.453586e-03 4.297203e-03 2.799983e-01 -7.471334e-02 9.902461e-02 1.124373e+01 -3.764899e-01 4.504900e-01 5.213964e+01 1579 9.526901e-03
278677 8.493666e-03 2.065470e-02 9.674953e-02 2.373680e-02 5.505289e-02 1.480334e-01 6.417464e+00 1.448187e+01 2.159088e+01 3701 1.487286e-02
278700 -1.671848e-02 -4.330679e-03 7.960533e-02 -4.098127e-02 -1.120916e-02 1.036941e-01 -1.964775e+01 -5.570116e+00 1.950684e+01 2225 8.797022e-03
278707 -2.113618e-02 -3.710410e-03 3.554462e-02 -Inf Inf -Inf -8.339643e+00 7.670890e-01 -8.409662e+00 1554 5.558494e-03
278772 -2.057299e-02 1.404049e-02 1.037864e-01 -3.464824e-02 2.529600e-02 1.302697e-01 -2.009454e+01 1.606893e+01 3.780887e+01 2251 9.598759e-03
278897 1.898663e-02 -5.708883e-03 9.841944e-02 4.388565e-02 -1.400172e-02 1.440677e-01 1.897018e+01 -6.318187e+00 3.477872e+01 2304 8.804035e-03
279005 -1.594433e-02 -1.440339e-02 3.112374e-02 -Inf -Inf -Inf -1.100399e+01 -3.863243e+00 -4.855507e+00 731 2.547732e-03
279021 4.605424e-03 2.099305e-02 3.119839e-02 Inf Inf -Inf 4.305093e+00 1.191257e+01 -3.568635e+00 3097 1.128655e-02
279099 -3.809611e-03 -2.111795e-02 3.555256e-02 -Inf Inf -Inf -1.166772e+01 4.051451e+00 -9.390537e+00 4565 1.676160e-02
279125 -1.608023e-02 -4.302183e-03 9.541638e-02 -3.665372e-02 -4.681543e-03 1.340807e-01 -2.302399e+01 -4.245464e-01 4.326961e+01 3365 1.299934e-02
279139 -2.108508e-02 4.530347e-03 3.127264e-02 -Inf -Inf Inf -2.603000e+00 -6.111990e+00 6.047645e+00 2463 9.691356e-03
279170 2.571650e-02 1.544202e-02 9.693543e-02 1.576141e-01 7.196318e-02 2.471937e-01 1.919116e+01 8.223852e+00 2.186264e+01 2926 1.247586e-02
279204 -1.745568e-02 -9.792968e-03 9.392815e-02 -3.331330e-02 -2.100272e-02 1.187741e-01 -1.103908e+01 -7.803528e+00 1.729621e+01 1965 8.864231e-03
279222 5.508317e-03 2.538610e-03 6.760763e-02 3.630577e-02 2.909021e-02 1.026862e-01 1.606239e+01 1.384797e+01 1.829520e+01 2852 1.080060e-02
279235 7.776125e-03 2.007024e-02 5.625558e-02 Inf Inf Inf 3.747861e+00 2.311152e+00 2.012975e+01 3148 1.177202e-02
279249 1.648665e-02 -1.103336e-02 8.209511e-02 5.444185e-02 -4.715679e-02 1.364650e-01 1.860946e+01 -1.771134e+01 2.665759e+01 1693 6.776584e-03
279301 2.103873e-02 -3.731879e-03 8.719019e-02 4.347260e-02 -7.531998e-03 1.126852e-01 2.320490e+01 -3.930724e+00 2.637124e+01 3414 1.336658e-02
279376 -7.845807e-03 2.007217e-02 3.009209e-02 Inf Inf Inf 3.175826e+00 1.901260e+01 1.511970e+01 1837 7.185922e-03
279407 2.262199e-02 -1.055809e-02 1.046766e-01 8.061089e-02 -4.217847e-02 2.119815e-01 1.404974e+01 -7.661088e+00 2.599815e+01 3051 1.287130e-02
279471 -4.874245e-03 2.101258e-02 4.762171e-02 Inf Inf Inf 1.571677e+00 8.232269e+00 9.846824e+00 2709 9.798710e-03
279538 -1.731690e-02 1.277712e-02 2.901583e-02 Inf Inf -Inf 7.579236e-01 9.242638e+00 -5.465551e-02 1143 4.162821e-03
279553 -2.153356e-02 1.380524e-03 2.450619e-02 -Inf -Inf -Inf -9.227028e+00 -2.355726e+00 -1.395668e+01 2265 8.942879e-03
279574 -3.970026e-03 -6.566142e-03 1.168407e-01 -Inf -Inf Inf -4.471011e+00 -3.715617e+00 4.081739e+01 1240 5.078615e-03
279657 2.158378e-02 -1.401234e-04 3.547279e-02 Inf -Inf -Inf 6.314246e+00 -2.149745e+00 -1.190211e+01 1630 5.714939e-03
279665 1.778521e-03 1.058075e-02 8.664833e-02 3.720028e-03 4.414926e-02 1.495251e-01 1.198145e+00 2.071582e+01 3.880253e+01 1241 4.522155e-03
279669 1.817581e-02 -2.439430e-04 8.147228e-02 4.745509e-02 -3.508018e-03 1.099005e-01 2.823205e+01 -3.147329e+00 2.741141e+01 3363 1.402378e-02
279752 2.164838e-02 1.812630e-03 8.112006e-02 8.211390e-02 8.812325e-03 1.295202e-01 2.296909e+01 2.658980e+00 1.838579e+01 2048 8.260627e-03
279867 -6.079674e-03 -7.552124e-03 1.916684e-01 -3.528591e-01 -1.283163e+00 1.618544e+01 -8.323417e-01 -3.061728e+00 3.838834e+01 3274 1.627670e-02
279943 3.737581e-03 9.728204e-04 1.291401e-01 2.017143e-02 -1.199569e-03 5.224559e-01 2.136183e+00 -2.823819e-01 5.112586e+01 1502 6.674144e-03
279983 1.379872e-03 -2.145518e-02 3.552051e-02 Inf -Inf Inf 1.724300e+00 -9.082482e+00 5.567617e+00 2237 8.640337e-03
280065 -1.143483e-02 9.260992e-03 8.253333e-02 -3.732268e-02 2.610194e-02 1.264582e-01 -1.182922e+01 7.695323e+00 2.007110e+01 4277 1.693470e-02
280175 4.029079e-03 -1.471864e-02 8.301263e-02 1.697617e-02 -4.523060e-02 1.191407e-01 9.638156e+00 -2.271390e+01 2.689466e+01 1026 4.677489e-03
280186 -1.518271e-02 1.090945e-03 8.653245e-02 -3.021488e-02 5.464856e-03 1.096179e-01 -1.843050e+01 5.362726e+00 2.830442e+01 4617 1.895216e-02
280201 -6.965026e-03 -1.550797e-04 7.387441e-02 -4.028595e-02 4.326761e-03 1.566886e-01 -1.026711e+01 1.380981e+00 2.551736e+01 2542 9.371661e-03
280208 -1.936391e-02 3.357778e-03 8.832972e-02 -3.200829e-02 6.382390e-03 1.049928e-01 -1.823389e+01 4.361657e+00 2.402912e+01 3101 1.235292e-02
280231 -1.744352e-02 -1.270563e-02 4.766258e-02 -Inf -Inf Inf -7.953277e+00 -1.202113e+01 4.646433e+00 1201 4.762701e-03
280239 4.422260e-03 2.105709e-02 2.896944e-02 Inf Inf Inf 2.798921e+00 1.237746e+01 1.782827e+01 1342 4.979468e-03
280271 7.645471e-03 -1.220801e-03 2.274092e-01 1.646143e-01 -2.354999e-02 2.803356e+00 3.170974e+00 -4.510787e-01 5.203747e+01 1377 8.169193e-03
280593 9.126054e-03 -4.616480e-04 7.909444e-02 3.282409e-02 -2.771206e-03 1.249019e-01 1.901041e+01 -1.852712e+00 3.674645e+01 3465 1.370387e-02
280641 1.220618e-02 -9.584138e-03 8.494768e-02 2.748176e-02 -2.022685e-02 1.096528e-01 2.002952e+01 -1.395485e+01 3.239359e+01 2036 7.700201e-03
280687 -1.231017e-02 -3.040840e-03 1.802857e-02 -Inf Inf Inf -2.342451e+01 7.955414e+00 2.828323e+00 1511 5.371565e-03
280795 1.490822e-02 -1.555082e-02 2.999541e-02 Inf Inf -Inf 1.341945e+00 1.774616e+00 -8.920859e+00 3647 1.394169e-02
280796 4.755765e-03 2.104225e-02 2.450452e-02 -Inf Inf -Inf -4.270246e+00 5.601084e+00 -9.272642e+00 1442 5.383659e-03
280824 1.079030e-02 1.725646e-02 9.561774e-02 1.730019e-02 2.827748e-02 1.144054e-01 8.257859e+00 1.398028e+01 2.383237e+01 2345 9.457775e-03
280844 -8.403198e-03 1.765330e-03 8.122497e-02 -4.691855e-02 5.909391e-03 1.384410e-01 -1.356358e+01 1.459375e+00 2.014921e+01 1871 7.474251e-03
280901 -1.748489e-02 -1.580113e-02 7.876618e-02 -7.625978e-02 -5.861281e-02 1.310221e-01 -1.450403e+01 -1.056475e+01 1.289533e+01 2028 8.022105e-03
281062 1.516501e-02 -4.095495e-03 9.610085e-02 2.854341e-02 -1.142673e-02 1.217071e-01 1.523333e+01 -8.347722e+00 2.915654e+01 2435 9.701570e-03
281135 -1.223631e-03 -2.154553e-02 5.625815e-02 -Inf -Inf Inf -9.779861e+00 -2.130887e+00 4.245256e+00 4903 1.890710e-02
281185 5.938415e-03 -2.064896e-02 3.119782e-02 Inf -Inf -Inf 6.757584e+00 -1.270168e+01 -1.980693e+00 1446 5.835800e-03
281354 2.786926e-03 8.930682e-04 1.294863e-01 9.086520e-02 1.418445e-02 8.628658e-01 5.993592e+00 9.044584e-01 4.990536e+01 6784 2.597217e-02
281406 -6.763717e-03 -8.429683e-03 8.873657e-02 -2.544922e-02 -2.832838e-02 1.393109e-01 -1.366766e+01 -1.455506e+01 3.699298e+01 4212 1.593711e-02
281515 1.374026e-02 -1.664975e-02 4.764630e-02 Inf -Inf Inf 1.487029e+01 -3.699318e+00 2.551809e+01 4500 1.698114e-02
281529 1.988016e-03 6.481940e-03 7.500475e-02 1.578538e-02 3.523856e-02 1.283366e-01 8.240468e+00 1.717487e+01 3.185239e+01 3560 1.268348e-02
281542 -2.068692e-02 5.939105e-03 4.425472e-02 -Inf -Inf -Inf -1.121672e+01 -1.721417e+00 -1.446166e+01 1564 6.013004e-03
281566 8.935176e-03 -4.960754e-03 8.722928e-02 3.154741e-02 -1.658680e-02 1.301991e-01 1.833497e+01 -9.426890e+00 3.484178e+01 3036 1.189105e-02
281845 2.138500e-03 2.980752e-02 1.009203e-01 3.370952e-03 4.641958e-02 1.180183e-01 2.405296e+00 3.242066e+01 3.336887e+01 8865 3.476242e-02
281893 4.885661e-03 1.165937e-02 1.797847e-02 Inf Inf -Inf 1.681308e+00 7.949970e+00 -2.823320e+00 1857 7.101242e-03
281928 1.840709e-02 1.767845e-02 9.567510e-02 2.822209e-02 2.614718e-02 1.124744e-01 1.450530e+01 1.251568e+01 2.482712e+01 1009 5.273535e-03
281932 1.580929e-02 -1.363683e-02 8.812853e-02 3.609325e-02 -3.251046e-02 1.143009e-01 2.705798e+01 -2.517666e+01 3.491286e+01 3967 1.462573e-02
281956 -6.134739e-03 -1.893251e-02 9.899348e-02 -1.027321e-02 -3.767943e-02 1.307625e-01 -3.620938e+00 -1.640253e+01 2.779612e+01 3396 1.437437e-02
282060 4.842166e-03 -8.657037e-03 8.982019e-02 1.409121e-02 -3.401307e-02 1.561119e-01 6.899984e+00 -1.891614e+01 4.945501e+01 3512 1.411592e-02
282312 1.143353e-02 -3.254559e-03 1.087288e-01 Inf -Inf Inf 1.231925e+01 -1.326530e+00 4.177579e+01 2474 9.758603e-03
282517 -1.679775e-02 -1.353530e-02 3.005531e-02 -Inf Inf Inf -2.081810e+01 4.463577e-01 1.682018e+01 4489 1.704058e-02
282538 -1.297433e-02 -1.721019e-02 3.109845e-02 -Inf -Inf -Inf -1.548748e+01 -9.330814e+00 -6.538575e+00 4845 1.839799e-02
282620 1.547596e-02 -1.447325e-03 9.152285e-02 3.889391e-02 -1.791529e-03 1.319178e-01 1.444036e+01 -2.122490e-01 2.490901e+01 2042 8.715311e-03
282675 -1.659665e-03 -1.745869e-02 9.775400e-02 -3.559677e-03 -4.333777e-02 1.524780e-01 -1.189217e+00 -1.619771e+01 3.425173e+01 1467 6.124591e-03
282743 4.280507e-03 -4.978080e-04 1.278939e-01 3.566705e-02 -1.712908e-02 3.420157e-01 5.233781e+00 -2.773304e+00 3.570531e+01 2342 1.035002e-02
282794 -1.434944e-02 -2.056369e-02 9.516551e-02 -2.790850e-02 -3.613669e-02 1.220659e-01 -1.640844e+01 -1.884560e+01 3.255339e+01 6252 2.439795e-02
282827 5.511688e-03 2.129050e-02 9.732819e-02 1.152348e-02 3.836593e-02 1.221754e-01 4.746707e+00 1.348218e+01 1.961849e+01 3298 1.451405e-02
282881 -1.001491e-03 1.419874e-02 7.836063e-02 -1.639812e-02 1.161947e-01 2.021649e-01 -3.450441e+00 2.285768e+01 2.774499e+01 2291 8.210020e-03
282941 -2.126245e-02 3.232819e-03 3.112015e-02 -Inf -Inf -Inf -5.695972e+00 -3.373769e-02 -1.318837e+01 1386 5.282845e-03
283191 1.191703e-02 2.549012e-02 1.084589e-01 1.044546e-01 2.330087e-01 4.522325e-01 8.035623e+00 1.802015e+01 2.985204e+01 4346 1.820571e-02
283245 -5.631232e-03 1.482874e-02 7.446310e-02 -1.988017e-02 4.887493e-02 9.879333e-02 -1.326842e+01 3.170336e+01 2.265599e+01 2815 1.036242e-02
283318 1.781180e-03 -3.917390e-04 1.428533e-01 1.716225e-01 1.126260e-01 2.410772e+00 3.067381e+00 2.041131e+00 4.095925e+01 4428 1.860273e-02
283325 -7.630345e-03 8.903515e-03 1.189156e-01 -Inf Inf Inf -7.164250e+00 7.082148e+00 4.058213e+01 4231 1.718528e-02
283355 3.043148e-03 -2.344865e-03 1.443434e-01 2.005401e-01 -4.007809e-01 5.343627e+00 1.348143e+00 -2.719783e+00 3.549108e+01 4226 1.819830e-02
283422 -6.576322e-03 -2.672404e-02 9.399621e-02 -7.233339e-02 -2.313104e-01 3.521568e-01 -6.602393e+00 -2.054166e+01 2.592083e+01 1715 7.046567e-03
283483 -9.713716e-03 7.014337e-03 8.566502e-02 -2.719908e-02 1.994379e-02 1.342260e-01 -9.241393e+00 6.833495e+00 2.566550e+01 1046 5.153699e-03
283495 9.448067e-03 -1.178457e-02 9.983163e-02 2.684829e-02 -3.275482e-02 1.679329e-01 1.157899e+01 -1.395467e+01 4.531804e+01 5179 1.966387e-02
283498 -1.331374e-03 1.225434e-02 1.086350e-01 -Inf Inf Inf -3.429093e+00 6.935772e+00 2.898491e+01 2135 9.620250e-03
283507 -1.240154e-02 1.503838e-02 9.668760e-02 -4.819760e-02 5.430659e-02 1.936929e-01 -1.130864e+01 1.240555e+01 3.064575e+01 4345 1.717688e-02
283510 -8.459124e-03 1.243371e-02 8.701397e-02 -4.072692e-02 5.984224e-02 1.885744e-01 -6.221553e+00 9.140835e+00 1.958187e+01 3780 1.525584e-02
283526 5.096653e-03 -9.450137e-03 8.122765e-02 2.117812e-02 -2.504728e-02 1.099146e-01 1.566860e+01 -1.519671e+01 2.795041e+01 1715 6.475274e-03
283639 2.531574e-02 7.426359e-03 9.576555e-02 5.543975e-02 1.851389e-02 1.357257e-01 2.049868e+01 7.544799e+00 2.719194e+01 1442 6.673284e-03
283722 8.157569e-03 6.228052e-03 8.863052e-02 2.836538e-02 2.247012e-02 1.537445e-01 1.284172e+01 1.032156e+01 4.137881e+01 3310 1.256555e-02
283738 -6.829665e-03 -9.974510e-03 8.227569e-02 -2.006687e-02 -2.698249e-02 1.089356e-01 -1.111047e+01 -1.427542e+01 2.237668e+01 3148 1.262979e-02
283802 -1.039668e-02 4.352423e-03 7.794549e-02 -3.833791e-02 2.745268e-02 1.265967e-01 -1.325708e+01 1.096022e+01 2.308322e+01 2776 1.109334e-02
283849 8.385200e-03 8.743947e-03 1.189854e-01 Inf Inf Inf 8.882524e+00 7.011756e+00 4.462432e+01 2272 9.155272e-03
283896 1.324417e-02 -4.220644e-03 8.255801e-02 7.707354e-02 -3.140213e-02 1.825757e-01 1.670150e+01 -7.112268e+00 2.617049e+01 3888 1.589589e-02
283902 1.415941e-02 -1.623665e-02 3.560712e-02 Inf -Inf Inf 1.921934e+01 -5.536513e+00 4.305523e+00 2109 8.112121e-03
283961 -1.605574e-03 1.654998e-02 9.983744e-02 -4.869188e-03 3.108996e-02 1.387309e-01 -3.368174e+00 1.500581e+01 4.013955e+01 3011 1.156370e-02
284158 -1.524202e-02 -1.525062e-02 5.639254e-02 Inf -Inf Inf 3.719235e+00 -8.451577e+00 1.472424e+00 4008 1.479910e-02
284165 -2.080311e-02 -5.631398e-03 3.114002e-02 -Inf -Inf Inf -1.311958e+01 -7.066001e+00 7.492900e+00 2382 9.291500e-03
284278 5.779571e-03 1.434668e-02 8.877910e-02 1.754352e-02 4.160790e-02 1.382408e-01 7.690483e+00 1.782157e+01 3.233478e+01 1918 7.518152e-03
284306 -4.137269e-03 1.337862e-02 8.025936e-02 -2.122539e-02 5.826834e-02 1.300450e-01 -6.360884e+00 1.670975e+01 1.853219e+01 1291 5.410634e-03
284377 1.454647e-02 1.593714e-02 2.901469e-02 -Inf Inf Inf -5.662780e+00 1.016281e+01 3.153190e+00 2684 9.536424e-03
284582 -2.745801e-03 3.902055e-03 1.404953e-01 6.735817e-03 3.446103e-02 1.332613e+00 3.664773e-01 1.181146e+00 4.607694e+01 3123 1.314266e-02
284734 -1.806937e-02 3.061962e-04 9.916439e-02 -3.355794e-02 2.595656e-03 1.288087e-01 -1.976385e+01 2.921415e+00 3.782702e+01 3562 1.392771e-02
284804 1.116864e-02 -2.046959e-02 9.282106e-02 2.245843e-02 -4.614628e-02 1.268821e-01 1.006183e+01 -2.288393e+01 3.035635e+01 2558 1.015151e-02
284807 1.667015e-03 6.604227e-03 1.164303e-01 Inf Inf Inf 1.953988e+00 8.214002e+00 6.245752e+01 3313 1.275458e-02
285095 -6.677440e-03 -2.630379e-03 1.166721e-01 -Inf -Inf Inf -5.765639e+00 -3.707441e+00 5.097041e+01 4650 1.790198e-02
285098 1.459692e-02 -1.587208e-02 4.758534e-02 Inf -Inf Inf 1.321886e+01 -1.445529e+01 1.412528e+00 2417 8.396756e-03
285167 5.710185e-04 1.162635e-02 1.092588e-01 Inf Inf Inf 1.199168e+00 6.869040e+00 4.017788e+01 4074 1.570048e-02
285229 -4.966174e-03 2.917278e-02 1.038775e-01 -7.458936e-03 5.378901e-02 1.330757e-01 -2.853684e+00 2.818035e+01 3.342577e+01 5802 2.203939e-02
285239 -1.141095e-02 -2.126465e-02 9.739831e-02 -8.653647e-02 -1.778753e-01 2.704684e-01 -5.690127e+00 -1.186195e+01 1.310860e+01 7808 3.057619e-02
285253 9.978862e-03 2.976207e-03 7.489791e-02 5.034272e-02 2.532583e-02 1.347710e-01 1.349217e+01 7.470666e+00 2.001340e+01 1493 5.960030e-03
285282 4.607447e-03 2.218860e-02 9.900201e-02 1.215038e-02 6.340808e-02 1.685751e-01 3.846287e+00 2.101862e+01 3.547666e+01 1454 6.297490e-03
285358 -3.905134e-03 -1.555464e-03 1.497427e-01 4.734996e-03 1.086182e-01 1.666790e+00 1.677448e-01 2.138980e+00 2.945289e+01 1501 8.604649e-03
285410 -2.127947e-02 3.370917e-03 2.353093e-02 -Inf Inf Inf -1.133794e+01 1.319891e+01 1.115929e+00 868 2.983471e-03
285483 2.081333e-02 5.564911e-03 4.427232e-02 Inf Inf Inf 8.828959e+00 1.805156e+00 2.384610e+01 2760 1.082260e-02
285700 1.602190e-03 -1.923124e-02 9.783369e-02 4.002379e-03 -3.042966e-02 1.205356e-01 2.099861e+00 -9.797199e+00 1.986130e+01 2220 1.068905e-02
285851 1.254682e-02 1.755984e-02 2.123082e-02 Inf Inf Inf 1.001765e+01 8.196329e+00 4.367642e+00 992 3.719856e-03
285936 2.751896e-02 -5.750591e-03 1.080944e-01 3.850041e-01 -7.883002e-02 6.185649e-01 3.132769e+01 -6.404208e+00 4.473433e+01 7022 2.764326e-02
286126 5.805707e-03 1.556084e-02 9.107955e-02 1.567088e-02 6.549052e-02 1.618104e-01 2.947596e+00 1.491839e+01 2.113352e+01 1887 8.626967e-03
286135 -3.304678e-03 -1.085022e-02 9.193728e-02 -1.007990e-02 -3.769004e-02 1.711630e-01 -2.090788e+00 -8.282593e+00 2.444853e+01 2914 1.307036e-02
286144 2.135285e-02 -1.675269e-02 9.950741e-02 1.355700e-01 -1.140785e-01 2.990967e-01 1.608620e+01 -1.370724e+01 2.810990e+01 5477 2.107700e-02
286146 -1.116505e-02 -8.391640e-04 8.920155e-02 -3.449745e-02 -1.989376e-03 1.368044e-01 -1.796817e+01 -8.857724e-01 3.665871e+01 2000 7.976285e-03
286282 -1.842776e-02 1.123971e-02 4.436932e-02 -Inf -Inf Inf -1.067084e+01 -1.174815e+00 1.007921e+01 2288 8.590059e-03
286523 5.680104e-03 -3.751379e-03 1.163164e-01 Inf Inf Inf 1.776479e+00 4.566739e-01 1.915958e+01 2236 1.070142e-02
286529 -8.022172e-04 2.155035e-02 3.125776e-02 -Inf Inf Inf -8.774467e+00 2.848746e+00 3.570592e-01 2881 1.113953e-02
