running....
idx x y z xnext ynext znext vx vy vz collides time
274506 -3.725465e-05 2.153676e-02 2.454689e-02 3.072310e-03 -2.361979e-02 1.395670e+01 8.572313e+00 -4.640540e+00 1.393216e+01 4480 1.707653e-02
274780 -1.170761e-02 4.863763e-03 3.011108e-01 1.736764e-02 -8.994921e-03 1.178440e+01 1.416560e+01 -1.056733e+01 3.037732e+01 1820 1.458759e-02
274789 2.141788e-02 -2.342144e-03 2.894840e-02 -2.266127e-02 3.675747e-03 9.081871e+00 -2.275296e+00 3.632294e+00 9.052922e+00 7050 2.662981e-02
274814 -3.172131e-03 -6.473654e-03 1.158116e-01 3.420796e-03 7.169509e-03 3.999530e+01 5.192362e-01 1.591860e+00 3.987949e+01 5814 2.273628e-02
274848 -6.666121e-03 -6.374628e-04 1.512045e-01 -6.232644e-03 -5.522379e-04 3.184262e+00 -3.684124e+00 -7.108157e-01 4.102826e+01 8987 3.549506e-02
274918 2.125744e-02 -8.536312e-04 8.892085e-02 3.751422e-02 7.859501e-03 1.472439e-01 -1.197367e+01 6.773753e-01 1.626449e+01 2413 1.020598e-02
275073 1.934968e-03 -1.873640e-02 7.893010e-02 -8.770352e-04 -3.649930e-02 2.120903e-01 -1.023370e+00 2.745120e+01 2.441447e+01 6154 2.407010e-02
275076 -9.728535e-03 1.505290e-02 8.933911e-02 -2.259434e-02 3.044189e-02 1.279375e-01 -4.670624e+00 4.729003e+00 2.501813e+01 653 3.576500e-03
275130 -3.550352e-03 -1.708477e-03 1.492933e-01 3.404644e-03 1.340074e-03 4.490915e-01 1.438933e+00 7.664253e-01 6.057227e+01 3335 1.294668e-02
275243 -5.373568e-03 -1.916641e-02 2.205063e-01 3.357192e-03 1.363867e-02 1.231485e+01 -6.007020e+00 -1.672404e+01 1.209434e+01 1743 1.651106e-02
275279 1.668940e-02 2.055812e-03 7.512916e-02 3.672744e-02 5.666178e-03 9.258499e-02 3.128587e+00 8.547095e-01 9.241846e+00 6519 2.572844e-02
275309 1.455446e-02 1.593245e-02 5.081007e-02 -1.547555e-02 -1.664904e-02 1.193315e+01 -1.761294e+00 -1.103913e+00 1.188234e+01 2413 8.883836e-03
275340 -6.438683e-03 -5.995826e-03 3.473820e-01 -8.497253e-03 -3.015037e-03 1.752063e+00 2.272034e+01 1.393612e+01 3.862871e+01 1124 1.130717e-02
275491 1.111466e-02 6.039768e-03 1.103324e-01 -1.226287e-02 -7.262635e-03 2.811374e+01 -2.601674e+00 -3.105810e+00 2.800341e+01 3680 1.511140e-02
275492 -5.598087e-03 1.023655e-02 8.045465e-02 -1.875185e-02 3.823732e-02 1.734871e-01 1.160211e+00 -1.646785e+00 3.048827e+01 1139 4.261226e-03
275509 -7.169074e-03 -1.043492e-02 1.811169e-02 6.548179e-03 1.587666e-02 -3.168265e+00 -2.168330e+00 1.477080e+01 -3.186377e+00 1369 5.136663e-03
275679 1.759156e-02 2.108390e-02 9.527147e-02 2.753505e-02 3.365141e-02 1.264934e-01 2.307314e+00 3.176996e+00 2.244111e+01 4739 1.945972e-02
275682 1.100681e-02 -2.175684e-02 9.164636e-02 1.439930e-02 -2.903303e-02 1.051490e-01 4.236571e+00 -9.274640e+00 2.181829e+01 2989 1.220867e-02
275765 -3.617099e-04 -1.081422e-03 1.380296e-01 -2.726746e-04 -2.084281e-03 4.605739e-01 -1.503715e-01 9.728833e-01 2.311029e+01 6788 2.959597e-02
275812 1.898156e-02 -1.069834e-02 9.861595e-02 4.099549e-02 -2.398253e-02 1.881093e-01 -4.014965e+00 2.094755e+00 3.312466e+01 2971 1.166929e-02
275828 -2.368647e-03 -2.545539e-02 1.077196e-01 5.632577e-03 -1.470190e-03 1.865912e+00 3.211926e+00 1.637211e+01 7.834269e+00 2106 1.414392e-02
276017 -2.449155e-03 2.142539e-02 3.545727e-02 5.647827e-03 -2.173814e-02 1.656077e+01 8.895200e+00 3.543304e-01 1.652531e+01 2102 8.240275e-03
276208 -2.019361e-03 -3.332183e-03 1.541581e-01 2.281552e-03 -3.582914e-03 3.588400e+00 -2.086412e+00 -1.091825e+00 4.778498e+01 4465 1.767664e-02
276232 -3.522680e-03 4.480455e-03 1.949642e-01 5.398402e-03 -2.472594e-03 6.079416e+00 3.657265e-02 -2.208499e+00 2.424763e+01 5495 2.650745e-02
276282 1.046636e-02 5.463125e-04 7.896958e-02 3.210764e-02 -3.106896e-03 1.315129e-01 2.662938e+00 -1.290835e+00 2.329473e+01 6065 2.398479e-02
276384 -8.284683e-03 -1.495794e-02 9.583602e-02 -2.566146e-02 -3.631255e-02 1.503742e-01 -1.119915e+01 -1.280558e+01 4.444944e+01 1696 6.991735e-03
276413 -1.396190e-02 -1.641245e-02 3.108728e-02 1.887723e-02 1.617517e-02 8.561912e+00 1.307981e+01 -1.618644e+00 8.530825e+00 2066 7.560451e-03
276510 1.291502e-03 1.575781e-02 7.985302e-02 -4.500279e-04 4.250453e-02 1.092351e-01 -2.000542e+00 2.538913e+01 3.211497e+01 2927 1.168371e-02
276530 -1.048459e-02 1.562201e-02 9.188659e-02 -2.225287e-02 3.009223e-02 1.806235e-01 4.323251e+00 -6.720893e+00 2.769816e+01 1355 5.735358e-03
276532 1.291979e-02 -1.727967e-02 3.005725e-02 -1.599939e-02 1.719871e-02 -1.046078e+01 -7.953853e+00 -1.227096e+00 -1.049084e+01 5259 1.952791e-02
276646 -3.184404e-03 -3.115135e-03 1.418510e-01 1.804522e-03 -2.059021e-03 1.326458e+00 1.565335e+00 2.720034e+00 3.402869e+01 4116 1.762088e-02
276665 1.341532e-02 1.233518e-02 9.072990e-02 2.152518e-02 2.238296e-02 1.170131e-01 3.891778e+00 5.632919e+00 2.269790e+01 3002 1.183068e-02
276672 -7.376546e-03 7.662596e-04 1.567069e-01 -4.998805e-03 -4.406144e-04 8.139398e-01 -4.136155e+00 1.756266e+00 4.658723e+01 5594 2.318257e-02
276683 -1.796095e-02 -7.963210e-03 9.580652e-02 -4.939421e-02 -2.002983e-02 1.462246e-01 -1.421434e+01 -5.200659e+00 3.427165e+01 3204 1.210087e-02
276715 5.264683e-03 -4.909729e-03 7.248773e-02 2.473771e-02 -1.719859e-02 1.005188e-01 1.704658e+01 -1.049309e+01 2.753497e+01 4380 1.669594e-02
276754 -2.464567e-02 -7.273093e-05 8.218234e-02 -4.941056e-02 6.117004e-04 1.067519e-01 -1.485615e+01 5.538598e-01 2.112885e+01 1116 5.197398e-03
276758 -1.832860e-02 -1.127068e-02 3.120914e-02 2.068509e-02 1.283981e-02 -5.077318e+00 5.598446e+00 3.781811e+00 -5.108527e+00 2405 9.408769e-03
276851 2.460688e-03 2.177882e-02 9.725695e-02 5.912873e-03 3.866884e-02 1.284259e-01 2.231929e+00 9.056626e+00 2.662762e+01 5168 1.958901e-02
276962 9.583812e-03 7.291534e-03 8.063215e-02 2.504371e-02 2.057295e-02 1.088189e-01 1.333980e+01 1.161102e+01 2.879674e+01 8053 3.096491e-02
277022 -9.306209e-03 -1.947215e-02 2.903609e-02 1.287970e-02 2.598697e-02 -1.360215e+01 9.557944e+00 1.728025e+01 -1.363118e+01 4671 1.767952e-02
277074 -6.010124e-03 2.072918e-02 4.434929e-02 5.893446e-03 -2.437294e-02 -3.180146e+00 -6.768814e-01 -9.096437e+00 -3.224496e+00 14825 5.684163e-02
277108 -1.211549e-02 1.776370e-02 3.114973e-02 1.161315e-02 -2.134404e-02 -1.563390e+00 -2.119199e+00 -9.088631e+00 -1.594540e+00 5456 2.204022e-02
277145 2.106000e-02 -4.667730e-03 3.547280e-02 -2.419767e-02 5.999443e-03 -1.030891e+01 -7.647569e+00 3.492588e+00 -1.034438e+01 5344 2.059580e-02
277152 5.735013e-03 6.340029e-03 7.939777e-02 2.585585e-02 2.484793e-02 1.322514e-01 5.694373e+00 4.894099e+00 2.647754e+01 9053 3.455067e-02
277238 6.249135e-03 2.426194e-02 9.844352e-02 -3.209534e-03 -1.076887e-02 4.532006e-01 6.075859e+00 2.282453e+01 2.722026e+01 1918 8.245171e-03
277427 6.469863e-03 5.422188e-03 2.210318e-01 1.091553e-02 1.670713e-02 1.048796e+01 -8.824550e+00 -1.034469e+01 2.210066e+01 2658 1.731805e-02
277431 6.901051e-03 -2.040616e-02 5.634273e-02 -8.504515e-03 2.269743e-02 1.907468e+01 -4.131288e+00 5.294165e+00 1.901834e+01 3367 1.256675e-02
277470 1.173839e-02 -3.533540e-03 8.069887e-02 4.043481e-02 -5.122232e-03 1.312305e-01 1.531467e+01 -1.889398e-01 3.604490e+01 2878 1.146510e-02
277592 2.061051e-02 -1.151863e-03 9.438477e-02 4.281457e-02 -3.395507e-03 1.373410e-01 1.676166e+01 -1.850210e+00 4.181373e+01 3973 1.470536e-02
277739 -2.317638e-03 -4.983782e-03 1.455491e-01 1.900424e-03 3.746883e-03 3.754031e-01 8.892168e-01 2.442322e+00 3.390613e+01 4931 2.131662e-02
277744 -8.807196e-03 2.138195e-02 9.758993e-02 -1.110891e-02 2.867955e-02 1.315921e-01 2.538044e+00 -5.655985e+00 1.499875e+01 2823 1.250271e-02
277752 3.894195e-03 2.819652e-03 1.391495e-01 1.863980e-03 7.581995e-04 7.251520e-01 3.625316e+00 3.566747e+00 4.127981e+01 3434 1.424807e-02
277809 1.652578e-03 2.577005e-02 9.457145e-02 2.496896e-03 3.917987e-02 1.162596e-01 8.232633e-01 1.313680e+01 2.763975e+01 5949 2.343327e-02
277849 2.287233e-03 7.935952e-04 1.308099e-01 -4.848455e-03 4.606672e-03 6.567358e-01 -5.622675e+00 2.592633e+00 3.274519e+01 1357 6.573423e-03
277885 1.872277e-02 -1.045776e-02 5.633992e-02 -2.258587e-02 1.226746e-02 -2.050532e+00 -9.832061e+00 4.508434e+00 -2.106872e+00 3870 1.509153e-02
277888 2.152521e-02 1.019506e-02 3.391406e-01 -2.706379e-02 -1.269431e-02 1.176232e+01 -1.157187e+01 -5.188465e+00 3.278325e+01 1954 1.575433e-02
278136 -1.147800e-02 -2.461587e-02 9.925371e-02 -1.754853e-02 -3.884928e-02 1.230450e-01 -7.663306e+00 -1.821790e+01 3.588193e+01 3151 1.243661e-02
278173 2.153216e-02 2.887662e-05 3.110321e-02 -2.250965e-02 3.113511e-04 5.572565e+00 -1.517473e+00 9.628604e-01 5.541462e+00 4217 1.631659e-02
278244 -3.080100e-03 3.588502e-03 1.427323e-01 -2.958161e-03 4.584854e-03 1.719114e+00 5.072917e-01 1.177160e+00 5.211570e+01 3241 1.359933e-02
278354 -1.017635e-02 -2.035140e-02 9.284418e-02 -2.284181e-02 -4.898996e-02 1.505366e-01 -4.152665e+00 -1.007361e+01 3.648243e+01 2723 1.075176e-02
278389 1.658000e-02 -1.561478e-02 1.000027e-01 2.494069e-02 -2.556704e-02 1.243387e-01 8.687208e+00 -1.084964e+01 3.234907e+01 12662 4.983005e-02
278399 1.531169e-02 -8.817822e-03 9.561642e-02 3.521102e-02 -2.021081e-02 1.474505e-01 1.149010e+01 -6.568065e+00 4.190559e+01 2648 1.051186e-02
278482 9.425336e-03 -1.569325e-02 9.821283e-02 1.338355e-02 -2.730887e-02 1.242720e-01 1.965722e+00 -7.800068e+00 2.511980e+01 1582 6.727742e-03
278520 -2.073571e-02 -1.594788e-02 9.953561e-02 -2.806485e-02 -2.480737e-02 1.157525e-01 -1.281978e+01 -1.624189e+01 3.260189e+01 5435 2.151646e-02
278536 1.580206e-02 6.320598e-03 9.795720e-02 3.025538e-02 1.308026e-02 1.466777e-01 6.797112e+00 3.403313e+00 3.791648e+01 3274 1.330992e-02
278587 -1.473169e-02 6.135391e-03 8.708678e-02 -4.252164e-02 1.585180e-02 1.447848e-01 -7.270327e+00 2.245315e+00 3.103101e+01 7600 2.958169e-02
278625 1.987054e-02 8.338691e-03 5.407464e-02 -2.260892e-02 -9.417054e-03 1.755258e+01 -6.588251e+00 -2.564740e+00 1.749851e+01 3413 1.175019e-02
278638 2.257262e-02 -7.334977e-03 9.113315e-02 5.217205e-02 -1.885284e-02 1.582515e-01 -1.832274e+00 1.351618e-01 2.707067e+01 8748 3.284690e-02
278692 -2.077448e-02 5.489574e-03 2.898747e-02 2.153819e-02 -8.801607e-03 -2.312830e+00 9.572694e-01 -9.039793e+00 -2.341817e+00 2217 8.094815e-03
278775 -2.858639e-03 7.121473e-03 1.174163e-01 3.692726e-03 -1.041254e-02 6.682584e+01 2.191249e+00 -8.886270e+00 6.670842e+01 3193 1.274770e-02
278819 1.218459e-02 -1.005211e-02 8.171475e-02 2.444292e-02 -2.516761e-02 1.138117e-01 4.881385e+00 -7.157310e+00 2.285475e+01 7564 2.901124e-02
278859 -6.995105e-03 1.935427e-02 9.577666e-02 -1.105449e-02 3.311036e-02 1.209461e-01 -3.533549e+00 1.258636e+01 2.932038e+01 4838 1.915376e-02
278869 -1.386521e-02 1.152224e-02 8.970636e-02 -2.168509e-02 2.427856e-02 1.329152e-01 2.024053e+00 4.632928e-01 2.057051e+01 8733 3.407399e-02
278907 2.020752e-02 1.905511e-02 1.027468e-01 3.668937e-02 3.303251e-02 1.420841e-01 8.650688e+00 6.961813e+00 3.292909e+01 2929 1.187129e-02
278915 -1.143227e-02 -1.178711e-02 8.958688e-02 -3.154852e-02 -2.036783e-02 1.617533e-01 -2.880328e+00 1.135514e+00 3.407041e+01 3426 1.375498e-02
278922 1.683353e-03 -8.155847e-03 7.359154e-02 7.612400e-03 -3.188447e-02 1.213968e-01 2.198698e+00 -8.390825e+00 2.693115e+01 6299 2.388121e-02
278950 2.674888e-03 2.380159e-03 1.412972e-01 -2.876412e-03 -7.097081e-03 6.691187e+00 2.658002e+00 3.750615e+00 4.490408e+01 3038 1.216754e-02
279004 3.221851e-03 -8.462048e-03 7.229284e-02 1.054040e-02 -5.456920e-02 1.354669e-01 5.392706e-01 -8.076444e+00 2.571451e+01 6772 2.604130e-02
279241 -2.567527e-02 -3.201778e-03 1.035397e-01 5.610677e-02 5.692028e-03 9.136155e-01 2.274463e+00 -1.801278e-01 3.337348e+01 3096 1.249634e-02
279258 -1.186804e-02 1.799319e-02 3.011625e-02 1.451987e-02 -1.926683e-02 -3.767999e+00 6.806096e+00 -2.558592e+00 -3.798115e+00 1853 7.110444e-03
279341 7.383610e-03 -1.537811e-02 2.626526e-01 -1.336581e-02 2.939365e-02 1.358697e+00 6.113658e+00 -1.457861e+01 3.026559e+01 3174 1.800516e-02
279433 -1.825638e-02 1.137201e-02 3.007914e-02 2.057856e-02 -1.406517e-02 -3.971074e-01 5.505696e+00 -6.951504e+00 -4.271866e-01 1107 4.119063e-03
279519 1.804978e-03 -3.383756e-03 1.254504e-01 -1.791055e-03 3.422887e-03 4.403905e-01 5.580123e-01 1.533120e+00 4.238708e+01 7059 2.874447e-02
279532 1.699696e-02 2.197671e-02 8.478637e-02 3.137432e-02 4.866277e-02 1.290461e-01 -1.913063e+00 -6.281956e-02 1.958353e+01 5686 2.394455e-02
279611 5.229866e-03 2.336201e-03 1.930043e-01 3.507524e-03 6.155804e-03 1.416611e+01 -2.465094e+00 1.179477e-01 3.473795e+01 20966 8.245939e-02
279636 -1.220595e-03 1.850688e-03 2.666504e-01 2.447441e-03 2.106267e-03 1.594557e+00 -6.704007e-01 -3.315985e+00 6.325194e+01 958 6.351902e-03
279656 -1.219371e-02 -1.216330e-02 9.041524e-02 -2.213151e-02 -2.050330e-02 1.124674e-01 -9.672466e+00 -7.851999e+00 2.630181e+01 4775 1.902511e-02
279672 -2.836243e-02 3.223446e-03 1.083916e-01 5.015971e-02 -8.723635e-03 1.895104e+00 -4.129435e+00 -4.084721e-01 3.301308e+01 2828 1.197223e-02
279711 -8.544219e-03 -7.467961e-03 8.159916e-02 -2.748813e-02 -3.039995e-02 1.412315e-01 -7.193612e+00 -9.481519e+00 3.601017e+01 4837 2.015957e-02
279916 1.194959e-02 -3.177031e-03 8.244497e-02 3.572947e-02 -4.759333e-03 1.284155e-01 1.210779e+01 -2.595363e-01 3.267832e+01 6278 2.419511e-02
280061 -1.703633e-02 -1.037289e-02 2.065919e-01 1.247031e-02 1.202374e-02 2.621201e+01 -1.388399e+01 4.064575e+00 2.600542e+01 3829 1.923015e-02
280096 -9.033574e-03 1.953801e-02 5.630845e-02 9.959995e-03 -2.318213e-02 -4.896047e+00 2.095335e+00 -9.166293e+00 -4.952356e+00 6682 2.546975e-02
280120 1.526830e-02 -4.501859e-03 9.569265e-02 2.923102e-02 -8.163668e-03 1.218708e-01 1.517030e+01 -3.914462e+00 3.336743e+01 2677 1.059404e-02
280146 -6.877066e-03 1.056661e-02 1.802814e-02 7.312774e-03 -1.386043e-02 -1.266866e+00 8.335973e-01 -8.695009e+00 -1.284894e+00 774 2.872881e-03
280241 2.121815e-02 3.404425e-03 3.004452e-02 -2.382201e-02 -3.448786e-03 -9.576738e+00 -6.130330e+00 7.137244e-02 -9.606782e+00 2713 1.025756e-02
280280 8.442825e-03 3.545225e-03 1.825141e-01 1.688971e-02 6.458942e-03 1.230968e+00 -1.818395e+00 -8.948333e-01 6.011534e+01 3586 1.559906e-02
280329 5.935796e-03 7.079108e-03 8.495891e-02 2.090786e-02 2.976381e-02 1.527352e-01 6.822770e+00 1.081666e+01 4.405382e+01 3700 1.437882e-02
280331 -2.815693e-02 1.960404e-03 1.037976e-01 3.826143e-02 -4.478338e-03 1.475064e+00 -5.724167e+00 -2.503241e-01 2.544790e+01 3926 1.636558e-02
280472 9.369851e-03 -2.637937e-02 1.012668e-01 7.179761e-03 -4.381604e-02 2.037020e-01 -5.903706e+00 1.751669e+01 2.618033e+01 1612 7.397747e-03
280483 -5.546452e-04 -1.259327e-02 1.802114e-02 -1.463587e-03 1.735717e-02 4.923442e+00 -5.733841e+00 1.273110e+01 4.905421e+00 947 3.417603e-03
280725 2.507917e-02 1.593577e-02 1.140133e-01 -2.112304e-02 -1.047454e-02 8.331073e-01 1.041996e+01 7.470759e+00 1.828841e+01 3409 1.585542e-02
280731 -2.516482e-03 1.278335e-03 1.461172e-01 3.826678e-03 2.404923e-03 2.042677e+00 1.089956e+00 -1.057595e+00 3.889610e+01 5584 2.317720e-02
280772 1.710615e-02 1.305201e-02 5.625930e-02 -1.636935e-02 -1.628791e-02 7.967240e+00 3.069911e+00 -8.387766e+00 7.910980e+00 5223 1.991471e-02
280862 1.466444e-02 4.746185e-03 8.296113e-02 3.320812e-02 8.820231e-03 1.111228e-01 7.191004e+00 1.210194e+00 1.890766e+01 2818 1.168445e-02
280922 1.021783e-02 -1.742747e-02 9.762655e-02 2.301801e-02 -3.396507e-02 1.398461e-01 7.485805e+00 -8.828379e+00 3.456549e+01 4167 1.574300e-02
280928 -1.603854e-02 1.439382e-02 4.428570e-02 1.373684e-02 -1.956447e-02 9.129976e+00 -7.429308e+00 -1.377617e+01 9.085690e+00 1449 5.293456e-03
280929 1.424300e-02 -1.618839e-02 2.126410e-02 -1.589242e-02 1.800110e-02 -4.028583e+00 -3.836932e+00 4.185827e+00 -4.049847e+00 2160 8.495599e-03
280931 -5.425987e-04 -1.502873e-02 7.776863e-02 -3.185273e-04 -3.100267e-02 9.372988e-02 3.659184e-01 -1.974796e+01 2.219730e+01 5521 2.139344e-02
280942 3.916846e-03 1.775820e-02 9.215757e-02 7.019504e-03 3.761702e-02 1.228988e-01 2.782970e+00 1.887031e+01 3.483081e+01 2083 8.057383e-03
280996 7.131615e-03 6.249060e-03 7.506146e-02 2.527418e-02 2.178727e-02 1.053675e-01 1.130058e+01 9.648955e+00 2.372949e+01 5546 2.153517e-02
281087 1.451946e-02 5.305245e-04 7.548277e-02 3.237615e-02 3.383273e-04 8.878011e-02 2.752665e+01 -3.642965e-01 2.205228e+01 2777 1.039325e-02
281089 -2.100572e-02 -1.068280e-02 9.673902e-02 -2.736236e-02 -1.446071e-02 1.074762e-01 -2.119679e+01 -1.268228e+01 3.765221e+01 2341 9.585013e-03
281152 -5.582303e-04 3.746383e-03 1.294202e-01 5.865861e-04 -3.738434e-03 3.994689e-01 5.001450e-01 1.762312e-01 3.619513e+01 2219 9.128714e-03
281153 -2.154395e-02 8.004385e-04 3.112861e-02 2.649062e-02 5.549090e-04 -2.333938e-01 1.273027e+01 3.875298e+00 -2.645224e-01 1999 7.309993e-03
281203 1.962627e-03 -3.422172e-03 1.392804e-01 2.141281e-03 -1.813200e-03 8.649173e-01 1.084149e-01 3.012184e+00 4.712829e+01 2225 9.259248e-03
281394 -3.121313e-03 2.533308e-03 1.812708e-01 -3.349284e-03 1.541693e-03 8.784959e-01 -9.678772e-01 1.197193e+00 5.475936e+01 1732 7.908534e-03
281477 -9.756563e-03 -8.673733e-03 2.541866e-01 1.443347e-02 1.180417e-02 1.651885e+01 -2.979262e+00 -1.652804e+00 2.267505e+01 8037 3.776623e-02
281516 2.521049e-02 4.112853e-03 3.064224e-01 -3.489472e-02 -4.653032e-03 2.692800e+01 -2.590272e+01 -1.288453e+00 2.662158e+01 4061 2.427169e-02
281543 8.211683e-03 -1.995751e-02 5.640270e-02 -8.015279e-03 2.378402e-02 -7.098018e+00 1.029321e+00 9.657340e+00 -7.154421e+00 7463 2.760729e-02
281714 -2.128063e-02 3.547562e-03 5.080566e-02 2.289335e-02 -1.831532e-03 1.132140e+01 3.326611e+00 5.053000e+00 1.127060e+01 1737 6.785446e-03
281739 -5.581286e-04 -3.129085e-03 1.643480e-01 8.357861e-04 -2.802065e-03 7.228639e-01 -6.127783e-01 -1.245688e+00 4.457538e+01 3150 1.362857e-02
281742 -1.079137e-03 -2.144259e-02 3.118165e-02 2.141149e-03 2.338946e-02 1.220811e+01 2.937986e+00 4.261291e+00 1.217692e+01 6058 2.311188e-02
281807 -6.319510e-04 2.948854e-02 2.199112e-01 1.380008e-03 -2.173425e-02 2.657467e+01 2.076855e+00 2.361075e+01 2.635476e+01 7833 3.590725e-02
281870 4.394019e-03 -5.791758e-03 1.177074e-01 -5.259364e-03 7.941634e-03 5.712196e+01 -2.190846e+00 5.739073e+00 5.700425e+01 3940 1.542273e-02
281973 -1.360904e-02 -1.666030e-02 3.113275e-02 1.448834e-02 1.690625e-02 -1.038420e+00 1.697835e+00 -2.677320e-01 -1.069552e+00 3086 1.196583e-02
282051 5.158969e-03 -1.509746e-02 9.609197e-02 1.008577e-02 -2.834415e-02 1.344685e-01 3.996553e+00 -1.055154e+01 3.973563e+01 3550 1.399590e-02
282076 1.340255e-02 -7.175178e-03 8.720499e-02 3.792509e-02 -2.377364e-02 1.495425e-01 6.108431e+00 -4.711143e+00 3.321971e+01 4148 1.569909e-02
282086 3.963794e-03 6.685736e-03 8.058446e-02 1.568696e-02 2.597875e-02 1.281930e-01 4.338850e+00 7.094602e+00 2.733606e+01 5277 2.047542e-02
282198 -2.022526e-03 -1.336375e-02 8.195458e-02 -5.999882e-03 -3.618519e-02 1.992356e-01 1.987138e+00 1.269668e+01 2.678215e+01 2028 9.516070e-03
282224 1.930489e-02 9.609643e-03 4.763935e-02 -1.968737e-02 -1.004821e-02 -9.312904e+00 3.480851e-02 -6.838011e-01 -9.360543e+00 14102 5.435500e-02
282459 6.706350e-03 2.472855e-02 1.011823e-01 -9.394864e-03 -3.979880e-02 3.861027e-01 3.509521e+00 1.265041e+01 2.639078e+01 4040 1.697698e-02
282465 1.306237e-02 1.932884e-03 8.683062e-02 3.065276e-02 6.661089e-03 1.375003e-01 4.063281e+00 1.550522e+00 2.829715e+01 3249 1.299159e-02
282500 -6.074444e-03 1.029109e-02 8.070326e-02 -2.538729e-02 3.509762e-02 1.355442e-01 -5.343052e+00 6.062696e+00 2.759132e+01 3079 1.095408e-02
282526 1.121039e-02 3.188480e-03 7.235206e-02 3.712995e-02 8.382728e-03 9.873430e-02 1.914933e+01 3.663908e+00 2.340606e+01 3330 1.261873e-02
282656 6.495317e-03 -1.224031e-02 7.659404e-02 2.050339e-02 -3.783944e-02 1.157828e-01 5.103980e+00 -9.226233e+00 2.332755e+01 2215 9.565519e-03
282697 -1.176046e-02 1.428225e-02 1.930035e-01 1.551672e-02 -1.622078e-02 1.101092e+01 9.932477e+00 -4.651415e+00 1.081792e+01 5060 3.203273e-02
282721 -9.546027e-03 -1.108730e-02 9.002511e-02 -2.080944e-02 -2.361118e-02 1.286825e-01 -4.569643e+00 -4.969924e+00 2.681038e+01 4332 1.697801e-02
282828 -1.571810e-02 -1.478456e-02 5.640190e-02 1.686418e-02 1.572037e-02 4.490417e+00 2.329670e+00 1.789580e+00 4.434015e+00 2604 9.621262e-03
282856 -1.489544e-02 -6.885328e-03 9.063600e-02 -3.526263e-02 -1.585013e-02 1.797932e-01 5.381803e+00 2.534486e+00 2.843204e+01 3934 1.531464e-02
282859 -2.060868e-02 -6.139563e-03 2.897613e-02 2.363458e-02 9.546555e-03 1.687757e+01 7.357901e+00 9.270509e+00 1.684859e+01 986 3.964177e-03
283014 -2.662096e-03 -2.970557e-03 1.251897e-01 5.680248e-03 9.586731e-03 5.246882e-01 -2.080599e+00 -2.590842e+00 3.455323e+01 6063 2.640088e-02
283047 1.807782e-02 -1.163901e-02 3.118569e-02 -2.099523e-02 1.248148e-02 -3.678332e+00 -7.197618e+00 1.707605e+00 -3.709517e+00 2993 1.178725e-02
283223 2.957361e-03 1.427309e-02 3.212152e-01 -3.043025e-03 -1.415460e-02 3.834920e+01 -3.461501e-01 1.064918e+00 6.185496e+01 7803 3.399645e-02
283243 -1.427875e-02 1.720214e-02 9.731919e-02 -2.202752e-02 3.056894e-02 1.276847e-01 1.962068e+00 -9.214525e-01 1.480397e+01 3359 1.471269e-02
283306 1.952335e-02 -6.618384e-03 7.868892e-02 2.962746e-02 -1.072035e-02 8.802909e-02 1.356106e+01 -5.641183e+00 1.476647e+01 4783 1.881881e-02
283378 -5.006574e-03 6.567091e-03 2.705486e-01 4.381410e-03 -1.040115e-02 4.000985e+00 1.887379e+00 -8.196237e-01 3.421960e+01 5188 2.522971e-02
283395 -1.714345e-02 -1.253136e-02 9.276620e-02 -3.677745e-02 -3.222082e-02 1.427210e-01 -2.572864e+00 -4.025442e+00 2.608308e+01 5438 2.146779e-02
283504 1.061062e-02 2.347938e-04 8.572048e-02 3.092764e-02 1.401142e-03 1.346567e-01 1.132785e+01 7.314752e-01 3.681480e+01 2771 1.088571e-02
283547 -1.423450e-02 6.694909e-03 8.739606e-02 -2.863181e-02 1.212068e-02 1.172277e-01 -1.158162e+01 4.151506e+00 3.049374e+01 5371 2.130725e-02
283581 -5.219035e-03 -2.151912e-03 1.420518e-01 5.784335e-03 1.100729e-03 2.186975e+00 -4.725059e+00 -1.640940e+00 2.857794e+01 4923 2.053577e-02
283695 -1.902418e-02 1.015125e-02 3.107547e-02 1.930177e-02 -9.821822e-03 1.627617e+01 -3.149467e-01 1.517188e+00 1.624510e+01 2833 1.022689e-02
283744 1.918093e-02 9.908401e-03 2.681928e-02 -2.213867e-02 -1.271160e-02 -1.223327e+00 -7.247821e+00 -7.346959e+00 -1.250146e+00 1219 4.474512e-03
283909 -1.120742e-02 9.960351e-03 8.453099e-02 -3.518951e-02 3.082501e-02 1.536779e-01 -5.134525e+00 4.398499e+00 3.419982e+01 6553 2.468777e-02
284014 1.192455e-02 -1.788886e-02 2.897222e-02 -1.261553e-02 2.474391e-02 8.219923e+00 -1.263160e+00 1.833291e+01 8.190951e+00 1301 5.033685e-03
284105 -1.517817e-02 -2.442845e-02 1.051570e-01 -2.399702e-02 -3.851972e-02 1.994764e-01 6.888068e+00 1.109585e+01 2.970710e+01 14399 5.547688e-02
284157 -5.425376e-03 -1.084980e-02 7.847185e-02 -2.099299e-02 -4.396454e-02 1.239453e-01 -5.963862e+00 -1.287751e+01 2.664104e+01 2535 1.064056e-02
