/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00200_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
28615 3.305735e-03 2.966335e-03 1.779645e-01 -6.027472e-03 -7.769329e-04 8.918454e-01 6.599737e-01 1.713667e+00 2.890852e+01 847 8.719386e-03
28626 -3.050331e-03 -1.814272e-03 1.731028e-01 -2.539145e-03 -2.615063e-04 1.250441e+00 1.065298e+00 2.392475e+00 2.387800e+01 812 9.380245e-03
29191 2.318183e-03 6.357904e-03 1.469319e-01 2.099709e-03 5.125181e-03 6.091839e-01 -7.719268e-01 -2.399129e+00 2.783952e+01 1662 1.264562e-02
29255 5.410502e-03 -7.788843e-04 1.354228e-01 7.867916e-04 5.279248e-04 5.495255e-01 -3.207969e+00 5.461947e-01 2.326019e+01 947 8.235804e-03
29298 7.928043e-03 -8.255239e-04 2.726732e-01 2.470066e-02 4.332450e-03 6.164354e+00 3.348423e+00 -7.474588e-01 3.114960e+01 2202 1.947822e-02
29317 -2.544376e-03 4.532624e-03 2.224067e-01 -1.895088e-03 2.142006e-03 4.732949e-01 -3.384053e+00 5.248468e+00 2.851610e+01 3963 2.907216e-02
29359 -8.380617e-03 1.554694e-02 1.400558e-01 5.306589e-03 -5.000910e-03 6.022455e-01 3.990235e+00 -8.790792e+00 2.321088e+01 1460 1.152755e-02
29360 -5.108769e-03 -6.109073e-05 2.160928e-01 -6.321159e-03 -2.623590e-03 1.782067e+00 -2.598045e+00 -6.211658e+00 2.103216e+01 783 1.183047e-02
29448 -4.828121e-04 -1.723648e-03 1.365313e-01 1.047313e-03 -2.179542e-03 8.475370e-01 3.351748e-01 9.429874e-01 3.890640e+01 603 5.253364e-03
29463 -7.048223e-03 1.862148e-03 1.911081e-01 1.162096e-02 -5.015874e-03 1.816532e+00 -3.050790e+00 2.602435e+00 2.020726e+01 884 1.135402e-02
29500 -2.798596e-04 -2.639774e-02 1.537159e-01 1.752667e-04 -2.288838e-02 5.239926e-01 -5.507616e-01 -7.626292e+00 2.652568e+01 485 6.141306e-03
29719 2.045384e-03 1.218479e-02 1.797878e-01 -2.534452e-03 -1.291167e-02 7.356095e-01 1.668699e+00 2.064430e+00 2.533594e+01 2332 1.796076e-02
29806 -3.446582e-03 -3.082207e-04 2.525021e-01 3.891023e-03 1.656892e-04 7.023177e+00 -3.859644e+00 1.264104e+00 2.772079e+01 1308 1.466835e-02
29889 1.040740e-03 -3.196857e-03 3.410997e-01 8.366799e-03 -7.024266e-03 3.886009e+00 -5.129356e-01 1.824784e+00 3.303873e+01 329 1.025040e-02
29920 -9.373196e-03 -1.145323e-03 1.135881e-01 1.290866e-02 1.333602e-03 4.891612e-01 -6.318972e+00 -7.593374e-01 3.295312e+01 8252 4.893809e-02
30082 2.650530e-03 -1.834234e-02 3.071134e-01 4.323734e-04 -1.569008e-02 2.991825e+00 1.591962e+00 -8.015736e+00 2.052814e+01 1090 1.834815e-02
30106 1.500271e-02 1.189142e-02 2.322783e-01 -7.890992e-03 -6.442974e-03 1.247571e+01 7.918585e+00 6.156301e+00 3.828575e+01 954 9.942574e-03
30179 -4.985472e-03 1.434845e-03 2.317386e-01 5.456519e-03 -1.573575e-03 6.988525e-01 6.794861e+00 -2.001565e+00 2.096265e+01 1517 1.666851e-02
30454 7.455336e-03 -4.864989e-03 1.185058e-01 -8.250257e-03 4.119144e-03 3.623322e-01 3.051057e+00 -2.239957e+00 2.418175e+01 1512 1.130496e-02
30658 -2.012864e-03 -3.740752e-04 2.153456e-01 1.609498e-04 -1.216922e-03 5.395318e-01 1.278551e+00 2.017976e-02 1.842719e+01 1716 1.888208e-02
30781 1.976770e-02 -1.514993e-02 2.368358e-01 -7.515605e-03 2.812322e-03 1.824847e+01 -1.252213e+01 9.369468e+00 3.357722e+01 1231 1.214875e-02
30813 -7.616927e-03 5.867992e-03 3.167426e-01 -9.045357e-03 6.929384e-03 6.611509e-01 -2.961468e-01 2.592865e-01 2.521844e+01 1826 2.196728e-02
30887 -3.497328e-03 -2.544839e-04 1.142356e-01 3.484498e-03 2.300564e-04 3.520478e-01 6.442670e-01 1.205263e+00 3.220413e+01 2606 1.654898e-02
30919 1.916279e-03 -5.643923e-03 2.882202e-01 2.297301e-03 -6.970978e-03 4.007482e+00 -1.255655e+00 4.421096e+00 3.597478e+01 563 9.362920e-03
30943 6.535985e-04 1.648195e-02 2.106528e-01 8.997987e-04 1.614691e-02 6.821773e-01 1.229125e-01 5.505336e+00 3.686597e+01 1356 1.160319e-02
30999 -4.419092e-03 -1.982740e-02 1.863470e-01 3.243789e-03 7.719564e-04 7.156445e-01 2.698237e+00 1.191020e+01 2.871470e+01 897 9.598163e-03
31051 3.322587e-03 -1.747360e-03 1.696059e-01 -4.905792e-03 2.714500e-03 7.706860e-01 -7.943647e-01 5.346926e-01 2.581438e+01 1167 1.061827e-02
31187 -1.038433e-03 1.061637e-04 1.180308e-01 1.415117e-03 8.108749e-04 3.755489e-01 -4.374624e-01 1.798083e-01 2.488314e+01 613 5.773954e-03
31242 4.293947e-03 -1.112609e-02 2.816322e-01 -2.345929e-03 1.009689e-02 1.137549e+01 4.158765e+00 -1.252567e+01 2.594095e+01 799 1.308110e-02
31256 -3.874424e-03 2.035945e-03 1.065130e-01 1.149834e-02 -8.134471e-04 4.261296e-01 1.198355e+00 1.108573e+00 3.350067e+01 591 4.586367e-03
31492 -1.263881e-02 2.790336e-03 3.136464e-01 -5.572715e-03 1.129650e-03 2.606767e+00 6.711534e+00 -1.516363e+00 2.521174e+01 962 1.589524e-02
31755 -4.796198e-03 2.332625e-02 2.309911e-01 -3.162368e-03 -5.188247e-03 3.905074e+00 2.564676e+00 -1.478246e+01 3.995726e+01 753 8.635069e-03
32229 -3.090103e-03 6.884772e-04 3.396550e-01 -7.096584e-04 7.301161e-04 4.211332e-01 1.801768e+00 -2.779524e-01 3.142251e+01 1216 1.585976e-02
32236 8.232613e-03 -5.955450e-04 3.297515e-01 2.992503e-03 -2.850808e-04 7.979900e-01 -4.736576e+00 3.371513e-01 2.590890e+01 2536 2.567832e-02
32295 6.035951e-03 -8.241170e-03 1.962386e-01 -4.440667e-04 3.379580e-03 2.780934e+00 5.784538e+00 -5.568892e+00 2.304170e+01 886 1.061097e-02
32304 -2.461100e-03 -6.052486e-04 2.438933e-01 -3.773586e-04 -4.116762e-04 1.836838e+00 7.209065e+00 6.878083e-01 2.675833e+01 946 1.260625e-02
32493 -1.534277e-02 -1.640342e-02 1.655013e-01 8.345228e-03 1.217678e-02 4.664892e+00 -7.803171e+00 -7.540987e+00 3.143043e+01 992 8.722525e-03
32511 9.827078e-03 9.025996e-03 1.217688e-01 -1.194595e-02 -1.497310e-02 3.903260e-01 4.274771e+00 3.332742e+00 2.603726e+01 826 6.888341e-03
32536 1.883824e-02 1.539242e-02 2.928099e-01 1.787856e-02 1.447304e-02 5.077096e+00 -4.941027e+00 -4.635087e+00 1.898610e+01 2585 2.671985e-02
32684 -7.495868e-03 -1.105860e-02 2.605370e-01 -9.198189e-03 -1.346537e-02 7.701494e-01 2.564689e+00 3.586485e+00 3.566814e+01 1112 1.215916e-02
32863 1.856569e-02 1.729154e-03 1.719913e-01 -7.232214e-04 4.060815e-04 4.219429e-01 -1.197563e+01 -1.249200e+00 4.912909e+01 1494 1.076414e-02
32907 -6.044914e-04 -9.274315e-03 1.098107e-01 -1.656506e-03 2.847582e-03 6.023040e-01 5.025768e-01 -9.573564e+00 3.680801e+01 4108 2.419180e-02
33027 3.245974e-04 1.780741e-02 1.805404e-01 1.735391e-03 9.417074e-03 1.029502e+00 -7.563051e-02 9.500619e+00 3.172204e+01 1000 9.223974e-03
33089 -5.578032e-03 -8.175017e-04 2.252383e-01 -5.985759e-03 2.462538e-03 6.935855e+00 -1.578115e+00 -1.559811e+00 2.855257e+01 919 1.106831e-02
33127 4.853205e-03 -2.603719e-03 1.175165e-01 -1.622719e-04 3.488092e-03 7.466074e-01 -3.192768e+00 6.510146e-01 3.144295e+01 907 6.814531e-03
33291 -9.429316e-03 -1.110105e-02 1.618510e-01 8.613541e-03 6.459335e-03 9.147279e-01 4.978523e+00 6.171201e+00 2.228535e+01 868 9.611011e-03
33362 1.335246e-02 8.164578e-03 1.615879e-01 -1.382368e-02 -8.668622e-03 1.462578e+00 1.325530e+00 1.669775e+00 2.522115e+01 1862 1.528763e-02
33372 -4.653360e-03 6.036113e-03 1.424446e-01 6.802133e-03 -6.479063e-04 4.573635e-01 4.331621e+00 -3.934538e+00 1.805050e+01 476 7.031716e-03
33526 2.223854e-03 1.434344e-02 1.899795e-01 1.086096e-03 3.397874e-03 2.050934e+00 1.271386e+00 8.429920e+00 3.329840e+01 661 7.728983e-03
33561 1.822306e-03 -3.661323e-03 2.825868e-01 -9.397954e-04 -5.759814e-03 1.165000e+01 9.946333e-01 -2.967724e+00 2.874385e+01 1716 1.760763e-02
33640 -1.281522e-03 7.496047e-04 2.722443e-01 -2.524516e-03 -9.174445e-04 1.489782e+01 -3.965879e-01 6.057310e-01 3.826896e+01 1599 1.502972e-02
33719 -5.342811e-03 -2.281143e-02 2.149830e-01 -4.970593e-03 -1.760429e-02 1.195331e+00 1.173128e+00 8.935355e+00 3.214512e+01 1057 1.059633e-02
33790 7.495971e-03 -8.671157e-03 1.420904e-01 -8.155477e-03 6.458392e-03 1.210628e+00 2.279691e+00 -3.681732e+00 2.733035e+01 1648 1.264360e-02
33870 -3.767119e-03 1.143226e-02 1.043845e-01 -9.723166e-03 2.457945e-02 5.485693e-01 1.591823e-01 -1.619100e+00 2.561789e+01 1595 1.059162e-02
33886 6.902820e-03 1.328851e-02 2.962885e-01 3.789028e-03 1.382538e-02 4.587330e+00 -3.599841e+00 -5.701627e+00 2.378175e+01 721 1.433932e-02
33974 -3.038683e-03 -7.433642e-03 2.649878e-01 6.107237e-03 1.451327e-02 6.323827e+00 2.361552e+00 5.378796e+00 2.328761e+01 1262 1.582820e-02
33980 1.264950e-03 6.281588e-03 2.595535e-01 -1.452257e-03 -1.080283e-02 2.098295e+00 -2.065449e-01 1.004341e+00 3.654380e+01 2703 2.071542e-02
34023 -7.405455e-05 -3.881875e-03 2.718164e-01 -8.716906e-06 -4.765129e-03 2.560797e+00 -5.424240e-02 -4.391993e+00 3.332390e+01 1642 1.553225e-02
34179 1.781893e-03 -4.308279e-03 2.835014e-01 -4.531341e-03 1.088278e-03 1.573249e+01 -3.508461e+00 -4.860982e+00 2.854225e+01 981 1.363088e-02
34255 2.206585e-03 -2.779491e-03 2.520173e-01 7.139924e-03 -1.077514e-02 3.575430e+00 4.224565e+00 -5.990979e+00 2.598948e+01 471 9.961961e-03
34297 -9.832964e-03 9.649390e-03 1.218732e-01 4.762267e-03 -3.434314e-03 3.994911e-01 -6.761017e+00 6.450269e+00 2.332355e+01 1354 1.000473e-02
34369 -1.628011e-02 8.486809e-03 3.154996e-01 -1.565880e-02 8.324912e-03 4.825975e+00 7.414310e+00 -1.992374e+00 2.029637e+01 2354 2.624133e-02
34417 5.757400e-03 8.507370e-03 1.152107e-01 -8.921048e-03 -1.222276e-02 4.337084e-01 1.923656e+00 3.022305e+00 3.145161e+01 2399 1.535964e-02
34605 1.147714e-02 2.178792e-03 2.149471e-01 1.502440e-03 -2.121563e-04 5.613768e+00 6.837319e+00 1.318783e+00 3.732971e+01 694 8.096429e-03
34651 8.027483e-03 -3.515920e-03 3.335223e-01 5.162530e-03 -4.487764e-03 6.642229e+00 -4.413207e+00 1.741189e+00 2.799209e+01 1404 1.763957e-02
34957 7.362113e-03 -2.125790e-03 1.510254e-01 -6.822503e-03 1.810170e-03 4.283231e-01 -2.750569e+00 1.531261e+00 3.857470e+01 817 7.230229e-03
34999 -6.258791e-04 -1.986833e-03 3.194081e-01 3.639118e-03 1.955697e-03 5.030345e-01 -4.455510e-01 8.132037e-01 3.760987e+01 2360 2.049937e-02
35018 1.012434e-03 2.637415e-03 2.455741e-01 -9.406243e-03 -1.430556e-03 1.611720e+00 5.315716e+00 -1.375669e+00 2.705954e+01 1744 1.694248e-02
35036 8.409222e-03 -5.744956e-04 1.043947e-01 -1.505227e-02 2.530675e-03 3.891012e-01 -7.947263e-01 7.656491e-01 3.119430e+01 1505 1.016916e-02
35070 -8.318750e-04 -1.301728e-02 1.794778e-01 -5.263492e-04 9.285675e-03 7.154400e-01 6.482330e-01 6.175527e+00 2.725092e+01 1163 1.115004e-02
35330 -6.263028e-04 -6.534523e-03 1.003685e-01 -4.141271e-04 1.316562e-02 4.131523e-01 -1.136166e+00 5.608635e+00 3.745151e+01 1069 6.954902e-03
35355 1.203159e-02 5.827329e-03 1.484777e-01 1.051568e-02 6.262339e-03 6.900189e-01 3.730590e+00 1.092441e+00 1.921130e+01 1506 1.423428e-02
35373 1.814131e-03 1.907348e-02 2.303857e-01 2.747201e-03 1.291927e-02 7.613981e-01 6.652392e-01 -9.148737e+00 3.372371e+01 3696 2.590626e-02
35467 -1.140127e-02 3.167534e-03 1.217086e-01 1.237175e-02 -5.284600e-03 7.931416e-01 7.145199e-01 -3.511363e+00 2.949797e+01 1478 1.049315e-02
35593 3.979265e-03 7.927992e-03 2.283029e-01 2.925464e-03 1.224016e-02 2.528289e+00 1.951772e+00 2.736734e+00 2.671317e+01 916 1.161189e-02
35612 3.261076e-03 -4.082375e-03 2.101393e-01 -3.295638e-03 -1.180698e-02 2.076155e+00 9.900220e-01 -7.718339e+00 2.238664e+01 638 1.020776e-02
35724 6.289101e-03 7.472513e-03 1.767138e-01 -2.854215e-03 -2.192276e-03 1.747939e+00 -3.383313e+00 -4.254739e+00 3.196765e+01 887 8.371680e-03
35907 1.630394e-02 -3.949148e-03 2.140789e-01 6.063244e-03 -2.324770e-03 1.858385e+00 1.099151e+01 -2.794727e+00 3.005362e+01 3505 2.545600e-02
35917 -1.630363e-03 4.506649e-03 2.459925e-01 1.651385e-03 8.531262e-04 4.822226e+00 3.844247e-01 -4.189817e+00 2.145995e+01 820 1.365662e-02
36061 -2.049304e-04 -2.239548e-03 3.442396e-01 5.143056e-03 9.726962e-03 1.437671e+01 1.327593e+00 3.692360e+00 3.764478e+01 3280 2.701582e-02
36215 5.666477e-03 -8.758864e-03 1.368189e-01 5.004752e-03 -7.672880e-03 6.140600e-01 1.790969e+00 -2.895874e+00 3.332321e+01 1034 8.135646e-03
36366 1.285833e-02 1.922225e-03 2.093621e-01 -9.922167e-03 -6.258069e-03 6.448114e+00 -7.194459e+00 -8.119898e-01 2.951972e+01 1809 1.561296e-02
36403 5.635633e-03 -2.122463e-04 3.059673e-01 -6.841189e-04 1.345839e-03 2.205960e+00 -7.803538e+00 -1.621116e+00 2.879972e+01 3172 2.640055e-02
36643 6.663562e-04 -4.157063e-04 2.110994e-01 4.401849e-03 4.266584e-03 1.638476e+00 2.098279e+00 2.924364e+00 2.352211e+01 1482 1.507328e-02
36691 1.029586e-02 -4.174252e-03 1.717000e-01 3.404638e-03 -5.048919e-03 5.006817e+00 5.824338e+00 -1.799035e+00 3.021561e+01 1085 9.936609e-03
36744 4.109686e-03 1.058926e-02 1.476881e-01 4.729233e-04 -8.251268e-03 4.477120e-01 2.608313e+00 5.250590e+00 2.918406e+01 695 6.915864e-03
36762 -3.898881e-03 -5.777004e-03 1.221557e-01 4.241323e-03 2.199462e-04 1.088929e+00 -3.752613e+00 -3.850402e+00 3.541381e+01 1002 7.437368e-03
36995 2.192243e-03 1.201093e-03 9.880268e-02 -9.200065e-03 1.680264e-03 4.686369e-01 1.189373e+00 7.438711e-01 3.352683e+01 1554 1.014739e-02
37131 -3.463849e-04 -1.555358e-02 2.363653e-01 1.618836e-03 1.870128e-02 6.335640e+00 -1.623264e+00 -2.233591e+00 3.307970e+01 1211 1.168959e-02
37140 -9.056623e-03 8.861323e-03 1.211556e-01 -1.220298e-02 1.660962e-02 6.419753e-01 1.230727e+00 8.776012e-01 3.136999e+01 1822 1.258533e-02
37146 -6.051085e-03 1.163250e-03 1.185888e-01 4.537586e-03 4.991461e-04 4.347205e-01 -4.526325e+00 6.364944e-01 2.632851e+01 466 4.774273e-03
37164 1.001157e-02 -1.907623e-03 2.087149e-01 1.561734e-02 -3.140339e-03 4.615348e-01 1.787683e+00 -4.550613e-01 1.570215e+01 2130 2.056811e-02
37174 2.828443e-03 -2.061401e-03 2.270052e-01 3.970725e-03 1.874820e-03 1.173146e+00 7.151553e+00 -5.072650e-01 2.491074e+01 1211 1.400048e-02
37195 1.528318e-03 1.681723e-03 2.179850e-01 1.377373e-03 2.432651e-03 1.432388e+00 -7.130424e-01 -6.281383e-01 2.571258e+01 3486 2.591281e-02
37229 8.247003e-03 1.560780e-03 1.354110e-01 6.313372e-03 1.089814e-03 4.496687e-01 3.267218e+00 7.302090e-01 2.258202e+01 2446 1.777593e-02
37388 4.071537e-03 -1.468115e-02 1.926847e-01 4.132948e-03 -1.472957e-02 3.955099e+00 -1.152495e-01 8.444304e-01 3.615383e+01 1599 1.305860e-02
37560 -1.346033e-03 -6.889302e-03 1.243660e-01 1.532026e-03 -4.090580e-03 5.920818e-01 1.407723e+00 3.312353e+00 2.756634e+01 1573 1.125081e-02
37582 1.594077e-02 1.290197e-02 1.437542e-01 -6.431991e-03 -5.992859e-03 3.959747e-01 8.956779e+00 7.155861e+00 2.410416e+01 1000 8.937098e-03
37734 2.011143e-03 -2.804876e-03 2.051863e-01 -4.040057e-04 4.851269e-03 7.172092e-01 -1.195759e+00 5.697043e-01 2.587025e+01 1248 1.297058e-02
37770 -1.359163e-03 -4.442482e-03 1.257465e-01 -1.737219e-03 -9.356847e-03 5.868446e-01 5.877973e-01 1.398602e+00 2.597680e+01 1112 8.704059e-03
37815 4.931039e-03 -3.740029e-03 2.252464e-01 1.343333e-02 -8.012639e-03 2.505617e+00 -1.876744e+00 5.511559e-01 2.622937e+01 3184 2.432958e-02
37836 6.748555e-03 -1.129934e-02 1.763558e-01 -5.793492e-03 1.040172e-02 1.141960e+00 2.897827e+00 -4.676800e+00 3.915171e+01 464 5.665163e-03
37931 3.870395e-03 -7.837385e-03 2.541499e-01 6.102298e-03 -7.914676e-03 9.461142e-01 6.179114e+00 -1.021362e+01 2.903383e+01 1451 1.530438e-02
38011 3.366623e-03 -1.545608e-02 1.135049e-01 2.420548e-03 -8.088591e-04 5.189542e-01 1.362923e+00 -1.250490e+01 3.032395e+01 712 5.560615e-03
38306 6.169475e-03 1.673942e-02 1.291877e-01 -5.685833e-03 -1.202842e-02 8.225029e-01 3.765775e+00 1.017955e+01 2.668762e+01 2359 1.585398e-02
38326 3.530666e-03 1.508146e-03 2.624889e-01 -5.936852e-03 -2.852619e-03 5.669518e+00 -2.906675e+00 -1.677826e+00 2.694973e+01 1363 1.564575e-02
38417 -1.875063e-03 -2.662735e-03 2.560359e-01 -7.770173e-03 3.297181e-03 3.531394e+00 -4.667250e+00 -5.270733e-01 2.564304e+01 1114 1.439485e-02
38487 8.628202e-03 -8.192615e-04 1.031408e-01 -1.120377e-02 3.751502e-04 7.022800e-01 -3.425583e+00 -8.147673e-01 2.627140e+01 763 5.567366e-03
38581 8.865406e-04 1.966235e-02 1.697182e-01 2.754348e-04 -1.656619e-02 1.503193e+00 -8.190204e-01 -6.850203e+00 2.657764e+01 1067 1.002978e-02
38661 -1.173578e-04 7.364367e-03 1.058399e-01 1.449973e-03 6.735665e-03 4.156414e-01 6.810986e-01 -2.509451e+00 1.855510e+01 705 6.371813e-03
38925 1.879466e-02 5.205651e-03 1.333261e-01 2.058514e-02 5.569816e-03 7.406408e-01 9.366353e+00 1.864031e+00 4.051549e+01 293 3.297208e-03
38991 8.361354e-03 2.382492e-03 3.342654e-01 -7.157315e-03 -1.550249e-03 2.416612e+01 2.775158e+00 1.580144e+00 2.455283e+01 1037 1.789506e-02
39081 -1.575041e-03 -1.616764e-04 2.775373e-01 1.104840e-02 -1.817464e-02 4.972730e+00 -2.134040e+00 1.837252e+00 2.938481e+01 699 1.129519e-02
39099 1.701598e-02 3.732122e-03 1.250629e-01 -1.894232e-02 -1.622360e-03 3.815182e-01 6.853263e+00 2.017538e+00 2.550607e+01 1705 1.209273e-02
39248 -6.473243e-03 9.333067e-04 1.061758e-01 9.197510e-03 -4.950903e-03 4.989361e-01 -4.911575e+00 1.093161e+00 3.361115e+01 936 6.738553e-03
39270 -4.798392e-03 -1.398976e-03 2.593238e-01 -1.364763e-02 5.464585e-03 1.104871e+00 3.986072e+00 4.106852e-01 2.504685e+01 2867 2.437635e-02
39325 8.912931e-03 6.920149e-03 1.454980e-01 8.494712e-03 4.897872e-03 2.034287e+00 1.631867e+00 5.560687e+00 3.209676e+01 506 5.238480e-03
39443 2.994836e-03 -1.007117e-02 1.391475e-01 -2.359879e-03 -5.568897e-04 5.993818e-01 2.920913e+00 -6.757019e+00 3.604367e+01 1288 9.685804e-03
39458 3.625546e-03 7.382812e-03 2.291342e-01 1.229046e-02 1.570721e-02 5.034160e+00 5.267480e-01 2.359289e+00 2.749588e+01 1506 1.513982e-02
39549 -3.136611e-03 9.173846e-03 1.078033e-01 1.443592e-03 -4.684257e-03 9.426156e-01 3.722618e+00 -9.939331e+00 3.841048e+01 1300 8.461951e-03
39732 1.864168e-03 -3.830479e-03 2.846657e-01 8.613523e-03 -5.206471e-03 1.235655e+01 4.482242e+00 -2.072558e-01 3.384468e+01 818 1.144862e-02
39737 1.117114e-02 -9.692437e-03 1.118845e-01 -2.480144e-02 2.203333e-02 1.037127e+00 -6.827638e-01 7.636468e-01 3.799842e+01 850 6.137405e-03
39801 -1.230501e-02 -5.570736e-03 2.033985e-01 8.580085e-03 6.494817e-03 6.956012e-01 7.447773e+00 3.391323e+00 2.664821e+01 1635 1.454592e-02
39870 -1.368030e-02 8.023379e-03 1.324009e-01 -1.147852e-02 6.498413e-03 6.480591e-01 -5.628659e+00 3.784745e+00 3.597683e+01 1400 1.010190e-02
40053 1.071446e-03 -1.471740e-03 2.743453e-01 -4.001816e-03 6.896841e-03 5.467855e-01 -1.280873e+00 2.503490e+00 3.029594e+01 3509 2.754430e-02
40317 4.280004e-03 1.284651e-02 1.606221e-01 -4.281040e-03 -1.272267e-02 1.638067e+00 6.504079e-02 1.389906e+00 2.844532e+01 788 8.646585e-03
40344 -1.241426e-02 -2.338216e-03 1.578307e-01 3.777413e-03 1.872352e-04 1.803957e+00 -7.751396e+00 -1.423660e+00 2.943850e+01 2377 1.723425e-02
40484 -1.054560e-02 -6.753981e-03 1.257632e-01 5.236530e-04 5.831092e-04 4.222059e-01 -7.117495e+00 -4.631110e+00 2.365269e+01 1075 8.447261e-03
40540 7.386523e-03 -6.890179e-03 1.479801e-01 -2.243640e-03 3.743630e-03 4.189636e-01 4.189304e+00 -3.535211e+00 2.722135e+01 979 8.826071e-03
40567 -1.305551e-02 1.009786e-02 1.200859e-01 -1.198748e-02 9.083481e-03 4.188420e-01 -3.398543e+00 3.067048e+00 2.076891e+01 1228 1.018649e-02
40595 1.649802e-03 -1.164340e-02 1.340401e-01 -7.590463e-04 5.283432e-03 5.503511e-01 1.099346e+00 -7.749632e+00 3.538213e+01 1660 1.142415e-02
40676 -2.515899e-03 -1.300924e-03 1.295399e-01 2.318362e-03 9.896091e-04 6.948810e-01 1.799865e+00 2.787196e+00 2.557893e+01 1073 8.852694e-03
40706 -3.532950e-03 1.256179e-02 2.359233e-01 2.719748e-03 -9.859933e-03 1.298989e+00 -2.144795e+00 7.183419e+00 2.838801e+01 746 1.015930e-02
40723 6.836753e-03 1.184556e-02 1.254425e-01 3.305262e-03 2.960869e-03 4.390573e-01 3.638506e+00 7.765410e+00 2.373207e+01 529 5.486536e-03
40954 -2.779978e-03 -5.048014e-03 1.088854e-01 -2.228978e-03 -3.548771e-03 1.115708e+00 -1.344049e+00 -3.457049e+00 3.455656e+01 1383 9.257882e-03
40955 5.450125e-04 6.676914e-03 1.778307e-01 -2.765529e-03 -1.567004e-03 1.715892e+00 -7.974325e-01 -4.395654e+00 2.478331e+01 1609 1.413500e-02
41048 1.755655e-02 -4.377433e-03 1.246518e-01 1.317279e-02 -2.840462e-03 1.548382e+00 1.091344e+01 -3.694668e+00 3.237340e+01 936 6.973750e-03
41093 1.189511e-02 -8.555122e-03 1.670051e-01 8.298318e-03 -6.953100e-03 1.187168e+00 5.960426e+00 -3.071927e+00 3.537509e+01 1099 9.556971e-03
41096 1.186954e-02 1.142651e-03 2.863131e-01 8.877327e-04 5.299881e-04 6.823140e-01 -7.103202e+00 -6.483753e-01 2.190962e+01 501 1.371753e-02
41110 -4.522022e-03 -2.083494e-03 1.058293e-01 1.078355e-02 5.410239e-03 3.688436e-01 9.251538e-01 5.938722e-01 2.801766e+01 1112 7.654790e-03
41115 -8.318747e-03 7.733994e-03 1.442327e-01 6.779540e-03 -4.698506e-03 3.840727e-01 2.837634e+00 -4.280121e+00 3.702110e+01 616 5.833966e-03
41259 1.109407e-02 -6.237228e-04 1.592435e-01 -3.317375e-03 1.694793e-03 1.523996e+00 6.472381e+00 -2.652828e-01 2.473467e+01 1491 1.250076e-02
41399 -2.913551e-03 1.358771e-04 1.207177e-01 -1.113462e-04 1.369936e-03 4.451349e-01 2.066120e+00 -6.003453e-01 1.606010e+01 1430 1.140278e-02
41447 1.836479e-03 -2.386795e-03 9.567787e-02 -9.177463e-03 3.429031e-03 5.251109e-01 -3.574235e-01 -9.182483e-01 4.192024e+01 1189 7.663394e-03
41525 2.688018e-03 1.789387e-02 3.163903e-01 3.541179e-03 -2.525288e-04 1.033874e+01 3.008158e+00 1.205314e+01 2.138643e+01 2691 2.787247e-02
41546 1.607601e-03 -3.990353e-03 1.301766e-01 3.862907e-03 6.871874e-04 4.718498e-01 2.068323e-01 -2.659680e+00 2.803933e+01 2864 1.890980e-02
41577 -2.602082e-03 -8.330565e-04 3.066713e-01 1.621887e-02 1.011785e-02 1.372518e+00 3.319517e+00 1.590402e+00 3.255622e+01 539 1.052412e-02
41759 2.944746e-03 -1.444323e-02 1.391945e-01 -6.094053e-04 -2.105324e-03 8.915703e-01 1.960976e+00 -8.635730e+00 2.794616e+01 1682 1.257223e-02
41818 5.277281e-03 -1.093160e-02 3.255558e-01 -5.246132e-03 7.028338e-04 5.488765e+00 1.472430e+00 -7.951064e+00 1.979235e+01 1207 2.053439e-02
41853 8.356486e-04 -1.251881e-03 3.429573e-01 -1.958347e-03 -2.077347e-03 7.531219e-01 1.130636e+00 -2.143497e-01 3.270810e+01 1124 1.523406e-02
41933 1.277854e-02 6.565294e-06 2.865761e-01 -1.165982e-02 -1.546497e-04 4.186597e-01 -3.067048e+00 1.553683e-01 2.030760e+01 1218 1.825294e-02
41981 -2.912355e-04 -4.970502e-03 3.116149e-01 -4.320222e-03 -6.207054e-03 2.842756e+00 2.889440e-01 3.148573e+00 2.730272e+01 1073 1.482520e-02
42011 3.176579e-03 -3.159435e-03 2.375761e-01 1.309757e-02 -2.534926e-02 1.235004e+00 3.748914e+00 -5.423217e+00 2.494340e+01 789 1.127776e-02
42013 -1.291560e-03 -8.775779e-03 1.848775e-01 -3.104131e-04 -5.312253e-03 2.915862e+00 -7.569477e-01 -4.907747e+00 3.191905e+01 584 7.165100e-03
42031 -8.521866e-03 1.661082e-03 3.277979e-01 -2.157035e-02 -2.573867e-03 9.367664e+00 7.427591e+00 -7.407036e-01 3.337670e+01 1138 1.474519e-02
42099 2.811631e-03 -2.309400e-03 3.156544e-01 -4.224919e-03 3.736710e-03 7.728570e+00 -2.092957e+00 2.164717e+00 3.221122e+01 923 1.393165e-02
42134 3.931622e-03 1.305921e-03 1.820129e-01 -3.527937e-03 -1.846575e-03 1.226438e+00 -1.413974e+00 -2.135390e-01 2.980498e+01 837 8.767285e-03
