/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00200_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
49737 -1.201817e-02 -8.549380e-03 1.027207e-01 -4.323611e-01 -3.500365e-01 1.189973e+00 -1.349321e+01 -1.096190e+01 3.490131e+01 864 6.290237e-03
61763 -6.614118e-03 9.890472e-04 9.498402e-02 -3.886812e-02 8.627645e-04 2.157084e-01 -9.372083e+00 -3.669411e-02 3.507903e+01 1733 1.192453e-02
49940 1.715137e-02 -1.669049e-02 3.028840e-01 4.613630e-02 -5.276723e-02 6.776860e-01 2.543472e+00 -3.165789e+00 3.288945e+01 4649 3.771907e-02
62341 5.246832e-03 -3.575263e-03 1.231690e-01 3.037953e-02 -2.887874e-02 3.771217e-01 3.322738e+00 -3.345316e+00 3.357452e+01 603 5.386634e-03
62422 -2.286913e-02 5.472099e-03 2.905741e-01 -1.560037e-01 4.615780e-04 2.121495e+00 -2.324651e+00 -8.748824e-02 3.196954e+01 1022 1.318459e-02
99702 2.262855e-02 1.289674e-02 1.693684e-01 6.392713e-01 2.621447e-01 2.159279e+00 5.408970e+00 2.186314e+00 1.745478e+01 1170 1.473065e-02
36934 -7.688445e-03 -2.224057e-03 8.855064e-02 -8.329382e-02 -4.877597e-02 2.034800e-01 -5.741863e+00 -3.535393e+00 8.728328e+00 964 8.757318e-03
36935 -2.784224e-03 2.900469e-03 8.496815e-02 -2.931926e-02 1.202298e-02 1.610780e-01 -1.075704e+01 3.698176e+00 3.085416e+01 2806 1.809901e-02
99806 -1.088815e-02 -7.684275e-03 1.952271e-01 -7.093493e-01 -4.231170e-01 7.466254e+00 -4.404939e+00 -2.619982e+00 4.585571e+01 1032 9.587989e-03
87131 -1.370919e-02 -1.232058e-02 1.628005e-01 -3.969583e-01 -3.741863e-01 2.650369e+00 -6.242397e+00 -5.894103e+00 4.051774e+01 2253 1.633589e-02
99817 -2.432706e-03 7.180802e-03 9.925684e-02 -1.311804e-02 3.740623e-02 2.083144e-01 -2.199301e+00 6.221125e+00 2.244668e+01 2475 1.661760e-02
36961 1.222642e-02 -1.174203e-03 9.252130e-02 5.588074e-02 -9.561938e-03 1.579560e-01 1.179892e+01 -2.267044e+00 1.768574e+01 1286 1.034842e-02
87169 6.218140e-03 1.118043e-02 1.232516e-01 2.207894e-02 2.925487e-02 2.313342e-01 4.569581e+00 5.207344e+00 3.113919e+01 1652 1.180271e-02
37333 7.030134e-03 -8.406271e-03 1.442352e-01 4.870834e-01 -4.340542e-01 4.360160e+00 2.870628e+00 -2.545294e+00 2.521043e+01 1321 1.023125e-02
