/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00200_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
43798 -1.054154e-03 -7.530330e-04 1.542239e-01 -4.257887e-03 -3.400293e-03 9.520841e-01 3.004028e+00 2.287569e+00 2.025613e+01 2123 1.787441e-02
43802 2.752150e-04 -3.921337e-03 1.204993e-01 2.653537e-04 -4.824110e-03 6.244090e-01 8.392757e-02 3.162274e+00 1.714968e+01 1709 1.485566e-02
43823 6.742336e-05 6.379410e-03 2.062587e-01 -3.232227e-05 -5.932157e-03 6.933388e+00 -7.338572e-02 -3.612532e+00 2.194431e+01 1136 1.376962e-02
43891 -3.094062e-03 -5.465035e-03 1.076876e-01 1.675655e-03 4.646230e-03 8.898819e-01 3.204102e+00 3.510927e+00 2.397227e+01 4832 3.305307e-02
43951 -1.540454e-02 -8.454179e-04 1.513595e-01 1.790686e-02 -2.271772e-03 2.721929e+00 1.175682e+01 2.051197e+00 3.362233e+01 1694 1.328553e-02
43973 1.942902e-03 -3.704922e-03 1.466730e-01 -5.211397e-03 2.987576e-03 7.728550e-01 -2.895577e+00 -2.622991e+00 1.510146e+01 1444 1.462694e-02
44014 5.304807e-04 2.204865e-03 1.436349e-01 7.944115e-04 2.786499e-03 9.581581e-01 -6.508497e-01 -1.206686e+00 2.220051e+01 5213 3.632725e-02
44032 1.321764e-03 8.512780e-03 2.618196e-01 -2.570489e-03 -7.173483e-03 7.679920e+00 3.533564e-01 -6.133980e+00 3.530014e+01 5163 3.943224e-02
44088 -5.575266e-04 -3.594366e-03 2.309734e-01 8.128275e-04 3.251320e-03 2.678769e+00 -2.084785e+00 3.142940e+00 3.485591e+01 408 6.740412e-03
44109 -5.707221e-03 1.584785e-03 2.695180e-01 6.139478e-03 -1.525950e-03 7.095987e-01 -4.306606e-01 5.544884e-01 2.327519e+01 1209 1.640277e-02
44111 2.446859e-03 2.848574e-03 1.966369e-01 -3.573053e-04 -4.171188e-03 2.546985e+00 3.699807e+00 -2.971438e-01 2.174575e+01 1783 1.732814e-02
44112 -7.711923e-04 1.223779e-02 2.018444e-01 1.337443e-03 7.089144e-03 2.042040e+01 9.183264e-01 -1.472317e+01 2.723628e+01 2327 1.901373e-02
44138 7.205716e-04 -3.231663e-03 1.425037e-01 -8.805132e-04 4.208250e-04 1.016178e+00 6.383177e-02 6.332530e+00 1.834269e+01 1262 1.114616e-02
44178 -5.862110e-03 -3.423175e-03 1.612747e-01 -8.872751e-03 -4.509509e-03 3.631014e+00 -1.241157e+01 -6.885841e+00 2.653343e+01 1315 1.200161e-02
44186 -9.501199e-04 -2.803758e-03 1.885566e-01 1.527379e-04 1.294783e-03 4.289864e+00 1.558324e+00 3.353091e+00 2.470770e+01 1089 1.207829e-02
44187 -7.285840e-04 -3.348415e-03 1.831659e-01 -1.700849e-03 3.398850e-03 4.187672e+00 1.569560e+00 2.879687e+00 2.952277e+01 881 9.123953e-03
44214 -6.964858e-04 -3.533502e-03 1.266535e-01 3.088010e-03 5.976020e-03 6.910439e-01 -3.211698e+00 -2.137006e+00 1.725886e+01 2007 1.605139e-02
44236 3.635850e-03 3.994322e-03 2.806258e-01 6.986511e-04 -1.161525e-03 1.038742e+01 -5.958008e+00 -4.839917e+00 4.215470e+01 2431 2.083544e-02
44257 -3.233936e-03 3.034551e-03 1.426422e-01 8.174978e-04 5.264339e-04 8.802645e-01 3.865937e+00 -3.651592e+00 3.061768e+01 5729 3.994639e-02
44317 1.925758e-03 5.677929e-03 2.204878e-01 -3.142666e-03 2.518657e-03 3.957606e+00 -2.555494e+00 -6.632128e+00 2.928161e+01 1396 1.440382e-02
44322 1.086073e-03 1.335265e-02 1.133233e-01 -8.565349e-04 -8.363246e-03 5.139018e-01 -7.869245e-01 -1.375007e+01 3.776328e+01 1495 1.011472e-02
44425 -2.829179e-03 -5.797025e-04 1.769730e-01 2.222390e-03 4.622037e-04 6.130737e-01 2.181781e+00 4.310360e-01 2.409049e+01 2585 2.104390e-02
44430 5.328092e-03 4.369495e-03 3.198703e-01 5.664692e-03 3.302909e-03 9.772655e+00 -2.994951e-01 -3.953181e+00 9.452785e+00 1240 4.848727e-02
44531 -2.504548e-03 4.630037e-03 1.039283e-01 -3.057676e-04 -5.497653e-03 3.575367e-01 -3.819843e+00 2.160044e+00 1.302819e+01 1213 1.301031e-02
44643 -4.768450e-04 5.087801e-03 1.408734e-01 7.260254e-04 -6.075203e-03 7.802371e-01 2.047654e-01 -3.162331e+00 3.680412e+01 1280 9.946421e-03
44797 3.250019e-03 1.595914e-03 1.342140e-01 6.383981e-03 -1.211664e-03 1.134617e+00 -6.136986e-01 -2.794096e+00 1.888109e+01 1097 1.203647e-02
44803 6.650825e-03 -4.613782e-03 1.825097e-01 8.348118e-03 -4.493624e-03 2.118916e+00 -2.272026e+00 2.757094e+00 2.351800e+01 1024 1.171802e-02
44810 7.172566e-04 -3.851054e-03 2.861433e-01 -5.896540e-03 -2.966648e-03 1.881331e+00 -2.901071e+00 3.765841e+00 3.480694e+01 1274 1.441783e-02
44893 -4.254349e-03 -2.127625e-04 1.531402e-01 -2.194576e-03 -1.748584e-03 4.157279e-01 -4.469542e+00 1.716339e+00 1.865415e+01 2158 2.215754e-02
44938 4.589913e-03 1.525078e-03 2.220593e-01 3.425016e-03 -1.176658e-03 7.987015e+00 -5.676432e+00 -1.774676e+00 3.060909e+01 1757 1.599157e-02
44964 -4.282321e-04 5.598444e-03 2.854560e-01 -1.195832e-03 -5.309350e-04 3.594084e+00 -1.532715e+00 7.479610e+00 3.537219e+01 7149 5.229332e-02
44979 3.997127e-04 1.081524e-03 1.642181e-01 -9.474113e-04 -1.748425e-03 1.242020e+00 3.554089e+00 4.268301e+00 2.656329e+01 1721 1.529795e-02
45021 -2.043099e-03 9.930736e-03 1.345570e-01 -2.189699e-03 1.007623e-02 1.262234e+00 1.325737e+00 -7.949480e-01 3.054060e+01 1157 8.971853e-03
45069 5.450232e-03 8.503577e-04 2.124450e-01 -6.060668e-03 -2.070635e-03 6.738598e+00 -3.682116e+00 7.394030e-02 1.413651e+01 5453 4.702975e-02
45083 2.858350e-03 -2.771841e-03 2.721051e-01 3.404505e-03 -1.213091e-03 1.868007e+00 -7.757258e-01 -4.818109e+00 2.165841e+01 1124 1.618274e-02
45236 2.396874e-03 4.642754e-03 2.262616e-01 7.766430e-04 -2.897344e-03 6.991005e+00 2.720723e+00 6.554649e+00 3.540562e+01 4534 3.266540e-02
45269 2.798468e-03 4.587227e-04 1.451571e-01 -3.426849e-04 2.746237e-03 7.769854e-01 3.481839e+00 -5.032933e-02 2.250975e+01 2648 2.011713e-02
45312 -1.979575e-03 -8.101473e-03 2.716500e-01 1.930627e-03 7.458975e-03 3.251466e+00 7.839561e-01 3.968680e+00 2.309150e+01 6648 5.275346e-02
45316 2.174307e-03 -6.027334e-04 1.843280e-01 1.416400e-03 -4.955929e-04 1.783656e+00 2.119569e+00 -5.402931e-01 2.197443e+01 1065 1.185347e-02
45366 -1.459260e-03 9.330383e-03 2.402701e-01 -1.325248e-03 6.445140e-03 2.123968e+01 8.655494e-01 -7.869704e+00 3.147483e+01 4226 3.243237e-02
45417 2.441083e-03 2.312773e-03 1.515794e-01 4.211500e-03 -1.172799e-03 3.597432e-01 -7.891174e-01 -3.718940e+00 2.433627e+01 3254 2.546430e-02
45459 -6.610921e-04 6.418131e-03 2.467183e-01 -4.152538e-04 -3.383378e-03 1.331718e+01 -1.082772e+00 6.534801e+00 3.484252e+01 1487 1.345542e-02
45498 4.835766e-03 1.902635e-03 2.223929e-01 7.597289e-03 3.749872e-03 8.737878e-01 -1.144820e+01 -4.998131e+00 3.737108e+01 5001 3.703384e-02
45528 6.128157e-03 -7.666082e-04 1.372024e-01 -7.600801e-03 1.181189e-03 1.512154e+00 1.193474e+00 -6.247669e-01 2.884217e+01 1518 1.120763e-02
45532 2.020406e-03 -3.147201e-03 2.235082e-01 -1.539409e-03 4.189089e-03 4.800406e+00 -2.145176e+00 -3.343977e+00 2.526519e+01 3417 2.781763e-02
45550 9.816163e-03 3.283347e-03 1.454101e-01 2.532802e-03 1.476294e-03 6.848935e-01 1.321168e+01 4.654982e+00 2.714675e+01 8299 5.658665e-02
45558 3.147506e-03 -6.428072e-03 1.855325e-01 4.480323e-03 -4.654895e-03 2.831422e+00 -6.638670e-01 5.326742e+00 2.530277e+01 1674 1.525530e-02
45595 8.734090e-03 7.063972e-03 1.975118e-01 6.623097e-03 2.884541e-03 3.737219e+00 1.259802e+01 9.489697e+00 2.017101e+01 1547 1.497576e-02
45789 -4.592299e-03 -2.294433e-03 1.451680e-01 4.089958e-03 -5.993883e-04 8.822305e-01 -4.987782e+00 -2.848661e+00 2.672244e+01 1038 9.229613e-03
45836 1.086567e-03 -1.601301e-03 9.550350e-02 8.026849e-04 1.105254e-03 4.674719e-01 8.533845e-01 -4.057669e+00 2.638994e+01 5047 3.315149e-02
45885 1.382490e-02 -4.183547e-04 2.225488e-01 1.319507e-02 -6.057163e-04 5.074473e+00 -5.251811e+00 -3.096653e-01 1.677653e+01 1737 2.120161e-02
45888 1.345048e-03 -1.624575e-03 1.603809e-01 -2.640172e-03 2.429849e-03 1.049991e+01 -3.753943e+00 3.988584e+00 2.784959e+01 9836 6.863487e-02
45972 -1.211458e-04 4.511942e-03 2.064576e-01 -6.108562e-04 4.147817e-03 2.292073e+00 -2.029825e+00 -2.222857e+00 2.807628e+01 3245 2.493545e-02
45978 6.181866e-04 -1.165404e-02 1.480864e-01 -4.452477e-04 1.200577e-02 6.507572e-01 2.671951e+00 4.879421e+00 1.505592e+01 3361 2.836306e-02
46018 5.506825e-03 3.748096e-03 1.198072e-01 3.169550e-03 1.714699e-03 3.694964e-01 5.314350e+00 4.072289e+00 3.787844e+01 2014 1.418860e-02
46065 -1.071639e-04 -1.711706e-04 1.419789e-01 -6.950787e-03 -2.630279e-04 1.325161e+00 9.365797e-01 2.367600e-01 1.203963e+01 2743 2.444059e-02
46091 2.227796e-03 -2.042193e-03 1.013238e-01 -1.319314e-04 -1.423546e-03 1.051419e+00 -2.684864e+00 2.822556e+00 2.424187e+01 3202 2.154388e-02
46093 4.033140e-03 -4.648032e-03 2.055780e-01 3.255556e-03 -6.834607e-03 9.231581e+00 4.662127e+00 -5.200583e+00 2.147513e+01 1034 1.207643e-02
46111 1.264228e-03 2.555571e-03 3.298209e-01 -2.136773e-03 -1.317141e-03 1.924797e+01 1.774129e-01 2.579529e+00 2.882407e+01 782 1.297021e-02
46184 6.229008e-03 2.190282e-03 1.372985e-01 -6.408163e-04 -2.547789e-03 7.115531e-01 -7.928437e+00 -3.560240e+00 9.468428e+00 4247 3.690502e-02
46223 -2.937084e-03 -6.077213e-03 1.034098e-01 5.138804e-04 1.742947e-03 3.950649e-01 3.961411e+00 7.540026e+00 2.843228e+01 2493 1.825234e-02
46254 -1.451087e-03 2.635725e-03 1.668670e-01 -1.337134e-03 -2.425258e-03 1.487928e+00 -9.758922e-01 5.812997e+00 2.595572e+01 2191 1.779865e-02
46257 -1.059897e-04 -2.448821e-03 1.085011e-01 1.381917e-03 -5.831704e-05 7.473422e-01 -1.111460e+00 -3.315869e+00 3.016898e+01 2781 1.832084e-02
46280 1.999106e-03 -7.673914e-03 1.112816e-01 1.542423e-03 4.936550e-03 5.072862e-01 -4.062881e+00 6.966854e+00 2.256709e+01 2640 1.833324e-02
46307 4.663816e-03 8.565484e-03 1.681400e-01 5.920409e-03 7.787850e-03 3.007241e+00 4.240681e-01 4.809188e+00 1.750082e+01 2911 2.671733e-02
46350 6.177113e-03 1.177549e-02 1.328255e-01 5.709291e-03 1.162552e-02 3.798484e-01 -3.093211e+00 -2.310906e+00 3.246199e+01 1239 9.883979e-03
46364 8.918167e-03 -3.231635e-03 1.727505e-01 -6.821137e-03 2.148394e-03 4.310603e+00 -6.831117e+00 3.069917e+00 2.037121e+01 1933 1.808017e-02
46370 3.000579e-03 -1.354087e-03 1.870660e-01 -5.637049e-03 1.982381e-03 1.281498e+00 4.458879e+00 -1.928975e+00 3.093661e+01 2322 2.000415e-02
46410 -1.728519e-03 1.119381e-03 1.469763e-01 8.116574e-04 -1.112379e-02 1.561572e+00 2.232898e+00 -3.282946e+00 2.072455e+01 576 7.018387e-03
46416 3.603255e-03 5.487195e-03 1.461288e-01 8.151910e-03 4.662024e-03 2.354899e+00 7.300546e+00 8.430734e+00 2.552033e+01 2578 2.017949e-02
46455 7.338813e-03 5.336568e-03 1.706762e-01 9.098345e-03 2.459265e-03 1.859361e+00 8.655389e+00 6.363339e+00 3.963973e+01 1622 1.222668e-02
46501 -2.441265e-03 9.684412e-04 3.098814e-01 6.925076e-03 -7.391157e-04 3.154372e+01 -3.145294e+00 -7.517595e-01 3.821124e+01 653 9.632853e-03
46506 -6.885820e-03 -6.747761e-03 1.875083e-01 7.546142e-03 1.251044e-02 4.845573e+00 -2.655670e+00 3.179794e+00 2.665226e+01 1351 1.328795e-02
46533 -7.280090e-03 -1.368745e-02 1.258168e-01 -7.147211e-03 -1.549909e-02 4.272616e-01 5.012717e+00 8.000482e+00 3.567076e+01 5039 3.421223e-02
46560 -5.404909e-03 -1.004341e-03 1.349169e-01 3.851989e-03 2.433713e-03 1.704623e+00 -4.598118e+00 2.147771e+00 3.225604e+01 6282 4.252458e-02
46563 2.675652e-03 -3.120714e-03 1.583294e-01 -3.677741e-04 6.850714e-03 1.058876e+00 -3.224834e+00 3.986706e+00 2.866002e+01 1866 1.455513e-02
46569 -8.591040e-04 -1.664246e-03 1.028216e-01 -1.044218e-03 2.545478e-03 4.595950e-01 1.830706e+00 5.962432e-01 3.559659e+01 2100 1.498170e-02
46599 3.936837e-03 -8.960028e-03 1.248087e-01 -2.751088e-03 6.674598e-03 5.899061e-01 -3.657760e+00 7.457038e+00 4.365211e+01 2092 1.450328e-02
46625 1.223756e-03 -2.603642e-03 1.355599e-01 1.624766e-04 -1.431024e-03 6.957018e-01 1.663451e+00 -4.093410e+00 2.839798e+01 3751 2.629255e-02
46750 3.886075e-05 2.613624e-03 1.514698e-01 2.691550e-03 1.687196e-03 4.652525e-01 -1.240439e+00 2.538200e+00 2.313275e+01 1977 1.550019e-02
46770 7.358092e-03 -4.223870e-03 2.095125e-01 -5.174985e-03 4.676049e-03 5.868102e-01 7.476471e+00 -3.765264e+00 3.007045e+01 1933 1.708066e-02
46872 1.016233e-04 -3.032868e-03 1.501499e-01 1.001076e-04 2.025591e-03 3.956726e-01 -9.040051e-01 4.886097e+00 2.256012e+01 2290 1.939670e-02
46942 4.357406e-04 4.855565e-03 1.063418e-01 -6.244725e-04 -3.242262e-03 3.627212e-01 -1.712250e-01 4.492636e+00 1.345717e+01 1358 1.144844e-02
46965 -2.217252e-04 9.703217e-05 2.673341e-01 6.848492e-03 -4.200018e-04 1.316065e+01 8.299186e+00 -3.653908e-01 1.860387e+01 7183 5.776526e-02
47023 1.947589e-03 5.140667e-04 1.198474e-01 -4.211374e-03 5.056301e-04 9.248095e-01 -2.962918e-01 1.063092e+00 2.986828e+01 1199 9.075822e-03
47032 2.130991e-03 4.558846e-04 2.717302e-01 -2.051094e-03 -1.487866e-03 5.606703e+00 9.022855e-01 -9.708538e+00 2.939000e+01 1434 1.629968e-02
47034 2.465806e-03 -5.040761e-03 9.648468e-02 2.153762e-04 -1.081937e-03 6.294644e-01 3.105472e+00 -5.992645e+00 1.051978e+01 5077 3.962786e-02
47082 -5.392626e-03 -2.015481e-03 3.140329e-01 -4.361345e-03 1.924178e-03 8.212248e+00 5.155688e+00 3.194165e+00 1.932774e+01 2025 2.878975e-02
47108 2.407960e-03 1.454974e-03 1.436068e-01 -7.330161e-04 -1.732331e-03 3.148174e+00 -4.669406e+00 2.883529e-01 1.594579e+01 1674 1.614693e-02
47192 -4.175404e-03 -1.025548e-03 3.277692e-01 -1.455942e-03 7.883784e-04 3.785179e+00 6.472592e+00 3.740793e+00 2.584267e+01 7335 5.640846e-02
47199 6.927907e-03 9.539069e-04 1.644367e-01 -6.135384e-03 -1.426371e-03 1.540339e+00 3.991608e+00 -1.406941e+00 1.610251e+01 762 1.052818e-02
47214 -7.135584e-03 -3.847386e-03 1.970746e-01 -8.238231e-03 -4.198044e-03 3.921036e+00 -1.994635e+00 -3.112550e-01 2.787435e+01 6449 4.615589e-02
47407 1.409794e-04 3.210293e-03 1.230816e-01 2.096116e-04 3.353206e-03 7.455160e-01 5.675246e-01 9.548183e-01 2.787104e+01 3976 2.671633e-02
47447 3.086403e-04 -1.702158e-03 2.424370e-01 1.925177e-03 3.465014e-03 8.453316e-01 1.977853e+00 3.502659e-01 2.243120e+01 778 1.191229e-02
47454 -1.252600e-02 -5.815212e-03 3.313991e-01 1.016503e-02 5.951149e-03 4.203750e-01 -8.947135e+00 -1.208435e+00 2.167840e+01 1430 2.319370e-02
47470 7.333554e-04 3.615573e-04 2.067558e-01 8.983506e-04 -8.622081e-04 1.340899e+00 2.953853e-02 -2.252165e+00 3.761072e+01 2217 1.738373e-02
47523 6.344294e-03 2.882870e-03 1.627984e-01 8.771938e-03 4.335831e-03 2.122011e+00 -8.442522e-01 -8.827754e-01 3.826487e+01 3305 2.400372e-02
47574 -1.407649e-03 -1.626738e-03 1.180244e-01 -3.661461e-03 -4.046644e-03 1.107599e+00 -2.768894e+00 -3.147381e+00 7.550864e+00 2898 2.565179e-02
47616 1.597502e-03 -2.549520e-03 1.120605e-01 1.136359e-03 -8.041755e-06 3.570675e-01 -1.490677e+00 3.276283e+00 2.838482e+01 2561 1.775504e-02
47630 -9.308109e-03 1.752857e-04 2.905586e-01 8.388405e-03 -4.693649e-04 1.414948e+00 4.781674e+00 8.803944e-01 2.782238e+01 1642 1.924485e-02
47650 -1.934243e-03 -5.345245e-03 1.684261e-01 9.603462e-04 2.100899e-03 5.395536e-01 -3.976011e+00 -1.305546e+01 3.264042e+01 1385 1.133973e-02
47657 -1.139193e-03 -3.845789e-03 1.785501e-01 -3.621572e-03 -3.127858e-03 9.623766e-01 -1.594764e-01 3.493506e+00 2.536392e+01 871 8.865900e-03
47669 2.951596e-03 -1.796964e-03 1.686347e-01 5.007808e-03 -4.389747e-03 3.767565e+00 -2.944531e-01 -8.531681e-01 2.540288e+01 840 9.088418e-03
47830 -1.724626e-03 -1.305724e-03 2.132284e-01 2.431633e-03 -3.524089e-04 3.492827e+00 1.571867e+00 -4.912067e+00 2.387980e+01 2802 2.598706e-02
47847 1.524325e-03 1.887774e-03 1.476932e-01 -2.188151e-03 -3.350351e-03 8.654654e-01 -1.320417e+00 -3.273545e+00 2.729764e+01 1468 1.164596e-02
47856 -1.450240e-03 -5.133472e-03 1.137728e-01 -1.527892e-03 -5.965492e-03 6.085437e-01 2.891134e-01 4.265733e+00 1.680118e+01 997 7.621163e-03
47885 -3.549044e-03 1.739490e-03 1.321791e-01 -3.417496e-03 -2.249021e-03 1.187622e+00 3.823309e+00 -2.399291e+00 2.727893e+01 1693 1.309052e-02
47922 -6.612893e-04 -5.780362e-04 3.212008e-01 -1.302597e-03 -1.931671e-03 1.970392e+00 -1.458795e+00 -3.283606e+00 1.585025e+01 5444 5.139804e-02
48035 -2.158935e-03 7.286260e-05 1.920261e-01 1.283488e-03 2.209283e-03 6.121282e+00 5.545629e+00 2.827887e+00 1.902429e+01 5990 4.389833e-02
48145 9.290060e-03 1.435762e-04 3.477207e-01 1.113576e-02 -6.053618e-04 1.795668e+01 2.953891e+00 -2.101257e+00 1.760896e+01 3018 3.317453e-02
48192 2.997517e-03 1.401946e-03 2.218758e-01 6.965674e-03 2.463403e-03 4.377758e+00 -4.538875e+00 -9.697361e-01 4.710059e+01 4427 3.051788e-02
48277 -3.824016e-03 7.973281e-04 1.290239e-01 8.948606e-03 -2.397259e-03 8.769663e-01 -4.128466e+00 1.480427e+00 1.870557e+01 848 9.123846e-03
48363 -3.547364e-03 8.534729e-03 3.182990e-01 2.932100e-03 -1.522225e-02 7.405337e-01 2.312141e+00 8.863499e+00 3.991101e+01 3497 2.797761e-02
48471 -1.250958e-03 1.215816e-03 3.235624e-01 6.225686e-03 -6.021930e-03 7.745220e+00 -8.806603e+00 8.505706e+00 3.653718e+01 3071 2.544633e-02
48508 -6.627966e-03 1.025507e-03 9.892470e-02 -4.930617e-03 3.357602e-03 6.324300e-01 -5.176222e+00 -2.251212e+00 1.470216e+01 1197 9.377214e-03
48556 7.920325e-04 2.696351e-04 3.042627e-01 6.759913e-03 4.333425e-03 8.042267e+00 4.664275e+00 3.336516e+00 3.357543e+01 4083 3.391209e-02
48572 -5.703273e-03 3.110714e-03 1.010159e-01 -5.772823e-03 3.083903e-03 6.517586e-01 -1.018583e+00 -5.900049e-01 2.472926e+01 5395 3.693252e-02
48603 6.726451e-03 6.755466e-03 1.492111e-01 -1.002666e-02 -7.803559e-03 4.309164e-01 -1.381698e+00 -3.258103e+00 2.771255e+01 2490 1.821556e-02
48614 -1.024997e-04 -3.387525e-03 1.891744e-01 1.608552e-04 -3.334725e-03 2.197301e+00 -4.374947e+00 -1.010527e+00 3.393354e+01 8585 6.043393e-02
48616 -3.173438e-03 -2.632396e-03 3.000076e-01 -2.027433e-03 -5.219723e-03 1.575682e+01 3.896608e+00 -6.537524e+00 1.545681e+01 3557 3.922204e-02
48735 -1.017945e-03 4.005783e-03 1.278382e-01 -1.585538e-03 3.869020e-03 5.610835e-01 2.150138e-01 2.039328e+00 3.074363e+01 3013 2.075834e-02
48744 -6.739360e-04 8.038477e-04 1.951784e-01 4.453200e-03 -6.914132e-03 6.602608e+00 -3.639636e+00 5.327744e+00 3.347430e+01 3472 2.552976e-02
48775 1.757612e-03 5.916103e-04 2.810674e-01 5.153814e-03 1.316989e-04 1.742065e+01 -9.636901e+00 -1.191963e+00 2.878682e+01 1809 1.871844e-02
48811 -8.111453e-04 8.764559e-03 3.132078e-01 1.131784e-04 8.294542e-03 1.419498e+01 -2.632103e+00 3.350301e+00 1.933667e+01 1194 2.123681e-02
48815 1.238309e-03 3.209240e-03 2.097203e-01 3.151163e-03 1.469133e-03 1.481159e+00 1.701989e+00 3.955993e+00 2.548571e+01 953 1.337615e-02
48861 -2.995296e-04 2.470384e-03 1.489210e-01 -3.033314e-04 2.450538e-03 1.892960e+00 -2.399824e-01 -1.294245e+00 3.924085e+01 1217 9.240704e-03
48867 -2.734633e-03 -5.002192e-03 2.891996e-01 -2.587248e-03 -4.913409e-03 2.502687e+01 1.037770e+00 1.398989e+00 2.473767e+01 1433 1.933782e-02
48930 -1.087967e-03 -1.913626e-04 1.178076e-01 1.028450e-03 1.573571e-03 4.981138e-01 7.609527e-01 -8.713088e-01 2.174239e+01 756 6.996293e-03
48948 3.293707e-03 6.208169e-03 3.431977e-01 -9.251835e-03 -1.641266e-03 2.570743e+00 9.851172e+00 9.191010e+00 3.833547e+01 2158 2.083389e-02
48995 2.025929e-03 -2.594515e-03 1.846997e-01 -7.897785e-03 1.020626e-02 7.436883e-01 -8.561514e-01 1.136247e+00 2.822171e+01 833 7.865832e-03
49068 6.782695e-03 -2.431585e-03 1.215451e-01 3.649289e-03 -3.219069e-03 8.017670e-01 -7.453054e+00 2.253484e+00 4.157030e+01 4868 3.323264e-02
49172 2.543459e-03 1.526742e-03 1.062841e-01 2.566426e-03 1.618324e-03 5.885443e-01 8.558459e-02 -4.817306e-01 2.185216e+01 2395 1.666832e-02
49188 -1.263274e-02 -3.545533e-03 1.066401e-01 -1.074406e-02 -3.025538e-03 7.177455e-01 -8.630284e+00 -2.411865e+00 1.687730e+01 4710 3.210559e-02
49298 1.689496e-03 1.687209e-03 2.047362e-01 1.049707e-03 8.986078e-04 3.313722e+00 1.731527e+00 2.000957e+00 2.812115e+01 3299 2.615380e-02
49407 -1.560417e-03 -3.784925e-04 2.492652e-01 -1.863221e-04 -3.077499e-03 6.598005e+00 -1.906395e+00 -8.616854e-01 2.542234e+01 4453 3.594306e-02
49458 -4.558321e-03 4.200507e-03 2.128252e-01 -1.664920e-03 7.606172e-04 2.079457e+00 -5.345724e+00 5.697077e+00 3.195893e+01 1210 1.161169e-02
49461 5.629809e-03 -3.847171e-03 1.921539e-01 -6.827430e-03 5.075113e-03 3.608227e+00 -5.402361e+00 5.784664e+00 3.175864e+01 2164 1.735307e-02
49533 1.247214e-03 1.004143e-03 2.861192e-01 -1.988672e-04 2.262261e-03 4.746175e+00 6.039645e+00 -4.919363e+00 1.339468e+01 1361 2.645761e-02
49536 1.797585e-03 8.093210e-03 1.565189e-01 3.837525e-03 4.451513e-03 1.392266e+00 2.262523e+00 9.835692e+00 3.517155e+01 4269 2.954746e-02
49554 2.915746e-03 -4.816242e-03 2.299478e-01 -1.358733e-02 1.458366e-02 9.274652e+00 3.016428e+00 -1.066734e+00 5.468958e+01 1702 1.324080e-02
49588 1.529799e-03 -2.538428e-03 1.754094e-01 -5.140256e-03 -1.026706e-02 3.457620e+00 2.836381e+00 -1.118191e+00 3.215430e+01 3893 2.783046e-02
49589 7.965460e-03 9.709395e-03 2.328533e-01 6.659819e-04 4.231417e-04 1.859963e+01 9.747502e+00 1.181650e+01 2.962753e+01 1552 1.586976e-02
49665 3.529357e-03 -3.365912e-03 1.166295e-01 -1.751540e-03 2.849359e-03 3.620061e-01 3.736366e+00 -3.098101e+00 4.868020e+01 1028 7.692335e-03
49680 4.575370e-03 -6.318135e-03 2.062573e-01 3.514476e-03 -1.299510e-03 2.583888e+00 -6.914772e+00 8.306025e+00 3.113716e+01 872 9.619930e-03
49729 -1.262382e-03 4.404240e-03 2.182499e-01 -2.744295e-03 -1.254250e-03 6.819232e+00 1.818856e+00 1.049440e+01 1.941280e+01 1087 1.381784e-02
49738 1.553777e-03 8.050921e-03 1.263684e-01 -3.935108e-03 -5.342155e-03 4.511533e-01 -1.621423e+00 7.041432e+00 2.724382e+01 1381 1.114516e-02
49858 -7.577772e-03 6.924375e-03 1.517466e-01 6.021893e-04 4.878970e-03 8.614967e-01 -9.061822e+00 8.717325e+00 3.504629e+01 4285 2.954838e-02
49890 5.402448e-03 -1.509929e-03 2.295027e-01 6.106804e-03 -1.614838e-03 2.731374e+00 7.492316e+00 -1.074165e+00 2.110093e+01 3165 2.773854e-02
49950 -1.955578e-03 4.823922e-03 1.067543e-01 -1.410873e-03 4.782123e-03 5.956649e-01 -3.976869e+00 7.446220e-01 3.333472e+01 1394 9.528039e-03
49986 2.111299e-03 5.261209e-03 1.738228e-01 1.765881e-03 6.071473e-03 7.626512e-01 1.357788e+00 9.151631e-01 2.030112e+01 1144 1.242014e-02
49997 -2.164220e-04 1.871376e-03 1.849991e-01 6.349788e-03 -3.321751e-03 3.030978e+00 6.809113e+00 -7.093191e-01 2.631999e+01 1389 1.272952e-02
50038 -1.634852e-04 -2.846461e-03 1.206384e-01 1.821554e-03 9.723574e-04 4.230334e-01 4.914206e-01 3.598210e+00 3.347056e+01 2061 1.483918e-02
50059 1.239866e-02 -9.266825e-03 1.193775e-01 8.732294e-03 -4.906453e-03 1.586190e+00 -1.059561e+01 9.254334e+00 2.437324e+01 488 4.736143e-03
50076 2.708190e-03 -8.408950e-03 1.697338e-01 -7.768656e-04 7.180578e-03 9.454741e-01 -4.032625e+00 5.150617e+00 1.932838e+01 728 9.727701e-03
50127 1.541485e-03 6.977529e-03 1.178513e-01 -1.527056e-03 -6.521341e-03 3.725436e-01 -7.500476e-01 -3.860449e+00 2.454284e+01 1454 1.455968e-02
50128 8.827128e-04 -1.123746e-03 2.678337e-01 -5.862604e-03 7.406338e-03 4.888924e+00 -6.959068e+00 8.804535e+00 1.517846e+01 3683 4.044857e-02
