/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00200_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
54303 -6.250145e-03 2.766199e-03 1.575434e-01 1.001309e-02 -8.408981e-04 4.164123e-01 2.889247e+00 -3.144520e+00 1.495629e+01 992 1.295114e-02
54323 5.545452e-03 -9.449882e-03 2.604601e-01 -8.929790e-03 7.039174e-03 5.500569e+00 -2.389869e+00 8.500436e+00 2.002420e+01 1002 1.641879e-02
54332 -1.165974e-03 -2.237245e-03 3.031360e-01 1.235226e-03 2.264369e-03 1.782438e+00 1.746020e+00 6.381868e-01 2.101740e+01 2470 2.786843e-02
54370 -2.366875e-03 2.396274e-03 3.289951e-01 -3.980787e-04 -4.085111e-03 7.296206e+00 -4.489124e+00 -9.546471e-01 3.290289e+01 850 1.370488e-02
54394 1.798095e-03 -2.710738e-03 2.995896e-01 -1.158451e-03 4.714066e-03 1.462303e+00 -4.997001e+00 -1.492811e+01 2.098592e+01 7784 5.847211e-02
54397 -5.399714e-04 5.975865e-03 1.111732e-01 6.328042e-04 3.722818e-03 5.274807e-01 1.023339e+00 -5.811262e+00 2.598857e+01 1266 9.527753e-03
54414 -2.269320e-03 -2.282992e-03 1.425401e-01 2.611728e-03 3.761016e-03 7.313722e-01 -9.140904e-01 -5.224869e+00 3.225952e+01 2337 1.749194e-02
54466 -5.446231e-04 -1.331091e-03 2.182793e-01 -2.265340e-03 2.724630e-03 3.612942e+00 -1.239022e+00 4.428922e+00 2.278522e+01 617 1.066941e-02
54468 2.586904e-03 1.234477e-02 2.577146e-01 2.693869e-03 1.801210e-02 2.513493e+01 1.757780e+00 5.109471e+00 3.003607e+01 1760 1.714794e-02
54513 -6.703120e-03 -1.351325e-03 1.108458e-01 -7.209102e-03 -1.858703e-03 6.372973e-01 -1.063988e+00 -1.903085e+00 3.498845e+01 1426 1.014761e-02
54541 3.866964e-03 3.728124e-03 1.207028e-01 -1.184296e-03 -1.003620e-04 7.457800e-01 5.749628e+00 4.952055e+00 2.968353e+01 1751 1.245550e-02
54571 5.704284e-03 -2.087671e-03 1.024081e-01 -5.558319e-03 1.372803e-04 3.807315e-01 4.245408e+00 -2.682785e+00 2.274343e+01 903 7.270721e-03
54605 -1.549969e-03 6.365490e-03 2.160483e-01 4.217920e-03 6.645373e-03 4.836749e+00 -3.819324e+00 5.148136e+00 2.416216e+01 646 1.017934e-02
54607 1.361357e-03 -2.930290e-03 2.672648e-01 1.054365e-03 1.329461e-02 5.143766e+00 -1.852247e+00 1.014025e+00 2.828225e+01 3931 3.128117e-02
54628 -1.379402e-03 -2.960705e-03 1.911018e-01 2.041520e-03 1.983744e-03 4.153261e+00 -1.249763e+00 3.142329e+00 2.102762e+01 1279 1.473931e-02
54707 5.821516e-04 3.438961e-03 1.601327e-01 1.201371e-04 -1.601601e-03 7.725295e-01 2.782807e+00 7.604727e+00 3.262729e+01 3225 2.356171e-02
54780 -2.181729e-03 -5.385574e-03 1.054236e-01 -2.315621e-03 -6.420122e-03 1.152319e+00 4.622940e-02 -2.042505e+00 3.496914e+01 1006 7.288195e-03
54786 2.643581e-04 8.561872e-04 2.023582e-01 -1.327845e-03 4.201821e-04 5.072885e-01 2.905255e+00 1.066184e+00 2.135054e+01 1184 1.405482e-02
54797 8.465328e-03 -3.774183e-04 1.185740e-01 -5.139728e-03 1.390577e-03 4.261346e-01 -8.113604e+00 -3.570846e-01 3.076011e+01 2662 1.855749e-02
54806 -3.928393e-04 -5.121766e-03 1.522551e-01 8.306370e-04 3.235285e-03 4.075565e-01 -3.104113e-01 -5.569098e+00 2.012613e+01 1725 1.556541e-02
54811 -1.872058e-03 -1.282467e-02 1.294693e-01 6.170817e-04 1.199969e-02 4.192803e-01 -5.185440e+00 -5.340899e+00 2.550989e+01 831 7.982353e-03
54825 -7.274927e-03 -4.414536e-03 2.798737e-01 -6.722518e-03 -3.812963e-03 1.046607e+00 6.814841e+00 7.222522e+00 3.438182e+01 1107 1.328917e-02
54840 3.679325e-03 7.298417e-03 1.806836e-01 -4.676869e-03 -8.089018e-03 8.399655e-01 -5.866095e+00 -4.191792e+00 1.365259e+01 3142 2.976483e-02
54868 -9.317176e-03 -2.637644e-03 3.211555e-01 -1.013164e-02 -3.459746e-03 3.046043e+01 -9.994429e-02 -1.661770e+00 3.013928e+01 675 1.289362e-02
54876 -4.308758e-03 3.623942e-03 1.191532e-01 3.484206e-03 -2.963670e-03 4.247088e-01 -2.984840e+00 2.443876e+00 2.638788e+01 1087 8.406668e-03
54886 1.574041e-03 2.058933e-03 1.440080e-01 1.635517e-03 2.324532e-03 2.867116e+00 9.578549e-02 -4.958617e-01 3.074677e+01 1556 1.249975e-02
54991 3.546259e-03 2.265567e-03 3.168332e-01 6.922865e-03 3.763053e-03 7.227630e+00 1.135632e-01 -4.057280e-01 2.268699e+01 4447 3.906787e-02
55006 -3.803811e-03 3.649401e-03 1.497501e-01 -3.672327e-03 2.834547e-03 8.944840e-01 -1.161716e+00 4.713513e+00 1.683428e+01 1486 1.413246e-02
55051 -3.833399e-03 2.795121e-04 1.311436e-01 8.085154e-04 1.644667e-03 4.097979e-01 -4.478112e+00 8.648128e-01 2.222423e+01 1513 1.253058e-02
55052 -4.962022e-03 -2.716935e-03 2.968155e-01 -3.610792e-03 -2.405442e-03 3.040219e+00 -1.266851e+01 -3.033704e+00 2.853164e+01 1432 1.660282e-02
55058 -4.786174e-04 2.923785e-04 2.617007e-01 3.000953e-03 -2.073939e-03 5.487826e+00 -3.121468e+00 2.102383e+00 2.532243e+01 1129 1.501382e-02
55083 -3.003456e-03 3.807842e-03 2.527336e-01 -1.393709e-02 2.892771e-03 1.418811e+00 -4.288131e+00 -3.323709e+00 2.559357e+01 3277 2.796747e-02
55121 -1.445617e-03 -5.154103e-04 1.709478e-01 -2.572519e-03 1.334129e-03 1.136122e+00 -1.359742e+00 3.277704e+00 2.568475e+01 1530 1.344101e-02
55133 -2.922182e-03 -4.029779e-03 2.540030e-01 2.240961e-03 3.004767e-03 1.548694e+00 2.503003e+00 3.505468e+00 2.752850e+01 2171 2.118640e-02
55142 4.249051e-03 -6.496657e-04 2.255329e-01 4.464464e-03 -1.246068e-03 8.594948e-01 -4.733362e-01 2.803428e+00 2.155236e+01 3096 2.679139e-02
55151 4.531870e-03 1.679396e-03 1.503797e-01 -3.465317e-03 -1.761443e-03 6.767383e-01 9.067997e+00 -5.346391e-01 2.824705e+01 3383 2.407347e-02
55185 5.799682e-03 1.072861e-02 2.868844e-01 -1.839637e-03 5.933509e-03 4.882076e-01 6.802801e+00 1.347212e+01 3.713031e+01 2189 1.930279e-02
55197 -6.149687e-03 2.029999e-03 2.187711e-01 -1.983028e-03 5.031614e-03 3.681908e+00 -7.346619e+00 2.350906e+00 2.493912e+01 627 1.025058e-02
55232 -1.768670e-03 -2.743623e-03 3.383989e-01 -2.530619e-03 -5.294253e-03 3.635356e-01 6.433122e-01 3.145425e-02 2.432815e+01 305 1.366642e-02
55274 6.757710e-04 1.639025e-03 2.962351e-01 -4.418582e-03 5.144013e-03 2.901437e+01 -2.436439e+00 6.242437e+00 3.603269e+01 1809 1.829476e-02
55287 9.635237e-05 -2.303344e-03 1.757292e-01 3.017552e-03 -1.852658e-03 4.694649e-01 -1.571360e-01 2.789647e+00 3.166925e+01 400 5.855310e-03
55288 -4.264307e-03 -1.006891e-02 1.109227e-01 -1.659488e-03 -8.706266e-03 4.885445e-01 -5.437814e+00 -6.126874e+00 2.665273e+01 3175 2.160994e-02
55347 1.848103e-03 1.560302e-03 1.714313e-01 4.516000e-03 3.339055e-03 2.350010e+00 7.954253e+00 6.192661e+00 3.063331e+01 4331 3.017481e-02
55350 8.273122e-03 -5.425447e-03 1.387852e-01 1.138113e-02 -6.848629e-03 1.251562e+00 1.079685e+00 -1.350395e+00 2.550793e+01 2603 1.898154e-02
55381 4.529504e-04 4.445117e-03 1.873712e-01 6.053574e-04 4.583357e-03 8.116297e-01 1.229878e+00 7.969917e-01 2.795052e+01 579 8.159864e-03
55440 -4.390697e-04 5.373600e-04 3.427719e-01 1.411986e-03 -2.816259e-03 2.580603e+00 -1.684897e+00 4.107323e+00 2.643457e+01 1157 1.756819e-02
55443 -3.506988e-03 -1.511998e-03 1.492148e-01 -3.467200e-04 -2.216156e-04 1.003796e+00 -4.698386e+00 -1.968467e+00 1.966215e+01 801 9.741889e-03
55477 -4.754791e-03 -5.161963e-03 2.242798e-01 -2.967121e-03 -1.925631e-03 4.488227e+00 -5.537631e+00 -9.119190e+00 3.611185e+01 1187 1.169884e-02
55503 3.752324e-03 -2.535825e-03 1.128571e-01 3.078514e-03 -2.322084e-03 6.534206e-01 2.767624e+00 -1.177484e+00 2.471106e+01 1453 1.099749e-02
55512 7.836388e-03 1.801468e-03 1.976203e-01 -8.177882e-03 -2.461879e-03 3.347437e+00 1.207558e+00 -1.135475e+00 2.423304e+01 1575 1.546343e-02
55541 1.239337e-03 -1.249408e-03 2.909816e-01 -7.650866e-03 -1.120127e-03 4.350873e+00 3.957879e+00 2.571475e+00 2.250320e+01 4932 4.094225e-02
55544 -5.897561e-04 -4.813415e-03 1.468946e-01 3.156431e-04 5.472366e-03 4.735763e-01 1.012951e+00 -1.211162e+00 3.022525e+01 2933 2.130188e-02
55545 -9.719631e-04 1.900658e-03 2.698813e-01 3.011678e-04 9.347288e-04 8.649180e+00 1.853959e+00 -7.252013e+00 2.797847e+01 739 1.172981e-02
55548 3.665969e-03 3.224329e-04 2.514028e-01 -3.620860e-03 -1.465250e-04 1.996767e+00 -1.111914e+00 -3.922899e+00 3.145304e+01 3077 2.516032e-02
55557 -9.693931e-04 -4.644085e-03 1.434547e-01 7.625597e-04 -2.636222e-03 6.240846e-01 5.661349e+00 7.279260e+00 2.133852e+01 2093 1.677532e-02
55569 -1.044663e-03 1.414176e-03 1.927073e-01 -4.720877e-04 6.187843e-04 1.536021e+00 -1.337821e+00 1.807801e+00 3.171237e+01 1349 1.221439e-02
55592 -1.021277e-03 -3.870099e-03 1.366993e-01 -1.147540e-03 -2.730278e-03 4.708971e-01 -1.655862e+00 -5.725854e+00 2.671405e+01 4213 2.832672e-02
55596 -1.238592e-03 -3.480509e-03 3.382248e-01 2.874641e-03 4.609586e-03 5.235415e+00 -1.288159e+00 3.875107e-01 2.175562e+01 1707 2.436342e-02
55599 3.054901e-03 3.927076e-03 2.945785e-01 2.412288e-03 1.253987e-04 3.101221e+00 2.525037e+00 5.252231e+00 2.735322e+01 2291 2.294050e-02
55618 -2.592438e-03 2.408675e-03 1.978739e-01 -1.229234e-03 -8.939818e-04 1.389066e+00 -4.061856e+00 8.860248e+00 3.251237e+01 1747 1.541853e-02
55654 -5.647143e-03 6.516356e-03 2.412875e-01 7.633829e-03 -6.795560e-03 8.059660e-01 -3.509617e+00 -9.608550e-01 1.714556e+01 1650 2.044872e-02
55657 -2.596651e-03 1.823795e-03 1.469378e-01 4.432282e-03 -2.762336e-03 8.258261e-01 5.001438e+00 -2.452134e+00 2.017858e+01 2211 1.806212e-02
55669 -1.013969e-02 1.131330e-02 1.308282e-01 -9.956392e-03 1.167948e-02 5.762849e-01 -2.490479e+00 7.478806e-01 3.064982e+01 3454 2.407865e-02
55726 2.125109e-04 -4.321949e-03 1.527980e-01 6.043324e-04 -4.875946e-03 5.783857e-01 -3.705973e+00 4.961919e+00 1.152761e+01 2137 2.239912e-02
55743 -1.194781e-03 -9.053348e-04 1.469587e-01 1.352105e-03 -3.412090e-04 4.091615e-01 7.039736e-01 -6.832541e+00 2.322205e+01 956 9.385182e-03
55781 2.059491e-03 -4.128561e-03 2.357622e-01 1.017743e-03 -1.193861e-03 2.083258e+00 2.422362e+00 -4.898236e+00 3.215470e+01 5217 3.884054e-02
55798 -6.446448e-03 -6.687380e-03 2.166995e-01 1.134597e-03 -2.831840e-03 7.631215e+00 8.294370e+00 7.376092e+00 2.928252e+01 3063 2.469885e-02
55802 5.501946e-03 2.323537e-03 1.349131e-01 5.230503e-03 2.432168e-03 5.966736e-01 2.649612e+00 -6.952285e-01 3.144011e+01 1732 1.354568e-02
55851 2.722195e-05 2.765999e-03 2.618422e-01 1.142239e-03 -3.705283e-03 9.626406e-01 4.344856e+00 -3.004302e+00 2.676671e+01 2517 2.331064e-02
55852 4.890537e-03 8.666425e-03 2.006967e-01 -6.193214e-03 -1.244142e-02 5.530618e-01 4.535764e+00 7.700886e+00 1.757286e+01 1860 2.335467e-02
55881 4.821092e-03 1.342635e-03 3.384815e-01 7.495651e-03 -4.837975e-04 1.702359e+00 -4.322098e+00 4.302437e+00 2.060281e+01 6820 5.704467e-02
55897 -5.745694e-03 1.014116e-02 1.588996e-01 -1.395818e-03 -5.451664e-03 9.116366e-01 6.867500e+00 -1.228071e+01 1.627468e+01 3310 2.649093e-02
55952 5.371950e-03 -6.420855e-04 1.826212e-01 7.977093e-03 -2.364180e-03 4.149063e-01 -4.304078e+00 1.081451e-01 2.618664e+01 1689 1.488086e-02
55984 -2.083061e-03 1.334275e-03 1.696265e-01 -1.021794e-02 3.309430e-03 3.594129e+00 -4.346272e+00 5.015750e-01 2.698253e+01 1244 1.190006e-02
55992 -4.621963e-03 -2.612019e-04 2.793882e-01 -4.356235e-03 -1.441669e-05 5.712457e-01 -5.669479e+00 -3.139162e-01 2.259035e+01 2923 2.837682e-02
56013 3.613852e-03 -2.123044e-03 2.516823e-01 -2.862139e-03 -1.128304e-03 1.605797e+01 -1.030782e+01 2.259582e+00 2.881117e+01 1576 1.629793e-02
56015 -6.584851e-03 5.926928e-03 1.163335e-01 6.862305e-04 1.739538e-03 8.176835e-01 7.880183e+00 -7.714382e+00 2.871950e+01 4747 3.197069e-02
56037 1.487972e-03 -3.618829e-03 2.400103e-01 2.094513e-04 5.763158e-03 8.766119e+00 -3.857405e+00 -3.170168e+00 2.479596e+01 2476 2.275467e-02
56059 -9.553400e-04 -2.642495e-03 1.336723e-01 -4.519957e-05 -1.275810e-03 6.672659e-01 3.683650e+00 5.733322e+00 2.374835e+01 4647 3.186591e-02
56065 -3.442854e-03 5.070857e-03 2.341073e-01 2.916597e-03 -6.430538e-03 2.411569e+00 -2.154170e+00 -2.973115e-02 2.016610e+01 1701 1.990495e-02
56075 -4.054896e-03 2.982181e-03 1.649829e-01 -7.266577e-04 8.858440e-03 7.376062e-01 -5.062059e+00 -2.178213e+00 2.703162e+01 5278 3.694308e-02
56084 -8.515306e-04 -2.135374e-03 1.764444e-01 -3.109352e-03 -3.814880e-03 9.332212e-01 3.792681e+00 2.312638e+00 3.487908e+01 1539 1.299415e-02
56091 1.675816e-03 -1.794238e-03 1.611317e-01 3.536694e-03 1.634241e-03 8.595223e-01 -3.286503e+00 1.668220e+00 2.848668e+01 2210 1.713365e-02
56097 -2.253944e-03 2.511283e-04 1.848883e-01 1.808077e-03 -2.927607e-04 3.566318e-01 6.529734e+00 5.886559e-01 1.555942e+01 1415 1.672184e-02
56158 4.938921e-04 1.243281e-02 2.860755e-01 2.734102e-04 1.404131e-02 5.006280e+00 5.166277e-01 2.920689e+00 2.283650e+01 3769 3.355979e-02
56162 -1.613631e-03 -5.927597e-03 1.357612e-01 -1.360204e-03 -2.770865e-03 1.213072e+00 1.087377e+00 6.479434e+00 2.048138e+01 699 7.732782e-03
56178 -5.991939e-03 3.064382e-04 2.238520e-01 1.300890e-02 4.220068e-03 1.812644e+00 -7.090275e+00 4.002284e-01 1.996197e+01 2867 2.529843e-02
56260 6.869928e-03 -1.514846e-03 1.383404e-01 -4.610581e-03 3.252014e-03 4.255935e-01 -6.355830e+00 7.459389e-02 2.879615e+01 5092 3.506121e-02
56285 -3.408529e-03 -5.982957e-03 3.298629e-01 2.689861e-03 5.509578e-03 8.721873e+00 -2.530757e+00 -2.758958e+00 5.256539e+01 4796 3.552429e-02
56311 8.605314e-03 -3.822161e-03 1.157037e-01 -9.901651e-03 2.744031e-03 5.238456e-01 2.315946e+00 -3.098973e+00 3.456116e+01 2920 1.933483e-02
56337 5.535889e-03 -1.604210e-03 2.603635e-01 -6.673179e-04 1.587449e-04 2.315422e+00 -8.549143e+00 2.519924e+00 2.433675e+01 3973 3.338748e-02
56338 -9.196495e-04 -4.293529e-03 2.729907e-01 1.358091e-03 -1.108974e-03 2.635104e+00 2.680778e+00 5.423740e+00 1.510700e+01 2005 2.599118e-02
56343 -3.931916e-03 -1.064268e-02 1.087483e-01 -4.188080e-03 -1.161868e-02 5.974875e-01 -1.098205e+00 -4.659278e+00 3.263470e+01 3011 1.975359e-02
56349 1.776063e-03 2.079922e-03 2.663831e-01 1.849611e-03 -2.429357e-03 9.432543e+00 1.653245e+00 3.249292e+00 2.389625e+01 1579 1.900650e-02
56365 -2.587798e-03 -2.304443e-03 1.805018e-01 -6.052063e-03 1.498441e-03 2.436080e+00 5.888037e+00 2.268795e+00 2.950240e+01 4115 3.017738e-02
56373 -3.361989e-03 3.026857e-03 1.450074e-01 -2.283778e-03 3.956069e-03 4.872842e-01 8.227218e+00 -9.631017e+00 1.925848e+01 1736 1.521167e-02
56374 -1.060141e-04 -2.370748e-03 1.467318e-01 -6.263739e-04 -2.957775e-03 9.276109e-01 -1.731401e+00 -1.522797e+00 2.092667e+01 5044 3.533297e-02
56411 -1.892899e-03 2.673319e-03 1.240145e-01 -2.677588e-03 3.250049e-03 3.716499e-01 -1.234194e-02 -6.067281e-01 3.041387e+01 1746 1.305544e-02
56446 -1.427082e-02 3.380748e-03 2.563082e-01 -1.462776e-02 5.733651e-03 1.578428e+00 -1.484823e+01 3.143648e+00 3.088794e+01 912 1.188966e-02
56484 4.910750e-03 -1.418549e-03 1.670334e-01 -2.347342e-03 -5.853150e-04 3.957428e+00 -1.027207e+01 7.603934e+00 2.384863e+01 1086 1.072732e-02
56507 -3.689349e-03 8.508801e-04 1.461784e-01 -3.410253e-03 2.499533e-03 1.851787e+00 1.767819e+00 7.076952e+00 2.296370e+01 1279 1.170244e-02
56519 1.229029e-03 1.681203e-03 2.322650e-01 1.459693e-03 1.199123e-03 1.364209e+00 -1.878398e+00 4.251723e+00 1.914594e+01 1584 1.998322e-02
56522 -3.393176e-03 -1.614918e-03 1.809563e-01 -8.584650e-03 -5.159103e-03 1.005801e+00 -3.097655e+00 -2.503699e+00 2.706818e+01 1594 1.384827e-02
56524 -4.935423e-03 1.480616e-03 3.005903e-01 -2.591769e-03 1.663918e-03 5.075088e+00 5.084012e+00 -5.273215e-01 2.379030e+01 3103 2.968507e-02
56569 1.033012e-03 8.274991e-03 2.182519e-01 5.872461e-04 8.122871e-04 6.927738e+00 -1.371618e+00 -1.020787e+01 3.093872e+01 1903 1.734806e-02
56594 -2.295336e-03 -1.392422e-03 1.626929e-01 2.236967e-03 -3.032561e-03 8.909965e-01 -1.471066e+01 4.869564e+00 2.484966e+01 2371 1.882517e-02
56596 3.938996e-04 4.832649e-03 2.128875e-01 -1.195719e-03 -3.771537e-03 1.831509e+00 -1.375446e+00 3.575022e+00 2.888510e+01 1228 1.295340e-02
56626 2.047289e-03 -2.310725e-04 1.704581e-01 -3.977083e-04 4.759119e-03 4.260266e-01 2.425566e+00 1.892854e+00 2.065467e+01 952 1.106297e-02
56639 6.481075e-03 -1.350210e-03 2.973937e-01 1.240960e-02 2.135064e-03 9.555164e+00 8.599118e-01 3.675463e+00 2.898898e+01 2702 2.551840e-02
56641 -3.589994e-03 -9.165451e-03 1.212591e-01 -8.003353e-04 6.249622e-03 4.229281e-01 -5.748318e+00 -8.031228e+00 2.500036e+01 1960 1.498271e-02
56654 -4.432756e-03 -7.420002e-04 1.616045e-01 5.509033e-03 3.121613e-03 7.423727e-01 -2.943394e+00 -8.178841e+00 3.185558e+01 1538 1.257255e-02
56703 -1.529200e-03 7.350864e-05 2.586126e-01 -1.099933e-03 -9.518074e-03 6.265776e+00 1.542218e+00 -3.079805e+00 2.519918e+01 2176 2.167071e-02
56708 -7.495958e-03 4.298804e-03 2.941594e-01 -7.771381e-03 2.104608e-03 6.142720e+00 4.158714e+00 -4.451224e+00 2.622093e+01 2918 2.744849e-02
56737 8.940460e-03 4.071125e-03 2.010684e-01 -1.119385e-02 -3.337360e-03 1.834299e+00 -5.858212e-02 2.707717e+00 2.909981e+01 775 9.836456e-03
56745 1.571118e-03 -5.598542e-03 1.359357e-01 -1.029438e-03 3.857921e-03 4.261998e-01 1.539369e+00 -5.124628e+00 2.501938e+01 3906 2.743210e-02
56786 -2.514954e-03 7.291574e-03 2.135459e-01 -3.215101e-03 7.143982e-04 5.506138e-01 3.696134e-01 -1.127450e+01 2.168786e+01 2412 2.185295e-02
56810 -1.256844e-03 4.726634e-04 1.678581e-01 9.944180e-04 -6.051388e-04 3.906716e+00 6.846183e+00 3.427967e+00 2.590041e+01 2280 1.857490e-02
56853 -2.480951e-03 5.504104e-04 2.282478e-01 -9.209649e-04 -2.180302e-03 1.256312e+01 3.428653e+00 1.094526e-01 3.676060e+01 862 1.013131e-02
56861 4.362632e-03 -9.460897e-03 1.139786e-01 -2.225739e-03 4.356857e-03 1.140170e+00 4.725914e+00 -1.038207e+01 2.949465e+01 6166 3.990900e-02
56867 6.918438e-04 -6.501631e-04 1.829800e-01 2.464434e-03 -2.834363e-05 1.679178e+00 -8.966498e-03 7.974330e-01 3.894297e+01 741 7.904471e-03
56876 -2.760405e-03 1.150046e-02 2.321326e-01 1.800532e-03 -1.393950e-03 4.709835e+00 3.221795e+00 -1.373902e+01 1.714995e+01 1476 2.097303e-02
56887 1.613234e-04 -4.873684e-03 1.741210e-01 4.205711e-04 1.425143e-03 1.777052e+00 -9.739796e-01 7.269418e+00 2.570603e+01 1058 1.054326e-02
56890 -1.562268e-03 1.011694e-03 3.360025e-01 2.186615e-03 9.001480e-03 7.722197e+00 -2.282127e+00 -3.809653e-01 3.465543e+01 1285 1.627832e-02
56905 3.877171e-03 -4.695492e-03 1.370797e-01 6.830119e-04 5.570446e-03 5.185227e-01 -4.566508e+00 7.032907e+00 2.334045e+01 3446 2.474271e-02
56946 -2.744630e-03 4.154451e-03 1.248961e-01 2.775988e-03 -4.176766e-03 4.117234e-01 -1.938746e+00 1.356564e+00 2.586064e+01 978 8.485682e-03
56963 4.228573e-03 -1.294809e-03 2.528706e-01 -2.278794e-03 -2.539495e-03 2.932481e+00 -4.922636e+00 1.732840e+00 2.728444e+01 1255 1.496586e-02
56980 -3.199486e-03 1.888873e-03 1.790681e-01 3.207679e-03 -1.895925e-03 1.013596e+00 1.994343e+00 -1.718868e+00 2.504157e+01 861 9.807162e-03
56990 2.229159e-03 4.240080e-04 1.382716e-01 4.533913e-04 -5.618986e-04 7.352168e-01 -8.460159e+00 -4.581728e+00 2.000834e+01 7694 5.288084e-02
56998 8.873993e-03 -2.108760e-03 2.012773e-01 -5.716322e-03 2.515314e-03 1.701283e+00 9.758815e+00 -2.120595e+00 2.624582e+01 5315 3.830670e-02
57137 -5.818799e-04 2.321259e-03 2.035914e-01 2.370286e-04 -4.762595e-03 1.689031e+00 6.361882e-01 4.310694e-01 3.736991e+01 4081 2.988833e-02
57148 -5.537264e-03 -2.320535e-03 3.310740e-01 6.076748e-03 4.354309e-03 1.886106e+00 1.915192e+00 -1.412217e+00 2.836501e+01 2758 2.628441e-02
57163 3.982739e-03 4.144021e-03 2.296067e-01 2.747232e-03 2.085041e-03 1.107096e+01 3.368714e+00 4.335298e+00 3.494806e+01 2158 1.849532e-02
57183 -5.419559e-04 3.251565e-05 1.958986e-01 1.516392e-03 2.126130e-03 5.071308e+00 -3.955183e-01 4.044085e-01 2.215514e+01 1150 1.413423e-02
57235 -5.151276e-03 5.046303e-03 1.901453e-01 -3.019968e-03 4.566883e-03 2.806922e+00 -7.056178e+00 2.487038e+00 2.532821e+01 1916 1.681985e-02
57244 -3.781569e-03 7.245971e-04 2.732009e-01 -1.107508e-04 -7.569703e-04 6.306771e+00 -4.536022e+00 8.871166e-01 2.566007e+01 1495 1.778545e-02
57274 -2.151322e-03 -3.151955e-03 1.668219e-01 2.739398e-04 -6.809031e-04 1.261153e+00 -3.301051e+00 -3.953387e+00 2.516852e+01 2113 1.718098e-02
57288 -3.555753e-03 -5.918845e-04 3.006255e-01 -2.787050e-03 -5.653670e-04 9.720013e+00 -4.377505e+00 -7.326293e-01 1.657571e+01 1879 2.705027e-02
57305 2.238499e-03 1.037901e-03 1.552257e-01 -1.593771e-03 -1.773049e-03 1.737551e+00 3.199622e+00 -3.124879e+00 1.579378e+01 1568 1.600989e-02
57334 1.492413e-03 3.405867e-03 2.788032e-01 1.776462e-03 -7.562684e-03 1.088406e+01 -3.540975e+00 1.202155e+00 2.586612e+01 3559 3.120629e-02
57345 4.542572e-03 6.277839e-03 1.209602e-01 -4.409104e-03 -6.686950e-03 4.127574e-01 -1.384600e+00 -1.823877e-01 2.708461e+01 1728 1.308918e-02
57355 4.108064e-03 -1.705832e-03 2.762156e-01 -8.246957e-03 2.860095e-03 7.486115e-01 -2.451340e+00 4.002990e-01 2.449003e+01 1868 2.008107e-02
57364 -2.444765e-03 1.351288e-02 2.191880e-01 2.509256e-03 -1.276892e-02 5.358423e-01 2.031374e-01 -5.102483e+00 2.922348e+01 6469 4.626228e-02
57400 7.754146e-03 -5.434707e-03 1.924433e-01 -5.119291e-03 3.389735e-03 5.152614e-01 7.127854e+00 -5.124183e+00 2.648226e+01 3680 2.872598e-02
57416 5.691829e-03 3.641534e-03 1.843814e-01 2.814377e-03 6.049238e-03 4.674730e-01 6.959184e+00 4.641229e+00 2.195066e+01 3383 2.757253e-02
57457 2.228883e-03 -4.675911e-04 3.322133e-01 -1.217742e-03 3.808710e-04 2.161106e+00 -4.638368e+00 1.098026e+00 2.222653e+01 528 1.688664e-02
57464 1.872320e-03 3.884017e-03 2.170512e-01 -6.491523e-03 -4.866710e-03 5.156513e+00 3.106468e+00 5.319992e+00 3.752950e+01 1367 1.239491e-02
57466 -5.383474e-03 -2.827477e-03 1.788967e-01 -5.637391e-03 -3.012881e-03 3.046984e+00 -6.409102e+00 -4.707942e+00 2.765593e+01 2184 1.757166e-02
57500 -8.696014e-04 -1.201559e-03 1.645825e-01 -3.788801e-03 -7.769469e-04 9.690789e+00 -1.250593e+00 -1.485380e+00 3.320848e+01 1881 1.483687e-02
57501 1.344317e-03 5.541238e-03 1.155558e-01 1.798312e-03 5.595491e-03 3.991275e-01 1.807547e+00 -5.753473e-01 3.717276e+01 6640 4.276247e-02
57513 -1.129541e-03 5.885842e-03 1.812589e-01 7.131327e-04 -1.409057e-02 2.289436e+00 -1.073201e+00 -5.025386e-01 2.672367e+01 2212 1.784198e-02
57539 -1.479919e-03 2.985871e-03 1.753358e-01 9.472370e-04 1.898106e-03 8.989342e-01 -4.005728e+00 2.772414e+00 2.497340e+01 409 6.884237e-03
57543 2.335425e-03 1.136820e-02 1.242750e-01 -2.841195e-05 -4.644598e-03 1.301261e+00 2.917910e+00 1.243008e+01 3.395706e+01 814 6.801859e-03
57592 8.264322e-04 -6.796776e-03 2.591344e-01 1.664392e-03 6.393357e-03 9.912227e+00 -2.206171e+00 4.988699e+00 3.489863e+01 1527 1.546716e-02
57708 5.711360e-04 9.705701e-04 3.394723e-01 8.384392e-04 -8.408493e-04 5.529253e+00 -6.981472e-01 -1.151986e+00 3.460583e+01 1875 2.005434e-02
57757 -5.056296e-05 -1.497915e-03 1.737911e-01 1.533233e-03 8.660343e-03 1.928234e+00 -7.625148e-02 -1.885521e+00 2.707217e+01 438 6.866366e-03
57767 -1.447969e-03 8.678219e-03 1.201831e-01 1.733482e-03 2.413548e-03 1.118527e+00 1.652470e+00 -1.054150e+01 4.136549e+01 619 5.060186e-03
