/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00200_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
55938 -2.003099e-02 -1.230193e-02 1.511261e-01 1.289072e-02 7.976471e-03 4.319844e+00 9.054985e+00 5.523631e+00 2.705221e+01 1645 1.271282e-02
56016 -1.463346e-03 1.232861e-03 2.412422e-01 -5.692020e-03 -4.888186e-03 2.545405e+01 2.799082e+00 7.324463e-01 3.075666e+01 2608 2.285772e-02
56101 -2.205043e-03 5.075476e-03 2.282935e-01 4.533143e-03 -1.810027e-02 3.385589e+00 -2.588319e+00 7.925114e+00 1.967339e+01 558 1.075602e-02
56142 9.561175e-03 -1.000135e-03 1.926532e-01 -1.150617e-02 1.316907e-03 6.192219e+00 -3.171511e-01 1.414730e-01 1.206897e+01 1635 2.039929e-02
56378 8.442414e-05 -6.613819e-03 8.517964e-02 6.554211e-03 -2.980276e-02 1.417377e-01 2.135998e+00 -5.486661e+00 2.657436e+01 938 6.650425e-03
56386 7.522620e-05 5.462576e-03 1.300584e-01 1.875601e-03 -2.309971e-03 1.534178e+00 3.018688e-03 -3.339385e+00 2.925940e+01 2048 1.426888e-02
56420 -6.744856e-03 2.525922e-03 9.393065e-02 2.413758e-02 -3.794890e-03 3.783322e-01 1.802204e+00 6.628633e-01 2.892820e+01 2442 1.741310e-02
56441 -1.526750e-02 -7.378819e-04 2.190158e-01 9.196438e-03 8.879167e-04 3.190538e+00 -8.754708e+00 5.478850e-02 3.058807e+01 10157 7.091159e-02
56451 -1.956279e-03 -1.876475e-03 2.380411e-01 -2.329039e-04 -1.434801e-04 6.426551e+00 -3.043993e+00 -2.817528e+00 2.871781e+01 2555 2.197444e-02
56572 1.216805e-02 -2.566215e-03 1.119912e-01 -1.941508e-02 5.325807e-03 3.823303e-01 -3.135127e+00 1.598548e+00 3.142335e+01 1517 1.083886e-02
56778 1.601812e-02 -7.537757e-03 1.860886e-01 1.217523e-02 -5.362926e-03 1.937444e+00 6.128448e+00 -3.091117e+00 4.081310e+01 802 7.152981e-03
57249 7.915213e-03 -7.704876e-03 1.312955e-01 -1.591815e-03 8.513905e-04 3.960182e-01 4.803198e+00 -4.654109e+00 2.347331e+01 496 5.402312e-03
57535 3.225624e-03 1.610357e-03 2.853016e-01 -1.109550e-02 1.526238e-03 2.339527e+00 -2.048545e+00 -9.507940e-01 3.266675e+01 999 1.314829e-02
57596 4.455704e-03 -1.070728e-02 1.404757e-01 8.521225e-03 -1.275860e-02 3.089466e+00 -1.725395e+00 5.042751e+00 3.823870e+01 3751 2.727105e-02
57743 -1.434259e-02 -1.209710e-02 1.409736e-01 -1.468026e-02 -1.267001e-02 2.740435e+00 -2.138489e+00 -3.904221e+00 3.504023e+01 3857 2.638857e-02
57907 -3.137687e-03 -2.423211e-03 1.466904e-01 3.751777e-03 4.771537e-03 2.449838e+00 -1.460076e+00 -9.005467e-01 2.319168e+01 2151 1.733570e-02
57911 1.222224e-02 -8.823522e-03 1.617610e-01 4.481485e-03 -1.204443e-03 1.651470e+00 -9.342697e+00 6.158192e+00 4.289360e+01 808 6.613882e-03
57968 -1.609009e-02 -7.745762e-03 1.633586e-01 -3.269158e-03 -4.319627e-03 1.535002e+00 -9.537712e+00 -3.910293e+00 2.415582e+01 1741 1.532452e-02
58001 -7.574269e-04 3.827813e-03 1.371156e-01 -2.347052e-03 2.973015e-03 5.645759e-01 -5.321889e-01 -1.477825e+00 2.583900e+01 1568 1.263776e-02
58210 -1.014423e-02 9.077738e-04 9.396546e-02 -1.849212e-02 -4.059147e-03 3.692162e-01 1.604070e+00 -1.689617e+00 1.602729e+01 983 7.398064e-03
58414 8.064359e-03 2.383592e-03 1.161560e-01 -7.464870e-03 -2.201899e-03 8.930523e-01 -5.626278e+00 -1.704121e+00 3.514553e+01 1776 1.199418e-02
58445 6.464610e-03 6.267260e-03 1.195474e-01 6.133884e-03 5.655713e-03 6.498384e-01 1.743412e+00 3.019617e+00 1.803648e+01 1568 1.209495e-02
58479 -8.860162e-03 3.561294e-03 2.094335e-01 7.720793e-03 -3.339355e-03 6.393594e+00 -3.922378e+00 8.632782e-01 3.088089e+01 1595 1.413390e-02
58621 -8.622335e-04 -2.615898e-03 2.167399e-01 5.593633e-04 1.820798e-03 5.426702e+00 1.392494e+00 3.668460e+00 2.134035e+01 1209 1.446821e-02
58759 3.579504e-03 -3.546819e-03 2.643016e-01 -2.806421e-03 2.747444e-03 8.653885e+00 1.497222e+00 -1.530734e+00 2.898215e+01 1168 1.371856e-02
59032 5.039901e-03 1.228817e-03 1.084618e-01 8.774381e-03 5.016447e-03 4.853485e-01 3.297144e-01 1.427771e+00 2.278006e+01 1112 8.294614e-03
59321 -1.033958e-02 -2.676118e-03 1.700785e-01 -1.297074e-02 -5.247762e-03 1.681754e+00 -2.086516e+00 2.357544e-01 2.094966e+01 1866 1.745289e-02
59373 9.453759e-04 1.469206e-03 1.608098e-01 2.653801e-03 5.812111e-03 5.175773e+00 -2.998404e-01 -1.071427e+00 1.481206e+01 5238 4.099424e-02
59435 1.581931e-03 1.324623e-02 2.047574e-01 2.183848e-03 -2.106445e-06 5.646120e+00 1.417696e+00 8.300618e+00 3.145362e+01 622 7.863799e-03
59668 1.462231e-02 4.770043e-03 1.155263e-01 -8.867767e-03 -6.778801e-03 5.602626e-01 1.265616e+01 5.371270e+00 3.521401e+01 443 3.691298e-03
59693 9.483764e-04 2.064705e-03 2.284048e-01 -7.980572e-04 8.189871e-04 9.631069e+00 8.849414e-01 1.124276e+00 3.198283e+01 2207 2.020873e-02
59748 6.236898e-03 7.364086e-03 1.209300e-01 5.869194e-03 7.001999e-03 8.273844e-01 2.596556e+00 2.587137e+00 2.397291e+01 843 7.260229e-03
60099 1.195070e-02 4.931127e-03 1.154683e-01 -1.242262e-02 -4.120652e-03 1.158727e+00 -3.134694e-02 -2.015326e+00 1.288639e+01 1322 1.205471e-02
60427 -1.547349e-02 3.149701e-03 1.319415e-01 1.962479e-02 -6.649445e-03 9.999237e-01 -4.534254e+00 1.587715e-01 3.541097e+01 1735 1.209298e-02
60507 5.315295e-03 -4.868854e-03 3.478133e-01 6.839687e-03 -4.441912e-03 5.675500e+00 -2.469428e+00 -1.228637e+00 2.253296e+01 4736 4.387630e-02
60826 -4.658822e-03 9.815072e-03 1.544993e-01 4.943948e-03 -8.471551e-03 1.177131e+00 1.925423e-01 -2.947728e+00 2.818372e+01 688 7.595015e-03
60885 -4.667001e-03 3.395662e-03 2.695844e-01 1.891479e-03 6.191519e-04 4.122747e+00 -3.505775e+00 4.552928e+00 3.439864e+01 1982 1.931090e-02
60916 6.996938e-03 2.460868e-02 1.591585e-01 1.639158e-03 8.310221e-03 4.922085e-01 4.062137e+00 1.381926e+01 2.759254e+01 2041 1.640152e-02
61066 2.243601e-03 -2.744830e-04 1.497499e-01 2.939707e-03 -1.572596e-03 4.846594e-01 -9.685044e-01 2.176910e+00 2.353184e+01 2541 2.034329e-02
61373 -1.181602e-02 -8.200080e-03 1.343648e-01 1.711051e-02 1.047469e-02 1.747593e+00 7.398500e-01 -3.838956e-01 3.031725e+01 898 7.606929e-03
61823 4.537292e-03 1.711399e-02 2.886976e-01 -4.540222e-03 -1.804767e-02 2.241661e+01 2.538740e-01 -1.648968e+00 2.212791e+01 1317 1.848211e-02
61875 -6.041534e-04 -3.138386e-03 2.041899e-01 7.484275e-04 3.630378e-03 1.614091e+01 3.726884e-01 1.208621e+00 1.593672e+01 2548 2.478506e-02
61890 7.636427e-03 2.653907e-03 1.262154e-01 5.997117e-03 2.008729e-03 5.662474e-01 -3.684068e+00 -1.293755e+00 2.503539e+01 470 4.495857e-03
61941 1.530406e-02 -3.158729e-03 1.747138e-01 1.265662e-02 -4.233481e-03 6.468825e+00 -5.867246e+00 5.800819e-01 3.503187e+01 2899 2.160777e-02
61971 -2.215613e-03 2.884578e-03 2.415871e-01 9.528380e-04 2.270823e-03 6.370692e+00 -1.226544e+00 2.086245e+00 1.746283e+01 2059 2.351709e-02
62065 -9.588275e-04 -2.001245e-02 1.290251e-01 -1.083241e-03 -1.823855e-02 9.549687e-01 3.774704e-01 -7.001061e+00 2.816325e+01 1867 1.369699e-02
62069 8.182114e-03 9.525795e-03 1.111557e-01 -5.595536e-03 -3.819702e-03 8.621168e-01 8.412378e+00 8.620981e+00 2.701479e+01 1309 9.720264e-03
62218 -1.724444e-02 8.458258e-03 1.369770e-01 1.245007e-02 -7.276495e-03 1.123911e+00 7.491128e+00 -2.492362e+00 2.734875e+01 564 5.432838e-03
62247 4.362045e-03 -3.551458e-04 1.792760e-01 -6.846706e-04 -1.197775e-03 2.467493e+00 2.947602e+00 5.490975e-02 1.973148e+01 944 1.292006e-02
62444 -1.334405e-02 6.021278e-04 1.369048e-01 1.711366e-02 -8.764610e-04 9.695939e-01 -1.437417e+00 9.403793e-03 3.498532e+01 2457 1.822197e-02
62658 -1.147130e-02 1.192437e-02 2.018356e-01 1.101239e-02 -1.063200e-02 4.624526e-01 -1.864785e+00 3.333421e+00 3.266809e+01 1886 1.630044e-02
62926 6.144325e-04 -8.331581e-03 1.158198e-01 8.779303e-04 -2.933459e-03 1.005869e+00 -9.038507e-01 7.826473e+00 2.517755e+01 2864 2.065991e-02
63168 5.184512e-03 -1.887438e-03 1.810515e-01 -1.040859e-02 -1.040257e-03 4.968379e-01 -3.053721e+00 1.138208e+00 1.703043e+01 1637 1.678473e-02
63403 -1.562065e-02 -2.455370e-03 2.299958e-01 5.155689e-03 1.656346e-03 1.168158e+00 -8.895270e+00 -1.105512e+00 3.860079e+01 1878 1.626614e-02
63437 2.161326e-03 2.615396e-03 1.323606e-01 3.940529e-03 2.395248e-03 9.676295e-01 1.396169e+00 -6.287104e-01 2.730977e+01 3207 2.237547e-02
63538 -1.089862e-02 -3.769455e-03 1.111199e-01 -6.761230e-03 -3.225893e-03 8.932854e-01 -5.534860e+00 -1.131167e+00 1.803364e+01 2068 1.485095e-02
63731 -1.489324e-03 -6.645901e-03 1.229618e-01 1.308150e-03 -2.920472e-03 5.369517e-01 1.171888e+00 3.605852e+00 2.360120e+01 1053 9.008285e-03
63786 -7.473653e-03 1.958757e-02 2.949411e-01 6.899495e-03 -1.756175e-02 3.549125e+00 -2.053887e+00 6.854961e+00 3.254184e+00 1047 7.509611e-02
63895 6.612082e-03 -1.950805e-03 1.288145e-01 -5.421357e-03 -2.399126e-04 1.747154e+00 4.209473e+00 -1.162646e+00 2.901564e+01 952 7.592148e-03
64167 -8.458505e-03 1.909571e-02 1.426414e-01 3.181645e-03 -3.396689e-03 1.297224e+00 4.696913e+00 -1.197597e+01 3.299932e+01 4113 2.927959e-02
64191 -5.161578e-03 4.812847e-03 1.891503e-01 -8.332661e-04 -2.835045e-03 3.636404e+00 -4.310039e+00 2.282625e+00 2.192835e+01 1353 1.616768e-02
64222 -1.116664e-03 4.368252e-04 1.976126e-01 -6.122406e-04 5.150331e-05 1.286578e+00 -5.741807e-01 2.652748e-01 2.602836e+01 4789 3.516585e-02
64881 -2.955996e-03 -3.590192e-03 1.074950e-01 2.916900e-03 3.530685e-03 8.767023e-01 8.349444e-01 1.263649e+00 2.080296e+01 1406 9.808131e-03
65092 -2.603594e-03 -2.364588e-03 3.236950e-01 1.927195e-03 9.256127e-04 2.047698e+01 -2.061353e+00 -4.201930e+00 2.015329e+01 2551 2.916662e-02
65093 -1.796063e-03 2.117167e-03 1.144310e-01 -2.355497e-03 2.026667e-03 4.488458e-01 -1.400189e+00 -3.721176e-01 2.203377e+01 1165 8.745044e-03
65124 1.448527e-02 -4.420985e-03 1.384251e-01 5.664948e-03 -1.622434e-03 9.238220e-01 -1.110685e+01 3.359734e+00 3.947096e+01 2453 1.727688e-02
65654 4.680056e-03 -1.216551e-02 1.144175e-01 6.641068e-03 -1.735354e-02 9.655400e-01 9.553174e-01 -2.564266e+00 2.775745e+01 1206 9.000837e-03
65996 9.984057e-03 -1.088760e-02 2.059831e-01 -7.619296e-03 8.846004e-03 4.750310e+00 4.221898e+00 -3.931465e+00 3.212414e+01 687 8.590862e-03
66381 5.058761e-03 -1.747435e-02 1.179398e-01 3.806300e-03 -1.187001e-02 4.905359e-01 -2.777283e+00 9.686317e+00 2.057133e+01 1485 1.140032e-02
66589 -1.892151e-03 4.087320e-03 2.017873e-01 -2.537157e-03 1.410811e-02 3.977728e+00 -7.950119e-01 4.659106e-01 2.360261e+01 1132 1.299189e-02
66706 -7.772149e-05 6.862583e-03 1.890934e-01 1.677870e-04 -6.263018e-03 4.558289e+00 9.419697e-01 6.386582e+00 1.902592e+01 3108 2.647195e-02
66727 7.575110e-03 7.996897e-03 9.974993e-02 -2.990220e-03 -7.367153e-03 1.163656e+00 8.507585e+00 1.169660e+01 3.766348e+01 932 6.145076e-03
67072 1.057924e-02 -7.816419e-03 2.825912e-01 1.054147e-02 -7.303468e-03 1.218148e+01 1.138142e+00 -1.603953e+00 2.116696e+01 1068 1.739216e-02
67193 -3.672847e-03 2.875802e-03 1.059962e-01 1.667338e-03 -4.891404e-04 1.228431e+00 2.155186e+00 -2.245264e+00 1.718009e+01 1820 1.353134e-02
68007 -3.740383e-03 -6.318136e-03 1.829770e-01 3.380824e-03 6.359297e-03 3.611331e-01 -1.144407e+00 -3.073053e-01 2.284066e+01 1862 1.798799e-02
68011 -9.017107e-03 3.129658e-03 1.829105e-01 1.432158e-03 3.674796e-04 9.226703e+00 -5.335183e+00 1.921890e+00 3.446237e+01 1255 1.125831e-02
68015 3.809582e-03 5.360365e-03 1.062169e-01 -1.194187e-03 -3.728711e-03 4.925447e-01 -3.189137e+00 -2.455061e+00 1.816991e+01 758 6.160980e-03
68402 -2.769773e-03 1.387534e-02 1.745283e-01 7.699957e-04 2.236500e-03 7.010258e-01 1.701150e+00 -8.242883e+00 2.883572e+01 1733 1.406113e-02
68551 4.228135e-05 4.660234e-03 1.059265e-01 2.147626e-04 4.382139e-03 8.034358e-01 -9.222755e-02 -4.398375e+00 2.006152e+01 2783 2.007302e-02
68605 -1.655257e-02 -5.953026e-04 1.380213e-01 -9.605141e-03 -3.741002e-04 1.575171e+00 -9.103910e+00 -3.246212e-01 1.430035e+01 1503 1.304357e-02
68799 1.020867e-02 -1.134576e-02 1.398958e-01 1.357855e-03 -2.402324e-03 7.161744e-01 6.061507e+00 -6.638920e+00 2.173666e+01 1404 1.220465e-02
69438 1.779597e-04 1.107499e-02 2.268250e-01 -9.918425e-04 -9.101338e-03 1.306297e+01 -2.289053e+00 6.215725e+00 1.283615e+01 1112 1.989801e-02
69606 1.218663e-02 1.505214e-02 1.982137e-01 1.340719e-02 1.659190e-02 4.618522e+00 4.513923e+00 5.707290e+00 1.420202e+01 2552 2.595644e-02
69720 -1.695285e-03 1.385583e-02 2.452412e-01 3.731725e-03 -5.063416e-04 6.941069e+00 -6.482590e-01 -1.068471e+01 1.092280e+01 802 2.140231e-02
69761 8.322832e-03 8.469255e-03 1.033059e-01 5.307457e-03 5.631123e-03 5.233037e-01 7.099977e+00 6.730711e+00 2.926910e+01 1133 8.507841e-03
69903 -5.627073e-03 1.375671e-02 1.388119e-01 6.223152e-03 -1.623013e-02 7.735768e-01 6.895078e-01 -3.659928e+00 2.793716e+01 692 6.575593e-03
70101 -6.561697e-03 8.724956e-03 1.847431e-01 8.678652e-03 -6.409846e-03 1.632030e+01 2.824867e+00 -4.465154e+00 2.123841e+01 1448 1.445322e-02
70248 7.351345e-03 -3.235419e-04 1.150982e-01 -7.848211e-03 3.457457e-04 5.010673e-01 6.474949e+00 -2.850475e-01 3.145024e+01 1985 1.388607e-02
70285 -3.143404e-04 9.597568e-04 1.035604e-01 1.648148e-03 -4.456315e-03 7.545380e-01 -8.701701e-01 2.430476e+00 2.351958e+01 682 5.299163e-03
70335 -2.384231e-03 -1.100774e-02 1.314084e-01 3.265497e-03 1.010739e-02 8.225720e-01 -1.095271e+00 -5.596665e+00 2.729081e+01 1048 8.980696e-03
70408 -1.076635e-03 8.691426e-04 1.521516e-01 1.044888e-03 -1.673835e-03 6.410583e-01 8.540246e-01 -8.361028e-01 2.780703e+01 1384 1.115669e-02
70439 -1.597409e-02 -4.960951e-04 2.568371e-01 -1.055482e-02 -3.937673e-03 1.423534e+01 -7.004672e+00 1.712662e+00 1.891800e+01 1300 1.873031e-02
70518 -3.975090e-03 -1.983940e-03 2.863315e-01 3.104445e-03 -2.022897e-03 1.036849e+01 1.530538e+00 2.419622e+00 2.039376e+01 590 1.469680e-02
70822 -1.045846e-02 -1.154781e-02 1.108927e-01 1.785738e-02 1.936869e-02 3.573546e-01 1.356451e+00 1.308443e+00 2.748104e+01 617 5.023909e-03
71061 5.720191e-03 1.184967e-03 1.041193e-01 4.655230e-03 -2.115207e-03 5.406687e-01 -4.268880e+00 -3.969097e-01 2.255648e+01 981 6.919690e-03
71136 2.411803e-03 -8.677384e-03 1.066987e-01 -8.114307e-04 -1.889178e-04 6.096833e-01 -1.392569e+00 6.269235e+00 2.476717e+01 3562 2.394147e-02
71281 9.231740e-03 -3.836702e-03 1.208197e-01 2.159990e-02 -9.626018e-03 7.924598e-01 2.093338e+00 -1.130292e+00 4.015254e+01 833 6.155732e-03
71295 -1.620693e-02 8.206624e-03 2.081264e-01 -1.646420e-02 8.657527e-03 1.615843e+00 8.908844e-01 -2.177375e+00 3.181749e+01 3123 2.356113e-02
71442 2.413988e-03 7.449619e-03 1.361030e-01 -1.844747e-03 -3.490893e-03 2.849698e+00 -9.108628e-01 -4.149931e+00 2.861640e+01 924 7.038412e-03
72053 -1.603775e-02 -2.783935e-04 1.384217e-01 -8.350916e-03 7.301649e-04 6.766700e-01 -9.332541e+00 -8.941838e-01 3.927831e+01 845 6.537795e-03
72096 -7.558376e-03 -9.634841e-04 1.012395e-01 3.710404e-03 -2.850131e-03 5.070736e-01 -4.505805e+00 -6.008326e-01 1.568588e+01 1715 1.234786e-02
72611 8.773194e-03 5.924665e-03 1.253284e-01 -1.098230e-02 -6.232543e-03 1.157079e+00 5.501805e+00 3.690102e+00 3.962839e+01 2809 1.947211e-02
72668 8.614266e-03 1.595757e-02 1.535276e-01 -6.109599e-04 -6.494550e-03 1.216178e+00 5.564694e+00 8.636599e+00 1.966326e+01 1682 1.436843e-02
72928 2.072547e-04 -3.422203e-03 2.117756e-01 1.177096e-02 6.645428e-03 6.995472e+00 2.303249e+00 -9.076138e-01 1.933997e+01 783 1.245067e-02
72933 -5.486878e-03 -6.305981e-03 2.831336e-01 -4.758257e-03 -2.853175e-03 3.123946e+00 1.631122e+00 5.416639e+00 3.799726e+01 961 1.148740e-02
73141 1.851264e-02 1.888798e-02 1.383180e-01 2.217604e-02 1.946531e-02 2.402162e+00 -6.325684e-01 -3.137012e+00 2.514787e+01 2468 1.798489e-02
73146 -6.003426e-03 1.573171e-02 1.356548e-01 8.017100e-03 -2.062684e-02 4.479180e-01 -1.485231e+00 4.012811e+00 3.254079e+01 702 6.190708e-03
73607 2.671640e-03 -1.068951e-02 1.114078e-01 2.934231e-03 -1.129100e-02 3.561796e-01 1.841806e+00 -4.115186e+00 1.637545e+01 3166 2.352442e-02
73794 2.721971e-03 2.668823e-03 9.886283e-02 -5.731390e-03 -5.242094e-03 3.623049e-01 -2.126074e+00 -1.757955e+00 3.106944e+01 1201 7.419793e-03
74117 -3.086400e-04 2.554036e-04 2.907838e-01 -1.809183e-02 8.015570e-03 2.922931e+00 -1.188343e+00 5.979429e-01 3.102149e+01 1050 1.398548e-02
74248 7.367136e-03 9.685044e-03 1.749043e-01 1.854889e-02 2.527964e-02 1.036931e+00 -3.575627e+00 -5.146049e+00 2.015717e+01 1235 1.381100e-02
74599 2.113440e-03 1.322713e-04 2.512986e-01 -1.055467e-03 5.312641e-03 1.453174e+00 1.084984e+00 1.675470e+00 3.059772e+01 2205 2.100407e-02
74618 -1.531529e-02 -5.299396e-03 1.637206e-01 8.498653e-03 1.444345e-03 1.011071e+00 8.632756e+00 3.094731e+00 2.513092e+01 1746 1.551113e-02
74702 8.954768e-04 -7.972653e-03 1.459766e-01 -6.114683e-04 6.573880e-03 6.289385e-01 -5.723273e-01 3.152364e+00 2.231351e+01 2603 1.976725e-02
74989 1.493545e-03 -1.930155e-03 2.211119e-01 -2.567450e-04 3.607732e-03 1.065813e+01 3.580430e+00 4.627876e+00 1.043702e+01 722 1.838447e-02
75074 8.821315e-04 -1.347019e-03 1.138496e-01 3.661603e-03 -1.976139e-03 7.308439e-01 -1.242441e+00 1.214806e+00 3.164283e+01 522 3.913517e-03
75459 1.540302e-02 -1.034547e-03 1.239312e-01 -2.053065e-02 2.173947e-03 4.076474e-01 3.648627e+00 1.681479e-02 2.970500e+01 1293 9.769424e-03
75560 8.155008e-03 -3.310498e-03 3.185291e-01 -9.153837e-03 3.533683e-03 2.581307e+01 -1.332542e+00 1.770287e-01 2.891634e+01 1326 1.716101e-02
75767 -1.423760e-04 -2.628913e-03 3.188978e-01 -3.696440e-03 5.264946e-03 3.054178e+00 -1.032350e-01 1.851176e+00 3.530857e+01 2902 2.504387e-02
76155 -1.885579e-02 -1.176862e-02 3.171838e-01 -1.826631e-02 -1.157726e-02 1.699068e+00 5.681646e+00 1.946928e+00 1.035920e+01 1677 4.599576e-02
76161 -9.246493e-03 1.086776e-03 1.901547e-01 1.191169e-02 2.012637e-03 9.650040e-01 2.781841e+00 -1.257676e+00 2.235043e+01 1337 1.396016e-02
76300 2.687669e-03 5.038205e-04 3.000184e-01 5.983882e-04 1.302821e-02 1.379641e+01 1.803139e+00 2.879142e+00 3.177470e+01 2280 2.264605e-02
76333 -3.725382e-04 2.146164e-02 1.126551e-01 -3.091352e-04 1.922990e-02 1.387980e+00 -2.282170e-01 8.445785e+00 1.729312e+01 2873 2.160995e-02
76552 1.194199e-02 1.292181e-03 1.033908e-01 7.629426e-03 3.744920e-03 6.917518e-01 -7.444566e+00 -9.085116e-01 1.755404e+01 1754 1.259608e-02
76583 -1.259717e-04 -1.533782e-02 1.271007e-01 -8.607105e-05 -8.822269e-03 2.781900e+00 -6.254119e-02 -7.925562e+00 1.398710e+01 1455 1.306503e-02
76996 -5.214310e-04 -1.239593e-02 1.497252e-01 -1.804624e-03 -1.132895e-02 4.899069e-01 2.028633e+00 -2.958044e+00 2.394582e+01 1336 1.123508e-02
77086 -9.684886e-04 5.805264e-03 1.473977e-01 -1.512108e-03 3.215835e-03 8.525959e-01 -4.171113e-01 3.168386e+00 2.657429e+01 2432 1.818748e-02
77450 -3.508960e-03 1.553334e-03 1.648872e-01 -2.900799e-04 2.058167e-03 1.924989e+00 2.099509e+00 -7.491812e-01 2.819314e+01 982 9.199584e-03
77488 -9.185366e-03 6.630067e-03 1.633518e-01 -8.801440e-03 7.960154e-03 3.381760e+00 1.756397e+00 4.386430e-01 3.585823e+01 1241 1.072927e-02
77500 1.777378e-02 -3.393685e-03 1.380967e-01 -7.414586e-03 3.851585e-03 4.984518e-01 1.125724e+01 -2.323573e+00 3.133336e+01 1154 9.249716e-03
77585 -6.588350e-03 2.319811e-03 1.079323e-01 -2.248140e-03 -3.989398e-06 5.618810e-01 -5.862430e+00 2.972813e+00 3.249164e+01 2681 1.832885e-02
77805 2.066266e-03 -3.717772e-03 2.306131e-01 -1.079114e-02 1.897436e-04 2.328845e+00 -1.435372e+00 2.234934e+00 2.702165e+01 7280 5.394200e-02
77838 8.160565e-03 -1.271688e-02 1.787424e-01 -1.150506e-02 2.043982e-02 5.369148e+00 -1.495740e+00 1.427994e+00 1.908712e+01 2004 1.748817e-02
77875 1.298417e-02 8.197565e-03 1.066618e-01 2.251522e-02 1.041527e-02 1.252270e+00 -4.915246e+00 -3.616290e+00 2.416640e+01 1705 1.229876e-02
78047 1.843488e-03 1.321481e-03 1.193560e-01 -3.975404e-03 1.630604e-03 1.007444e+00 1.168203e+00 7.677595e-01 3.415310e+01 2288 1.539030e-02
78279 -1.921099e-03 -9.075373e-03 1.215571e-01 -1.215420e-04 -9.095803e-03 2.047760e+00 2.017193e+00 1.455115e+00 1.840446e+01 1070 9.809003e-03
78311 1.837459e-03 -8.395667e-03 9.782700e-02 1.169054e-03 -1.363497e-02 4.117974e-01 -8.297645e-01 -6.329625e-01 1.915248e+01 943 7.136341e-03
78435 -2.725612e-03 1.742593e-03 3.412615e-01 -5.605252e-03 1.013425e-02 2.152380e+00 -2.328690e-01 -1.660697e+00 4.303291e+01 1116 1.338858e-02
78545 -6.600526e-03 -2.840400e-03 1.275962e-01 7.401040e-03 2.986797e-03 3.899470e-01 2.463419e+00 3.733932e-01 3.410766e+01 2145 1.543031e-02
78634 -1.502844e-03 -2.166281e-03 2.867760e-01 -1.701941e-02 5.359979e-03 4.760056e+00 -4.746122e-01 -1.435426e+00 3.448317e+01 1044 1.165899e-02
78786 6.779216e-03 2.144515e-03 2.176285e-01 1.127136e-02 8.643425e-03 1.225344e+01 -6.550273e+00 -3.102539e+00 1.966803e+01 491 1.048453e-02
79010 6.219745e-03 9.079568e-03 1.668000e-01 6.509535e-03 1.083147e-02 2.328229e+00 2.386449e-01 -1.626565e+00 1.834495e+01 1011 1.151782e-02
79091 -8.649823e-03 2.715738e-03 3.298909e-01 -5.363801e-03 1.322374e-03 1.940321e+00 4.017115e+00 -1.478967e+00 2.653736e+01 963 1.644677e-02
79127 -3.526299e-03 1.916322e-02 1.355371e-01 -4.014240e-03 2.037343e-02 9.809570e-01 -1.526501e+00 3.294614e+00 2.826921e+01 505 6.596954e-03
79349 -6.180209e-03 -1.553456e-02 1.817837e-01 3.001941e-04 -1.370973e-02 8.658353e-01 -3.706203e+00 -9.418981e+00 2.643450e+01 1701 1.517406e-02
79420 -3.985722e-03 -1.310605e-02 2.086745e-01 -4.799962e-05 -6.583763e-03 2.210728e+00 -2.680187e+00 -1.082492e+01 2.393175e+01 498 8.930664e-03
79618 -6.969966e-03 9.729269e-03 8.959401e-02 3.692092e-03 -1.537927e-02 4.023653e-01 -5.351529e+00 9.927383e+00 1.152797e+01 3190 2.232436e-02
79876 1.315283e-03 -2.564143e-03 1.276756e-01 3.746337e-03 1.213756e-03 2.131427e+00 -2.481347e+00 1.339367e+00 3.094417e+01 1503 1.165536e-02
79908 -9.808495e-03 -2.668759e-03 1.165711e-01 -8.254493e-03 -2.363416e-03 2.816077e+00 -4.372267e+00 -9.097370e-01 2.614485e+01 2170 1.583338e-02
79999 1.495219e-02 4.510837e-03 1.528547e-01 -1.325781e-02 -6.187058e-03 4.198988e-01 4.668121e+00 1.839314e-01 2.989236e+01 494 5.622420e-03
80021 9.162544e-03 -2.149286e-03 2.180988e-01 8.314405e-05 -2.335457e-03 3.558957e+00 -7.084013e+00 2.816677e+00 1.685020e+01 1940 2.064808e-02
80175 -5.013120e-03 -1.606723e-02 1.441872e-01 -1.216881e-02 -9.894447e-03 3.111070e+00 3.125730e+00 9.736942e+00 3.203503e+01 615 6.064237e-03
80321 -6.740910e-04 -2.932889e-03 2.853403e-01 -3.895789e-03 6.386222e-03 1.257648e+00 3.851363e-01 1.791470e+00 2.920364e+01 594 1.104037e-02
80328 1.319631e-03 3.442410e-03 1.312497e-01 -2.122379e-04 -2.624872e-03 1.553814e+00 8.025089e-01 2.181915e+00 2.550652e+01 819 7.553258e-03
80536 -3.904151e-03 -5.216493e-03 1.421708e-01 3.219595e-03 1.575892e-03 4.903921e-01 -1.688130e+00 -2.968049e+00 3.551173e+01 657 5.787465e-03
80869 6.569288e-04 -7.465518e-03 1.313407e-01 -5.489421e-03 3.122246e-02 3.253385e-01 2.036018e+00 -8.802380e+00 9.482482e+00 914 1.264611e-02
