running....
idx x y z xnext ynext znext vx vy vz collides time
256431 -1.916059e-03 1.464350e-03 1.317249e-01 7.707310e-03 -7.465678e-03 4.555539e+00 -1.238071e+00 9.642379e-01 3.852219e+01 1650 7.595592e-03
256641 2.376263e-03 4.190641e-03 1.179522e-01 1.684980e-02 2.515774e-02 2.171399e-01 1.997384e+00 2.577203e+00 3.770423e+01 10660 4.046678e-02
256721 9.136895e-04 -1.786781e-03 1.231338e-01 1.988186e-04 -6.944055e-04 2.437005e+00 -8.773618e-01 1.399338e+00 3.846508e+01 5641 2.433632e-02
256795 -5.867697e-03 1.209205e-03 1.248564e-01 -1.378442e-02 1.455132e-03 1.492302e+00 -7.111605e-01 -3.269553e-01 4.310536e+01 3198 1.248386e-02
256864 2.163113e-03 -2.591426e-04 1.123845e-01 1.640482e-02 2.316902e-03 2.953882e-01 1.390875e-01 3.614833e-01 5.685606e+01 1060 4.123724e-03
256968 3.184992e-03 -3.541280e-03 1.189157e-01 4.086423e-03 -2.629194e-05 1.497606e+00 -1.868053e+00 2.124763e+00 2.867939e+01 4989 1.988705e-02
257089 -1.524241e-03 -4.205647e-03 1.240416e-01 7.644817e-03 -1.026229e-02 2.946316e-01 -9.245997e-02 3.953579e+00 3.855481e+01 3515 1.435500e-02
257179 4.555137e-03 3.690388e-03 1.174705e-01 2.635168e-03 1.995917e-03 3.117713e-01 -4.233944e+00 -3.376190e+00 3.565425e+01 5864 2.403980e-02
257189 -3.701845e-03 -2.075155e-03 1.100015e-01 4.084983e-03 5.351363e-04 3.539798e-01 6.454586e-01 1.414034e+00 4.098135e+01 1448 5.811247e-03
257371 -1.476896e-03 4.825214e-03 1.205224e-01 -6.658847e-03 2.892762e-03 3.138715e-01 2.591953e+00 -3.814800e+00 3.910916e+01 8878 3.405211e-02
257562 -3.750467e-03 6.496268e-04 1.194233e-01 3.219353e-03 7.475103e-05 4.003912e-01 1.801459e+00 -2.214451e+00 3.971519e+01 4154 1.617954e-02
257610 -4.210941e-03 2.786193e-03 1.137799e-01 -8.508287e-03 -3.938063e-04 3.377188e-01 7.205561e+00 -1.912342e+00 3.939776e+01 2159 8.000133e-03
257622 -1.087974e-02 -5.310702e-03 1.340321e-01 -3.055130e-02 -1.239147e-02 2.153852e+00 8.429778e+00 3.960172e+00 4.167191e+01 5020 2.074410e-02
257755 -4.274587e-03 7.486370e-03 1.517619e-01 1.134872e-02 -9.708608e-03 7.782517e-01 -2.371776e+00 4.327506e+00 5.688965e+01 5079 1.986415e-02
257979 -4.703271e-03 -5.264371e-03 1.184081e-01 -1.780901e-02 -1.544811e-02 5.977554e-01 3.721017e+00 3.940541e+00 2.551259e+01 1694 8.186112e-03
258006 2.750018e-03 -1.548054e-04 1.270801e-01 -1.322891e-02 -1.416844e-03 3.907969e-01 6.458917e-01 -2.022596e-01 2.468017e+01 5349 2.156680e-02
258066 -2.838025e-03 -2.573340e-02 8.003800e-02 1.622252e-04 -4.055183e-02 9.163701e-02 3.180283e+00 -8.947539e+00 1.116186e+01 1223 5.509986e-03
258186 8.862228e-03 -8.789946e-03 9.275193e-02 -1.374989e-02 1.555912e-02 4.192945e+01 -1.329632e+01 1.861602e+01 4.183670e+01 4669 1.827412e-02
258191 4.466424e-03 3.263176e-03 1.180912e-01 2.015788e-03 -7.196466e-03 8.262234e-01 2.413174e+00 3.373501e+00 2.633482e+01 2970 1.237701e-02
258247 4.169381e-03 -1.433882e-03 1.177426e-01 4.653083e-03 -1.047870e-02 2.752337e-01 -1.632055e+00 -1.358605e+00 6.077480e+01 3368 1.203796e-02
258365 3.737533e-03 -8.338711e-03 1.830748e-01 3.668290e-03 -2.364870e-03 2.493664e+00 -1.289974e+00 4.879171e+00 3.034459e+01 2558 1.266742e-02
258412 1.234620e-03 -3.522650e-03 1.232534e-01 2.094051e-03 -3.159770e-03 1.491108e+00 1.227609e+00 9.302856e-01 4.523402e+01 2851 1.126448e-02
258600 4.520576e-03 1.175272e-02 9.280023e-02 -6.473654e-03 -1.513629e-02 2.359659e+01 -5.256537e+00 -8.880013e+00 2.350379e+01 3200 1.186179e-02
258775 1.870767e-03 -3.495885e-03 1.186049e-01 9.763402e-04 1.088213e-03 3.095920e-01 -2.301180e+00 2.363988e+00 3.148548e+01 1784 7.932635e-03
258950 -7.121208e-03 1.070897e-02 1.447615e-01 8.097577e-03 -1.324972e-02 4.607155e+00 1.306032e+00 -4.049472e+00 2.612385e+01 4866 2.080006e-02
259033 3.534707e-03 -5.565727e-03 1.382563e-01 -1.841716e-03 5.959167e-03 2.634260e+00 2.805618e+00 -5.250156e+00 2.885572e+01 6278 2.528723e-02
259066 -2.267601e-03 -3.658046e-03 1.287142e-01 3.056362e-03 2.795199e-03 2.216628e+00 -7.397820e-01 1.563079e+00 1.048248e+01 2189 1.227513e-02
259387 4.295898e-03 1.735527e-03 1.264586e-01 -1.011774e-03 8.977143e-03 3.629962e-01 -2.817281e+00 -5.928105e+00 4.099399e+01 3644 1.499645e-02
259748 -3.495331e-03 5.098396e-03 1.236769e-01 -5.611395e-03 2.908352e-03 3.270509e-01 3.292609e+00 -3.767197e+00 4.305518e+01 1341 5.850378e-03
259904 -1.195267e-04 8.392451e-03 1.346175e-01 -2.423510e-04 -9.017885e-03 8.250548e-01 -1.972590e+00 -3.149738e+00 1.855643e+01 3902 1.664355e-02
260000 3.841717e-03 -1.485582e-03 1.208117e-01 1.461068e-03 -3.117691e-04 7.842452e-01 2.739035e+00 -1.278848e+00 4.829366e+01 1738 6.730879e-03
260013 -3.887552e-04 6.109010e-03 1.167685e-01 2.519308e-03 8.283813e-03 3.977562e-01 -1.022279e+00 -9.174383e+00 4.838256e+01 2458 1.036865e-02
260015 -8.871895e-03 -2.235132e-02 8.040390e-02 -1.476144e-02 -3.244758e-02 8.994672e-02 -4.070071e+00 -5.806451e+00 9.531267e+00 5551 2.178168e-02
260120 6.609852e-05 4.950685e-03 1.100273e-01 -9.574482e-05 -5.018993e-03 7.766735e-01 -2.589828e+00 -5.958156e+00 2.999417e+01 1698 7.419970e-03
260368 2.818082e-03 4.436347e-04 1.248727e-01 5.940677e-03 -6.264210e-03 1.363846e+00 -3.973463e+00 1.856970e+00 1.919419e+01 1695 8.192755e-03
260458 7.351165e-03 5.255452e-04 1.604214e-01 3.511321e-04 4.718253e-04 4.874645e+00 5.768664e+00 1.602708e-01 6.499798e+01 2863 1.188981e-02
260923 -1.143502e-03 6.604912e-03 1.175834e-01 2.440100e-02 -6.780124e-03 3.316557e-01 -7.802461e+00 6.308388e+00 1.710350e+01 3217 1.364425e-02
261313 9.144359e-04 6.907100e-04 1.167798e-01 1.300081e-02 1.469991e-02 2.674459e-01 -3.384266e-02 1.680491e-01 4.326225e+01 967 3.880418e-03
261984 -2.019997e-02 -1.182813e-02 7.794963e-02 -3.260526e-02 -1.857840e-02 8.868908e-02 -1.444353e+01 -7.761204e+00 1.501968e+01 3115 1.251663e-02
262221 -3.465039e-03 6.941151e-03 1.222632e-01 8.524733e-03 -1.764750e-02 7.804798e-01 -4.850382e+00 9.887231e+00 5.242183e+01 2296 9.221312e-03
262445 -2.937761e-03 4.313056e-03 1.184957e-01 1.032530e-02 -4.180867e-03 2.976239e+00 -1.363368e+00 2.429433e+00 4.074937e+01 2029 7.978079e-03
262460 -2.659082e-03 7.988120e-04 1.227309e-01 -3.516792e-03 -8.542519e-03 6.304385e-01 -1.584374e+00 5.062398e-01 4.563774e+01 2098 8.781476e-03
262766 -1.377523e-03 3.184034e-03 1.182141e-01 -1.284175e-03 -9.036804e-03 4.299405e-01 -1.257297e+00 -4.252634e-01 3.199839e+01 10855 4.246466e-02
262874 -1.796672e-02 -3.655087e-04 7.920760e-02 -3.151108e-02 -3.256479e-03 9.313273e-02 -1.995569e+01 -4.606304e+00 2.287442e+01 2117 8.075156e-03
262940 4.525476e-03 -2.405413e-03 1.176069e-01 -4.028873e-03 2.378864e-03 1.431320e+00 -4.928382e+00 2.998976e-01 3.558100e+01 1453 5.804671e-03
263007 9.795037e-04 4.587292e-03 1.185873e-01 8.594374e-04 -4.504218e-03 1.510004e+00 7.603542e-01 2.058341e+00 3.496130e+01 2131 1.010673e-02
263173 -5.175129e-03 -4.843848e-03 1.166249e-01 4.181770e-03 2.518494e-03 5.721448e-01 3.079556e+00 6.784555e+00 2.083855e+01 2375 9.813336e-03
263220 1.231341e-03 2.610345e-03 1.200120e-01 3.125361e-03 4.203277e-03 2.247596e-01 5.837867e-02 -5.451411e-01 4.471807e+01 1511 5.931937e-03
263787 -6.094398e-03 1.825473e-03 1.185122e-01 -1.268259e-02 4.910389e-03 2.343916e+00 -3.968952e+00 2.055773e+00 4.879941e+01 1692 7.237069e-03
263876 2.935481e-03 3.890874e-03 1.182409e-01 1.036558e-02 6.423332e-03 3.219577e-01 -4.468698e+00 -4.102284e+00 4.113104e+01 7373 2.780115e-02
264096 4.039070e-03 4.872960e-03 1.166524e-01 4.294022e-03 1.435649e-02 5.448915e-01 -8.380724e-01 4.268311e+00 1.376229e+01 1401 6.639174e-03
264304 -4.113094e-03 2.499709e-03 1.109101e-01 -7.631040e-03 9.343588e-03 1.076440e+00 3.549107e+00 -2.791612e+00 5.019008e+01 7167 2.731881e-02
264592 -3.216010e-03 1.259292e-03 1.223646e-01 -1.913654e-02 8.678282e-03 2.054169e-01 1.017386e+00 -3.415740e-01 2.416265e+01 1468 6.559600e-03
264635 -1.701553e-03 2.885166e-03 1.257659e-01 -7.925948e-03 3.630588e-03 1.019782e+00 -1.348788e+00 -7.908899e-01 5.255515e+01 3670 1.435493e-02
264646 -4.544141e-03 7.663159e-03 1.305297e-01 -3.501907e-03 5.910081e-03 3.868416e-01 5.235168e+00 -8.830750e+00 4.463945e+01 7741 3.092261e-02
264781 -1.538114e-03 2.249947e-03 1.313157e-01 -4.204480e-03 -3.750379e-03 4.479439e+00 -6.416731e-01 1.612402e+00 5.083732e+01 3414 1.430906e-02
265356 -2.825728e-03 -3.929410e-03 1.250691e-01 -3.425033e-03 -4.315052e-03 1.387200e+00 -4.556749e+00 -2.887144e+00 4.242613e+01 3130 1.289158e-02
265457 3.702823e-03 5.182506e-03 1.192943e-01 -1.576331e-02 -2.015855e-02 7.429057e-01 -2.009164e+00 -2.276177e+00 2.541594e+01 7083 2.877990e-02
265851 2.695581e-03 -1.744444e-03 1.205897e-01 -2.922941e-03 -5.785629e-03 2.346451e+00 9.654070e-01 -2.700149e+00 5.650933e+01 1932 7.803561e-03
265881 -1.087752e-02 -1.305987e-02 1.627818e-01 -8.434491e-04 -3.458202e-04 2.347109e+01 -7.839681e+00 -9.733800e+00 3.849482e+01 2167 9.838323e-03
265921 -2.907431e-02 5.563801e-03 8.350825e-02 -4.134622e-02 8.251609e-03 9.312911e-02 -2.892571e+01 6.387508e+00 2.438387e+01 1739 6.715440e-03
266122 -2.303378e-02 4.867280e-03 8.074413e-02 -3.901869e-02 1.250440e-02 1.289195e-01 1.472871e+01 -3.210576e+00 1.257705e+01 2642 1.099562e-02
266490 -5.415820e-03 -1.121164e-03 1.179473e-01 5.087144e-03 7.387118e-03 2.097715e+00 -3.267235e+00 -6.984070e-01 3.563593e+01 3728 1.533599e-02
266627 3.685936e-03 -6.649273e-04 1.203883e-01 -5.712917e-04 -3.741740e-03 3.861015e-01 -7.244626e+00 9.919875e+00 3.815725e+01 3443 1.333540e-02
267284 -5.461099e-03 1.332880e-03 1.345071e-01 -5.746335e-03 2.334488e-03 3.533083e+00 1.228019e+00 2.089113e-01 3.758855e+01 3346 1.330427e-02
267291 5.070994e-04 2.272552e-03 1.205875e-01 -4.230817e-03 5.542346e-03 5.051594e-01 -3.442557e-01 2.262486e+00 3.740923e+01 1313 6.083656e-03
267346 -2.921648e-03 -3.646476e-05 1.283689e-01 -4.201249e-05 -7.281350e-04 3.333381e-01 -3.262114e+00 -7.241704e-01 2.438727e+01 1325 6.496031e-03
267370 6.502311e-03 -1.958858e-03 1.422895e-01 -8.749563e-03 1.666914e-03 1.146829e+00 -5.597709e+00 -8.985789e-01 4.447593e+01 8141 3.197581e-02
267415 -3.380270e-03 3.673881e-03 1.191887e-01 2.801557e-03 -2.813828e-03 3.623535e-01 2.416426e+00 -3.534921e+00 3.400208e+01 1468 7.227985e-03
267563 3.431200e-03 -7.815928e-03 1.256683e-01 -7.303804e-03 2.133743e-02 1.343298e+00 -4.099550e-01 2.752142e+00 3.123424e+01 990 4.611107e-03
267579 5.689127e-03 1.414585e-03 1.254540e-01 5.150607e-05 4.774062e-05 4.723260e-01 4.190225e+00 1.026071e+00 2.661097e+01 6055 2.476388e-02
267599 2.264066e-04 -2.238759e-03 1.410169e-01 -2.862903e-03 -1.159291e-02 2.633998e+00 -2.358955e-02 1.801180e+00 5.156231e+01 5339 2.035103e-02
267747 -7.138085e-03 2.490260e-03 1.229889e-01 1.037778e-02 7.398159e-04 6.976801e-01 -1.153240e+01 1.596349e+00 4.329284e+01 1145 4.840697e-03
267799 1.244075e-02 -1.521240e-03 9.266568e-02 -1.480395e-02 1.270964e-03 2.309516e+01 -5.957594e+00 -7.949565e-01 2.300249e+01 2686 1.012444e-02
267911 -5.237137e-03 8.639717e-03 1.561496e-01 -9.230204e-03 1.122618e-02 1.041777e+00 -1.560097e+00 -1.230366e-01 5.489284e+01 3325 1.353861e-02
268115 -4.267150e-03 1.111899e-03 1.233172e-01 -4.574338e-03 8.742715e-04 6.518601e-01 -1.219857e+00 -1.105206e+00 3.516077e+01 2274 9.286614e-03
268233 3.495368e-03 3.367343e-04 1.194517e-01 7.518743e-03 6.503984e-03 5.636582e-01 -5.998544e+00 -3.198026e+00 2.173086e+01 2680 1.275736e-02
268327 4.442618e-03 -6.420141e-03 1.173483e-01 -5.209783e-03 1.443859e-02 3.870818e-01 1.429176e-01 5.657612e+00 3.174278e+01 1974 7.876456e-03
268406 6.657626e-03 1.972483e-03 1.228507e-01 -1.832239e-02 -5.880039e-03 1.247869e+00 -4.649388e-01 -2.554886e-01 4.569897e+01 1490 5.957656e-03
268845 1.279959e-02 -2.751672e-04 1.582348e-01 2.291354e-02 1.458495e-03 8.271416e-01 -1.656551e+00 6.161511e-01 3.918512e+01 3175 1.476918e-02
268875 -6.263511e-04 2.509950e-03 1.101010e-01 5.881502e-03 1.070317e-02 8.381268e-01 -6.130021e-01 -3.379323e+00 3.750464e+01 4523 1.790569e-02
268880 2.234395e-03 -5.530986e-03 1.219281e-01 -1.764716e-02 1.256020e-02 1.186207e+00 -6.469833e+00 1.666946e+00 4.440449e+01 1390 5.788051e-03
268962 8.872994e-03 6.216687e-03 1.161479e-01 -1.206532e-02 -5.610819e-03 3.231462e+00 1.609477e+01 9.350675e+00 2.659066e+01 3725 1.561300e-02
269062 -1.044939e-03 -1.287960e-03 1.208095e-01 4.213470e-04 7.038795e-03 2.849505e+00 5.932294e-01 1.061479e-01 2.931437e+01 1367 6.473546e-03
269261 -5.015990e-05 -5.739449e-03 1.176957e-01 8.301244e-04 -1.378059e-02 6.006534e-01 7.651317e-01 -5.893118e+00 3.039229e+01 3782 1.545185e-02
269491 -7.817198e-04 -1.135424e-03 1.124946e-01 -2.905935e-03 -2.620535e-03 2.180295e-01 -9.859288e-01 -5.421023e-01 6.870378e+01 2381 9.406898e-03
269493 -8.595466e-04 -3.586100e-03 1.407404e-01 2.087794e-03 -3.387954e-03 7.510208e-01 -5.254287e-02 3.383539e+00 3.058361e+01 5453 2.204873e-02
269607 -7.490692e-03 3.799015e-03 1.444868e-01 1.117204e-02 -6.589855e-03 1.228090e+00 7.697928e-01 -9.976994e-01 4.598307e+01 4465 1.871837e-02
269934 2.958353e-03 1.286591e-03 1.199257e-01 -3.566221e-03 -7.131901e-03 3.160326e-01 -3.446822e-01 3.160032e+00 3.300803e+01 3986 1.717517e-02
269989 3.361066e-03 -2.120800e-04 1.204385e-01 -1.997126e-03 -1.147794e-03 8.305355e-01 5.666078e+00 8.607221e-01 5.136148e+01 1108 5.551884e-03
269999 -5.072499e-03 3.727921e-03 1.174297e-01 -6.580248e-03 7.306978e-03 2.945731e-01 3.618277e+00 -2.865782e+00 4.257181e+01 2799 1.110626e-02
270488 -1.496384e-03 -5.050482e-03 1.235688e-01 2.030693e-03 6.425266e-03 9.959722e-01 1.543113e+00 3.905902e+00 3.870228e+01 1949 7.653801e-03
270836 -1.135552e-02 -3.523338e-03 1.800898e-01 -8.962714e-03 -4.724304e-03 2.714077e+00 4.895234e+00 9.602834e-01 4.117803e+01 10986 4.410782e-02
270911 3.883402e-03 5.558345e-03 1.199241e-01 3.722469e-03 3.938009e-03 1.458746e+00 9.338387e-01 8.303930e+00 3.026967e+01 4420 1.805382e-02
271075 3.754205e-03 -7.571234e-07 1.228860e-01 3.916165e-04 -4.165606e-04 3.714532e-01 -3.010165e+00 1.974463e-01 4.375744e+01 2325 9.847008e-03
271100 4.151381e-03 3.328160e-03 1.255220e-01 -9.590205e-03 -1.382994e-02 7.196996e-01 3.786838e+00 3.834574e+00 5.031886e+01 7585 2.972454e-02
271296 -1.084075e-03 -2.355674e-03 1.208637e-01 -3.572521e-03 -5.122560e-03 1.073901e+00 -3.427603e+00 -3.682433e+00 3.145260e+01 1713 7.992689e-03
271436 5.207784e-03 -4.759489e-03 1.243374e-01 -1.979478e-03 1.759908e-03 3.349705e-01 -6.177329e+00 5.732425e+00 3.075315e+01 9049 3.499131e-02
271486 5.484358e-03 -1.853487e-04 1.208957e-01 7.891478e-03 2.936458e-03 1.749333e+00 2.797389e+00 4.448664e+00 2.717527e+01 3603 1.413611e-02
271534 -6.983492e-04 -1.131785e-03 1.238534e-01 -4.306593e-03 9.242868e-04 1.319368e+00 -1.695770e+00 -4.791511e-01 4.876744e+01 5760 2.243062e-02
271746 4.744160e-03 1.655297e-03 1.159164e-01 -7.792688e-03 -6.574487e-03 6.707057e-01 1.859159e+00 1.306963e-01 5.342544e+01 1169 4.361501e-03
272276 -1.853084e-03 5.116374e-03 1.154610e-01 1.269908e-03 2.984948e-04 6.951524e-01 -2.792984e+00 4.741734e+00 4.251156e+01 3217 1.243305e-02
272484 -3.734638e-03 2.100826e-03 1.134760e-01 -9.592405e-04 6.250052e-03 8.275504e-01 2.253439e+00 -1.340457e+00 3.842651e+01 1817 7.581859e-03
272687 -3.133397e-03 -4.765431e-03 1.246996e-01 1.323829e-03 -1.354050e-03 1.319274e+00 -6.129867e+00 -4.982691e+00 4.137823e+01 9352 3.644646e-02
273066 2.939011e-03 7.713503e-04 1.132821e-01 3.243762e-03 3.309791e-03 1.106756e+00 4.167784e-01 -1.577748e+00 3.508760e+01 5953 2.395457e-02
273272 1.955111e-03 -3.592840e-03 1.289797e-01 -2.405120e-03 1.427263e-03 9.898483e-01 4.204105e+00 -5.071237e+00 6.257191e+01 3148 1.170315e-02
273872 5.425425e-03 -4.585179e-03 1.169231e-01 -3.471212e-03 1.924571e-03 3.389744e-01 -2.925700e+00 3.585944e+00 3.395503e+01 5845 2.228957e-02
274043 -1.548404e-02 -1.141155e-02 1.887734e-01 -1.291950e-02 -9.752784e-03 5.258032e+00 8.542824e+00 6.281866e+00 5.496694e+01 2687 1.163484e-02
274214 -5.850973e-03 4.858574e-04 1.197760e-01 1.300605e-02 4.793556e-03 5.908063e-01 2.108842e+00 2.829829e+00 1.975278e+01 5634 2.309332e-02
274446 1.360406e-03 2.583062e-03 1.312026e-01 1.138830e-03 1.839824e-03 4.768510e+00 4.597672e-01 1.309561e+00 5.261191e+01 4852 1.940924e-02
274468 2.558631e-03 -1.588336e-03 1.194309e-01 4.844302e-03 4.672801e-03 3.035434e-01 -1.681443e+00 8.144143e-01 4.759814e+01 15657 6.164920e-02
274852 1.488303e-03 2.140681e-03 1.245798e-01 -4.936803e-03 -4.432001e-05 1.142536e+00 2.925744e+00 -2.286109e+00 4.802519e+01 4144 1.680106e-02
275098 -7.700173e-03 2.400006e-03 1.274698e-01 -2.344141e-03 -2.687096e-03 7.142415e-01 -6.987009e+00 5.937402e+00 4.208664e+01 1093 5.668457e-03
275279 3.894123e-03 7.076456e-03 1.166836e-01 1.092882e-02 2.768520e-02 2.064064e-01 3.954944e-01 2.815270e+00 3.778158e+01 8455 3.235198e-02
275586 7.774428e-03 1.702008e-03 1.327524e-01 -1.357195e-02 -1.005872e-02 5.467717e-01 5.391314e+00 1.552037e+00 3.632662e+01 10271 3.909070e-02
275681 -1.027270e-02 7.131776e-03 9.274049e-02 1.425362e-02 -1.104748e-02 3.627539e+01 1.065314e+01 -1.065036e+01 3.618265e+01 4629 1.760971e-02
275725 2.000814e-03 -3.648507e-03 1.228619e-01 4.278364e-03 -7.983843e-03 4.544568e-01 -2.747380e+00 5.069391e+00 6.317463e+01 2127 8.315728e-03
275875 -1.823271e-02 1.910610e-04 7.680629e-02 -3.500895e-02 3.735457e-03 8.865913e-02 -1.781685e+01 4.243615e+00 1.484691e+01 6164 2.491097e-02
276076 7.958261e-03 -9.512771e-03 1.928894e-01 1.881833e-03 -5.808686e-03 1.079874e+01 5.605429e+00 -4.490263e+00 3.425785e+01 4254 2.028425e-02
276158 -8.255794e-04 -2.521284e-04 1.204756e-01 -4.374190e-03 1.201351e-04 3.893788e-01 5.449501e+00 1.733977e-01 4.150417e+01 2985 1.152804e-02
276335 1.998558e-04 1.238732e-03 1.215134e-01 -1.856807e-04 -7.215811e-04 8.644549e-01 3.633705e-01 1.887327e+00 5.415659e+01 4144 1.544593e-02
276674 4.067639e-03 2.709150e-04 1.185140e-01 -6.585399e-03 -5.629067e-03 5.673152e-01 8.791665e-02 -2.274205e+00 4.870319e+01 1416 6.189635e-03
277035 -3.696941e-03 -1.544186e-03 1.403166e-01 -9.155603e-03 -7.551549e-03 3.826919e+00 2.914956e+00 1.495434e+00 3.965366e+01 1658 7.336919e-03
277052 -1.036312e-03 -3.238967e-03 1.178631e-01 7.284771e-03 8.697499e-03 2.320306e-01 9.049752e-01 2.283560e+00 3.273290e+01 2137 8.028508e-03
277376 -3.926115e-03 1.487382e-03 1.186043e-01 6.754738e-03 4.027350e-04 4.138068e-01 -9.596132e-01 1.038313e+00 2.968158e+01 2279 9.285818e-03
277437 -1.376034e-03 -2.629665e-03 1.203945e-01 6.972266e-04 2.167098e-03 4.338107e-01 -9.243855e-01 -8.776941e-01 3.776820e+01 1465 6.271712e-03
277519 1.951142e-03 -7.877911e-04 1.194005e-01 1.531783e-03 2.303958e-03 5.057143e-01 7.748542e-01 -4.012352e+00 2.750075e+01 3451 1.388505e-02
277641 2.006311e-03 -5.807763e-03 1.203549e-01 1.155383e-02 -1.385750e-02 8.032591e-01 3.837378e+00 -2.065333e+00 4.123473e+01 1816 7.982187e-03
277712 -2.002192e-03 8.011378e-04 1.216557e-01 8.545609e-04 -5.450737e-04 9.768326e-01 -2.273481e+00 5.385877e-01 3.758644e+01 5749 2.382927e-02
278140 -5.311044e-03 2.501098e-03 1.166439e-01 -6.126395e-03 1.882398e-03 7.379091e-01 -2.346974e-02 -1.011798e+00 3.947401e+01 3543 1.525224e-02
278265 2.015442e-03 4.060490e-03 1.198417e-01 -3.302753e-03 -4.012228e-03 3.765442e-01 -3.256137e+00 3.787889e-01 3.298556e+01 1968 8.598949e-03
278520 1.642166e-03 3.751090e-03 1.473490e-01 1.215840e-03 -1.225733e-02 1.259307e+00 1.301317e+00 -2.724292e-01 4.482328e+01 3685 1.494744e-02
278537 -1.363024e-03 -2.681510e-03 1.188164e-01 1.144722e-03 3.137356e-03 4.000045e-01 -3.599373e+00 7.460614e+00 3.766414e+01 3725 1.529383e-02
278735 9.664734e-05 -4.497051e-03 1.191315e-01 1.704103e-03 1.446084e-02 6.543471e-01 -2.056787e-01 -5.025572e+00 4.483985e+01 4270 1.639529e-02
279276 6.247320e-04 -5.379717e-03 1.181637e-01 -9.423557e-04 1.053347e-02 1.585189e+00 -2.649046e-02 1.601156e+00 6.182897e+01 7514 2.822979e-02
279382 3.754363e-03 5.311122e-03 1.214006e-01 -1.021762e-02 -2.036404e-02 5.227914e+00 3.657752e+00 5.960419e+00 3.519071e+01 4837 1.944540e-02
279525 7.157505e-05 -5.642548e-04 1.333793e-01 -1.353877e-02 -4.332076e-03 6.613560e-01 -2.148535e+00 -1.050522e+00 5.152172e+01 1046 4.935988e-03
280021 4.855027e-04 -4.550405e-03 1.023162e-01 6.845300e-03 -1.652447e-02 2.091344e-01 1.474966e+00 -1.371495e+00 4.449344e+01 6319 2.349447e-02
280053 -1.503696e-03 9.544735e-03 1.215575e-01 4.254679e-03 -2.381384e-02 1.453790e+00 2.364152e-01 -5.804483e-01 1.932475e+01 6945 2.896271e-02
280443 1.268051e-03 -2.468090e-02 8.173153e-02 -2.438285e-03 1.578852e-02 2.510156e-01 3.675701e+00 2.968646e+01 2.386376e+01 6445 2.481388e-02
280609 -9.960155e-03 -9.229807e-03 1.476678e-01 1.732108e-02 1.207053e-02 3.262926e+00 -7.591302e+00 -6.676333e+00 3.637278e+01 3088 1.413935e-02
280621 -6.367987e-03 2.651871e-03 1.320528e-01 1.637382e-02 -3.104911e-03 2.015731e+00 3.379711e+00 4.773156e-01 4.871764e+01 1840 7.448880e-03
280650 -6.564648e-04 2.126768e-03 1.192067e-01 -3.103771e-04 1.021940e-02 2.705349e-01 3.557849e-01 3.306577e-01 5.314249e+01 6762 2.628865e-02
280880 -9.264916e-03 1.394926e-03 1.528441e-01 2.087286e-02 5.260835e-03 1.362716e+00 -5.173075e+00 9.351024e-01 4.686959e+01 2700 1.146787e-02
280910 2.092951e-03 -3.410027e-03 1.645655e-01 6.063687e-04 2.069313e-03 4.063213e+00 1.656379e+00 -1.611090e+00 4.668450e+01 4726 2.003676e-02
281117 -2.178104e-03 -7.684143e-04 1.117943e-01 -7.414744e-03 -2.413420e-03 3.230202e-01 3.562851e+00 1.198791e+00 4.137447e+01 2296 9.994135e-03
281138 4.447177e-03 9.155438e-04 1.176158e-01 -1.815118e-03 -6.435795e-03 4.371513e-01 2.822752e+00 1.038415e+00 2.773275e+01 3093 1.383046e-02
281198 9.139953e-03 1.994492e-03 1.365150e-01 -8.062438e-03 -1.684142e-03 1.073235e+00 -9.943640e+00 -2.852453e+00 4.237728e+01 1542 7.397364e-03
281320 1.505477e-03 -1.230441e-03 1.291383e-01 -2.000805e-03 5.818181e-04 6.045168e-01 6.446119e-01 1.164346e+00 6.995160e+01 3032 1.080118e-02
281371 1.652878e-03 -1.143012e-03 1.311083e-01 7.541539e-04 -1.324064e-03 1.793879e+00 1.452717e+00 1.255451e-01 3.801567e+01 1094 4.966516e-03
281544 -3.857058e-04 -7.350248e-05 1.124391e-01 3.735515e-03 6.777760e-03 1.702980e+00 -2.375431e-01 -8.137898e-01 4.677290e+01 2174 8.155992e-03
281630 2.516284e-03 3.353717e-03 1.185335e-01 2.740423e-03 -5.361225e-03 2.600945e-01 -2.814735e+00 -3.021799e-01 2.605944e+01 3568 1.432122e-02
281642 1.452069e-03 2.726674e-02 8.035418e-02 1.479218e-02 5.333061e-02 1.175743e-01 -5.846590e-01 -1.533255e+01 1.035415e+01 1882 7.479933e-03
281727 1.475030e-03 3.610747e-03 1.176043e-01 1.061220e-02 4.649055e-03 4.929312e-01 -3.439787e+00 -3.400804e+00 1.904660e+01 1021 6.045338e-03
281776 -3.324286e-03 1.222724e-02 9.250102e-02 4.220120e-03 -1.500939e-02 2.971795e+01 2.338790e+00 -7.153488e+00 2.962545e+01 2510 1.044092e-02
281880 9.192551e-04 -5.203923e-03 1.225984e-01 8.791819e-03 2.410540e-02 1.243405e+00 2.507274e+00 1.980367e+00 4.520484e+01 4363 1.753321e-02
281974 2.723805e-03 1.783265e-05 1.222925e-01 5.259536e-03 -8.280811e-04 7.718565e-01 3.351076e+00 -1.220587e+00 4.194880e+01 7275 2.849230e-02
