running....
idx x y z xnext ynext znext vx vy vz collides time
312545 -1.507287e-02 1.906375e-02 9.918459e-02 -4.327289e-02 5.142367e-02 1.554267e-01 -1.491143e+01 1.711108e+01 2.973937e+01 1353 6.335825e-03
312588 6.535417e-03 -1.551545e-02 9.513517e-02 1.041169e-02 -4.259599e-02 1.395300e-01 1.759124e+00 -1.228965e+01 2.014719e+01 2903 1.207545e-02
312619 -1.052829e-02 -1.832043e-02 1.081423e-01 -6.215305e-02 -1.068674e-01 2.983005e-01 -9.109461e+00 -1.562458e+01 3.355444e+01 1130 5.371549e-03
312737 2.941941e-03 -1.692267e-02 8.635065e-02 7.158668e-03 -2.916312e-02 1.028545e-01 7.943672e+00 -2.305913e+01 3.109081e+01 1602 6.395106e-03
312746 -7.470121e-03 -5.844378e-03 7.788827e-02 -2.298520e-02 -2.117341e-02 1.123546e-01 -1.212988e+01 -1.198442e+01 2.694621e+01 1366 5.821835e-03
312776 -1.986507e-02 8.415736e-03 3.011517e-02 -Inf Inf Inf -6.585209e+00 2.024164e+01 9.998416e+00 3552 1.362992e-02
312854 -4.512335e-04 -9.373265e-03 8.444868e-02 -1.149291e-02 -6.317170e-02 1.979822e-01 -3.966647e+00 -1.932672e+01 4.078616e+01 3559 1.278470e-02
312867 -1.437037e-02 -2.103989e-02 1.088751e-01 -3.842320e-02 -5.377127e-02 1.800574e-01 -1.096588e+01 -1.492250e+01 3.245257e+01 1569 6.811481e-03
312950 4.774009e-03 6.792439e-03 8.009469e-02 1.920570e-02 2.842187e-02 1.338743e-01 9.213302e+00 1.380839e+01 3.433333e+01 1142 4.068162e-03
312970 1.214965e-02 1.776424e-02 3.452743e-02 Inf Inf -Inf 3.101020e+00 8.432221e+00 -7.406347e+00 1803 7.335433e-03
312998 7.729286e-03 6.714848e-03 7.473949e-02 2.605914e-02 2.529667e-02 1.000166e-01 1.676350e+01 1.699393e+01 2.311712e+01 5344 2.017458e-02
313023 3.059409e-03 8.875646e-03 7.225189e-02 3.080868e-02 4.727309e-02 1.181325e-01 9.972254e+00 1.379889e+01 1.648812e+01 1082 4.145953e-03
313055 -1.683325e-02 -1.694355e-02 1.088878e-01 -5.753091e-02 -5.767534e-02 2.193065e-01 -9.413988e+00 -9.421881e+00 2.554153e+01 4184 1.697070e-02
313222 1.394639e-02 1.756212e-02 1.024541e-01 2.789607e-02 3.679748e-02 1.435032e-01 1.697529e+01 2.340741e+01 4.995252e+01 1793 7.048842e-03
313285 4.558133e-03 -2.107830e-02 3.986553e-02 -Inf -Inf Inf -1.233689e+01 -2.757658e-01 9.562974e+00 5475 2.007839e-02
313291 -2.381553e-02 -1.370141e-03 1.067800e-01 -3.671749e-02 -3.347120e-03 1.374019e-01 -1.232283e+01 -1.888239e+00 2.924739e+01 3523 1.437375e-02
313347 2.139712e-02 -2.828076e-03 4.212920e-02 Inf Inf -Inf 1.491133e+01 3.806167e+00 -3.170325e+00 4051 1.528026e-02
313444 -3.703410e-03 -1.566240e-02 8.631863e-02 -8.804944e-03 -3.255707e-02 1.106230e-01 -6.603587e+00 -2.186899e+01 3.146035e+01 5118 1.866800e-02
313647 2.053548e-02 -6.484811e-03 3.446207e-02 Inf -Inf -Inf 4.855654e+00 -2.903872e+00 -3.557364e+00 3038 1.111523e-02
313682 -2.540132e-02 4.121381e-03 1.009272e-01 -6.940006e-02 5.035510e-03 1.682740e-01 -1.898646e+01 3.944671e-01 2.906166e+01 3521 1.468379e-02
313718 2.216887e-02 -4.778346e-03 1.047693e-01 4.605206e-02 -1.017902e-02 1.502692e-01 2.463574e+01 -5.570849e+00 4.693364e+01 4201 1.627375e-02
313732 1.511131e-02 -1.061626e-02 9.512381e-02 6.682287e-02 -2.719789e-02 2.014450e-01 8.268178e+00 -2.651243e+00 1.699973e+01 1929 9.846689e-03
313806 6.994741e-03 -9.999398e-03 1.838240e-01 Inf -Inf Inf 2.968130e+00 -4.917335e+00 5.901991e+01 2699 1.223085e-02
313815 -1.062421e-02 -2.590456e-02 1.160142e-01 -1.189099e-01 -3.409431e-01 7.005623e-01 -5.206395e+00 -1.514710e+01 2.810517e+01 5216 2.153853e-02
314155 -1.140714e-02 2.227906e-05 9.586648e-02 -3.671525e-02 4.574356e-03 1.789511e-01 -1.420692e+01 2.555347e+00 4.664023e+01 2159 8.340607e-03
314256 1.054268e-02 6.402742e-03 1.353673e-01 Inf Inf Inf 9.339170e+00 4.332226e+00 6.260882e+01 2414 9.283349e-03
314293 1.383625e-02 -2.131839e-03 8.965227e-02 3.183175e-02 -3.188540e-03 1.290780e-01 1.657186e+01 -9.731048e-01 3.630675e+01 3477 1.335475e-02
314315 2.201670e-03 8.299790e-03 6.995054e-02 1.065871e-02 2.925546e-02 9.426283e-02 8.572016e+00 2.124057e+01 2.464284e+01 2170 7.944152e-03
314341 9.793460e-03 -1.194688e-02 8.645019e-02 2.324550e-02 -2.268744e-02 1.086100e-01 1.538310e+01 -1.228238e+01 2.534091e+01 2892 1.163711e-02
314351 1.122680e-02 1.567043e-02 9.354391e-02 2.747021e-02 4.387583e-02 1.414020e-01 8.535567e+00 1.482134e+01 2.514844e+01 3383 1.400485e-02
314440 -8.066425e-03 -5.857798e-04 7.922674e-02 -6.124543e-02 -1.033977e-02 1.876790e-01 -1.341162e+01 -2.459934e+00 2.735141e+01 2335 8.940502e-03
314461 1.975332e-03 3.964577e-03 8.967661e-02 1.076554e-02 2.800894e-02 1.932791e-01 3.780176e+00 1.034013e+01 4.455360e+01 1976 7.354761e-03
314481 1.206740e-05 -9.589180e-03 8.369679e-02 -3.565359e-03 -4.960324e-02 1.689751e-01 -1.223342e+00 -1.368326e+01 2.916188e+01 4411 1.773546e-02
314499 2.679299e-02 -1.029045e-02 1.174089e-01 1.236700e-01 -3.985012e-02 3.239058e-01 1.748213e+01 -5.334248e+00 3.726381e+01 2851 1.285124e-02
314598 1.679520e-02 -9.361208e-03 8.815980e-02 4.217914e-02 -1.558687e-02 1.184199e-01 2.097853e+01 -5.145197e+00 2.500843e+01 1496 6.640205e-03
314602 6.907520e-03 6.741014e-03 7.748691e-02 5.215665e-02 4.265396e-02 1.633611e-01 1.205325e+01 9.566320e+00 2.287477e+01 1919 7.443672e-03
314667 6.539210e-03 -1.491538e-02 1.041277e-01 1.400664e-02 -3.532396e-02 1.797153e-01 2.804236e+00 -7.664008e+00 2.838531e+01 2912 1.296159e-02
314700 5.233189e-03 -3.905699e-03 8.021317e-02 2.495768e-02 -2.393734e-02 1.792845e-01 8.642318e+00 -8.776893e+00 4.340825e+01 5911 2.207062e-02
314741 -8.851529e-03 1.335913e-02 8.488717e-02 -1.713270e-02 2.877789e-02 1.075894e-01 -8.125144e+00 1.512825e+01 2.227445e+01 2744 1.062694e-02
314749 -1.655597e-02 6.926939e-03 9.310497e-02 -6.381302e-02 3.595991e-02 1.914152e-01 -1.003836e+01 6.167192e+00 2.088309e+01 3714 1.525583e-02
314759 -1.473094e-02 -2.149743e-02 9.720767e-02 -2.001340e-01 -2.763980e-01 5.075656e-01 -1.456784e+01 -2.002854e+01 3.224342e+01 1899 8.072314e-03
314760 1.258646e-02 1.102691e-03 1.438846e-01 Inf Inf Inf 4.225489e+00 7.248603e-01 3.908678e+01 3996 1.696020e-02
314773 1.568297e-02 -1.472420e-02 6.075331e-02 Inf -Inf -Inf 1.028464e+01 -1.888972e-01 -4.368587e+00 2671 1.006864e-02
314795 -2.154457e-02 4.641731e-04 2.788313e-02 -Inf -Inf -Inf -6.547519e+00 -2.896135e+00 -2.576499e+00 1747 7.219987e-03
314856 2.594445e-03 2.060345e-02 8.922476e-02 3.789585e-03 3.104074e-02 1.029445e-01 2.394528e+00 2.091170e+01 2.748833e+01 1830 8.083786e-03
314912 1.123031e-02 -2.043293e-02 9.717653e-02 1.565495e-02 -2.726423e-02 1.078826e-01 9.830451e+00 -1.517743e+01 2.378615e+01 2593 1.065584e-02
314926 -9.713277e-03 -3.206338e-03 7.303455e-02 -3.852118e-02 -1.599019e-02 1.079990e-01 -2.072466e+01 -9.196813e+00 2.515371e+01 1055 3.616446e-03
315038 2.342191e-03 1.060370e-02 8.222132e-02 1.560959e-02 5.598791e-02 1.711228e-01 7.265164e+00 2.485217e+01 4.868199e+01 4546 1.762189e-02
315043 6.872525e-03 9.576743e-03 8.362236e-02 3.229776e-02 5.765920e-02 1.837551e-01 8.608790e+00 1.628036e+01 3.390417e+01 1103 4.776038e-03
315068 8.989416e-03 -2.215430e-02 9.694618e-02 2.316667e-02 -4.940351e-02 1.460612e-01 7.330415e+00 -1.408933e+01 2.539513e+01 1315 5.817775e-03
315249 -1.766634e-04 1.544809e-02 1.022268e-01 -5.820421e-04 3.173148e-02 1.344435e-01 -3.448651e-01 1.385266e+01 2.740754e+01 1515 6.838130e-03
315286 -3.889219e-03 1.155569e-02 1.313659e-01 -Inf Inf Inf -3.675097e+00 9.507414e+00 4.747692e+01 3054 1.188358e-02
315303 -1.825832e-02 4.783776e-03 1.092085e-01 -5.222024e-02 2.354276e-02 2.039702e-01 -1.889031e+01 1.043413e+01 5.270843e+01 4135 1.628812e-02
315368 8.545396e-03 1.594344e-02 1.000451e-01 3.645187e-02 6.142043e-02 2.331474e-01 6.469557e+00 1.054293e+01 3.085711e+01 5704 2.192512e-02
315384 3.995090e-03 2.571564e-02 1.159158e-01 5.292713e-03 3.284796e-02 1.324785e-01 2.633572e+00 1.447531e+01 3.361456e+01 1644 7.138351e-03
315534 2.136444e-02 2.952226e-03 4.201513e-02 Inf -Inf Inf 1.805423e+01 -3.521192e+00 9.050169e-01 2325 8.705077e-03
315539 1.805691e-02 1.181073e-02 3.449177e-02 Inf Inf -Inf 5.099943e+00 6.337509e+00 -2.040969e+00 1650 6.155224e-03
315674 8.541713e-03 1.529005e-02 9.886090e-02 2.200969e-02 3.697062e-02 1.676023e-01 5.857201e+00 9.428848e+00 2.989553e+01 2262 8.970604e-03
315727 -1.003937e-02 -1.900322e-02 3.226813e-02 -Inf -Inf -Inf -5.311940e+00 -6.099986e+00 -1.075075e+01 4191 1.627046e-02
315789 -3.532066e-03 -2.517654e-02 1.140818e-01 -2.031057e-02 -8.108755e-02 2.325356e-01 -4.105883e+00 -1.368204e+01 2.898695e+01 2482 1.104525e-02
315804 1.830580e-02 6.758828e-03 9.578772e-02 7.353112e-02 2.594050e-02 1.879114e-01 1.285242e+01 4.464093e+00 2.143966e+01 1835 7.689356e-03
315922 5.572238e-03 1.463674e-02 1.013403e-01 8.370589e-03 2.936681e-02 1.380200e-01 3.081454e+00 1.622027e+01 4.039050e+01 2141 8.718379e-03
315976 -9.457275e-03 4.510448e-03 8.751661e-02 -2.778738e-02 1.361289e-02 1.388889e-01 -1.438027e+01 7.141014e+00 4.030239e+01 1805 6.886475e-03
316023 -2.342633e-02 4.928945e-03 1.056720e-01 -4.600320e-02 1.048002e-02 1.441442e-01 -2.072181e+01 5.094960e+00 3.531107e+01 3810 1.549671e-02
316176 -1.641829e-02 -8.150912e-03 9.661764e-02 -2.785215e-02 -1.658387e-02 1.214411e-01 -9.904397e+00 -7.304922e+00 2.150296e+01 1262 6.314261e-03
316249 -1.351275e-02 3.208843e-03 8.239565e-02 -4.657273e-02 1.580992e-02 1.248329e-01 -2.982867e+01 1.136944e+01 3.828943e+01 3698 1.440437e-02
316272 -1.378217e-03 -2.148039e-02 3.008737e-02 -Inf -Inf -Inf -8.019441e+00 -1.752752e+01 -9.517720e+00 4516 1.709135e-02
316337 -1.774578e-02 -7.010845e-03 9.896570e-02 -3.987903e-02 -1.493946e-02 1.443578e-01 -1.072127e+01 -3.840594e+00 2.198781e+01 1145 6.045493e-03
316428 -2.741552e-02 4.958054e-03 1.086391e-01 -6.348557e-02 1.251785e-02 1.614987e-01 -2.077419e+01 4.353991e+00 3.044398e+01 2011 8.386735e-03
316444 1.160498e-02 -5.033906e-03 1.609483e-01 Inf -Inf Inf 5.339303e+00 -1.609763e+00 5.701649e+01 1804 7.348529e-03
316456 -1.256829e-02 -1.079175e-02 9.128929e-02 -4.793058e-02 -3.383396e-02 2.252037e-01 -8.858540e+00 -5.772262e+00 3.354664e+01 1447 6.250262e-03
316487 9.742508e-03 2.457123e-04 8.127029e-02 9.612426e-02 1.488800e-02 2.208707e-01 2.097107e+01 3.554737e+00 3.389107e+01 6917 2.652477e-02
316586 1.351643e-02 1.443733e-03 9.593323e-02 5.210271e-02 -5.964885e-03 1.948149e-01 1.135282e+01 -2.179756e+00 2.909286e+01 10468 4.054953e-02
316721 -1.220591e-02 1.200755e-02 1.049542e-01 -4.651759e-02 4.182067e-02 2.002237e-01 -1.249527e+01 1.085703e+01 3.469422e+01 1427 6.139388e-03
316744 2.747233e-02 3.048022e-04 3.363490e-01 4.637362e+01 7.336580e-01 2.682660e+02 8.406262e+00 1.330156e-01 4.859707e+01 2303 1.316716e-02
316786 1.736993e-03 -1.564779e-02 7.804131e-02 1.049813e-03 -3.005776e-02 9.583080e-02 -4.929962e-01 -1.033798e+01 1.276252e+01 5489 2.177616e-02
316832 1.125691e-02 -1.663972e-02 8.631269e-02 2.428944e-02 -3.463937e-02 1.115728e-01 1.460167e+01 -2.016682e+01 2.830146e+01 749 2.935502e-03
316893 -1.219101e-02 1.819354e-02 1.044435e-01 -3.109407e-02 4.959055e-02 1.749905e-01 -9.724435e+00 1.615179e+01 3.629196e+01 2834 1.188571e-02
316923 -1.954057e-02 8.995075e-03 4.206489e-02 -Inf Inf Inf -4.130376e+00 9.487938e+00 3.947173e-01 1782 6.649986e-03
316984 -1.584099e-02 1.452628e-02 3.004481e-02 -Inf Inf -Inf -6.704630e+00 1.346626e+01 -1.146621e+00 2232 8.664775e-03
317028 1.078583e-02 1.259880e-02 1.070788e-01 2.772550e-02 3.070744e-02 1.711441e-01 1.221014e+01 1.305274e+01 4.617834e+01 5271 2.081931e-02
317079 -8.008808e-03 3.983109e-03 7.908560e-02 -3.962490e-02 2.168981e-02 1.489963e-01 -1.363527e+01 7.636484e+00 3.015084e+01 1917 8.208184e-03
317154 -1.898826e-02 1.879854e-02 1.162555e-01 -9.003745e-02 9.797877e-02 3.335197e-01 -1.308383e+01 1.458118e+01 4.000958e+01 4902 1.956262e-02
317188 -1.489439e-02 -2.655644e-03 9.271741e-02 -4.413134e-02 -4.480327e-03 1.489587e-01 -2.308832e+01 -1.440946e+00 4.441359e+01 3598 1.355004e-02
317212 1.228723e-02 -1.586988e-02 9.911891e-02 3.466957e-02 -4.510560e-02 1.683750e-01 1.032197e+01 -1.348251e+01 3.193856e+01 4588 1.755617e-02
317238 1.752424e-02 -1.260173e-02 3.663495e-02 Inf -Inf -Inf 5.401307e+00 -2.888916e+00 -6.749288e+00 1542 6.152142e-03
317242 1.650376e-02 -1.259965e-02 1.083530e-01 3.231248e-02 -2.680034e-02 1.582386e-01 1.487032e+01 -1.335774e+01 4.692442e+01 1189 4.886968e-03
317273 -9.448731e-03 2.263207e-02 1.084596e-01 -5.282082e-02 1.321965e-01 3.127549e-01 -7.489453e+00 1.891950e+01 3.527753e+01 3165 1.308453e-02
317288 -3.801895e-03 1.631550e-02 9.807616e-02 -6.623085e-03 3.364927e-02 1.305690e-01 -2.978899e+00 1.830275e+01 3.430923e+01 2057 8.145305e-03
317328 -1.326374e-02 -1.701917e-02 2.464916e-02 -Inf -Inf Inf -1.434386e+01 -1.445253e+01 1.471208e+00 1875 6.790892e-03
317393 6.848570e-03 2.115792e-02 9.825948e-02 2.525015e-02 8.086963e-02 1.994071e-01 6.511860e+00 2.113049e+01 3.579362e+01 3053 1.176462e-02
317423 -1.435121e-02 3.197810e-03 8.655164e-02 -8.482419e-02 1.067419e-02 2.108244e-01 -1.902876e+01 2.018735e+00 3.355549e+01 5048 1.879373e-02
317470 1.587911e-02 -1.462449e-02 2.460139e-02 Inf -Inf -Inf 8.521839e+00 -1.497352e+01 -3.306948e+00 2424 9.434561e-03
317630 1.429137e-02 -1.154947e-02 9.977404e-02 3.044687e-02 -2.860461e-02 1.491974e-01 9.328333e+00 -9.847794e+00 2.853752e+01 2227 9.555273e-03
317758 -2.091727e-02 1.632902e-02 1.091991e-01 -1.962815e-01 1.376294e-01 4.266622e-01 -1.849085e+01 1.279023e+01 3.347412e+01 3809 1.499222e-02
317785 -5.190198e-03 -9.968526e-03 8.972279e-02 -2.018315e-02 -2.622141e-02 1.373353e-01 -1.265230e+01 -1.371553e+01 4.017941e+01 3258 1.242193e-02
317793 -5.463674e-03 -5.924615e-03 8.360331e-02 -2.011189e-02 -3.165652e-02 1.424686e-01 -9.618792e+00 -1.689693e+01 3.865406e+01 1622 5.989238e-03
317799 -8.944576e-03 -1.723896e-02 1.084483e-01 -1.837332e-02 -4.120314e-02 1.665071e-01 -6.917177e+00 -1.758076e+01 4.259350e+01 6296 2.461189e-02
317830 -1.198482e-02 1.048705e-02 1.020226e-01 -3.041342e-02 2.728148e-02 1.574502e-01 -1.030421e+01 9.390481e+00 3.099190e+01 1604 7.261434e-03
317884 7.781392e-03 9.669109e-03 1.617897e-01 Inf Inf Inf 3.767559e+00 6.070944e+00 5.124718e+01 1271 5.842806e-03
317900 8.332172e-03 -9.188303e-03 1.364192e-01 Inf -Inf Inf 5.003408e+00 -5.736034e+00 3.907193e+01 3983 1.617873e-02
317908 -1.002184e-02 1.978801e-02 1.066271e-01 -2.812338e-02 4.715323e-02 1.654850e-01 -1.000835e+01 1.513024e+01 3.254251e+01 2821 1.137563e-02
318018 -7.016532e-03 1.400811e-02 8.935006e-02 -2.449093e-02 4.413373e-02 1.454662e-01 -8.173069e+00 1.409026e+01 2.624644e+01 1692 6.889648e-03
318037 5.331678e-03 -1.128141e-02 9.799513e-02 1.186171e-02 -2.975643e-02 1.442069e-01 6.511985e+00 -1.842398e+01 4.608405e+01 15172 5.891026e-02
318114 -1.106449e-02 2.319118e-03 9.133241e-02 -3.870307e-02 1.083691e-02 1.644028e-01 -9.948412e+00 3.065949e+00 2.630144e+01 6476 2.826263e-02
318145 -4.579476e-03 -9.845170e-03 8.338704e-02 -2.581353e-02 -6.171445e-02 1.704988e-01 -6.455000e+00 -1.576789e+01 2.648136e+01 2741 1.070418e-02
318187 4.924194e-03 -2.094670e-02 3.225435e-02 -Inf -Inf -Inf -7.776836e+00 -1.921093e+01 -4.112165e+00 877 3.339969e-03
318313 6.477508e-03 -7.484944e-03 7.675913e-02 3.281128e-02 -3.555142e-02 1.333585e-01 1.111337e+01 -1.184461e+01 2.388605e+01 3985 1.568239e-02
318358 -1.342634e-02 1.890044e-02 9.208353e-02 -2.007571e-02 3.078888e-02 1.101512e-01 -7.081099e+00 1.266032e+01 1.924074e+01 3032 1.243731e-02
318392 1.458232e-02 1.589278e-02 3.224526e-02 Inf Inf Inf 9.403605e+00 4.784427e+00 1.285735e+01 2072 7.397019e-03
318607 -1.520462e-02 4.998305e-03 1.013174e-01 -3.423902e-02 1.117068e-02 1.482197e-01 -1.711656e+01 5.550471e+00 4.217655e+01 1630 6.863799e-03
318610 -2.106665e-02 -4.577901e-03 5.737805e-02 -Inf -Inf -Inf -1.577156e+01 -1.063710e+01 -5.267519e+00 2037 7.633719e-03
318625 -1.701319e-02 -1.327017e-02 2.674834e-02 -Inf -Inf -Inf -7.026708e+00 -5.559035e+00 -1.274257e+01 3704 1.454461e-02
318659 1.713434e-02 4.344459e-03 1.010722e-01 5.014917e-02 1.082754e-02 1.637359e-01 2.232097e+01 4.383140e+00 4.236627e+01 4701 1.712337e-02
318666 5.190900e-03 2.281813e-02 1.059469e-01 1.059200e-02 4.521949e-02 1.473009e-01 4.525627e+00 1.877029e+01 3.465090e+01 1122 4.966991e-03
318689 7.544202e-03 3.072149e-03 8.504949e-02 4.637935e-02 5.503996e-03 1.751652e-01 1.797406e+01 1.125532e+00 4.170825e+01 1879 6.926473e-03
318818 -4.987287e-03 1.107857e-02 9.506806e-02 -1.165508e-02 3.275865e-02 1.469800e-01 -5.876163e+00 1.910613e+01 4.574874e+01 1873 7.453075e-03
318858 2.321758e-02 1.895632e-02 1.014902e-01 9.291491e-02 7.516747e-02 2.194862e-01 2.154244e+01 1.737406e+01 3.647086e+01 12032 4.692999e-02
318985 1.379305e-02 -3.037977e-03 1.051528e-01 3.682728e-02 -8.870230e-03 1.664012e-01 1.760102e+01 -4.456569e+00 4.680141e+01 1504 5.818170e-03
319012 5.619847e-03 2.144835e-02 8.924990e-02 2.191581e-02 7.290960e-02 1.509534e-01 5.768707e+00 1.821708e+01 2.184281e+01 2278 9.546648e-03
319019 1.805561e-02 -8.057749e-03 9.630182e-02 4.158076e-02 -2.134461e-02 1.418086e-01 1.580738e+01 -8.927916e+00 3.057760e+01 5104 2.042421e-02
319069 1.346746e-02 4.704932e-05 9.091791e-02 3.168983e-02 -1.275800e-03 1.269572e-01 1.952921e+01 -1.417719e+00 3.862390e+01 5723 2.223301e-02
319077 7.293694e-03 -2.645025e-02 1.181354e-01 1.135316e-01 -4.724075e-01 1.013459e+00 3.843599e+00 -1.613437e+01 3.239206e+01 6286 2.572831e-02
319201 1.191667e-02 2.904235e-04 1.795430e-01 Inf Inf Inf 4.143378e+00 3.923812e-02 3.721928e+01 1742 9.734975e-03
319245 -9.087551e-03 -1.637965e-02 9.316968e-02 -3.052827e-02 -5.008790e-02 1.558006e-01 -1.174664e+01 -1.846760e+01 3.431335e+01 5424 2.064460e-02
319280 -2.692184e-03 5.757570e-03 7.589865e-02 -1.565585e-02 4.065054e-02 1.350427e-01 -7.545493e+00 2.030944e+01 3.442475e+01 2467 8.761745e-03
319477 -1.016227e-02 2.528179e-02 1.157832e-01 -2.988274e-02 7.069616e-02 2.099747e-01 -8.819394e+00 2.031023e+01 4.212435e+01 1109 4.433179e-03
319572 -8.137287e-03 1.673913e-02 9.156434e-02 -1.689810e-02 3.704063e-02 1.278564e-01 -7.030674e+00 1.629223e+01 2.912490e+01 2054 8.405484e-03
319577 -1.769162e-02 1.759519e-02 1.113243e-01 -3.070384e-02 3.205362e-02 1.556370e-01 -5.609418e+00 6.232865e+00 1.910269e+01 1684 8.428990e-03
319578 1.481921e-02 2.446908e-02 9.905511e-02 2.997017e-02 5.030716e-02 1.388266e-01 1.094071e+01 1.865803e+01 2.871950e+01 2867 1.173236e-02
319661 -4.962103e-03 -1.365861e-02 8.364938e-02 -1.902994e-02 -3.886447e-02 1.286692e-01 -9.702218e+00 -1.738383e+01 3.104902e+01 6982 2.670013e-02
319662 1.813011e-03 -9.948192e-03 7.812096e-02 1.646771e-02 -3.951837e-02 1.218648e-01 6.025890e+00 -1.215901e+01 1.798710e+01 4408 1.663597e-02
319690 -2.663093e-03 1.637339e-02 1.099359e-01 -3.498744e-03 3.731753e-02 1.677693e-01 -5.576336e-01 1.397611e+01 3.859246e+01 1397 5.671574e-03
319708 -1.081345e-02 -1.779096e-02 1.065029e-01 -1.698913e-02 -2.987060e-02 1.318752e-01 -9.554216e+00 -1.868808e+01 3.925268e+01 4993 1.896827e-02
319715 -1.477221e-02 6.407607e-03 8.080663e-02 -6.420810e-02 2.550547e-02 1.433465e-01 -2.252818e+01 8.702994e+00 2.849972e+01 1768 7.197008e-03
319785 -1.795552e-02 1.197734e-02 3.002053e-02 -Inf Inf Inf -4.299568e+00 4.660061e+00 1.052508e+01 2828 1.062195e-02
319825 -1.788670e-02 -1.204606e-02 4.646239e-02 -Inf -Inf Inf -2.547757e+01 -1.400967e+00 4.195774e+00 3799 1.393572e-02
319833 -1.036682e-02 -3.812084e-03 7.977585e-02 -3.254365e-02 -1.125372e-02 1.221300e-01 -1.522643e+01 -5.109366e+00 2.908003e+01 1086 4.161084e-03
319870 2.274940e-03 -2.014661e-02 9.070421e-02 4.863508e-03 -4.079229e-02 1.169481e-01 3.240795e+00 -2.584766e+01 3.285644e+01 2401 9.254726e-03
319930 -1.182618e-02 2.627855e-03 1.023841e-01 -4.815548e-02 2.313541e-03 2.249421e-01 -1.215476e+01 -1.051605e-01 4.100443e+01 3070 1.165476e-02
319948 7.477285e-03 1.583849e-03 7.240598e-02 6.188832e-02 2.658803e-02 1.435374e-01 2.470376e+01 1.135243e+01 3.229515e+01 1926 6.794273e-03
319953 1.656637e-02 -1.368400e-02 5.738302e-02 Inf Inf Inf 5.114126e+00 2.381541e+00 1.004141e+01 4912 1.951191e-02
319955 -1.459235e-02 1.578705e-02 6.073106e-02 -Inf Inf Inf -9.224629e+00 5.677981e+00 2.251154e+01 6113 2.307896e-02
319977 2.111988e-03 -1.347120e-02 1.073226e-01 4.530605e-03 -4.217004e-02 1.802891e-01 1.369306e+00 -1.624792e+01 4.131017e+01 2420 9.243824e-03
319985 -8.645231e-03 -1.861797e-02 9.673353e-02 -1.577950e-02 -2.988963e-02 1.212521e-01 -7.792948e+00 -1.231232e+01 2.678225e+01 2562 1.087860e-02
320053 2.104165e-02 -4.789281e-03 3.228871e-02 Inf Inf Inf 1.021354e+01 8.566278e-01 5.161316e+00 1523 6.178025e-03
320211 -1.089269e-02 1.855721e-02 5.745227e-02 Inf Inf -Inf 6.054910e+00 1.370754e+01 -2.703403e-01 3091 1.118185e-02
320217 4.188388e-03 2.501976e-02 1.050453e-01 1.012380e-02 6.019163e-02 1.619487e-01 3.781265e+00 2.240688e+01 3.625135e+01 2385 9.260680e-03
320245 1.230634e-02 1.661134e-03 1.704074e-01 Inf Inf Inf 7.308638e+00 3.254517e-01 7.069049e+01 1674 6.940855e-03
320283 -5.816210e-03 -1.417403e-02 9.037907e-02 -2.022037e-02 -3.662269e-02 1.441271e-01 -7.052205e+00 -1.099075e+01 2.631477e+01 1052 4.620159e-03
320304 -8.852488e-03 -1.876719e-02 1.017138e-01 -2.874386e-02 -5.021425e-02 1.633708e-01 -9.096120e+00 -1.438042e+01 2.819512e+01 3191 1.270868e-02
320458 2.759816e-03 4.483994e-03 8.740803e-02 1.424786e-02 3.225179e-02 2.408833e-01 4.082114e+00 9.866897e+00 5.453528e+01 1011 3.573608e-03
320466 8.618537e-03 1.637500e-02 1.024673e-01 1.981854e-02 3.554720e-02 1.450542e-01 7.781965e+00 1.332120e+01 2.959019e+01 2115 8.864842e-03
320496 9.550013e-03 5.685077e-03 8.421306e-02 2.733580e-02 2.028940e-02 1.281225e-01 1.197035e+01 9.829133e+00 2.955236e+01 1143 5.025535e-03
320512 -1.476897e-02 3.355898e-03 1.015360e-01 -2.999692e-02 8.419087e-03 1.426101e-01 -1.359193e+01 4.519223e+00 3.666124e+01 1714 7.528186e-03
320549 -6.399673e-03 1.827088e-02 1.034049e-01 -1.519326e-02 4.669479e-02 1.613579e-01 -5.118074e+00 1.654338e+01 3.373002e+01 1838 7.540308e-03
320629 1.177367e-02 4.232975e-05 8.579430e-02 5.225040e-02 4.261588e-03 1.603032e-01 1.384358e+01 1.443043e+00 2.548303e+01 5844 2.293485e-02
320658 -1.270254e-02 -1.090390e-02 1.005615e-01 -2.822584e-02 -2.361425e-02 1.399566e-01 -1.411172e+01 -1.155457e+01 3.581275e+01 6472 2.469093e-02
320674 1.862128e-02 2.160738e-02 3.398619e-01 5.108453e+00 1.277425e+00 2.742321e+01 4.332549e+00 1.068973e+00 2.305380e+01 1333 1.372869e-02
320751 -1.769274e-02 8.704076e-03 9.902422e-02 -3.094978e-02 1.495132e-02 1.282158e-01 -1.533046e+01 7.224320e+00 3.375717e+01 1977 8.130485e-03
320776 1.139447e-02 -1.829836e-02 2.902293e-02 -Inf -Inf -Inf -4.130644e-01 -7.686298e+00 -1.600590e+01 2248 8.196568e-03
320865 -6.185441e-03 -2.838563e-03 7.170256e-02 -3.457377e-02 -1.392463e-02 1.029909e-01 -2.597331e+01 -1.014296e+01 2.862663e+01 3376 1.217431e-02
