running....
idx x y z xnext ynext znext vx vy vz collides time
286901 5.219878e-03 1.475623e-02 8.453024e-02 1.260710e-02 3.801662e-02 1.354532e-01 1.474342e-01 1.090629e+00 2.200551e+01 3245 1.282733e-02
286950 -1.655210e-02 -1.380653e-02 3.446091e-02 1.842526e-02 1.579956e-02 1.155314e+01 4.335599e+00 4.832865e+00 1.151868e+01 2732 9.670719e-03
286973 -1.094986e-03 2.719253e-02 1.153521e-01 -1.358291e-03 6.298529e-02 2.181803e-01 2.966440e-01 2.136484e+00 4.755793e+01 1769 6.911239e-03
287000 -2.050512e-02 7.881055e-03 8.680941e-02 -3.453164e-02 1.224263e-02 1.240849e-01 -1.029516e+00 -9.736628e-02 2.181546e+01 6797 2.666729e-02
287043 -2.111427e-02 -1.611448e-02 1.105602e-01 3.651659e-02 2.040362e-02 4.275668e-01 -8.072287e+00 -7.153661e+00 3.050703e+01 3609 1.399827e-02
287065 -1.285670e-02 -1.934735e-02 1.075062e-01 -2.071173e-02 -3.307494e-02 1.442666e-01 -6.973731e+00 -1.262509e+01 4.297628e+01 7339 2.897026e-02
287154 6.802376e-03 -8.109363e-03 8.484279e-02 2.390771e-02 -2.560839e-02 1.830630e-01 -9.434305e-01 1.514822e+00 3.299299e+01 8934 3.344519e-02
287162 -5.669036e-03 -1.129510e-02 1.487975e-01 5.664195e-03 1.203444e-02 4.379075e+01 -3.412193e-01 1.436132e+00 4.364195e+01 3073 1.330146e-02
287216 2.614117e-02 8.000689e-03 1.029151e-01 4.259050e-02 1.031314e-02 1.321696e-01 1.471040e+01 1.461348e+00 3.419678e+01 4332 1.741372e-02
287256 7.401321e-03 -9.691039e-03 1.795891e-01 -7.268337e-03 9.789419e-03 4.408021e+01 8.033293e-01 -2.819864e-01 4.390063e+01 1689 9.515353e-03
287320 2.146900e-02 -5.144841e-04 3.228818e-02 -2.108947e-02 3.123363e-03 -5.691754e+00 2.312651e+00 7.340731e+00 -5.724042e+00 4501 1.680140e-02
287342 -4.219753e-03 -4.967563e-03 3.492042e-01 1.935459e-03 3.314205e-03 1.287009e+01 -2.238743e+00 -2.187555e+00 4.797335e+01 5276 2.492386e-02
287373 -9.964214e-03 2.616490e-02 1.073652e-01 -1.131872e-02 2.983920e-02 1.141625e-01 -6.895029e+00 1.873054e+01 3.622194e+01 3338 1.325003e-02
287389 -1.503634e-02 -6.621314e-03 8.974973e-02 -3.658549e-02 -1.842047e-02 1.543773e-01 -2.198886e+00 -1.753417e+00 3.062368e+01 5806 2.233730e-02
287406 3.350989e-03 -2.159507e-02 9.606186e-02 1.027088e-02 -5.095243e-02 1.433675e-01 3.983262e+00 -1.531515e+01 3.596076e+01 2708 1.034143e-02
287418 -3.033860e-03 2.630765e-02 1.105447e-01 -4.858415e-03 4.360899e-02 7.768906e-01 -1.117079e+00 1.101252e+01 4.203531e+01 1784 7.926636e-03
287451 1.833127e-02 -1.131756e-02 4.204355e-02 -2.058764e-02 1.045151e-02 4.207271e+00 -5.315423e+00 -3.100632e+00 4.165228e+00 2236 8.194585e-03
287469 -2.366359e-02 1.007799e-02 8.801968e-02 -4.756376e-02 1.760727e-02 1.256620e-01 -4.030817e+00 5.153572e-01 2.123156e+01 4173 1.668222e-02
287563 5.058565e-03 2.097686e-02 2.676909e-02 -4.367809e-03 -2.642748e-02 -5.512412e+00 2.243757e+00 -1.418680e+01 -5.539181e+00 2142 8.283328e-03
287584 -2.957687e-04 -6.766278e-03 7.107630e-02 9.646387e-04 -4.486624e-02 1.047648e-01 3.610608e-01 -3.998370e+00 1.228652e+01 1826 6.933126e-03
287737 -3.178645e-03 9.549761e-03 8.599540e-02 -7.883532e-03 2.991031e-02 1.445032e-01 -2.138019e+00 1.023178e+01 4.093702e+01 4125 1.551193e-02
287780 -8.802334e-05 1.051807e-02 8.662500e-02 -4.444890e-04 3.172687e-02 1.565035e-01 -1.283092e-01 6.070055e+00 3.824848e+01 3587 1.359867e-02
287782 1.222038e-02 1.565295e-02 8.897928e-02 2.803571e-02 3.906342e-02 1.435677e-01 7.995137e-01 2.038097e+00 2.511517e+01 1340 6.045279e-03
287845 3.206291e-03 -1.906710e-02 1.044412e-01 5.922284e-03 -2.947792e-02 1.309421e-01 4.081606e+00 -1.497341e+01 4.389215e+01 1559 6.432285e-03
287854 -1.197121e-02 4.345006e-03 9.892347e-02 -2.899857e-02 9.778874e-03 1.512939e-01 -1.119418e+01 3.472819e+00 4.512164e+01 5366 2.045045e-02
287866 2.568474e-02 1.187873e-02 1.233783e-01 3.440935e-02 1.725466e-02 6.097761e-01 -2.963414e+00 -7.294782e-01 2.944214e+01 5424 2.199857e-02
287956 -1.550157e-02 -1.169775e-03 8.623659e-02 -4.396675e-02 -1.471241e-03 2.114223e-01 1.411578e+01 8.681304e-01 2.922677e+01 5206 2.036459e-02
287961 -2.266502e-03 -1.856855e-02 9.614717e-02 -3.804158e-03 -3.408303e-02 1.242544e-01 -1.738760e+00 -1.806463e+01 3.805773e+01 3698 1.445006e-02
288103 1.216772e-02 -4.746322e-03 8.506195e-02 2.986125e-02 -9.529655e-03 1.610599e-01 -8.484022e+00 3.226366e+00 1.938946e+01 3067 1.321290e-02
288118 2.815178e-03 -6.224087e-03 7.035607e-02 5.374512e-03 -3.616365e-02 1.156830e-01 -1.806137e-01 -7.315042e+00 2.072192e+01 3612 1.341356e-02
288125 1.317510e-02 -1.015056e-02 9.564730e-02 3.258989e-02 -2.385745e-02 1.656566e-01 4.828070e+00 -3.161852e+00 3.905757e+01 1392 5.578229e-03
288150 -2.304322e-02 1.846998e-02 1.257839e-01 4.625037e-02 -3.910465e-02 1.361644e+00 7.141032e-01 -1.302811e+00 5.094063e+01 2368 9.839999e-03
288227 1.668393e-02 -2.152095e-02 1.046490e-01 4.089766e-02 -5.041570e-02 2.318743e-01 -3.211374e+00 4.551680e+00 4.575730e+01 4611 1.792296e-02
288318 1.180025e-02 1.206869e-02 1.031869e-01 2.268613e-02 2.168349e-02 1.609735e-01 4.474033e+00 3.586377e+00 4.247316e+01 4055 1.645484e-02
288329 7.394879e-04 9.502417e-03 8.424036e-02 1.864573e-03 3.944510e-02 1.504060e-01 3.779074e-01 1.276099e+01 4.048249e+01 2652 9.956052e-03
288335 -4.466281e-03 -1.235717e-02 9.887253e-02 -1.134696e-02 -3.696926e-02 1.724900e-01 -2.350204e+00 -9.364118e+00 4.521952e+01 6655 2.539976e-02
288348 2.613139e-02 6.451354e-03 1.189759e-01 3.865906e-02 9.814633e-03 3.068178e-01 -1.847618e+01 -4.580371e+00 4.594781e+01 3417 1.421735e-02
288444 -5.727576e-03 -1.428279e-02 9.415769e-02 -9.108434e-03 -3.239501e-02 1.518677e-01 -5.660141e-01 -7.014053e+00 3.870281e+01 2571 1.055149e-02
288463 -1.106481e-02 1.688081e-02 1.016807e-01 -2.261096e-02 3.197033e-02 1.390373e-01 -7.807436e+00 9.770415e+00 3.415255e+01 1763 7.084308e-03
288483 -1.197116e-02 -2.272826e-03 1.529811e-01 1.421258e-02 3.139853e-03 5.974934e+01 5.640675e+00 2.318156e+00 5.959635e+01 2176 9.136247e-03
288506 1.182971e-04 -1.138449e-02 8.528827e-02 -1.199232e-03 -3.623296e-02 1.766051e-01 -3.568128e-01 -1.228293e+00 3.635094e+01 2670 9.740529e-03
288509 -1.852051e-03 -2.146839e-02 4.202701e-02 2.170823e-04 2.287754e-02 1.219091e+01 -4.726028e+00 2.740644e+00 1.214888e+01 4275 1.532826e-02
288581 7.718440e-03 9.545379e-03 1.537025e-01 -6.885670e-03 -1.021021e-02 3.152333e+01 2.798648e+00 -1.326741e+00 3.136963e+01 5082 2.150173e-02
288594 -1.422878e-02 1.853954e-02 1.022701e-01 -2.466766e-02 2.966063e-02 1.529205e-01 -7.249129e-01 -1.929319e-01 2.878514e+01 7738 3.115175e-02
288641 -5.737861e-03 -2.076768e-02 5.739624e-02 5.417126e-03 2.540625e-02 2.944436e+01 -1.237642e+00 1.190474e+01 2.938696e+01 5603 2.176158e-02
288664 -5.631829e-03 -7.726623e-03 8.192419e-02 -1.640046e-02 -2.576253e-02 1.266539e-01 -7.456163e+00 -1.281136e+01 3.856890e+01 4401 1.573996e-02
288678 1.151434e-02 -1.091202e-02 8.199109e-02 4.645075e-02 -3.573034e-02 1.531200e-01 2.076728e+00 -3.066081e-01 2.671751e+01 5328 2.030979e-02
288715 -1.351169e-02 -2.818744e-03 8.504817e-02 -4.166046e-02 -1.001226e-02 1.449545e-01 -1.025067e+01 -2.791785e+00 3.584183e+01 6487 2.421128e-02
288839 2.637200e-03 7.896468e-03 8.741758e-02 4.629328e-03 3.844529e-02 1.773130e-01 -7.044803e-02 9.263979e+00 4.576659e+01 2400 8.937304e-03
288855 2.167060e-03 1.257103e-02 9.380098e-02 3.064785e-03 3.444749e-02 1.553387e-01 -1.719474e-01 6.978995e+00 3.599324e+01 1512 6.372182e-03
288865 -3.023577e-03 6.128777e-03 2.662183e-01 -6.357957e-03 7.248458e-03 2.479517e+01 2.819311e+00 -4.865606e+00 5.652028e+01 3408 1.555431e-02
289014 -1.935722e-02 9.378862e-03 3.219764e-02 2.459555e-02 -1.096564e-02 9.017690e-01 1.368061e+01 -3.940997e+00 8.695714e-01 8249 3.086678e-02
289147 1.139003e-02 2.843540e-03 9.182607e-02 2.811179e-02 1.456656e-02 1.514617e-01 9.254658e+00 7.569905e+00 4.625950e+01 5020 1.990362e-02
289179 1.288858e-02 -2.236877e-02 1.161240e-01 -1.986747e-02 3.671647e-02 4.266048e-01 2.979195e+00 -4.559633e+00 3.181660e+01 2608 1.154457e-02
289191 -2.516853e-04 2.158244e-02 3.449377e-02 1.051714e-03 -2.364327e-02 1.266882e+00 2.245652e+00 -4.575154e+00 1.232388e+00 4400 1.654489e-02
289196 2.111513e-02 4.209587e-03 6.062723e-02 -2.455339e-02 -4.891648e-03 1.328618e+01 -8.493618e+00 -1.683700e+00 1.322555e+01 3036 1.168277e-02
289248 1.481134e-02 -6.535033e-03 9.443632e-02 2.920717e-02 -1.323496e-02 1.270584e-01 1.588168e+01 -7.437301e+00 4.182171e+01 2444 9.322816e-03
289254 -1.508477e-02 1.535447e-02 3.234062e-02 1.536215e-02 -1.714270e-02 2.755454e+00 -8.789865e-02 -4.164862e+00 2.723114e+00 9704 3.632929e-02
289323 1.473112e-02 1.220161e-02 9.938935e-02 3.136028e-02 2.501481e-02 1.447546e-01 8.173836e+00 6.115888e+00 3.455624e+01 5516 2.198309e-02
289372 -1.536230e-02 -1.561491e-02 1.036511e-01 -2.152271e-02 -2.611558e-02 1.332703e-01 -1.097843e+00 -4.085671e+00 2.307829e+01 4052 1.664843e-02
289389 -5.127929e-03 2.096726e-02 3.013796e-02 6.358726e-03 -2.329383e-02 1.341936e+01 3.180896e+00 -5.361451e+00 1.338922e+01 4773 1.813662e-02
289413 7.607263e-04 2.217480e-02 1.072548e-01 2.195428e-03 -3.103843e-02 5.433304e-01 2.323867e-01 1.672296e+01 3.734349e+01 1983 8.088099e-03
289424 2.887242e-02 -7.478021e-03 1.194689e-01 4.333733e-02 -1.316352e-02 1.503352e-01 1.609496e+01 -6.782670e+00 4.295014e+01 3440 1.425727e-02
289476 -1.356052e-02 3.569132e-03 7.548001e-02 -4.382244e-02 8.505679e-03 1.061855e-01 -1.964194e+01 2.931873e+00 2.499568e+01 3771 1.476441e-02
289661 -1.458477e-03 2.529030e-02 1.172556e-01 -2.986787e-03 3.395770e-02 1.630920e+00 -9.598659e-01 2.266815e+00 3.321577e+01 6571 2.564563e-02
289708 2.116049e-02 -4.017526e-03 4.655034e-02 -2.308385e-02 6.109663e-03 -1.446177e+01 -4.211168e+00 5.678462e+00 -1.450833e+01 3849 1.436704e-02
289760 8.448415e-03 1.984495e-02 3.450586e-02 -1.035219e-02 -2.205242e-02 4.679436e+00 -4.890302e+00 -5.089826e+00 4.644930e+00 1549 5.557573e-03
289804 -2.648877e-02 7.909235e-03 1.152602e-01 1.454235e-03 -8.137610e-04 5.963634e-01 -2.329184e+01 7.187404e+00 3.594888e+01 2540 1.060358e-02
289848 1.322521e-02 -1.307215e-02 8.913300e-02 2.347280e-02 -2.221860e-02 1.103846e-01 1.652232e+01 -1.462900e+01 3.753946e+01 1454 5.562378e-03
289917 -1.699752e-02 -1.321420e-02 3.452713e-02 2.077207e-02 1.384831e-02 6.629332e+00 9.681556e+00 1.027968e+00 6.594805e+00 1680 6.268844e-03
289945 3.477439e-04 -5.739329e-03 2.532944e-01 -3.057828e-03 3.183628e-03 3.536593e+00 6.214168e-01 -3.940131e+00 3.261000e+01 1856 1.278247e-02
290028 7.731811e-03 2.007579e-02 6.077393e-02 -6.857659e-03 -2.308449e-02 3.293484e+00 2.916329e+00 -7.340078e+00 3.232710e+00 1704 6.095016e-03
290107 1.404670e-02 2.001675e-02 2.565876e-01 2.083101e-02 2.292546e-02 6.162100e+00 -3.329706e+00 1.051357e+00 8.875804e+00 3617 3.092906e-02
290138 1.899317e-02 2.152986e-02 1.184694e-01 4.120111e-02 4.548880e-02 2.234858e-01 2.137157e+00 1.969170e+00 5.245544e+01 2659 1.108675e-02
290148 2.093724e-02 -5.015656e-03 6.070125e-02 -2.341844e-02 5.487553e-03 9.798263e+00 -5.800061e+00 1.043384e+00 9.737562e+00 2637 9.575379e-03
290394 -7.661088e-03 -2.424297e-02 8.764180e-02 -3.078598e-02 -6.334384e-02 1.805421e-01 1.807438e+00 8.856657e+00 2.904266e+01 4741 1.774216e-02
290432 -1.616700e-02 -1.418545e-02 3.447667e-02 1.817421e-02 1.716881e-02 -1.142098e+01 4.736553e+00 7.608810e+00 -1.145545e+01 5536 1.979628e-02
290438 -4.097965e-03 1.243441e-02 8.332589e-02 -1.457970e-02 3.537300e-02 1.319211e-01 -5.805436e+00 1.192660e+01 3.528992e+01 4282 1.564845e-02
290503 2.314661e-02 -4.671708e-03 1.067163e-01 3.967276e-02 -1.347704e-02 2.974119e-01 -2.112841e+01 5.197740e+00 4.142198e+01 1909 7.530555e-03
290531 -8.992067e-03 2.680355e-02 1.109865e-01 -1.177085e-02 3.769317e-02 1.351823e-01 -4.510089e+00 1.839258e+01 4.669278e+01 2650 1.050448e-02
290565 1.063632e-02 -1.878470e-02 5.731094e-02 -1.112701e-02 2.208708e-02 -3.470871e+00 -7.717092e-01 8.244381e+00 -3.528182e+00 4243 1.604405e-02
290575 2.161465e-02 -4.174746e-04 1.086026e-01 3.701556e-02 -1.013224e-03 3.137280e-01 -1.996193e+01 4.381266e-01 4.429936e+01 3901 1.517066e-02
290598 7.186441e-03 -7.030771e-03 7.117150e-02 1.975083e-02 -3.183910e-02 9.084623e-02 6.780568e+00 -1.495194e+01 1.469185e+01 2897 1.124800e-02
290657 2.306464e-03 1.349690e-02 8.078908e-02 6.900080e-03 5.397527e-02 1.735241e-01 -3.110425e-01 3.768294e-01 3.259863e+01 4719 1.756828e-02
290711 8.717423e-03 2.373222e-02 1.137418e-01 -1.122344e-02 -4.061187e-02 9.963032e-01 4.578973e+00 1.186252e+01 3.449420e+01 7875 3.095245e-02
290791 2.094459e-02 -5.211116e-03 3.230837e-02 -2.566717e-02 2.449792e-03 1.150861e+00 -1.213185e+01 -8.102219e+00 1.118552e+00 7730 2.973098e-02
290806 -1.437845e-02 1.362831e-02 8.871391e-02 -3.541112e-02 3.628652e-02 1.566422e-01 1.515531e+00 -8.542218e-01 2.610605e+01 3817 1.473856e-02
290822 6.196606e-03 1.014604e-02 1.964967e-01 -6.821165e-03 -1.125726e-02 5.271316e+01 -1.406446e+00 -2.553161e+00 5.251666e+01 4876 2.068883e-02
290871 -1.183595e-02 3.272534e-03 8.483019e-02 -3.392899e-02 9.788374e-03 1.296427e-01 -6.927662e+00 2.104881e+00 2.570954e+01 2329 9.646528e-03
290875 -7.889365e-03 -1.786559e-02 9.635218e-02 -9.793946e-03 -3.066612e-02 1.344080e-01 1.156269e-01 -6.150174e+00 3.155285e+01 4130 1.584406e-02
290908 1.667945e-02 1.147663e-02 9.281236e-02 2.931391e-02 2.130752e-02 1.252895e-01 5.532921e+00 4.615981e+00 2.561603e+01 2575 1.010220e-02
291034 -1.092855e-02 -5.366417e-03 1.357926e-01 1.197611e-02 5.415453e-03 4.397111e+01 2.328078e+00 -1.715255e-01 4.383531e+01 9132 3.583222e-02
291071 -8.861116e-03 1.714012e-03 7.951113e-02 -3.731476e-02 8.105858e-03 1.351907e-01 -1.629848e+01 3.723316e+00 4.048444e+01 4286 1.580133e-02
291158 8.020639e-03 -9.245151e-03 8.596003e-02 2.300501e-02 -3.091134e-02 1.867361e-01 -1.541771e+00 1.129222e+00 3.458339e+01 4412 1.652243e-02
291160 -2.064008e-02 4.787471e-03 9.807158e-02 -3.788617e-02 5.701306e-03 1.381794e-01 -4.812682e+00 -6.493605e-01 2.666649e+01 3821 1.565198e-02
291167 4.680961e-04 1.294934e-02 7.921174e-02 3.978296e-03 5.904093e-02 1.450298e-01 1.360887e+00 1.583829e+01 3.572770e+01 4738 1.758182e-02
291199 4.016699e-03 -2.715228e-02 1.143345e-01 8.261307e-03 -3.505070e-02 5.604278e-01 1.107784e+00 3.155549e+00 2.713317e+01 2281 1.060389e-02
291218 -1.127520e-02 -2.161567e-02 9.567396e-02 1.448123e-02 2.918366e-02 2.306995e-01 1.881005e+00 5.156774e+00 1.630906e+01 3778 1.588546e-02
291288 -1.577577e-02 -1.079471e-02 1.028959e-01 -2.676459e-02 -1.873847e-02 1.317611e-01 -9.650715e+00 -7.064226e+00 3.285369e+01 1833 7.801629e-03
291425 -9.860863e-03 -1.307058e-02 7.960229e-02 -1.983378e-02 -2.350773e-02 9.835096e-02 -5.125437e+00 -4.798570e+00 1.489051e+01 2804 1.209230e-02
291445 2.360914e-03 -1.226286e-02 1.974847e-01 -2.236889e-03 1.261330e-02 4.772027e+01 4.867964e-01 2.815150e-01 4.752278e+01 5030 2.068774e-02
291477 -1.390574e-02 8.756097e-03 8.291793e-02 -3.248091e-02 2.517314e-02 1.138482e-01 -1.345124e+01 1.251488e+01 2.854270e+01 4992 1.823767e-02
291483 1.912428e-02 9.891814e-03 2.906151e-02 -2.165711e-02 -1.065471e-02 5.611545e+00 -6.050659e+00 -1.583780e+00 5.582484e+00 2181 8.007783e-03
291505 -1.461803e-02 1.969635e-03 8.911811e-02 -3.302697e-02 1.197196e-02 1.636830e-01 2.533013e+00 1.173944e+00 2.805773e+01 1608 6.374291e-03
291509 8.007781e-03 1.512936e-02 9.062236e-02 1.695263e-02 2.978564e-02 1.787424e-01 -4.128826e+00 -7.891359e+00 2.533178e+01 5222 1.995694e-02
291560 -7.635639e-03 -3.755847e-03 7.453243e-02 -3.892763e-02 -9.960330e-03 1.165014e-01 -1.695058e+01 -2.830737e+00 2.890789e+01 1760 6.963812e-03
291561 -9.894740e-03 -9.005549e-03 8.433828e-02 -2.398703e-02 -2.764793e-02 1.517022e-01 1.102065e+00 -2.469767e-01 2.593637e+01 3679 1.500138e-02
291635 4.719594e-03 7.360628e-03 2.514087e-01 -5.533060e-03 -7.290754e-03 1.120053e+01 -2.025472e+00 6.226810e-01 1.094912e+01 3000 2.117031e-02
291719 -1.710012e-02 -3.238248e-03 7.962792e-02 -3.173906e-02 -4.650125e-03 9.252436e-02 -1.499214e+01 -1.233945e+00 1.585202e+01 4413 1.784984e-02
291750 -1.043569e-02 7.960543e-03 9.592916e-02 -2.793472e-02 2.137773e-02 1.783257e-01 -4.527545e+00 3.483528e+00 4.522179e+01 4005 1.547549e-02
291772 -1.890425e-02 9.595733e-03 9.992777e-02 -2.748426e-02 1.374268e-02 1.234694e-01 -8.738737e+00 4.167262e+00 3.141931e+01 3723 1.436138e-02
291784 -1.175539e-02 -8.933093e-03 9.593224e-02 -2.299595e-02 -2.230528e-02 1.586463e-01 -3.411466e+00 -5.310322e+00 4.118368e+01 1574 6.138055e-03
291792 9.400584e-03 1.544876e-03 8.526670e-02 3.930447e-02 4.080437e-03 1.986882e-01 -2.778657e+00 -6.319758e-01 3.440183e+01 1133 4.652212e-03
291842 1.287114e-02 1.226155e-02 9.896372e-02 2.085848e-02 2.172529e-02 1.250879e-01 1.370851e+01 1.650246e+01 4.933230e+01 3824 1.436049e-02
291915 1.208643e-02 -1.872847e-02 9.792011e-02 2.653137e-02 -4.130260e-02 1.737342e-01 -2.068476e+00 3.165206e+00 2.891508e+01 15259 5.757976e-02
291925 2.172425e-03 1.809438e-03 2.718457e-01 3.066926e-03 1.299530e-03 5.199895e+00 -1.946920e+00 1.321227e+00 5.572461e+01 1595 9.125048e-03
291986 -4.461260e-03 -2.398128e-02 1.120246e-01 -1.069161e-02 -3.606444e-02 1.633352e-01 -1.300436e+00 2.080358e+00 2.769461e+01 3396 1.381919e-02
292043 5.241396e-03 3.012828e-03 2.282244e-01 -4.441736e-03 -2.792745e-03 1.209306e+01 -9.719609e+00 -2.696454e+00 3.270778e+01 2513 1.382277e-02
292057 -4.552779e-03 -1.805026e-02 9.363497e-02 -8.286318e-03 -3.096839e-02 1.676372e-01 1.606699e+00 6.640704e+00 2.523227e+01 3137 1.276160e-02
292085 9.985121e-03 -1.344184e-02 1.041526e-01 1.852679e-02 -2.380817e-02 1.426555e-01 5.604783e+00 -6.568689e+00 3.572525e+01 1745 7.308694e-03
292136 -1.167134e-02 -6.712324e-03 8.301643e-02 -3.183364e-02 -1.649236e-02 1.328703e-01 -3.906408e+00 -1.557773e+00 2.514592e+01 1201 4.498433e-03
292145 1.164748e-02 3.864500e-03 1.618672e-01 -1.259065e-02 -5.120963e-03 3.538199e+01 -1.991612e+00 -3.326406e+00 3.522013e+01 1998 9.875548e-03
292239 1.826061e-02 -9.365803e-04 9.818339e-02 3.042276e-02 -2.434721e-03 1.264448e-01 9.604941e+00 -1.383209e+00 3.037994e+01 3263 1.357849e-02
292261 -1.921944e-02 9.581642e-03 6.067729e-02 2.522975e-02 -9.010858e-03 -1.157516e+00 1.586952e+01 2.166152e+00 -1.218193e+00 4308 1.678720e-02
292312 5.958154e-03 1.040787e-02 8.601689e-02 1.603538e-02 3.773971e-02 1.447358e-01 2.585815e+00 8.719624e+00 3.208780e+01 1468 5.567636e-03
292323 -4.136871e-03 8.121938e-03 8.093244e-02 -2.180157e-02 3.256828e-02 1.444436e-01 -1.230482e+01 1.655017e+01 5.195422e+01 4453 1.663184e-02
292341 2.646796e-02 -1.231962e-02 1.247209e-01 3.447201e-02 -1.644959e-02 1.419237e+00 -1.883928e+00 6.450707e-01 2.818406e+01 2277 1.044548e-02
292396 2.452934e-02 4.958827e-03 1.056394e-01 4.131700e-02 8.146208e-03 1.534394e-01 3.377492e+00 5.665684e-01 3.140753e+01 4607 1.811802e-02
292451 1.908912e-02 1.002952e-02 4.207828e-02 -2.066506e-02 -1.087742e-02 -3.330206e+00 -3.349326e+00 -1.815942e+00 -3.372285e+00 3874 1.402732e-02
292475 -2.214312e-02 1.746612e-03 1.068205e-01 -4.811442e-02 5.485098e-03 1.683300e-01 -9.053000e+00 1.661245e+00 4.027536e+01 2309 9.397915e-03
292627 -2.545582e-02 2.469142e-03 1.106773e-01 -4.671776e-02 7.264104e-03 1.528716e-01 -2.322055e+01 5.652361e+00 5.447516e+01 1730 7.186193e-03
292666 1.741991e-02 -1.695101e-03 9.270000e-02 3.540590e-02 -8.765727e-03 1.379038e-01 2.933594e+00 -2.653228e+00 2.518457e+01 1211 5.558463e-03
292769 -2.719498e-03 1.193375e-02 8.412548e-02 -1.206385e-02 3.817561e-02 1.439234e-01 -4.261861e+00 1.085891e+01 3.764740e+01 7286 2.698195e-02
292816 1.326611e-02 2.595883e-03 1.058375e-01 3.739401e-02 4.605807e-03 2.268198e-01 -3.229893e-01 -6.483100e-01 4.665118e+01 4304 1.675380e-02
292889 4.059785e-03 -1.258722e-03 2.311168e-01 2.052729e-03 -1.145438e-03 2.997319e+00 -2.330119e+00 6.940573e-01 3.571949e+01 2674 1.357027e-02
292913 1.014184e-02 1.898827e-02 3.004001e-02 -1.167400e-02 -1.891969e-02 -7.636579e+00 -3.742599e+00 1.290833e+00 -7.666619e+00 1720 6.372164e-03
293088 1.313622e-02 -3.048446e-03 8.389223e-02 3.802876e-02 -5.170805e-03 1.249214e-01 1.800272e+01 -1.180180e+00 3.646859e+01 1288 4.948903e-03
293107 -1.575331e-02 -1.838601e-02 9.522104e-02 -2.488098e-02 -2.666343e-02 1.325221e-01 -2.567781e-01 8.782441e-01 2.235964e+01 5619 2.280943e-02
293135 1.724512e-02 -1.097296e-02 1.018045e-01 2.871385e-02 -1.806819e-02 1.538677e-01 6.069034e-01 -2.904290e-01 3.022634e+01 2989 1.233561e-02
293166 2.400798e-02 1.933107e-03 1.120221e-01 3.457822e-02 3.293901e-03 1.578255e-01 7.762437e-01 3.714171e-01 3.181900e+01 6252 2.546930e-02
293217 2.066956e-02 -6.260140e-03 8.919085e-02 5.240495e-02 -1.320868e-02 1.387684e-01 9.814647e+00 -1.673627e+00 2.938111e+01 854 4.099061e-03
293297 3.799628e-03 -7.941186e-03 8.393927e-02 1.468652e-02 -3.043541e-02 1.666858e-01 -5.706483e-01 1.223481e+00 2.705656e+01 4981 1.930245e-02
293364 2.155693e-02 -6.540716e-03 9.871871e-02 3.091540e-02 -8.959151e-03 1.196589e-01 1.086255e+01 -2.698131e+00 3.059056e+01 3702 1.476007e-02
293395 -1.456193e-02 3.365637e-03 9.333501e-02 -3.405515e-02 1.236508e-02 1.448863e-01 -1.330020e+01 6.758203e+00 4.579704e+01 2844 1.075453e-02
293399 -1.424870e-02 -1.615370e-02 4.532839e-02 1.592759e-02 1.895421e-02 1.620225e+00 3.919833e+00 6.978520e+00 1.574897e+00 1514 5.491437e-03
293404 8.423376e-03 2.832977e-02 1.253118e-01 8.258771e-03 3.646743e-02 1.457621e+00 -1.870721e+00 -1.595762e-01 2.915024e+01 6538 2.779613e-02
293479 1.900957e-02 1.279253e-02 9.924055e-02 5.221629e-02 3.964292e-02 2.012542e-01 5.771862e-01 1.490911e+00 4.131892e+01 11142 4.284030e-02
293488 1.458431e-02 4.457137e-03 8.049845e-02 5.038222e-02 1.281521e-02 1.255073e-01 2.414915e+01 5.430928e+00 3.729543e+01 3198 1.143228e-02
293506 2.770462e-02 -9.515908e-03 1.276835e-01 3.114031e-02 -1.112392e-02 4.669281e+00 -8.307606e-01 -1.440882e-01 2.542061e+01 2197 1.030582e-02
293541 1.974682e-03 -3.252232e-03 2.307346e-01 1.255906e-03 -4.030500e-03 2.555308e+00 -1.567483e+00 -1.250621e+00 3.118048e+01 4008 2.038578e-02
293558 1.106642e-02 7.372377e-03 8.554575e-02 2.558652e-02 1.954247e-02 1.312441e-01 5.486408e+00 5.068092e+00 3.013908e+01 4706 1.829568e-02
293572 -1.500500e-02 -5.160486e-04 9.856385e-02 -4.792321e-02 1.349484e-03 2.221757e-01 -3.446616e+00 7.105795e-01 5.281011e+01 2756 1.049073e-02
293624 -4.324631e-03 -7.276369e-03 7.136334e-02 -4.231456e-02 -3.762813e-02 1.318591e-01 -1.540906e+01 -1.118896e+01 3.340679e+01 2954 1.079478e-02
293625 1.217929e-02 1.776593e-02 4.206309e-02 -1.441164e-02 -1.984080e-02 8.717460e+00 -5.603003e+00 -4.835335e+00 8.675396e+00 898 3.132255e-03
293699 -4.611364e-03 3.226514e-03 2.531978e-01 -2.584813e-03 7.230360e-03 5.693424e+00 4.270426e+00 -5.111443e+00 2.556569e+01 1586 1.376862e-02
293822 -2.512677e-02 -9.288951e-03 1.188029e-01 -4.172442e-02 -2.080039e-02 1.824391e-01 -3.357111e+00 -4.319355e+00 4.234121e+01 9892 3.789148e-02
