running....
idx x y z xnext ynext znext vx vy vz collides time
266728 -1.196412e-02 1.334916e-02 9.646144e-02 -2.258572e-02 2.318277e-02 1.242981e-01 -1.023582e+01 9.476461e+00 2.682567e+01 1263 5.990827e-03
266738 1.162947e-02 5.079221e-03 7.944239e-02 6.585518e-02 1.971037e-02 1.516425e-01 2.608801e+01 7.039052e+00 3.473552e+01 1608 5.569985e-03
266799 -2.788230e-03 -1.129645e-02 7.548405e-02 -1.499489e-02 -7.601642e-02 1.475592e-01 -3.947258e+00 -2.092844e+01 2.330688e+01 1876 6.801595e-03
266900 -4.176333e-03 1.976466e-02 8.682458e-02 -3.693681e-02 2.143115e-01 3.568282e-01 -2.198130e+00 1.305351e+01 1.811643e+01 2454 9.471388e-03
266915 1.200606e-02 -9.881808e-03 9.506320e-02 4.481147e-02 -3.367294e-02 2.244344e-01 7.339751e+00 -5.322932e+00 2.894500e+01 1475 6.148701e-03
267065 -1.185489e-02 -1.173017e-02 8.267164e-02 -2.448887e-02 -3.106958e-02 1.036230e-01 -1.128039e+01 -1.726741e+01 1.870669e+01 3749 1.574404e-02
267067 1.881789e-02 -1.974895e-02 1.023686e-01 3.033072e-02 -2.883089e-02 1.241034e-01 8.852558e+00 -6.983380e+00 1.671256e+01 2679 1.197527e-02
267266 -4.222853e-04 -4.164729e-03 7.566105e-02 -2.154890e-02 -2.702143e-02 1.788363e-01 -5.380253e+00 -5.820849e+00 2.627533e+01 2781 1.071678e-02
267321 6.781998e-03 -1.245983e-02 9.009302e-02 1.831018e-02 -3.640490e-02 1.243554e-01 1.154858e+01 -2.398744e+01 3.432304e+01 4173 1.674308e-02
267398 2.221852e-02 2.816556e-03 1.082172e-01 1.193362e-01 1.769330e-02 3.204451e-01 2.067598e+01 3.167204e+00 4.518251e+01 4160 1.633989e-02
267442 1.589995e-02 1.446834e-02 3.222967e-02 Inf Inf -Inf 1.647806e+01 1.745569e+01 -5.154058e+00 577 2.248168e-03
267601 -2.877084e-03 1.154669e-02 9.910603e-02 -1.193494e-02 3.335476e-02 1.862135e-01 -2.965484e+00 7.139823e+00 2.851844e+01 2351 9.911344e-03
267648 6.143991e-03 3.903659e-03 8.081790e-02 2.907971e-02 2.143577e-02 1.577495e-01 1.157587e+01 8.848620e+00 3.882811e+01 1268 4.799987e-03
267777 -2.900543e-02 2.417140e-03 1.159475e-01 -3.510828e-01 1.337646e-02 6.897829e-01 -1.704300e+01 5.799220e-01 3.036500e+01 4785 2.029084e-02
267827 2.148152e-02 1.922002e-03 4.218220e-02 Inf -Inf Inf 1.327263e+01 -5.546695e+00 2.396128e+01 3670 1.296624e-02
267941 2.554002e-02 -1.546576e-02 1.150417e-01 3.136877e-01 -1.647365e-01 6.302352e-01 2.139202e+01 -1.108183e+01 3.824785e+01 6446 2.573419e-02
268108 -7.627610e-03 -5.184149e-03 7.732893e-02 -2.590355e-02 -2.316519e-02 1.203157e-01 -1.325289e+01 -1.303905e+01 3.117210e+01 1515 6.344584e-03
268151 -1.196064e-02 -4.585511e-03 7.936386e-02 -3.964060e-02 -1.791907e-02 1.076830e-01 -1.923855e+01 -9.267298e+00 1.968281e+01 3005 1.176086e-02
268229 -1.195102e-02 -2.182985e-02 1.058887e-01 -3.133698e-02 -5.266137e-02 1.731711e-01 -1.001468e+01 -1.592739e+01 3.475770e+01 2229 8.838721e-03
268308 7.056580e-03 -1.313144e-04 7.514258e-02 3.184582e-02 -7.051692e-03 1.169559e-01 2.448663e+01 -6.835900e+00 4.130287e+01 1411 5.035537e-03
268432 -2.255932e-03 2.146794e-02 2.791760e-02 -Inf Inf -Inf -4.441370e+00 1.846734e+00 -5.224009e-01 3716 1.444473e-02
268451 -2.018002e-02 -7.560926e-03 3.001462e-02 -Inf Inf Inf -9.148225e+00 1.891920e+00 4.215831e+00 1795 6.946170e-03
268470 1.212352e-02 1.777595e-02 4.532002e-02 Inf Inf Inf 1.130115e+01 3.551462e-01 8.937367e+00 2954 1.153747e-02
268607 7.312730e-03 -2.030879e-02 4.644838e-02 -Inf -Inf -Inf -7.853152e+00 -8.316525e+00 -7.672396e+00 1700 5.877983e-03
268707 -9.438442e-03 1.626180e-02 1.008126e-01 -3.773601e-02 6.211751e-02 2.105700e-01 -7.827830e+00 1.268486e+01 3.036172e+01 1863 7.558570e-03
268800 -1.967864e-02 -8.515518e-03 3.445853e-02 -Inf -Inf Inf -7.464487e+00 -6.528827e+00 2.482818e+00 3458 1.339825e-02
268858 -5.522742e-03 -1.142511e-02 9.307250e-02 -1.978331e-02 -4.607235e-02 1.865424e-01 -4.968486e+00 -1.207135e+01 3.256562e+01 2047 8.181502e-03
268861 -1.817548e-02 -1.076835e-02 1.074443e-01 -3.383257e-02 -2.202907e-02 1.493042e-01 -1.009391e+01 -7.259628e+00 2.698651e+01 1734 7.609586e-03
268872 6.721890e-03 2.046707e-02 3.010344e-02 -Inf Inf -Inf -9.656268e+00 1.841250e+01 -5.418364e-02 2863 1.091020e-02
269197 -1.169232e-02 1.152869e-03 1.967755e-01 -Inf -Inf Inf -2.401446e+00 -4.811757e-01 4.256911e+01 1637 8.870743e-03
269240 -5.546346e-03 -3.681411e-03 8.779034e-02 -2.469839e-02 -2.994716e-02 1.873616e-01 -7.157819e+00 -9.816468e+00 3.721341e+01 3167 1.219059e-02
269274 2.133705e-02 2.661936e-03 3.221799e-02 Inf -Inf -Inf 1.141324e+01 -1.677284e+00 -1.630782e+00 1839 6.317921e-03
269286 -2.197157e-03 -1.627698e-02 9.889773e-02 -1.403416e-03 -4.253004e-02 1.405421e-01 6.146705e-01 -2.033031e+01 3.224933e+01 6001 2.401445e-02
269299 -1.210951e-02 -3.150513e-03 1.618242e-01 -Inf -Inf Inf -6.714186e+00 -2.172756e+00 2.620413e+01 1658 1.009757e-02
269319 -9.057543e-04 -7.362336e-03 7.979862e-02 -5.696987e-03 -3.455904e-02 1.513756e-01 -1.992336e+00 -1.130919e+01 2.976383e+01 1339 5.053308e-03
269373 1.082570e-02 1.172521e-02 1.007943e-01 3.278385e-02 3.918859e-02 1.902920e-01 7.732306e+00 9.670906e+00 3.151557e+01 2438 1.013193e-02
269413 -2.643047e-02 -2.313459e-04 1.036790e-01 -6.003770e-02 1.340486e-03 1.576660e-01 -1.763257e+01 8.246865e-01 2.832510e+01 5423 2.171481e-02
269421 1.208158e-02 1.388631e-02 9.925132e-02 2.008687e-02 2.341863e-02 1.250441e-01 1.543900e+01 1.838402e+01 4.974390e+01 5168 1.986734e-02
269425 2.117517e-02 -4.177921e-03 3.440897e-02 Inf -Inf -Inf 1.086221e+01 -1.055999e+01 -1.583935e+00 4768 1.835321e-02
269454 -7.528880e-03 -8.626540e-03 9.411949e-02 -2.311220e-02 -3.051618e-02 1.873654e-01 -7.540789e+00 -1.059242e+01 4.512180e+01 2279 9.156674e-03
269645 -9.377246e-03 -1.250360e-02 9.566916e-02 -2.204720e-02 -2.772773e-02 1.376153e-01 -1.042266e+01 -1.252380e+01 3.450605e+01 2025 8.204520e-03
269740 -2.118411e-03 -2.145829e-02 3.233506e-02 -Inf -Inf Inf -1.379286e+00 -6.734197e+00 5.943836e+00 1582 6.052739e-03
269771 1.204816e-02 -7.751926e-03 8.502327e-02 4.164528e-02 -2.420263e-02 1.258374e-01 1.725180e+01 -9.588915e+00 2.379009e+01 2680 1.025953e-02
269791 -8.501586e-03 -1.974953e-02 5.747413e-02 -Inf -Inf Inf -8.776621e-01 -1.581341e+01 1.516330e+00 2419 8.283474e-03
269864 -1.041153e-02 1.885191e-02 3.001963e-02 -Inf Inf Inf -3.482352e+00 3.745572e+00 3.040087e+00 2328 9.102726e-03
269866 1.097520e-02 -1.371146e-02 9.992707e-02 2.889695e-02 -3.481749e-02 1.603180e-01 1.174762e+01 -1.383490e+01 3.958599e+01 1509 6.481485e-03
269869 -1.455769e-02 8.319611e-03 9.979818e-02 -2.683944e-02 1.427234e-02 1.286484e-01 -2.285034e+01 1.107512e+01 5.367611e+01 1250 5.166137e-03
269881 -7.776696e-03 -2.748860e-02 9.470098e-02 -3.476401e-02 -1.039642e-01 1.952036e-01 -6.575881e+00 -1.863449e+01 2.448905e+01 2399 1.036167e-02
269912 1.991725e-03 1.944152e-02 8.471188e-02 3.167603e-03 4.626465e-02 1.122965e-01 1.135935e+00 2.591198e+01 2.664756e+01 2554 1.003357e-02
269934 -8.959521e-03 1.957677e-02 4.204210e-02 -Inf Inf Inf -5.747273e+00 8.266848e+00 8.513742e+00 5839 2.181701e-02
269937 -2.430981e-03 -2.142792e-02 3.439954e-02 -Inf -Inf -Inf -2.198144e+00 -1.933893e+01 -1.270560e+01 4967 1.956692e-02
269948 -1.254123e-02 -2.197371e-02 9.670377e-02 -6.125963e-02 -1.102921e-01 2.238982e-01 -1.420266e+01 -2.574707e+01 3.708044e+01 6278 2.531761e-02
270058 -7.758897e-03 -1.211422e-02 7.621133e-02 -4.927169e-02 -6.802602e-02 1.469192e-01 -9.144917e+00 -1.231690e+01 1.557635e+01 2235 9.726021e-03
270161 -2.123380e-02 3.833199e-03 4.640282e-02 -Inf Inf Inf -1.092210e+01 1.360346e+00 1.430010e+00 2461 9.018279e-03
270211 -3.629173e-03 1.202711e-02 9.724486e-02 -8.371457e-03 3.020354e-02 1.492013e-01 -4.996290e+00 1.914999e+01 5.473932e+01 2828 1.069285e-02
270229 1.592982e-02 -3.880167e-04 9.324012e-02 3.117658e-02 -1.106327e-03 1.332211e-01 1.259799e+01 -5.935200e-01 3.303517e+01 3772 1.482780e-02
270245 -2.133922e-02 -2.856021e-03 3.012373e-02 -Inf Inf -Inf -9.027292e+00 5.181667e-01 -6.871764e+00 711 2.421328e-03
270341 -5.394689e-03 -2.083777e-02 3.449999e-02 Inf -Inf Inf 2.638910e+00 -4.767048e+00 1.040280e+01 3088 1.207895e-02
270366 6.646546e-03 7.699675e-03 7.275650e-02 2.550685e-02 2.606225e-02 1.002492e-01 1.321641e+01 1.286763e+01 1.926559e+01 7238 2.805340e-02
270411 -1.374359e-02 1.242730e-02 8.422143e-02 -7.697435e-02 8.530997e-02 1.939913e-01 -1.900213e+01 2.190273e+01 3.298807e+01 3788 1.416192e-02
270434 1.190460e-02 3.737062e-03 1.703685e-01 Inf Inf Inf 3.636262e+00 2.009193e+00 4.212934e+01 1082 6.021772e-03
270503 -1.328751e-02 -5.560754e-03 8.754987e-02 -3.630584e-02 -1.703934e-02 1.296305e-01 -1.498468e+01 -7.472433e+00 2.739403e+01 1620 7.510784e-03
270619 -1.604988e-02 2.322321e-02 1.059915e-01 -1.827414e-01 2.450815e-01 5.185335e-01 -1.078874e+01 1.435929e+01 2.670087e+01 8154 3.131851e-02
270644 -2.075693e-02 -5.858684e-03 2.896959e-02 Inf -Inf Inf 1.336946e+00 -6.791796e+00 1.955847e+01 3128 1.192175e-02
270708 8.048591e-03 2.002935e-02 4.209981e-02 Inf Inf Inf 1.432358e+01 5.480167e+00 9.697203e+00 1050 4.394205e-03
270758 -1.178755e-03 2.154756e-02 4.202617e-02 -Inf Inf Inf -4.085332e-01 1.533436e+01 1.648358e+00 841 3.032380e-03
270774 5.342097e-03 -1.050439e-02 1.613180e-01 Inf -Inf Inf 1.600087e+00 -4.740827e+00 3.234464e+01 1228 7.775757e-03
270937 -1.130973e-02 -5.009726e-03 1.021964e-01 -2.946510e-02 -1.299859e-02 1.634169e-01 -1.341395e+01 -5.902504e+00 4.523233e+01 3213 1.213989e-02
271069 1.671424e-02 6.166857e-03 8.710477e-02 3.168469e-02 1.434483e-02 1.117961e-01 1.839123e+01 1.004666e+01 3.033333e+01 2660 1.060359e-02
271142 -1.249448e-02 -1.748209e-02 3.444838e-02 -Inf -Inf -Inf -8.314970e+00 -6.973952e+00 -1.081426e+01 4281 1.628469e-02
271193 -1.530659e-02 -3.424834e-03 9.984059e-02 -3.595584e-02 -6.388220e-03 1.397913e-01 -2.541272e+01 -3.646995e+00 4.916672e+01 1206 5.074975e-03
271308 -1.805095e-02 -1.126565e-03 9.701956e-02 -3.235002e-02 -2.517139e-03 1.253612e-01 -1.530907e+01 -1.488794e+00 3.034352e+01 3748 1.525704e-02
271377 1.363007e-02 1.669236e-02 2.672720e-02 Inf Inf -Inf 2.663207e+00 1.247779e+01 -8.500725e+00 2584 9.714696e-03
271383 1.474387e-02 -1.899029e-02 1.050392e-01 3.876029e-02 -5.357401e-02 1.797433e-01 1.043576e+01 -1.502753e+01 3.246090e+01 2246 9.107422e-03
271467 5.654113e-03 1.511610e-03 7.565168e-02 3.083322e-02 1.113796e-02 1.218738e-01 1.115869e+01 4.266137e+00 2.048439e+01 3978 1.516468e-02
271481 -6.672967e-03 -2.049215e-02 2.781179e-02 -Inf -Inf Inf -1.421635e+01 -1.719653e+01 4.926590e+00 1202 4.272361e-03
271514 1.009072e-02 -1.897432e-02 3.226957e-02 Inf Inf -Inf 2.582679e+00 7.051108e+00 -8.994869e+00 3011 1.149680e-02
271535 -4.340996e-03 5.552960e-03 7.018366e-02 -1.772958e-02 3.177624e-02 1.009437e-01 -6.751053e+00 1.322281e+01 1.551042e+01 3420 1.412697e-02
271541 -5.285161e-03 1.321554e-02 9.336801e-02 -1.322802e-02 4.328653e-02 1.503227e-01 -7.206750e+00 2.728415e+01 5.167639e+01 1438 5.246298e-03
271656 -1.027224e-02 1.103053e-02 8.750132e-02 -3.486965e-02 3.307493e-02 1.447175e-01 -1.493715e+01 1.338680e+01 3.474541e+01 3004 1.100586e-02
271711 -1.803037e-02 7.960088e-03 1.037489e-01 -5.960241e-02 2.298155e-02 1.957039e-01 -2.315606e+01 8.367115e+00 5.121994e+01 2289 8.798858e-03
271736 -5.375008e-03 -2.088409e-02 4.218744e-02 -Inf -Inf Inf -5.129869e+00 -1.152759e+01 2.976818e+00 5275 1.987584e-02
271876 6.060319e-03 -2.361626e-02 1.041852e-01 7.575853e-03 -3.885097e-02 1.286516e-01 1.960455e+00 -1.970721e+01 3.164912e+01 2772 1.128796e-02
272037 -1.232961e-02 -8.219274e-06 1.613419e-01 -Inf Inf Inf -4.758637e+00 1.029768e-01 4.066714e+01 1463 7.382251e-03
272053 7.896483e-03 1.228910e-02 7.860819e-02 3.450441e-02 5.961621e-02 1.340194e-01 1.419464e+01 2.524779e+01 2.956048e+01 2903 1.170768e-02
272167 2.654785e-03 -9.230981e-03 8.175646e-02 1.803635e-02 -4.148888e-02 1.567728e-01 8.814455e+00 -1.848549e+01 4.298837e+01 3881 1.413419e-02
272192 2.138766e-02 2.926630e-03 4.217377e-02 Inf -Inf Inf 1.976468e+01 -4.643392e+00 2.507129e+00 840 3.183905e-03
272207 -1.747705e-02 1.264404e-02 5.750148e-02 -Inf -Inf -Inf -9.482932e+00 -4.316931e-01 -1.176481e+01 3116 1.155804e-02
272378 2.700173e-02 3.604372e-03 1.005740e-01 4.186237e-02 4.110383e-03 1.207721e-01 2.691511e+01 9.164695e-01 3.658212e+01 1885 7.972870e-03
272413 -1.286760e-02 9.835596e-04 8.402900e-02 -6.616848e-02 4.833825e-03 1.782326e-01 -1.872467e+01 1.352603e+00 3.309385e+01 1517 6.256328e-03
272464 8.560295e-04 1.387671e-02 9.690209e-02 8.107753e-04 3.145449e-02 1.338170e-01 -4.624851e-02 1.796402e+01 3.772602e+01 2752 1.123663e-02
272470 1.225194e-02 -9.473474e-03 9.271766e-02 2.331447e-02 -2.098766e-02 1.229566e-01 7.879310e+00 -8.201009e+00 2.153773e+01 1878 7.865793e-03
272485 6.414127e-03 -1.087567e-02 1.792463e-01 Inf -Inf Inf 5.431488e+00 -3.158387e+00 5.546362e+01 2313 1.011578e-02
272514 2.146554e-02 -2.251185e-03 4.637548e-02 Inf -Inf -Inf 1.448125e+01 -1.905095e+01 -6.586328e+00 3465 1.287381e-02
272520 5.589219e-03 -9.994026e-03 8.572599e-02 2.380439e-02 -4.381294e-02 1.635881e-01 7.206674e+00 -1.338016e+01 3.080546e+01 2591 9.497561e-03
272591 -3.834161e-03 4.701663e-03 8.037444e-02 -1.668811e-02 3.161240e-02 1.705097e-01 -7.029409e+00 1.471661e+01 4.929207e+01 3855 1.496081e-02
272668 1.592950e-02 -2.850312e-03 8.470816e-02 3.979685e-02 -6.663736e-03 1.164971e-01 2.226102e+01 -3.556771e+00 2.964946e+01 3461 1.324907e-02
272797 -9.619489e-05 1.522689e-02 8.833563e-02 -1.461385e-03 3.146888e-02 1.142250e-01 -1.557697e+00 1.853228e+01 2.954007e+01 2348 9.291282e-03
272807 -1.219792e-03 1.097741e-02 7.496398e-02 -6.228007e-03 6.338520e-02 1.228591e-01 -1.875651e+00 1.962750e+01 1.793744e+01 2284 9.682799e-03
272822 -1.307883e-02 1.273501e-02 9.271892e-02 -4.759568e-02 3.892872e-02 1.559137e-01 -1.415376e+01 1.074083e+01 2.591325e+01 1634 7.153281e-03
272826 5.458257e-03 -1.307932e-02 8.754541e-02 9.694558e-03 -3.126699e-02 1.212393e-01 2.731792e+00 -1.172838e+01 2.172762e+01 3389 1.310161e-02
272869 1.720493e-03 -9.216198e-03 7.668282e-02 2.467975e-03 -3.141131e-02 1.169797e-01 5.875009e-01 -1.744475e+01 3.167221e+01 2766 1.024251e-02
272877 1.624798e-02 -7.757015e-04 1.045783e-01 3.202474e-02 -3.829614e-03 1.476928e-01 1.065417e+01 -2.062331e+00 2.911555e+01 1137 5.777934e-03
272892 2.181120e-04 -2.154888e-02 6.070786e-02 Inf -Inf Inf 1.091604e+01 -6.627561e+00 5.024501e+00 9641 3.707944e-02
272896 1.331419e-02 -1.678731e-02 1.017522e-01 2.554730e-02 -2.963051e-02 1.351079e-01 9.971990e+00 -1.046931e+01 2.719037e+01 2716 1.183039e-02
273113 9.757451e-03 -2.498790e-04 7.692039e-02 4.493917e-02 -1.625475e-03 1.271992e-01 1.688907e+01 -6.603583e-01 2.413647e+01 2515 9.231877e-03
273172 1.997087e-02 1.105709e-02 1.071579e-01 7.524044e-02 4.969711e-02 2.228555e-01 1.160758e+01 8.115085e+00 2.429854e+01 5823 2.301000e-02
273225 -3.780210e-03 -9.284679e-03 8.063188e-02 -1.352453e-02 -4.321231e-02 1.580917e-01 -3.175316e+00 -1.105577e+01 2.524130e+01 754 2.977829e-03
273268 7.492185e-03 2.022265e-02 4.656691e-02 Inf Inf Inf 3.980724e+00 8.411255e+00 1.913601e+01 2221 8.304298e-03
273354 2.314031e-02 -1.718640e-02 1.168302e-01 1.724252e-01 -1.300906e-01 4.476586e-01 2.081288e+01 -1.574079e+01 4.612318e+01 1955 8.593323e-03
273398 -4.132681e-03 2.487608e-02 1.127972e-01 -1.281673e-01 4.842623e-01 9.511313e-01 -4.210409e+00 1.559406e+01 2.845761e+01 4602 1.879874e-02
273436 -1.473111e-02 -2.168929e-02 1.123434e-01 -5.132490e-02 -7.303550e-02 2.337923e-01 -9.143212e+00 -1.282921e+01 3.034487e+01 1560 7.012970e-03
273617 2.054823e-02 6.453714e-03 3.230175e-02 Inf -Inf Inf 3.132354e+00 -8.180133e+00 8.238454e+00 1058 4.330681e-03
273621 1.359380e-02 8.355861e-03 8.881974e-02 3.543816e-02 2.304455e-02 1.312841e-01 1.425627e+01 9.586260e+00 2.771348e+01 4903 1.867521e-02
273701 2.543008e-03 2.236418e-02 1.060676e-01 1.232398e-02 1.012039e-01 2.834169e-01 2.416435e+00 1.947772e+01 4.381498e+01 1734 6.829604e-03
273749 -1.204497e-02 -3.562762e-03 1.623929e-01 -Inf -Inf Inf -4.700273e+00 -3.270796e+00 4.199430e+01 1858 8.475968e-03
273852 2.725525e-02 -4.154948e-03 9.718737e-02 4.886245e-02 -5.566693e-03 1.234283e-01 1.998834e+01 -1.305973e+00 2.427494e+01 2087 9.015613e-03
273894 -7.928693e-03 2.472470e-02 9.155135e-02 -9.772262e-03 3.012445e-02 9.804455e-02 -7.527294e+00 2.204715e+01 2.651173e+01 2450 1.027042e-02
273898 6.310379e-03 1.509146e-02 8.901594e-02 1.420943e-02 3.030668e-02 1.189057e-01 1.055128e+01 2.032395e+01 3.992563e+01 3445 1.354479e-02
273925 -2.072458e-02 5.951112e-03 4.211452e-02 -Inf -Inf -Inf -1.391845e+01 -8.638191e+00 -1.135955e+01 3635 1.363572e-02
274066 -1.213671e-02 1.557525e-03 1.004432e-01 -5.005345e-02 9.623962e-03 2.053934e-01 -1.176630e+01 2.503171e+00 3.256806e+01 3355 1.271239e-02
274086 -7.908470e-03 2.636382e-02 1.171424e-01 -9.259681e-03 6.261088e-02 1.872748e-01 -5.847395e-01 1.568599e+01 3.034995e+01 4054 1.659769e-02
274088 2.124364e-02 -8.298762e-03 9.581421e-02 1.635681e-01 -7.739679e-02 3.565242e-01 9.253287e+00 -4.492440e+00 1.695018e+01 1214 6.518399e-03
274107 -8.795683e-04 2.496761e-02 1.013358e-01 -2.175698e-03 7.631175e-02 1.955238e-01 -3.948406e-01 1.564099e+01 2.869254e+01 3207 1.305264e-02
274117 -4.212622e-03 1.728285e-02 8.907709e-02 -1.265160e-02 5.206182e-02 1.405449e-01 -6.340614e+00 2.613114e+01 3.867031e+01 3475 1.362341e-02
274222 -1.633837e-02 2.282372e-02 1.207403e-01 -1.343738e-01 1.930232e-01 5.669266e-01 -1.141909e+01 1.646558e+01 4.316534e+01 1999 7.828856e-03
274261 -1.101298e-03 8.083250e-03 8.096096e-02 -7.801589e-04 3.191889e-02 1.278526e-01 3.015081e-01 2.237860e+01 4.402519e+01 2692 9.913566e-03
274307 3.941471e-03 -2.402610e-03 7.223193e-02 2.807459e-02 -1.064833e-02 1.090304e-01 1.372397e+01 -4.689160e+00 2.092648e+01 1623 6.627088e-03
274398 -2.712403e-02 -8.083906e-03 9.367051e-02 -4.314074e-02 -1.339236e-02 1.131247e-01 -2.180339e+01 -7.226349e+00 2.648284e+01 1378 6.318173e-03
274442 1.158479e-02 1.818983e-02 3.230488e-02 Inf Inf -Inf 7.547495e+00 5.744071e+00 -1.578722e+01 1567 5.921432e-03
274495 1.652937e-02 1.383190e-02 4.644020e-02 Inf Inf -Inf 9.281253e+00 1.742252e+01 -1.734289e+00 1239 4.539432e-03
274500 1.187248e-02 4.409659e-03 1.701682e-01 Inf Inf Inf 4.080670e+00 1.833534e+00 5.049372e+01 3659 1.485616e-02
274688 -1.445776e-02 4.922328e-03 9.054984e-02 -4.191347e-02 1.248448e-02 1.387753e-01 -2.474251e+01 6.814850e+00 4.345975e+01 908 3.212780e-03
274712 7.466183e-03 2.337850e-02 1.084246e-01 6.939451e-02 2.171407e-01 4.713541e-01 5.759654e+00 1.802089e+01 3.375431e+01 1869 8.482349e-03
274730 4.780835e-03 -1.197719e-02 7.651114e-02 9.418026e-03 -3.649280e-02 1.002198e-01 5.827646e+00 -3.080923e+01 2.979510e+01 4992 1.813292e-02
274786 2.336421e-02 4.921768e-03 1.094690e-01 3.780987e-01 7.932420e-02 6.881471e-01 2.606571e+01 5.467053e+00 4.252097e+01 1544 6.384084e-03
274788 -5.909353e-04 7.810686e-03 8.226335e-02 -4.200045e-03 3.281985e-02 1.464999e-01 -2.154369e+00 1.492860e+01 3.834438e+01 3748 1.442380e-02
274807 -1.830421e-02 -3.440522e-03 1.076975e-01 -3.958677e-02 -8.760776e-03 1.675442e-01 -1.525927e+01 -3.814541e+00 4.290916e+01 1867 8.089826e-03
274811 2.728067e-02 -3.307216e-03 1.064684e-01 1.104010e-01 -1.990812e-02 2.202227e-01 2.297474e+01 -4.588548e+00 3.144208e+01 2187 8.860671e-03
275035 -1.748888e-02 -2.147687e-02 1.017343e-01 -2.638306e-02 -3.115084e-02 1.150533e-01 -6.221457e+00 -6.766910e+00 9.316603e+00 1545 1.008124e-02
275122 2.257731e-02 9.337557e-03 1.061515e-01 1.132309e-01 4.256788e-02 2.683305e-01 1.697662e+01 6.223013e+00 3.037113e+01 3579 1.344482e-02
275148 -7.179645e-03 1.036722e-02 1.362999e-01 -Inf Inf Inf -4.744385e+00 8.808861e+00 6.220593e+01 1647 7.332061e-03
275261 7.264080e-03 2.025400e-02 3.231853e-02 Inf Inf -Inf 2.912101e-02 2.519388e+01 -1.667837e+01 1708 6.590360e-03
275302 1.903657e-02 -1.008997e-02 3.228846e-02 Inf -Inf Inf 6.395695e+00 -1.318894e+01 2.989304e+00 967 4.021312e-03
275338 -7.856880e-04 -1.207347e-02 9.335388e-02 -8.036747e-03 -3.946610e-02 1.629617e-01 -2.886637e+00 -1.090497e+01 2.771077e+01 2660 1.057609e-02
275376 -1.420193e-02 -1.150925e-02 1.081640e-01 -4.902273e-02 -3.236720e-02 1.958323e-01 -1.538165e+01 -9.213740e+00 3.872638e+01 1878 7.852296e-03
275388 -5.382868e-04 -2.735277e-02 1.138475e-01 4.641287e-05 -6.077322e-02 1.868689e-01 2.752317e-01 -1.573179e+01 3.437287e+01 4174 1.712346e-02
275509 2.919508e-02 3.630811e-03 9.141809e-02 3.137414e-02 3.969726e-03 9.353448e-02 2.170643e+01 3.376066e+00 2.108223e+01 4102 1.631113e-02
275550 1.429039e-02 1.556336e-02 8.135296e-02 4.765424e-02 4.428441e-02 1.220699e-01 1.637809e+01 1.409897e+01 1.998766e+01 8002 3.091037e-02
275613 1.889529e-02 1.516139e-02 1.062453e-01 1.901569e-01 1.322056e-01 4.677260e-01 1.656797e+01 1.132294e+01 3.496990e+01 3379 1.443965e-02
275646 1.310359e-02 -1.195427e-02 1.095916e-01 3.399737e-02 -2.667395e-02 1.671287e-01 1.620250e+01 -1.141466e+01 4.461824e+01 3302 1.354888e-02
275655 -4.421817e-03 -2.373054e-02 1.118907e-01 -6.183252e-03 -4.515048e-02 1.491287e-01 -1.681696e+00 -2.045027e+01 3.555219e+01 3933 1.595966e-02
275666 3.815968e-04 -1.372098e-02 8.208825e-02 3.572907e-03 -4.521253e-02 1.219901e-01 2.448104e+00 -2.415766e+01 3.060936e+01 3830 1.403274e-02
275770 1.174231e-03 2.732659e-02 1.151829e-01 -1.599263e-03 4.818349e-01 6.893058e-01 -8.898894e-02 1.458312e+01 1.842102e+01 1238 6.396618e-03
275819 -6.377168e-03 -2.061854e-02 3.224374e-02 -Inf -Inf Inf -4.890270e+00 -4.307909e+00 1.378793e+01 3757 1.419146e-02
275981 -1.366856e-02 1.667694e-02 3.444871e-02 -Inf Inf Inf -1.816654e+01 9.930735e+00 1.835020e+00 4873 1.873180e-02
276114 -1.257197e-02 1.750702e-02 3.437435e-02 -Inf Inf -Inf -9.699196e+00 1.341734e+01 -6.719156e+00 3209 1.238965e-02
276122 -1.709572e-02 5.917415e-03 9.152618e-02 -4.032981e-02 9.405173e-03 1.238608e-01 -1.346898e+01 2.021880e+00 1.874460e+01 2202 9.259799e-03
276123 -1.184125e-02 -1.074679e-02 9.213576e-02 -2.227662e-02 -2.040114e-02 1.182630e-01 -1.086519e+01 -1.005201e+01 2.720342e+01 1865 7.906698e-03
276137 -1.397965e-02 -1.463000e-03 9.719376e-02 -5.177345e-02 2.155093e-03 1.854919e-01 -1.476576e+01 1.413562e+00 3.449744e+01 3245 1.326674e-02
276145 1.326945e-02 -1.834991e-03 9.523321e-02 3.822941e-02 2.345967e-03 1.586799e-01 1.337672e+01 2.240689e+00 3.400281e+01 3830 1.529958e-02
276252 -2.064989e-02 -5.455849e-03 9.946826e-02 -5.752234e-02 -1.743238e-02 1.480201e-01 -1.652130e+01 -5.366275e+00 2.175442e+01 3199 1.328770e-02
276291 -1.172253e-03 -1.819685e-02 9.873805e-02 -3.046453e-03 -3.662060e-02 1.328378e-01 -2.838532e+00 -2.790332e+01 5.164510e+01 5470 2.033457e-02
276544 4.799714e-03 -5.141417e-03 8.674840e-02 2.269677e-02 -2.616420e-02 1.748392e-01 8.446648e+00 -9.921859e+00 4.157510e+01 4364 1.617246e-02
