running....
idx x y z xnext ynext znext vx vy vz collides time
290190 1.870877e-02 -9.136752e-03 9.624258e-02 3.884789e-02 -1.739835e-02 1.331385e-01 1.281172e+01 -5.255705e+00 2.347172e+01 1076 5.209335e-03
290312 -9.803767e-03 1.130698e-02 9.571508e-02 -3.099368e-02 3.078132e-02 1.541114e-01 -1.341278e+01 1.232686e+01 3.696367e+01 2348 9.743534e-03
290410 1.467326e-02 1.574800e-02 2.354733e-02 Inf Inf -Inf 1.384912e+01 1.766203e+00 -2.966379e+00 2432 9.397763e-03
290490 -2.034608e-02 1.792648e-03 9.977714e-02 -3.608812e-02 -1.514905e-03 1.273130e-01 -1.912705e+01 -4.018776e+00 3.345689e+01 1100 5.270185e-03
290526 2.876583e-03 -1.174007e-02 8.284977e-02 6.137464e-03 -3.918191e-02 1.266500e-01 1.940992e+00 -1.633435e+01 2.607144e+01 1476 5.656101e-03
290571 -1.046221e-02 2.594449e-02 1.060803e-01 -5.358412e-02 1.227051e-01 2.826528e-01 -5.392977e+00 1.210122e+01 2.208278e+01 5367 2.212548e-02
290597 1.883910e-02 -4.928766e-03 8.710181e-02 5.675768e-02 -1.050975e-02 1.259213e-01 1.748258e+01 -2.573143e+00 1.789797e+01 1743 8.073199e-03
290629 3.706092e-03 -8.303849e-03 7.098829e-02 1.680672e-02 -2.923194e-02 9.258294e-02 1.166313e+01 -1.863172e+01 1.922513e+01 1740 6.610727e-03
290701 -7.127034e-03 2.027486e-02 3.992457e-02 -Inf Inf Inf -5.879558e-01 1.216678e+01 1.678708e+01 1168 4.286779e-03
290714 8.905435e-03 -9.524067e-03 8.641978e-02 2.238460e-02 -2.072542e-02 1.194325e-01 1.358166e+01 -1.128653e+01 3.326371e+01 2244 8.537055e-03
290839 -2.090911e-02 5.274247e-03 4.100567e-02 -Inf -Inf Inf -2.903531e+00 -2.978206e+00 5.757011e+00 2716 1.045374e-02
290863 -1.843807e-02 -1.111688e-02 2.454742e-02 -Inf -Inf -Inf -1.018177e+01 -1.567006e+00 -7.067741e+00 2989 1.094537e-02
291031 -2.402782e-02 1.352023e-02 1.032465e-01 -3.861525e-01 2.122993e-01 6.327329e-01 -2.102161e+01 1.153927e+01 3.073708e+01 3445 1.338996e-02
291079 -1.986169e-02 1.369729e-02 9.430307e-02 -4.772774e-02 3.195667e-02 1.425290e-01 -1.668326e+01 1.093180e+01 2.887264e+01 5566 2.254783e-02
291114 5.089074e-03 7.970822e-03 7.960228e-02 1.614394e-02 2.880880e-02 1.247654e-01 1.164752e+01 2.195510e+01 4.758430e+01 2801 1.055519e-02
291173 6.960181e-03 1.705078e-03 8.057531e-02 3.128293e-02 5.862187e-03 1.408547e-01 1.074517e+01 1.836505e+00 2.662992e+01 2991 1.134722e-02
291183 -1.363123e-02 2.428227e-02 1.077277e-01 -2.755735e-02 4.885126e-02 1.557486e-01 -1.070363e+01 1.888376e+01 3.690896e+01 1756 7.418823e-03
291247 -2.505953e-03 -1.172850e-02 1.700841e-01 -Inf -Inf Inf -2.257402e+00 -1.086941e+01 7.823615e+01 3461 1.389040e-02
291521 -9.733051e-04 2.156700e-02 6.073816e-02 Inf Inf -Inf 8.990438e+00 9.630606e+00 -1.350647e+01 2104 7.951951e-03
291554 -2.389830e-02 2.971154e-03 9.729133e-02 -1.177634e-01 2.039024e-02 2.548733e-01 -2.265294e+01 4.203837e+00 3.803007e+01 2608 1.100942e-02
291608 -2.087972e-02 -5.418649e-03 4.657074e-02 -Inf Inf -Inf -1.721717e+01 5.407647e+00 -1.073641e+01 1663 5.769520e-03
291616 -9.520034e-04 -8.909125e-03 8.795175e-02 -1.960316e-03 -3.596951e-02 1.569593e-01 -7.161202e-01 -1.921874e+01 4.901029e+01 1490 5.736556e-03
291726 -1.690381e-02 1.868902e-03 9.041987e-02 -3.631710e-02 4.126255e-03 1.222311e-01 -2.616548e+01 3.042490e+00 4.287561e+01 3574 1.354400e-02
291734 1.096931e-02 5.581216e-03 1.269078e-01 Inf Inf Inf 1.081137e+01 2.873246e+00 4.893185e+01 2092 8.259173e-03
291789 1.145529e-02 -9.402221e-04 1.092589e-01 Inf -Inf Inf 8.069324e+00 -1.557297e+00 4.399230e+01 2556 1.038828e-02
291807 1.003471e-02 -1.622089e-03 7.905375e-02 4.367672e-02 -6.902515e-03 1.356107e-01 1.974191e+01 -3.098676e+00 3.318892e+01 5876 2.273732e-02
291814 -4.425301e-03 -1.139312e-02 1.189433e-01 -Inf -Inf Inf -4.675381e+00 -1.106932e+01 4.473287e+01 1131 4.843475e-03
291869 2.096880e-02 4.629557e-03 3.991061e-02 Inf -Inf -Inf 1.035710e+01 -1.758503e+00 -1.545727e+00 774 2.819361e-03
291875 1.371411e-02 -5.843657e-03 8.021454e-02 2.904689e-02 -1.225892e-02 9.921213e-02 2.568412e+01 -1.074628e+01 3.182307e+01 1335 4.840306e-03
291893 5.669478e-03 8.149647e-03 7.594946e-02 2.116455e-02 3.140994e-02 1.086995e-01 1.379320e+01 2.070554e+01 2.915303e+01 4467 1.733646e-02
291903 -1.813011e-02 8.722716e-03 9.448706e-02 -4.334473e-02 1.841466e-02 1.255213e-01 -1.279171e+01 4.916850e+00 1.574410e+01 2513 1.117661e-02
291916 7.505963e-03 -3.523072e-03 7.247079e-02 2.603856e-02 -1.626174e-02 1.011940e-01 1.653287e+01 -1.136412e+01 2.562387e+01 2036 7.530324e-03
291980 2.474333e-02 1.195934e-02 9.924706e-02 3.418260e-02 1.647706e-02 1.095819e-01 2.724265e+01 1.303857e+01 2.982741e+01 1952 7.823577e-03
291994 5.267256e-03 1.081576e-02 1.178220e-01 Inf Inf Inf 6.335320e+00 5.689339e+00 4.456765e+01 2687 1.159373e-02
292050 4.717901e-03 -3.926942e-03 7.783599e-02 2.187067e-02 -2.201857e-02 1.258042e-01 8.210110e+00 -8.659492e+00 2.295980e+01 8768 3.283558e-02
292148 -2.799140e-03 -6.886852e-03 7.499454e-02 -2.674433e-02 -5.415110e-02 1.638279e-01 -6.463915e+00 -1.275881e+01 2.398022e+01 1829 6.434042e-03
292263 -1.428690e-02 1.019139e-02 8.341607e-02 -2.548746e-02 1.916962e-02 1.008153e-01 -1.544610e+01 1.238139e+01 2.399441e+01 4003 1.595062e-02
292272 -1.588412e-02 1.461194e-02 2.029066e-02 -Inf Inf -Inf -9.352045e+00 9.214241e+00 -1.468154e+01 3762 1.393254e-02
292389 -1.517226e-02 -1.518911e-02 2.240106e-02 -Inf -Inf Inf -7.840190e+00 -3.226714e+00 9.767691e+00 2867 1.090409e-02
292423 -1.138384e-02 -1.831456e-02 5.088854e-02 -Inf -Inf Inf -2.001740e+00 -7.947192e+00 2.288061e+01 5948 2.196829e-02
292506 4.342865e-03 -7.288032e-03 8.089019e-02 1.971242e-02 -3.248399e-02 1.491982e-01 6.107680e+00 -1.001258e+01 2.714478e+01 2298 9.384306e-03
292554 1.561852e-02 1.486540e-02 3.329179e-02 -Inf Inf Inf -6.595065e+00 1.807919e+01 8.786956e-02 2264 8.570104e-03
292599 1.854591e-02 -1.958987e-04 9.891614e-02 3.773199e-02 -1.519692e-03 1.308691e-01 1.563225e+01 -1.078588e+00 2.603431e+01 724 3.824077e-03
292770 5.307221e-03 8.898087e-03 8.195249e-02 1.634988e-02 2.579762e-02 1.214874e-01 1.000749e+01 1.531532e+01 3.582880e+01 2034 7.215654e-03
292792 2.193362e-02 8.628989e-03 9.570799e-02 6.398490e-02 2.277691e-02 1.613273e-01 1.877388e+01 6.316368e+00 2.929586e+01 1462 6.300278e-03
292951 -9.692605e-03 -8.202292e-03 1.810816e-02 -Inf -Inf -Inf -8.561510e-01 -1.015084e+01 -1.246706e+01 3313 1.200960e-02
293067 1.084063e-02 1.447407e-03 8.230643e-02 3.495616e-02 3.644471e-03 1.271343e-01 1.698206e+01 1.547163e+00 3.156763e+01 2349 9.285825e-03
293133 -2.601586e-03 1.129426e-02 1.094710e-01 -Inf Inf Inf -1.605593e+00 9.648698e+00 3.121223e+01 2402 9.385190e-03
293187 -7.727671e-03 -2.767986e-02 1.063440e-01 -4.987782e-02 -1.570885e-01 2.853714e-01 -8.729924e+00 -2.680247e+01 3.707925e+01 2784 1.081786e-02
293190 1.566363e-02 -1.478158e-02 4.203954e-02 Inf -Inf Inf 9.418311e+00 -1.972493e+01 6.651368e+00 3205 1.197003e-02
293309 1.550198e-02 1.196706e-02 7.974676e-02 2.449492e-02 1.976901e-02 8.914548e-02 2.375457e+01 2.060859e+01 2.482641e+01 1337 4.941667e-03
293450 1.208789e-02 2.334995e-05 1.099997e-01 Inf -Inf Inf 1.121970e+01 -2.674518e+00 3.853025e+01 1964 8.296994e-03
293543 -2.766632e-03 -2.579893e-02 9.832078e-02 -5.569050e-03 -8.207939e-02 1.817349e-01 -9.076353e-01 -1.822788e+01 2.701582e+01 1644 6.925271e-03
293757 -2.446487e-03 -2.055176e-02 8.990209e-02 -4.552288e-03 -3.325521e-02 1.066157e-01 -2.291450e+00 -1.382340e+01 1.818705e+01 4270 1.692492e-02
293796 -7.930637e-03 1.277669e-02 1.000320e-01 -1.486339e-02 2.644106e-02 1.403261e-01 -7.886061e+00 1.554332e+01 4.583480e+01 1612 6.836589e-03
293844 -1.207733e-02 -2.903169e-03 1.087704e-01 -Inf -Inf Inf -1.197971e+01 -7.798395e+00 5.463599e+01 4264 1.621488e-02
293853 -1.228152e-02 -1.773212e-02 3.005993e-02 -Inf -Inf -Inf -1.957666e+01 -7.206326e+00 -1.261739e+01 7455 2.758911e-02
293900 2.522617e-03 2.131126e-02 2.241846e-02 Inf Inf -Inf 6.855343e+00 5.189034e+00 -2.325636e+00 3505 1.306209e-02
293974 2.697975e-02 -9.316656e-03 9.837434e-02 3.430849e-02 -1.165008e-02 1.075088e-01 2.037244e+01 -6.486451e+00 2.539196e+01 1068 4.769536e-03
294032 1.027012e-02 1.747588e-02 9.695874e-02 3.244427e-02 5.185069e-02 1.734782e-01 7.788458e+00 1.207383e+01 2.687673e+01 1714 7.279003e-03
294126 1.202051e-03 2.597719e-02 1.049321e-01 1.947904e-02 1.860967e-01 3.170255e-01 1.635211e+00 1.432563e+01 1.897564e+01 6545 2.679360e-02
294181 4.193787e-03 -1.603244e-02 7.890833e-02 7.383999e-03 -3.354164e-02 9.813558e-02 4.583959e+00 -2.515865e+01 2.762729e+01 2983 1.132231e-02
294188 1.265285e-02 -1.747635e-02 3.015736e-02 Inf -Inf Inf 2.160270e+00 -1.786565e+01 4.050999e+00 1401 5.212513e-03
294234 -1.836081e-02 -1.128180e-02 5.087540e-02 -Inf -Inf Inf -1.536376e+01 -5.856646e+00 1.201078e+01 2033 7.662903e-03
294240 -1.907957e-03 1.445218e-02 9.632330e-02 -1.477845e-03 3.181476e-02 1.329038e-01 5.843039e-01 2.358696e+01 4.969444e+01 3130 1.172483e-02
294331 1.237619e-02 -2.618701e-03 1.805916e-02 Inf -Inf -Inf 1.322184e+01 -1.198838e+01 -7.610831e+00 2300 9.095674e-03
294472 -1.783543e-02 2.661648e-03 9.179405e-02 -3.654009e-02 6.178407e-03 1.233854e-01 -2.517715e+01 4.733687e+00 4.252315e+01 2094 7.902035e-03
294527 -1.891866e-02 1.035817e-02 3.982991e-02 -Inf Inf Inf -1.255733e+01 1.259961e+01 1.565475e+00 2690 1.086151e-02
294534 -3.878989e-03 -2.462245e-02 9.885248e-02 -2.014646e-02 -1.532952e-01 2.783786e-01 -2.812803e+00 -2.224877e+01 3.104180e+01 1113 4.745776e-03
294550 -1.483470e-02 -2.143171e-02 8.454996e-02 -5.936268e-02 -6.795415e-02 1.409206e-01 -7.908417e+00 -8.262645e+00 1.001174e+01 2166 9.728731e-03
294581 8.236745e-03 1.920322e-02 8.855627e-02 1.836522e-02 3.891372e-02 1.114158e-01 1.083733e+01 2.108999e+01 2.445937e+01 9564 3.722716e-02
294620 6.054963e-03 -1.625098e-02 9.369451e-02 1.586320e-02 -4.105950e-02 1.257586e-01 8.018102e+00 -2.028063e+01 2.621197e+01 1892 7.618418e-03
294659 1.912148e-02 -5.245357e-04 9.029623e-02 6.024629e-02 6.614949e-03 1.529503e-01 1.587373e+01 2.755765e+00 2.418382e+01 3107 1.311189e-02
294740 4.815912e-03 1.153333e-02 1.100976e-01 Inf Inf Inf 4.044740e+00 1.281432e+01 4.656544e+01 2326 9.571317e-03
294752 -1.202914e-02 4.044424e-03 2.142857e-01 -Inf Inf Inf -8.232458e+00 5.511665e+00 5.070985e+01 3900 1.647827e-02
294826 4.804844e-03 -1.095914e-02 1.616207e-01 Inf -Inf Inf 1.518593e+00 -3.804202e+00 3.569194e+01 4425 1.878402e-02
294827 1.084063e-03 -2.152811e-02 4.643320e-02 Inf -Inf -Inf 3.033233e+00 -1.063028e+00 -1.757804e+01 2331 9.173662e-03
294910 1.738500e-02 8.710244e-04 8.165961e-02 7.362658e-02 1.036328e-02 1.439995e-01 1.722444e+01 2.907080e+00 1.909210e+01 3853 1.554255e-02
294979 8.205836e-03 1.996604e-02 5.198999e-02 Inf -Inf Inf 4.167848e+00 -1.026226e+00 1.369753e+01 1761 6.394143e-03
295061 -9.555205e-04 2.155406e-02 4.201760e-02 -Inf Inf -Inf -8.639759e+00 5.149819e+00 -4.018786e+00 1766 6.856346e-03
295063 7.686117e-04 1.641011e-02 9.959134e-02 -7.677353e-05 4.296470e-02 1.489883e-01 -4.719384e-01 1.482417e+01 2.757598e+01 2959 1.178807e-02
295249 2.584018e-02 -5.994680e-04 9.403484e-02 3.801392e-02 -4.582041e-04 1.107925e-01 2.166331e+01 2.513807e-01 2.982037e+01 1464 6.923130e-03
295382 -5.213778e-03 -2.093588e-02 4.095225e-02 -Inf -Inf Inf -5.143010e+00 -4.714923e+00 3.917319e+00 4205 1.642956e-02
295404 -1.171996e-02 -2.694606e-02 1.063895e-01 -9.188424e-02 -2.743776e-01 5.106126e-01 -6.160372e+00 -1.901433e+01 3.106327e+01 4426 1.820241e-02
295443 4.180120e-03 1.116889e-02 1.624556e-01 Inf Inf Inf 1.574254e+00 1.132348e+00 4.329688e+01 5346 2.151992e-02
295485 -1.303703e-03 -1.120053e-02 8.450978e-02 -3.868053e-03 -3.220662e-02 1.219471e-01 -2.661471e+00 -2.180166e+01 3.885515e+01 2123 8.041288e-03
295525 2.106400e-02 -4.728429e-03 6.074037e-02 Inf -Inf Inf 1.050195e+01 -2.790375e+00 1.610517e+01 3420 1.226916e-02
295633 -9.024627e-03 6.907161e-03 1.271556e-01 -Inf Inf Inf -6.035284e+00 3.100146e+00 3.892433e+01 4264 1.669021e-02
295734 -1.675352e-02 -1.358188e-02 4.643660e-02 Inf Inf -Inf 2.004818e+00 1.094453e-01 -3.196234e+00 2701 1.030255e-02
295817 2.088649e-02 5.302041e-03 5.412419e-02 Inf Inf Inf 1.411422e+01 5.834762e+00 2.627179e+00 2968 1.084316e-02
295848 2.155198e-02 9.950064e-04 3.230789e-02 Inf -Inf Inf 5.085317e+00 -9.257308e+00 6.820173e+00 2317 8.751444e-03
295869 1.541888e-02 -1.579768e-03 8.148697e-02 3.428794e-02 -1.776992e-03 1.021181e-01 2.138716e+01 -2.235429e-01 2.338443e+01 2448 9.964770e-03
295896 7.738449e-03 -2.013170e-02 3.659559e-02 Inf -Inf Inf 1.056843e+00 -1.019277e+01 1.602843e+01 2785 1.109266e-02
295973 1.673497e-02 -2.244030e-02 1.044275e-01 9.599467e-02 -1.343735e-01 3.089475e-01 1.672690e+01 -2.362229e+01 4.316173e+01 3235 1.172570e-02
296004 -6.271530e-03 -1.012215e-02 1.701959e-01 -Inf -Inf Inf -6.647758e+00 -8.249462e+00 2.702803e+01 2969 1.401757e-02
296057 -1.802323e-02 -7.203957e-03 8.972568e-02 -6.617106e-02 -2.316268e-02 1.594327e-01 -1.375940e+01 -4.560589e+00 1.992044e+01 3817 1.589347e-02
296151 9.877969e-03 -1.918375e-02 3.983254e-02 -Inf -Inf Inf -6.153651e+00 -1.311369e+01 2.111431e+00 2723 1.011974e-02
296232 1.119832e-02 -1.840397e-02 4.650775e-02 Inf -Inf -Inf 3.635825e+01 -1.019436e+01 -9.835354e+00 4944 1.826144e-02
296547 -2.138216e-02 2.567686e-03 5.624546e-02 -Inf -Inf Inf -1.181142e+01 -6.054995e-01 2.852339e-01 1721 7.017009e-03
296647 1.672383e-02 -2.457211e-02 1.055430e-01 2.159670e-02 -3.255707e-02 1.197960e-01 9.544969e+00 -1.564094e+01 2.791870e+01 5063 2.090791e-02
296658 -1.012429e-02 1.543669e-02 9.348447e-02 -2.116897e-02 3.075314e-02 1.225619e-01 -6.470741e+00 8.973435e+00 1.703558e+01 2152 9.964651e-03
296662 2.104576e-02 4.674760e-03 5.734338e-02 -Inf Inf -Inf -1.642244e+00 6.961827e+00 -1.442629e+01 3488 1.301135e-02
296674 1.115522e-02 -1.689700e-03 7.979680e-02 3.174683e-02 -8.084076e-03 1.051786e-01 3.398080e+01 -1.055216e+01 4.188563e+01 5479 2.057913e-02
296680 5.436486e-03 -5.025294e-03 7.802723e-02 2.693027e-02 -1.401800e-02 1.228724e-01 2.075278e+01 -8.682680e+00 4.329909e+01 4104 1.483820e-02
296684 9.070427e-03 -1.571628e-02 8.511567e-02 1.901076e-02 -3.370486e-02 1.072624e-01 1.648960e+01 -2.984050e+01 3.673834e+01 6030 2.256128e-02
296729 -2.151166e-02 -1.569019e-04 3.996154e-02 -Inf Inf -Inf -7.321967e+00 4.575317e+00 -1.539609e+01 1806 6.111467e-03
296743 1.469566e-03 1.241297e-02 1.974959e-01 Inf -Inf Inf 4.419816e+00 -1.007121e-01 3.997393e+01 9079 3.654171e-02
296910 -2.103279e-02 -2.087551e-02 1.077604e-01 -4.905684e-02 -4.819731e-02 1.665646e-01 -1.520459e+01 -1.482358e+01 3.190455e+01 4183 1.717014e-02
296942 1.027127e-02 8.646279e-03 7.828681e-02 2.312354e-02 1.992563e-02 9.889465e-02 1.279772e+01 1.123148e+01 2.052038e+01 2578 9.744579e-03
297036 6.826361e-04 -1.108946e-02 8.523700e-02 3.148428e-03 -3.275829e-02 1.237255e-01 1.687125e+00 -1.482607e+01 2.633430e+01 4101 1.568759e-02
297053 1.884883e-02 1.042054e-02 4.000198e-02 Inf Inf -Inf 1.468135e+01 1.857795e+01 -1.906193e+01 2239 8.824525e-03
297099 -6.007534e-03 -9.933515e-03 7.554878e-02 -3.116765e-02 -4.292743e-02 1.110318e-01 -9.316208e+00 -1.221688e+01 1.313853e+01 4036 1.683814e-02
297105 -2.050476e-02 6.485962e-03 3.995436e-02 -Inf -Inf -Inf -1.470776e+01 -3.723937e+00 -3.842278e+00 1428 5.314252e-03
297172 -3.253342e-03 1.087455e-03 2.585500e-01 -4.302674e-02 -3.463093e-02 2.275650e+00 -5.458634e-01 -4.902110e-01 2.768335e+01 1675 1.137906e-02
297229 -3.314326e-03 1.393739e-02 7.538980e-02 -2.202845e-02 9.536527e-02 1.292908e-01 -5.413674e+00 2.355569e+01 1.559263e+01 2009 9.164139e-03
297384 -1.095307e-02 -1.857457e-02 5.419308e-02 Inf -Inf Inf 1.457467e+01 -1.605115e+01 1.272122e+01 2580 1.021931e-02
297543 -9.537487e-03 -9.452968e-03 8.668252e-02 -2.874779e-02 -3.360568e-02 1.415597e-01 -1.139671e+01 -1.432884e+01 3.255644e+01 2257 9.115757e-03
297548 5.228987e-03 1.071530e-02 1.351262e-01 Inf Inf Inf 4.392697e+00 1.240292e+01 7.455465e+01 2294 8.521586e-03
297611 -9.599077e-03 1.927368e-02 3.226104e-02 -Inf -Inf -Inf -6.102715e+00 -1.079313e+00 -1.742528e+01 8407 3.212580e-02
297646 1.103509e-02 -4.127499e-03 1.701996e-01 Inf -Inf Inf 8.356285e+00 -7.688312e+00 3.364878e+01 2106 1.113094e-02
297755 -1.240215e-02 -1.763293e-02 5.420082e-02 -Inf -Inf Inf -1.004563e+01 -5.106300e+00 1.451102e+01 6032 2.305010e-02
297815 2.429718e-03 2.137388e-02 5.858515e-02 Inf -Inf -Inf 4.775799e+00 -1.097313e-01 -3.350283e+00 4701 1.740456e-02
297853 1.094710e-02 -5.425832e-03 1.529873e-01 Inf -Inf Inf 1.633742e-01 -1.492129e+00 3.407798e+01 2673 1.194923e-02
297932 -1.522965e-02 1.523697e-02 5.739619e-02 -Inf -Inf -Inf -1.773213e+00 -5.604169e+00 -8.434550e+00 3311 1.240579e-02
297940 1.458415e-02 -5.017115e-03 9.770709e-02 2.911726e-02 -1.092811e-02 1.274491e-01 1.534262e+01 -6.240245e+00 3.139872e+01 4688 1.812778e-02
297979 -1.739367e-03 2.150268e-02 3.116667e-02 Inf Inf Inf 8.918388e+00 4.596679e+00 5.783322e+00 2493 9.612473e-03
298043 4.378966e-03 1.542627e-02 9.253938e-02 6.399246e-03 3.102621e-02 1.196542e-01 3.101153e+00 2.394609e+01 4.162163e+01 6524 2.625841e-02
298084 1.849438e-02 -1.099901e-02 2.346967e-02 Inf -Inf -Inf 1.132087e+01 -1.159064e+01 -8.761147e+00 1111 4.120940e-03
298112 1.133796e-02 3.068649e-03 1.973497e-01 Inf -Inf Inf 4.747631e+00 -1.769278e+00 4.237341e+01 1864 8.985212e-03
298130 5.208124e-03 -7.165197e-03 8.009006e-02 2.607202e-02 -2.318158e-02 1.357823e-01 1.563070e+01 -1.199907e+01 4.172324e+01 1636 6.288723e-03
298136 9.019624e-03 -7.442683e-03 1.709045e-01 Inf -Inf Inf 4.897493e+00 -2.421742e+00 3.915185e+01 2051 9.804611e-03
298230 -3.003795e-03 2.128921e-02 3.995064e-02 Inf -Inf -Inf 5.459160e+00 -5.043340e+00 -1.717047e+01 2682 9.197682e-03
298286 -6.021298e-03 1.911660e-02 9.769656e-02 -9.529237e-03 3.349723e-02 1.377850e-01 -2.918547e+00 1.196445e+01 3.335293e+01 1623 7.225679e-03
298344 1.477373e-02 -1.567951e-02 3.661345e-02 Inf -Inf -Inf 1.340284e+01 -6.952065e+00 -6.401376e+00 821 2.918510e-03
298369 -6.659125e-03 -9.259498e-03 1.441592e-01 -Inf -Inf Inf -6.054962e+00 -6.186304e+00 5.662177e+01 1666 6.967981e-03
298405 -6.555732e-03 -1.072990e-02 1.522568e-01 -Inf -Inf Inf -6.673249e-01 -3.181415e+00 2.841837e+01 2185 1.033002e-02
298501 1.122887e-02 1.842524e-02 3.331226e-02 Inf Inf -Inf 9.970696e+00 1.287916e+01 -4.460273e+00 2633 9.948588e-03
298518 -2.640868e-02 6.904099e-03 1.033816e-01 -8.155796e-02 2.050959e-02 1.995395e-01 -1.442470e+01 3.558617e+00 2.515082e+01 1531 7.416831e-03
298577 -2.457106e-02 1.130487e-02 9.693583e-02 -3.616289e-01 2.244343e-01 5.566542e-01 -1.758876e+01 1.112178e+01 2.398958e+01 2981 1.198184e-02
298636 8.156567e-03 1.997818e-02 4.638210e-02 Inf Inf Inf 2.945488e+00 7.043090e+00 7.958870e+00 3989 1.420267e-02
298639 -1.211982e-02 1.228565e-03 1.182809e-01 -Inf Inf Inf -1.085623e+01 1.017989e+00 4.305037e+01 1709 7.780977e-03
298708 -8.095019e-03 -2.308285e-02 9.550362e-02 -1.017684e-02 -2.860706e-02 1.031997e-01 -8.339773e+00 -2.212999e+01 3.083044e+01 2572 1.055320e-02
298754 -3.863298e-03 2.722297e-02 8.465262e-02 -1.038803e-02 9.562174e-02 1.389782e-01 -2.541193e+00 2.663934e+01 2.115824e+01 1556 6.518966e-03
298839 -7.852402e-03 3.458829e-03 7.127387e-02 -4.463001e-02 1.881435e-02 1.094661e-01 -1.309720e+01 5.468391e+00 1.360099e+01 6882 2.615523e-02
298979 -1.623297e-02 3.012572e-03 7.568268e-02 -3.629009e-02 9.835396e-03 8.900036e-02 -2.113603e+01 7.189834e+00 1.403405e+01 5076 1.979998e-02
299054 -3.906365e-03 7.710921e-03 7.437481e-02 -1.364801e-02 2.755215e-02 1.056526e-01 -6.976164e+00 1.420865e+01 2.239859e+01 1392 5.397584e-03
299075 -1.205620e-02 1.065360e-02 9.055533e-02 -3.860276e-02 3.193461e-02 1.404883e-01 -1.579881e+01 1.266510e+01 2.971691e+01 1614 6.310775e-03
299116 2.625203e-02 -4.424845e-03 1.020596e-01 1.463042e-01 -1.870318e-02 2.599843e-01 2.822428e+01 -3.356838e+00 3.712813e+01 2535 1.013329e-02
299139 -1.579623e-02 1.461800e-02 3.118348e-02 -Inf -Inf -Inf -1.789524e+00 -8.244155e+00 -9.979814e+00 1344 5.194386e-03
299166 -2.665375e-03 -1.522656e-02 8.408265e-02 -5.442664e-03 -2.958950e-02 1.064259e-01 -3.268242e+00 -1.690194e+01 2.629293e+01 1892 7.487786e-03
299239 -4.146248e-03 -1.062539e-02 1.266292e-01 -Inf -Inf Inf -5.012765e+00 -2.896713e+00 4.117482e+01 1375 6.820720e-03
299357 1.735432e-03 1.256665e-02 1.666385e-01 Inf Inf Inf 3.644265e+00 9.455439e+00 3.633028e+01 3223 1.383363e-02
299413 1.917945e-02 -1.660792e-03 9.593536e-02 5.697707e-02 -5.568229e-03 1.533148e-01 1.957418e+01 -2.023536e+00 2.971497e+01 9802 3.843202e-02
299432 -1.672446e-02 -1.361764e-02 3.993895e-02 -Inf -Inf Inf -2.256826e+00 -1.953833e+01 2.920948e+00 4209 1.650861e-02
299444 -3.721229e-03 1.102259e-02 8.096184e-02 -1.005359e-02 3.563945e-02 1.149768e-01 -6.330581e+00 2.460992e+01 3.400537e+01 1419 5.626466e-03
299489 -1.145269e-02 -1.721063e-03 1.877226e-01 -Inf -Inf Inf -5.982562e+00 -2.533624e+00 4.662443e+01 2521 1.117772e-02
299558 -1.179888e-03 -1.814922e-02 8.245663e-02 -1.047582e-03 -3.761455e-02 1.002668e-01 1.494770e-01 -2.199164e+01 2.012165e+01 1465 5.959093e-03
299565 -2.085059e-02 -5.117297e-03 2.238917e-02 -Inf -Inf -Inf -2.412653e+00 -2.341389e+01 -5.247551e+00 3153 1.195310e-02
299613 9.720565e-03 1.975633e-02 7.907941e-02 3.344610e-02 6.149696e-02 1.129004e-01 1.086789e+01 1.912002e+01 1.549230e+01 6103 2.440980e-02
299629 1.786888e-02 -1.114525e-02 9.668176e-02 7.292953e-02 -4.568040e-02 1.770687e-01 1.310652e+01 -8.220675e+00 1.913513e+01 4297 1.778257e-02
299674 1.809199e-02 1.176482e-02 3.225388e-02 Inf Inf Inf 9.604664e+00 7.185188e+00 1.673922e+01 2097 7.980489e-03
299808 6.093250e-03 9.290734e-03 7.739677e-02 2.293990e-02 5.021964e-02 1.396431e-01 7.316847e+00 1.777627e+01 2.703485e+01 3549 1.314133e-02
299827 2.238382e-03 -2.140017e-02 4.422549e-02 -Inf -Inf -Inf -5.426352e+00 -2.030512e+01 -1.785336e+00 1053 4.289008e-03
299884 8.443815e-03 -4.094744e-03 8.013920e-02 5.356989e-02 -1.082986e-02 1.425064e-01 1.707000e+01 -2.547717e+00 2.359185e+01 2876 1.051045e-02
299923 -1.156969e-02 -1.814323e-02 2.796202e-02 -Inf -Inf -Inf -7.549325e-01 -5.037360e+00 -8.422378e+00 1441 5.316001e-03
300057 2.504321e-02 -6.221501e-03 1.026611e-01 2.351980e-01 -8.742221e-02 3.811594e-01 1.944186e+01 -7.512046e+00 2.576446e+01 2053 9.088969e-03
300116 1.744651e-02 -1.268550e-02 5.841955e-02 Inf -Inf Inf 1.185534e+01 -3.478872e+00 4.302837e+00 3037 1.102250e-02
300174 -2.003503e-02 1.080744e-02 9.707559e-02 -8.878705e-02 5.011833e-02 2.015624e-01 -2.471990e+01 1.413429e+01 3.756841e+01 1465 5.884743e-03
300276 1.874785e-02 -1.846157e-03 9.655776e-02 3.553206e-02 -3.728684e-03 1.237098e-01 1.804312e+01 -2.023727e+00 2.918862e+01 8237 3.174075e-02
