r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.01185,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01185,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.0052499999999999995,103.0,0.011342914077810079,6.315867680047338e-5,-0.26420919514670504,-7.974197484548687,117.78927833409936,236.2264968605817,-1.5279718141679215,3114.2815533980583,5.03532598868885e6,5.267194668808092e-5,2.795024118541153e-9
0.01215,0.008749999999999999,2059.0,0.009907510351028019,4.919669100952493e-5,-1.8550352895509465,-3.8769064622192335,187.01397203399296,271.8832058992363,5.190531559713438,2716.342399222923,3.7193536685811304e6,6.973966644424978e-5,7.0323471484309785e-9
0.01215,0.01225,17352.0,0.008430439100540737,3.0582067160626215e-5,-0.5196916519627639,-3.136841462754754,165.1488513573841,257.56296391190216,0.5031078006458775,2307.3375403411737,2.2969798773643486e6,7.446538026019067e-5,7.656130960295277e-9
0.01215,0.01575,96678.0,0.008047977493739233,2.8099016560377957e-5,0.005393385453180103,-2.823471521726723,168.43763362640794,262.5696122651468,2.59279759028537,2197.491935973081,2.1110451231515952e6,7.826722932129396e-5,8.466849189144327e-9
0.01215,0.01925,462740.0,0.007948739121903975,2.921144073567613e-5,-0.10395937073703929,-3.16475335152126,169.90046422061295,251.143457161613,0.03530122052925208,2167.8473568991094,2.1885300558883036e6,7.889498093935284e-5,8.657988275685117e-9
0.01215,0.02275,1.289942e6,0.007704763780321761,2.8546755499119757e-5,-0.06826451808059524,-1.7237473487405883,169.2092703806786,244.35657138344368,-0.14691654274964672,2100.9843507997216,2.1389433375878152e6,7.911604258879636e-5,8.815493721013399e-9
0.01215,0.02625,2.381825e6,0.007301613514604028,2.8608262319303026e-5,-0.050891339930575735,-0.8774797303999825,169.70418852606926,244.28807820016007,-0.015843575427351667,1990.219264809798,2.1438287550643138e6,7.920624078206621e-5,8.80639034056088e-9
0.01215,0.02975,3.552639e6,0.006964557633452232,2.862148021919525e-5,0.004834685952886101,-0.29495059778875954,169.69614673430306,243.42231717931378,-0.17011733567065557,1897.3668101571207,2.1433560276722643e6,7.989512542620192e-5,8.966753202071867e-9
0.01215,0.03325,4.686149e6,0.006767817044360073,2.8504937340714412e-5,0.03360611140006501,0.17922345012557173,170.04566946712677,243.48482415233383,-0.2842427381812939,1843.4331326778374,2.134173674678537e6,7.956349723523874e-5,8.914428788666268e-9
0.01215,0.03675,5.600271e6,0.006829213766736896,2.9077956174289973e-5,0.021844879194596305,0.6111226385519641,169.86988454706523,244.50035880888055,0.12306204403356442,1859.5201317173785,2.176607916598398e6,8.003736166823374e-5,9.024033892063635e-9
0.01215,0.04025,5.927584e6,0.007198179162263909,3.0515630470163213e-5,0.011889289348337778,0.8711098148318783,169.3202376732895,243.69323376523297,0.013280486839412069,1960.292505823812,2.28453966978271e6,7.982441671136232e-5,8.977778062803603e-9
0.01215,0.04375,5.329279e6,0.007760945648881068,3.2020419620264366e-5,-0.02864715044214023,1.318553683908276,170.3090005336721,246.46269088358642,0.27074183250460154,2113.747655601889,2.3969979519991423e6,7.997546346181379e-5,8.991438178984421e-9
0.01215,0.04725,4.687864e6,0.008438408673158619,3.318478707611446e-5,0.01577154529488417,1.541559454778203,170.50316364683138,246.2233724342397,-0.35171771167256727,2298.4781249192188,2.483632791888816e6,7.999441772497556e-5,8.986529633656653e-9
0.01215,0.050749999999999997,3.727557e6,0.009203168301865891,3.4346468751194205e-5,0.04378338530420078,1.6698347491127545,170.41846296460525,248.3222958518879,0.055101634062289705,2506.909773150029,2.5705150331805414e6,7.983637173981215e-5,8.960904006636838e-9
0.01215,0.05425,2.819758e6,0.009874647511820584,3.4909145810030615e-5,0.008539185742739567,1.8648227421966543,169.9677395422936,246.65316522145278,-0.462692197436002,2689.659567413722,2.6122502011921373e6,7.992713153539765e-5,8.988632182896854e-9
0.01215,0.057749999999999996,1.898474e6,0.010414669849300374,3.531109352305484e-5,-0.029206772452859017,2.1889599315608046,170.4881616585862,247.6509060691863,0.14312775505766745,2837.290002121317,2.6436525021885904e6,7.986511807926704e-5,8.963176786108556e-9
0.01215,0.06125,940041.0,0.010793266574655142,3.5103925893513903e-5,-0.022967717749669513,3.9221371920962356,171.71442244883065,248.70590173969086,0.6816662681166966,2939.789498600011,2.6254600466681956e6,7.969108256355665e-5,8.857104916757779e-9
0.01215,0.06475,46925.0,0.010984499461056695,3.6813470285173036e-5,0.15335977582443766,8.708446419598356,167.40529891417626,249.59435264334678,0.3787573525562877,2986.859520511457,2.748800930292154e6,7.535884061578815e-5,8.89592304631262e-9
0.01215,0.06824999999999999,2813.0,0.012491336705869332,3.731231866509141e-5,-0.17296747487597114,-7.69412994626143,63.74881528691894,150.02433639021558,0.5207780995317476,2912.0263064344094,2.663920569517707e6,0.0004074240048847241,2.3501339695001743e-7
0.01215,0.07175,9130.0,0.012055546482597648,3.5957649727788276e-5,-0.1583916713485256,-3.3189192118262456,50.84591561939985,97.77528949727129,-1.2132838346696584,2839.447097480827,2.4903936614401042e6,0.0002162440825087445,5.268413861404257e-8
0.01215,0.07525,20948.0,0.011640828540738148,3.6740380111354634e-5,-0.04362125190216686,-0.45193536360140657,49.95545197537028,96.17552052612153,-0.050566643376905404,2788.611657437467,2.5885925289208223e6,0.0001906053122296605,3.9727697993561127e-8
0.01215,0.07875,36280.0,0.011484482796211773,3.54224861145442e-5,-0.01816934847646193,1.1886332596057303,48.53102540655529,95.45521905906887,0.00030199619790629087,2767.1308158765123,2.5353037075840165e6,0.00017955851086572396,3.685311171300632e-8
0.01215,0.08225,45373.0,0.011661520457581051,3.480561112022782e-5,0.08360690923417524,1.9545395241332766,45.20945783520377,90.0893232404673,0.6268656208434312,2798.583474753709,2.4904070761706233e6,0.00016946062663702297,3.4206640541306014e-8
0.01215,0.08574999999999999,40236.0,0.011686313188082791,3.58891327999226e-5,-0.07429672839409932,2.7647071462450308,45.896098550945155,81.58042762051289,0.37938724159706383,2790.177925241061,2.558601267999638e6,0.00015961581292595157,3.113182102850138e-8
0.01215,0.08925,11185.0,0.011806749752799923,3.324546477274585e-5,-0.03525006616673276,4.447706931410244,43.462688392612165,80.06737949088414,0.26643825933441895,2832.699365107759,2.416258670773989e6,0.00014605016242840653,2.4817638799863057e-8
0.01215,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.09625,1.0,0.009108392208741706,0.0,1.3995705110537011,6.926325162597697,1.9587976154111182,47.97398025803402,9.69388044754097,1648.0,0.0,0.01932887499796541,0.0
0.01215,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.10325,8.0,0.01757678873483134,5.224911207582187e-5,-0.027989817918303128,16.105543048788665,6.777307884789819,275.28299809618903,-8.548929644100832,3798.875,3.155679609375e6,0.014783251787823828,0.00010716270434286351
0.01215,0.10675,4.0,0.01376462659937901,3.45528022504958e-5,-0.6995092277039825,18.57155743681404,1.4212081223666981,355.9985766639971,-15.77503322634254,2968.25,2.2043166875e6,0.016394680133504612,3.8299144182520775e-5
0.01215,0.11025,3.0,0.014287256821926893,3.3187177738532394e-5,-1.3014662124748477,15.888893367782481,3.9120127596637877,256.91791781933165,-20.51189819814816,3054.666666666667,2.685154888888889e6,0.01327711977762911,0.0001662687724998342
0.01215,0.11374999999999999,1.0,0.020218315339843397,0.0,-0.3657120800832429,17.33685510940682,0.13374532551881227,300.56654508456535,-6.340297344162966,4437.0,0.0,0.024293383830564716,0.0
0.01215,0.11725,1.0,0.018228817625811033,0.0,0.667184516757185,25.14381542004793,0.44513517940051855,632.21145387744,16.775564340456533,4214.0,0.0,0.030692810178752132,0.0
0.01215,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.12425,1.0,0.010153061371504542,0.0,0.29343605076784757,26.267697911015023,0.08610471589023082,689.991953544343,7.707889537771088,1424.0,0.0,0.04605262403375132,0.0
0.01215,0.12775,1.0,0.03079691425437769,0.0,0.4560334789281311,31.670491614622076,0.2079665339032942,1003.0200391118473,14.44280447038031,7401.0,0.0,0.05598753182318811,0.0
0.01215,0.13125,1.0,0.01665120119392777,0.0,2.0841118834501136,20.98989586642362,4.343522342737979,440.57572848330733,43.74529140759388,3564.0,0.0,0.030937586325988916,0.0
0.01215,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.13824999999999998,1.0,0.010485915327933961,0.0,-1.9551909109168717,30.86084861906912,3.8227714981319467,952.3919774891004,-60.33885072318544,1889.0,0.0,0.04235763353969313,0.0
0.01215,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01215,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.0052499999999999995,47.0,0.0075579210032846525,5.181203138695035e-5,-4.493096076444425,-6.089108109557355,126.25002969109303,202.80559982111126,84.73607258916567,2135.3617021276596,3.9664523159800814e6,5.997723265295784e-5,4.20701935234969e-9
0.01245,0.008749999999999999,1788.0,0.009580524613581451,3.911910820986428e-5,-1.1886010130450155,-5.485451189761768,170.04133291116034,269.1758722472621,4.277485009277401,2629.0128635346737,2.9460185115794945e6,6.529638030092216e-5,5.299779986855627e-9
0.01245,0.01225,13291.0,0.00841217566542327,3.025402497813413e-5,0.13032234538847826,-3.683181437362467,159.8152726281653,251.96475861516902,-1.395387350036953,2301.397863215712,2.264770683026058e6,7.073939013033133e-5,6.609280437168391e-9
0.01245,0.01575,75341.0,0.008098614431710529,2.9867571036423653e-5,-0.2290670056177752,-3.445021718558856,167.81613020460878,258.6149097967139,0.5298087361804619,2210.897118526668,2.2366383833688893e6,7.399729060353905e-5,7.081500371815236e-9
0.01245,0.01925,431396.0,0.007984241211585441,2.8771042640292535e-5,-0.06193911193106043,-3.65895056792201,170.40899508754708,251.96628126115027,-0.9406691756680937,2177.726348346128,2.156011748381524e6,7.81261997940495e-5,8.466529208558417e-9
0.01245,0.02275,1.271803e6,0.007781204302432799,2.88759664598494e-5,-0.0791014928255979,-1.7275121766611328,169.18484806116214,244.59524794345907,0.7477921464783222,2121.5455960865393,2.163079704619613e6,7.96202898812852e-5,8.907379388252523e-9
0.01245,0.02625,2.33875e6,0.0074014631625069546,2.8592932980473192e-5,-0.031668198555578134,-0.8674833677659016,170.37321434301884,244.31533188415384,-0.6513557319457683,2017.4902599088036,2.143020523143007e6,7.99198805847043e-5,8.957878266283039e-9
0.01245,0.02975,3.498912e6,0.007044201089238684,2.841496659546045e-5,-0.025272280583479162,-0.3211692044772944,169.38274792269823,243.92224646896616,-0.06557042895597183,1919.2209756287598,2.127855518121229e6,7.974324598278426e-5,8.940591451894962e-9
0.01245,0.03325,4.567357e6,0.006868882097712132,2.8695400299583325e-5,0.004247816112948489,-0.012194429906141155,169.77336850584072,243.62347428761203,0.14112757355338773,1871.1019405461698,2.148502249143856e6,7.944214951884654e-5,8.8653846104191e-9
0.01245,0.03675,5.418955e6,0.006943707758911104,2.9259655457785252e-5,0.015698915993392633,0.6116169750058896,169.2517016477878,243.1237818429494,0.15739802012467763,1890.8486522925211,2.190719878664554e6,7.992377698417836e-5,9.006182727919693e-9
0.01245,0.04025,5.775266e6,0.007291988837052707,3.0414000646646735e-5,-0.0028631994805017975,0.8411919657280397,169.37464059774805,243.26102136235667,-0.3124270200199579,1985.9531829008145,2.2769392886961508e6,7.967756372763116e-5,8.947546836677545e-9
0.01245,0.04375,5.204256e6,0.007866356774785421,3.2392974367646264e-5,-0.00644758451295411,1.2909279015637545,170.38686067747955,245.403250708453,0.05925861415344105,2142.435046754526,2.4243105160065894e6,7.998144454208845e-5,9.008303833015916e-9
0.01245,0.04725,4.588951e6,0.008508420545236846,3.307082807089674e-5,0.024287466021028378,1.5221374417328561,170.84151701589948,246.44998500894906,0.09891563068017852,2317.586270930556,2.474864242112026e6,8.03376278637572e-5,9.070147725428351e-9
0.01245,0.050749999999999997,3.632019e6,0.009258825448630551,3.456316392011561e-5,0.019879866299728034,1.6711455067412024,170.11660068674345,247.6563948075396,-0.1806642945870513,2521.948569930772,2.5857841867113723e6,7.997073588563544e-5,9.017670395751944e-9
0.01245,0.05425,2.78554e6,0.009935767912756866,3.501727468049823e-5,-0.01544716207437993,1.8762603235604822,169.81732461891536,246.72828704978727,0.3231546183323251,2706.441386901526,2.620722803715371e6,8.001774950928641e-5,9.022480325440615e-9
0.01245,0.057749999999999996,1.865243e6,0.010476452878125262,3.565522356100639e-5,-0.023854342263066798,2.2724278641944045,170.6343976984742,249.14701266240974,0.2562631894362398,2853.888758193977,2.6683473733240464e6,7.972950139719572e-5,8.947648593636864e-9
0.01245,0.06125,926834.0,0.010829093410758987,3.5793826204952605e-5,-0.031101110045682626,3.8889831057969935,171.18732259392257,248.6078149146015,-0.2986867367525621,2949.843072351895,2.6782089587425385e6,7.99024664823781e-5,8.960195453893154e-9
0.01245,0.06475,48404.0,0.010967043959954669,3.5744807896793005e-5,-0.060395862317273064,8.452558066928994,172.74889831597125,245.55659637986733,-0.27018296455094093,2981.4816289225423,2.6718333936006995e6,7.444505274542257e-5,9.163303148983784e-9
0.01245,0.06824999999999999,2561.0,0.012285231598675407,3.457903785175021e-5,-0.3320972631857175,-7.960239090378937,57.258459638072395,140.5944390143569,0.3760576552230691,2845.197969543149,2.4682899119989974e6,0.00036799162424386186,1.9812813300886467e-7
0.01245,0.07175,6869.0,0.01210970797989547,3.7365785872680135e-5,-0.22486786197548225,-3.636969582176946,49.06823302749281,90.83765104715893,-1.859882425106032,2852.1431067113167,2.63126918828447e6,0.00016208171486335456,3.1246154362914506e-8
0.01245,0.07525,16174.0,0.011527885206604253,3.643259620598606e-5,-0.14077379209751548,-0.3630802995575538,50.64973845812969,87.70163246727627,-0.34352014785391777,2756.917398293555,2.5318081005097055e6,0.0001489849949728481,2.5887290424495613e-8
0.01245,0.07875,28620.0,0.011476546692339709,3.541489668897257e-5,0.038973828846496444,0.8613349512691024,48.41374216406038,86.31544475467986,-0.5931452412212324,2754.563556953184,2.517093222969597e6,0.00014165856160262065,2.3361860408272074e-8
0.01245,0.08225,36169.0,0.01178061043563374,3.739848787834358e-5,-0.015939187189582933,1.8160855275873682,44.75605275890142,84.79369538140459,0.4057949783481352,2830.404849456725,2.6867566637393697e6,0.00013546004230058042,2.171260394266131e-8
0.01245,0.08574999999999999,31731.0,0.011739275643450276,3.5168854260930575e-5,-0.11120717157558777,2.7850032989626956,43.79726906271561,78.32723476115635,0.1510440701113646,2801.85106047714,2.508576845864041e6,0.00013372410915243538,2.1215923631730438e-8
0.01245,0.08925,8609.0,0.011717776409774023,3.2159903752596504e-5,0.058994387221861684,4.52795511220488,42.118396368830396,77.71907532322557,-1.2189440166152805,2807.947148333133,2.285193991747298e6,0.00012468124272530022,1.7411872292789293e-8
0.01245,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.09625,1.0,0.008956754014413301,0.0,4.232450036744069,9.605711929392879,17.913633313534874,92.26970167048066,40.65569580851183,1456.0,0.0,0.018647433537219392,0.0
0.01245,0.09974999999999999,2.0,0.013787334011611927,3.757120250389002e-6,-2.0478098477776183,17.048603190149482,4.4807307250466275,291.40416184331605,-35.37619465454386,3131.5,324330.25,0.01794060416822455,1.047830695650171e-5
0.01245,0.10325,3.0,0.010113259992838713,1.79502993482874e-5,1.019712701495724,18.464272456678213,18.997128611097658,362.7731740202745,34.08464224957029,2120.3333333333335,916066.8888888889,0.011088449488449741,0.0001099349328128378
0.01245,0.10675,4.0,0.012947222689969977,1.2196169652931701e-6,3.7701281192942075,19.752822674106234,18.439014633008405,395.1292346996577,76.10496288960191,2857.0,55937.5,0.005200892520234708,1.207882095166702e-5
0.01245,0.11025,2.0,0.01750197140218675,1.781707624812948e-5,2.033105470446375,22.834147934809614,6.904305102790895,631.9335120163358,63.924788870500265,3660.5,681450.25,0.014050719068352722,0.000116188459109315
0.01245,0.11374999999999999,4.0,0.011177297994384092,8.89086534811202e-6,1.3143659007693487,21.76335846045015,4.308315205597378,490.9834540497559,26.672936234327523,2197.25,597029.1874999999,0.02525402088644656,1.4368184508683069e-5
0.01245,0.11725,4.0,0.01146851847569838,1.5103796835077535e-5,-0.6783521613826728,25.15496780891602,3.8100666607186935,654.1541461520409,-17.32537435789944,2169.25,520447.6875,0.014971212010411314,0.00011836774892819026
0.01245,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.12775,1.0,0.011097042776217036,0.0,-1.372070296938325,23.31069557428911,1.882576899740423,543.3885281571819,-31.983912998453757,1965.0,0.0,0.03593134405515511,0.0
0.01245,0.13125,1.0,0.009501886665980093,0.0,-0.6473996770674892,30.602478513179587,0.41912634186708936,936.5116911496183,-19.812034706897244,1616.0,0.0,0.03002431339579889,0.0
0.01245,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.14175,2.0,0.017409146012273752,1.2998330006748744e-5,-0.14004009557962613,28.051299939329404,0.01984792669929444,786.878327619984,-3.9274783120232537,3398.5,294306.25,0.055334823575022514,0.0015630487904821227
0.01245,0.14525,1.0,0.01543737301451103,0.0,1.7270003863230776,26.64390410728776,2.9825303343600593,709.8976260783455,46.014032686441,3033.0,0.0,0.03603015823898464,0.0
0.01245,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01245,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
